dates,satname,sar2306-0000,sar2306-0001,sar2306-0002,sar2306-0003,sar2306-0004,sar2306-0005,sar2306-0006,sar2306-0007
1987-09-13 09:26:45+00:00,L5,188.44,193.68,208.26,215.42,150.62,187.56,182.11,188.98
1987-09-20 09:32:42+00:00,L5,180.72,187.99,198.70,212.85,146.51,187.58,175.78,186.04
1987-10-06 09:33:02+00:00,L5,166.74,173.33,188.12,188.03,129.44,167.16,147.41,141.49
1987-10-15 09:27:01+00:00,L5,,,183.14,198.01,129.86,167.31,165.45,167.37
1987-10-22 09:33:17+00:00,L5,172.14,186.30,191.24,195.86,134.97,170.57,168.87,175.90
1987-10-31 09:27:40+00:00,L5,189.35,201.35,203.81,234.97,150.33,183.89,184.82,204.80
1987-11-16 09:28:03+00:00,L5,188.45,193.13,206.26,217.16,154.44,194.03,185.64,
1987-12-02 09:28:18+00:00,L5,188.54,203.33,207.20,221.74,155.86,189.90,174.84,186.80
1988-01-10 09:34:42+00:00,L5,178.62,194.60,212.03,190.64,137.51,175.41,165.84,167.20
1988-01-19 09:28:41+00:00,L5,,,,,,,,
1988-02-11 09:35:17+00:00,L5,204.36,209.12,212.67,215.39,142.45,178.97,173.12,193.87
1988-02-20 09:29:38+00:00,L5,186.50,206.47,208.11,221.27,151.01,184.10,186.36,191.24
1988-03-14 09:35:39+00:00,L5,174.40,194.19,212.51,210.25,145.70,190.58,177.32,186.85
1988-04-15 09:35:50+00:00,L5,193.29,200.91,205.70,214.61,149.74,188.98,180.70,
1988-05-01 09:35:57+00:00,L5,186.15,206.55,215.93,224.77,146.88,185.31,173.86,185.20
1988-05-17 09:36:08+00:00,L5,181.40,184.89,192.25,212.00,152.52,191.85,166.44,160.13
1988-06-02 09:36:14+00:00,L5,175.84,192.97,194.91,218.86,144.17,184.56,171.74,
1988-06-11 09:30:29+00:00,L5,183.00,193.53,206.17,212.72,149.98,186.85,182.05,182.03
1988-06-18 09:36:19+00:00,L5,167.55,183.51,190.61,199.80,134.70,183.61,168.23,168.27
1988-07-04 09:36:24+00:00,L5,160.24,169.63,188.13,198.62,138.00,172.53,164.67,169.98
1988-07-13 09:30:39+00:00,L5,184.71,187.93,207.68,210.07,152.49,196.87,182.55,184.78
1988-07-20 09:36:27+00:00,L5,179.92,202.14,208.53,221.83,143.47,172.58,171.36,186.95
1988-07-29 09:30:42+00:00,L5,174.21,188.93,206.25,210.84,144.87,183.17,170.59,175.95
1988-08-05 09:36:28+00:00,L5,182.48,188.66,205.74,220.05,140.39,183.87,177.15,
1988-08-14 09:30:40+00:00,L5,181.23,201.50,213.24,215.69,144.67,181.25,171.20,187.06
1988-08-21 09:36:29+00:00,L5,180.57,197.92,216.09,215.81,140.00,177.81,170.41,
1988-09-06 09:36:31+00:00,L5,173.69,184.77,195.26,196.24,135.49,178.87,159.84,156.25
1988-10-01 09:30:34+00:00,L5,176.08,190.09,208.93,198.49,138.51,182.03,169.95,176.70
1988-10-08 09:36:21+00:00,L5,179.52,185.09,194.73,212.58,145.39,192.71,176.55,187.90
1988-11-02 09:30:34+00:00,L5,176.81,188.26,206.80,210.29,144.54,179.69,176.54,
1988-12-11 09:36:09+00:00,L5,185.10,203.37,198.66,217.50,147.47,188.77,181.97,186.54
1988-12-27 09:36:03+00:00,L5,184.02,198.35,201.42,219.05,149.73,183.85,182.01,193.73
1989-01-05 09:30:16+00:00,L5,184.53,200.11,206.45,219.09,147.01,187.16,181.49,186.64
1989-01-28 09:35:43+00:00,L5,177.46,202.29,208.57,223.99,141.99,178.76,172.16,
1989-02-06 09:29:59+00:00,L5,185.37,194.68,207.37,213.53,153.72,192.12,182.57,
1989-03-26 09:28:53+00:00,L5,192.60,209.43,217.51,226.40,159.18,186.76,187.48,205.46
1989-04-02 09:34:48+00:00,L5,180.56,198.27,208.08,218.90,144.56,188.44,180.67,187.78
1989-04-11 09:28:42+00:00,L5,,,,,,,,
1989-05-13 09:28:07+00:00,L5,,,,,,,,
1989-05-20 09:34:09+00:00,L5,176.53,186.12,193.15,213.51,144.25,184.06,176.27,
1989-05-29 09:28:17+00:00,L5,189.11,201.98,207.01,222.25,148.66,187.35,180.62,191.45
1989-06-14 09:27:46+00:00,L5,192.72,189.32,202.58,215.67,152.68,193.59,182.35,186.84
1989-06-30 09:27:39+00:00,L5,182.46,186.84,207.08,217.78,143.35,183.87,181.48,185.99
1989-07-16 09:27:19+00:00,L5,184.22,207.46,212.57,220.68,149.88,184.00,177.53,188.21
1989-07-23 09:32:57+00:00,L5,180.09,197.35,200.55,215.26,142.54,176.74,169.65,180.98
1989-08-01 09:26:59+00:00,L5,173.58,190.66,193.89,210.74,138.19,183.86,170.20,
1989-08-24 09:32:15+00:00,L5,180.74,186.92,195.75,214.70,144.94,185.87,177.02,170.99
1989-09-18 09:25:44+00:00,L5,181.56,191.56,194.39,208.67,143.24,182.27,173.75,
1989-09-25 09:31:28+00:00,L5,194.02,207.05,210.00,221.53,151.22,184.06,182.57,
1989-10-04 09:25:36+00:00,L5,175.29,193.92,191.37,197.31,136.48,186.88,173.09,183.00
1989-10-11 09:31:06+00:00,L5,191.28,211.66,215.77,225.51,146.33,183.36,177.22,190.73
1989-10-27 09:30:27+00:00,L5,188.50,191.51,194.96,213.61,146.78,189.04,180.87,
1989-11-12 09:30:07+00:00,L5,194.07,210.73,211.07,222.88,149.89,186.39,187.29,192.59
1989-11-28 09:29:40+00:00,L5,186.98,203.24,197.37,220.00,151.71,182.97,179.32,191.15
1989-12-14 09:29:14+00:00,L5,173.50,198.95,213.04,211.11,139.91,186.20,167.83,171.84
1989-12-23 09:23:10+00:00,L5,177.08,188.76,187.17,197.96,162.68,167.93,170.96,
1990-01-31 09:27:43+00:00,L5,179.52,200.54,215.24,216.87,142.79,188.63,171.49,182.67
1990-02-09 09:21:14+00:00,L5,,,,,,,,
1990-02-16 09:27:12+00:00,L5,189.04,200.77,209.16,215.86,136.26,181.88,172.20,182.76
1990-03-04 09:27:02+00:00,L5,163.70,188.05,195.40,199.55,131.78,175.22,157.07,162.11
1990-04-14 09:19:47+00:00,L5,180.10,189.88,208.89,222.33,150.43,186.80,183.26,
1990-05-16 09:19:49+00:00,L5,190.55,198.53,210.87,224.91,152.70,188.71,183.00,
1990-06-01 09:19:44+00:00,L5,190.45,206.81,210.90,238.02,159.88,190.52,190.43,
1990-06-17 09:20:06+00:00,L5,188.14,196.75,208.36,221.74,143.99,184.98,179.86,191.81
1990-06-24 09:25:54+00:00,L5,166.43,181.48,189.49,199.02,136.14,179.08,167.74,168.44
1990-07-03 09:19:42+00:00,L5,185.65,193.96,200.29,214.36,158.34,197.79,185.26,192.40
1990-07-10 09:25:52+00:00,L5,165.44,183.49,192.63,197.82,141.65,178.42,167.78,162.11
1990-07-19 09:19:37+00:00,L5,182.05,189.58,215.19,214.31,139.90,187.61,181.64,185.81
1990-07-26 09:25:48+00:00,L5,180.40,192.08,202.04,219.30,143.52,186.37,180.91,184.76
1990-08-04 09:19:56+00:00,L5,183.72,196.45,205.12,220.97,148.89,186.05,182.52,
1990-08-11 09:25:43+00:00,L5,187.39,193.43,211.99,216.96,145.24,189.41,177.66,183.19
1990-08-20 09:19:30+00:00,L5,195.74,200.20,212.40,213.64,149.06,190.35,180.49,187.91
1990-09-05 09:19:23+00:00,L5,174.49,194.83,207.40,215.35,146.42,184.22,176.96,
1990-09-12 09:25:35+00:00,L5,182.88,195.43,206.38,210.93,138.89,183.98,170.71,179.12
1990-09-28 09:25:26+00:00,L5,175.49,187.14,194.24,208.40,148.62,189.01,171.45,
1990-10-14 09:25:20+00:00,L5,167.87,189.60,192.53,211.58,135.34,178.41,169.97,165.62
1990-10-30 09:25:11+00:00,L5,178.42,195.75,206.34,216.01,145.82,189.18,165.66,179.78
1990-11-15 09:25:13+00:00,L5,175.54,192.92,211.93,214.37,149.50,185.23,171.37,
1990-12-26 09:19:37+00:00,L5,180.11,185.87,193.61,195.25,144.32,184.01,176.69,179.56
1991-01-11 09:20:03+00:00,L5,192.94,,201.17,222.61,161.99,193.27,199.24,
1991-01-27 09:20:30+00:00,L5,181.74,191.36,195.39,201.87,139.52,181.71,184.02,182.09
1991-02-12 09:20:42+00:00,L5,175.83,187.73,205.59,216.41,146.45,187.00,184.71,190.21
1991-04-01 09:21:34+00:00,L5,,,206.75,211.61,137.60,181.46,162.38,167.00
1991-04-08 09:27:54+00:00,L5,194.81,195.38,199.69,213.38,158.54,196.42,188.60,211.26
1991-05-26 09:28:22+00:00,L5,179.48,189.96,209.23,213.75,138.41,171.02,169.35,169.27
1991-06-27 09:28:49+00:00,L5,173.80,186.46,195.54,218.29,140.52,176.81,160.80,167.54
1991-07-06 09:23:10+00:00,L5,180.18,194.19,203.41,220.95,145.77,186.73,179.82,191.25
1991-07-13 09:28:57+00:00,L5,175.72,189.54,195.48,214.20,145.02,180.54,167.27,
1991-07-22 09:23:22+00:00,L5,194.27,202.74,206.87,222.93,156.73,186.41,185.47,183.18
1991-07-29 09:29:13+00:00,L5,170.73,187.49,208.12,211.79,141.98,180.74,171.22,169.21
1991-08-07 09:23:28+00:00,L5,184.02,200.97,208.22,213.06,152.12,185.06,178.06,
1991-08-14 09:29:15+00:00,L5,179.11,188.57,193.81,210.65,145.57,189.43,180.79,182.08
1991-08-23 09:23:34+00:00,L5,189.89,202.40,208.96,223.79,145.95,178.51,177.27,188.37
1991-09-08 09:23:48+00:00,L5,177.86,189.39,207.91,209.57,146.77,188.31,176.89,
1991-09-24 09:23:55+00:00,L5,180.93,187.34,214.78,219.58,145.18,186.09,177.86,190.58
1991-10-01 09:29:43+00:00,L5,177.70,186.03,208.40,214.23,140.59,181.89,170.37,171.26
1991-10-17 09:29:54+00:00,L5,178.82,190.92,211.15,226.52,151.15,185.34,182.31,191.52
1991-11-11 09:24:09+00:00,L5,177.77,200.40,200.17,221.70,144.72,183.86,177.80,
1991-11-27 09:23:53+00:00,L5,,,11.68,479.57,190.62,200.93,171.26,
1992-01-05 09:29:59+00:00,L5,175.48,187.17,191.71,200.12,146.43,187.20,177.56,
1992-01-14 09:24:13+00:00,L5,186.24,205.16,205.97,223.53,144.74,185.59,181.51,191.84
1992-02-06 09:29:56+00:00,L5,186.71,199.29,206.65,218.54,151.10,191.68,183.49,190.19
1992-02-15 09:24:02+00:00,L5,188.43,198.52,206.61,220.47,147.12,189.32,183.02,190.43
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,178.59,204.04,206.53,216.44,147.30,178.81,175.82,187.92
1992-04-26 09:29:34+00:00,L5,173.33,183.25,194.48,212.26,138.71,181.86,163.25,166.89
1992-05-12 09:29:27+00:00,L5,181.40,196.43,206.38,220.50,144.00,175.84,171.62,171.20
1992-06-06 09:23:03+00:00,L5,189.47,187.97,195.00,210.32,158.43,200.15,187.65,182.51
1992-06-13 09:29:08+00:00,L5,167.52,176.82,187.49,214.46,140.27,183.26,169.74,168.43
1992-06-29 09:28:56+00:00,L5,171.52,176.59,190.06,193.55,141.19,184.35,168.55,
1992-07-15 09:28:44+00:00,L5,167.72,174.42,210.84,196.96,138.78,177.98,164.80,170.14
1992-07-31 09:28:32+00:00,L5,183.26,187.13,192.50,211.16,149.82,189.86,176.61,176.42
1992-08-09 09:22:14+00:00,L5,181.56,188.01,197.05,215.23,147.79,193.88,174.80,
1992-08-16 09:28:17+00:00,L5,176.62,194.61,198.71,218.66,145.53,183.29,171.61,176.62
1992-09-01 09:28:02+00:00,L5,173.19,189.40,205.75,211.79,136.95,178.46,165.32,169.71
1992-09-10 09:22:08+00:00,L5,180.01,204.97,208.34,219.57,147.08,175.42,172.76,
1992-09-17 09:27:48+00:00,L5,172.53,191.22,205.88,213.99,141.82,180.47,170.35,
1992-09-26 09:21:49+00:00,L5,172.24,186.89,194.08,212.49,141.33,188.72,173.05,169.59
1992-10-12 09:21:04+00:00,L5,169.15,181.63,207.32,199.65,139.36,182.45,169.52,169.95
1992-11-04 09:26:58+00:00,L5,181.94,199.73,194.45,213.47,148.61,181.46,169.59,169.91
1992-12-06 09:26:58+00:00,L5,173.77,195.77,194.44,217.40,138.52,180.12,160.85,168.89
1992-12-15 09:21:16+00:00,L5,188.43,207.29,210.70,225.58,148.26,179.74,176.95,190.45
1993-01-07 09:27:40+00:00,L5,181.38,203.74,205.03,219.88,146.98,183.25,181.54,189.55
1993-01-23 09:27:27+00:00,L5,183.59,187.93,194.31,209.76,150.76,195.45,181.07,183.62
1993-02-08 09:27:38+00:00,L5,,,537.30,384.95,464.07,545.95,,488.35
1993-03-05 09:21:39+00:00,L5,252.40,,214.77,219.56,136.95,169.82,151.22,
1993-03-12 09:27:54+00:00,L5,173.35,187.92,196.20,214.49,139.17,182.73,166.95,170.24
1993-03-21 09:22:07+00:00,L5,194.24,202.91,212.02,224.49,150.04,187.07,181.07,188.48
1993-04-06 09:21:49+00:00,L5,179.07,189.80,214.64,218.64,143.71,179.70,176.37,
1993-04-22 09:22:22+00:00,L5,186.15,187.25,198.24,214.59,144.10,185.96,176.51,187.08
1993-05-08 09:22:01+00:00,L5,186.34,189.86,214.90,224.44,150.52,190.95,183.71,188.70
1993-05-31 09:28:16+00:00,L5,167.41,182.06,192.01,210.55,128.79,177.53,168.84,168.74
1993-06-09 09:22:05+00:00,L5,185.68,194.05,201.96,216.95,148.73,179.35,172.05,186.65
1993-06-16 09:28:14+00:00,L5,185.15,191.09,206.33,218.51,150.52,191.43,182.15,189.15
1993-06-25 09:22:00+00:00,L5,186.41,194.08,214.55,225.17,154.33,189.25,183.99,190.39
1993-07-11 09:21:58+00:00,L5,176.85,188.22,196.71,212.11,139.20,175.27,168.66,
1993-07-18 09:28:08+00:00,L5,179.08,190.51,216.27,220.16,146.77,181.80,177.04,
1993-07-27 09:21:57+00:00,L5,188.27,196.96,213.41,215.12,156.48,193.63,189.68,
1993-08-03 09:28:08+00:00,L5,182.40,183.96,194.37,209.71,141.51,187.11,174.38,
1993-08-12 09:21:57+00:00,L5,189.06,195.27,205.70,218.26,146.17,192.59,179.82,185.57
1993-08-19 09:28:08+00:00,L5,176.78,189.95,198.53,219.73,145.17,178.67,175.32,
1993-10-06 09:27:59+00:00,L5,187.71,205.47,207.80,217.58,138.91,183.86,178.61,187.18
1993-11-07 09:27:46+00:00,L5,176.04,191.61,206.41,216.02,139.58,179.59,171.05,171.37
1993-12-02 09:21:27+00:00,L5,557.10,,30.99,19.16,231.84,259.00,,100.47
1994-01-03 09:21:32+00:00,L5,182.94,199.83,205.87,218.57,141.32,182.50,171.42,181.11
1994-01-26 09:26:59+00:00,L5,176.74,184.46,193.96,208.60,141.77,184.62,169.17,170.83
1994-02-27 09:26:35+00:00,L5,157.60,178.18,191.79,163.30,116.14,164.51,152.13,147.80
1994-03-08 09:20:40+00:00,L5,183.89,191.96,206.48,219.04,149.85,191.30,182.37,187.20
1994-03-15 09:26:21+00:00,L5,182.49,202.33,208.40,221.10,139.41,186.95,170.56,187.48
1994-03-24 09:20:26+00:00,L5,196.59,203.47,217.16,239.03,154.62,190.82,186.36,192.58
1994-03-31 09:26:06+00:00,L5,175.61,196.94,208.74,210.78,145.56,186.79,171.41,
1994-05-02 09:25:29+00:00,L5,187.50,192.59,204.04,222.11,143.19,179.11,171.01,
1994-05-11 09:19:08+00:00,L5,188.74,199.34,208.24,220.68,155.51,189.55,181.43,
1994-07-05 09:24:11+00:00,L5,172.96,191.42,205.52,212.25,144.99,183.96,172.40,178.22
1994-07-14 09:18:08+00:00,L5,193.53,198.84,209.38,224.09,152.39,190.33,181.81,187.89
1994-07-30 09:17:17+00:00,L5,180.32,192.84,200.39,216.68,147.47,188.03,179.91,184.88
1994-08-15 09:17:16+00:00,L5,191.50,203.81,212.42,220.54,147.94,184.10,181.62,187.42
1994-08-22 09:22:53+00:00,L5,174.88,191.56,205.24,208.65,142.52,180.01,167.30,
1994-08-31 09:16:53+00:00,L5,189.32,194.54,212.18,212.62,142.94,189.94,176.71,182.88
1994-09-07 09:22:29+00:00,L5,182.56,196.58,214.44,216.82,144.12,191.72,181.89,187.86
1994-10-25 09:21:04+00:00,L5,182.78,201.69,146.82,,20.60,80.68,96.04,
1994-12-12 09:19:28+00:00,L5,189.55,200.81,205.35,216.97,153.35,190.53,187.21,193.58
1994-12-21 09:13:24+00:00,L5,,143.71,175.46,183.44,250.74,455.70,,
1995-02-14 09:17:07+00:00,L5,,,3.45,191.17,248.00,543.19,,
1995-02-23 09:10:59+00:00,L5,181.51,200.30,206.69,214.86,149.13,194.45,186.95,188.76
1995-03-11 09:10:21+00:00,L5,193.88,199.74,204.42,220.86,146.46,193.07,175.25,185.20
1995-03-18 09:15:50+00:00,L5,269.38,,207.82,213.72,151.63,195.06,181.11,181.37
1995-03-27 09:09:40+00:00,L5,186.13,189.10,200.13,216.55,147.40,185.41,180.11,
1995-04-12 09:09:01+00:00,L5,187.58,202.70,209.40,223.27,152.58,193.07,183.61,189.72
1995-04-19 09:14:30+00:00,L5,171.51,184.68,206.98,209.94,142.47,185.79,169.69,176.24
1995-05-05 09:13:47+00:00,L5,182.23,202.76,208.15,215.95,150.41,187.70,180.63,
1995-05-14 09:07:35+00:00,L5,178.61,189.80,195.54,212.65,147.10,189.34,174.55,
1995-05-21 09:13:04+00:00,L5,174.92,192.61,195.77,214.74,139.48,183.27,171.94,182.50
1995-05-30 09:06:52+00:00,L5,188.46,202.75,212.66,224.80,153.36,189.16,185.01,
1995-06-06 09:12:19+00:00,L5,172.70,185.88,193.86,213.35,141.46,187.30,172.46,
1995-06-15 09:06:08+00:00,L5,180.77,188.18,205.10,214.63,142.64,188.04,172.34,180.75
1995-07-01 09:05:02+00:00,L5,185.19,191.07,196.26,212.77,149.17,188.91,179.36,
1995-07-08 09:10:53+00:00,L5,179.60,194.90,205.97,211.77,142.33,182.94,176.26,188.10
1995-07-17 09:04:40+00:00,L5,184.28,196.05,208.95,215.49,154.72,190.65,182.23,180.00
1995-07-24 09:10:09+00:00,L5,181.50,191.90,197.66,215.66,145.90,184.29,172.20,190.62
1995-08-02 09:03:34+00:00,L5,186.19,196.03,207.84,214.63,150.48,190.68,182.48,192.98
1995-08-09 09:09:25+00:00,L5,183.29,187.64,212.09,213.06,138.12,183.85,169.11,170.87
1995-09-03 09:02:05+00:00,L5,173.13,192.21,209.45,213.63,145.32,186.72,172.46,181.91
1995-09-10 09:07:55+00:00,L5,186.84,200.76,208.40,220.32,151.54,184.46,169.44,
1995-10-21 09:00:00+00:00,L5,191.30,204.70,206.18,221.44,153.03,186.78,185.11,187.06
1995-11-06 08:59:27+00:00,L5,191.40,210.38,212.63,226.08,153.48,185.52,184.93,194.57
1995-12-15 09:06:48+00:00,L5,157.64,166.90,181.20,,109.54,144.91,145.56,147.19
1996-01-16 09:09:06+00:00,L5,179.37,191.41,224.49,215.27,137.83,185.46,167.11,175.62
1996-02-17 09:11:19+00:00,L5,187.36,203.28,209.30,217.05,145.44,186.92,180.42,194.27
1996-03-13 09:06:48+00:00,L5,185.74,196.53,212.37,220.93,152.00,193.88,174.91,
1996-03-29 09:07:49+00:00,L5,189.21,190.52,208.18,221.88,145.65,186.38,180.95,187.60
1996-04-05 09:14:27+00:00,L5,186.24,189.68,213.66,219.53,141.22,191.10,176.84,185.66
1996-04-21 09:15:25+00:00,L5,169.14,181.22,193.60,209.02,135.86,182.83,167.95,169.29
1996-05-16 09:11:06+00:00,L5,197.19,203.20,215.75,222.77,153.69,187.88,182.79,192.45
1996-05-23 09:17:17+00:00,L5,199.11,197.56,212.90,223.22,158.44,190.26,187.96,
1996-06-01 09:11:36+00:00,L5,191.36,198.09,213.26,219.28,152.58,189.18,182.70,
1996-06-08 09:18:10+00:00,L5,185.24,193.63,211.74,221.46,152.38,194.57,184.64,188.33
1996-07-03 09:13:19+00:00,L5,177.43,183.44,192.22,208.96,148.24,190.01,173.01,171.93
1996-07-10 09:19:52+00:00,L5,185.25,200.18,208.61,214.55,149.15,186.10,179.94,
1996-07-19 09:14:34+00:00,L5,195.93,202.16,209.18,223.02,157.32,188.21,181.69,189.38
1996-08-04 09:15:24+00:00,L5,181.65,194.53,206.24,216.88,144.99,186.27,173.28,182.80
1996-08-20 09:15:50+00:00,L5,184.29,197.47,207.53,215.35,148.67,191.70,184.97,187.35
1996-09-05 09:17:07+00:00,L5,191.07,201.77,224.70,220.67,139.94,184.68,172.57,188.76
1996-09-12 09:23:18+00:00,L5,,,332.13,498.04,220.03,205.94,188.33,196.73
1996-10-23 09:19:40+00:00,L5,186.45,198.76,209.71,221.16,143.58,188.97,181.79,186.25
1996-10-30 09:25:47+00:00,L5,183.60,198.39,205.77,214.78,145.83,186.04,169.97,
1996-11-15 09:26:32+00:00,L5,170.34,189.47,190.23,209.34,144.55,184.01,173.26,186.43
1996-11-24 09:20:46+00:00,L5,,,,,,,,
1996-12-26 09:22:18+00:00,L5,186.49,189.10,193.33,184.65,126.52,177.23,166.05,167.45
1997-02-19 09:30:58+00:00,L5,178.95,192.21,212.19,211.47,140.85,177.96,168.65,
1997-03-16 09:26:11+00:00,L5,191.25,192.38,203.48,223.64,155.50,195.76,185.46,188.90
1997-03-23 09:32:13+00:00,L5,186.49,194.54,208.32,222.32,151.92,190.81,176.19,
1997-04-01 09:26:46+00:00,L5,183.38,191.82,198.30,209.19,138.12,178.52,170.92,170.87
1997-04-24 09:33:22+00:00,L5,185.72,206.90,212.18,217.21,151.59,183.88,175.83,
1997-05-03 09:27:30+00:00,L5,196.32,195.88,208.26,214.36,157.74,195.42,188.11,
1997-05-10 09:33:55+00:00,L5,193.26,201.16,212.81,223.13,155.84,195.70,184.12,191.19
1997-05-19 09:28:03+00:00,L5,180.56,187.53,196.98,215.86,142.64,183.81,176.74,
1997-06-11 09:35:02+00:00,L5,166.32,180.99,191.31,200.31,134.34,177.59,165.02,169.42
1997-06-20 09:29:33+00:00,L5,172.52,191.14,198.66,221.60,138.98,184.06,171.21,
1997-07-13 09:36:09+00:00,L5,173.82,195.28,208.57,212.90,149.67,184.97,175.90,
