,dates,chi0353-0000,chi0353-0001,chi0353-0002,chi0353-0003,chi0353-0004,chi0353-0005,chi0353-0006,chi0353-0007,chi0353-0008,chi0353-0009,chi0353-0010,chi0353-0011,chi0353-0012,chi0353-0013,chi0353-0014,chi0353-0015,chi0353-0016,chi0353-0017,chi0353-0018,chi0353-0019,chi0353-0020,chi0353-0021,chi0353-0022,chi0353-0023,chi0353-0024,chi0353-0025,chi0353-0026,chi0353-0027,chi0353-0028,chi0353-0029
998,2024-04-17 14:39:44+00:00,238.96838158464283,216.052345209712,215.09934369796963,212.057370155009,227.5173374769996,239.67119997773943,235.7963031711821,229.87593384208034,236.00967066227017,245.0590825723884,241.1842699522556,242.75696705932089,236.18728660311268,233.94909879500835,237.55372903420476,243.25507063277533,235.61068728886397,239.20420943140792,247.5605903781578,250.09146813941373,262.62515494512684,272.4188432629605,266.12590189716525,281.23700374755305,270.59872699692323,267.05506274139566,263.1731505982378,256.3011873056096,260.10195145935313,254.06450181495006
999,2024-04-25 14:39:52+00:00,235.092835760353,213.7319476152811,206.49506945965936,188.65824015698877,209.2605051331961,223.52609498024808,220.49048438786573,213.1060925767959,212.9183911525226,218.6833399863812,217.31579087034993,229.36536805313523,233.29465982116028,221.04223094581448,225.9337072560641,233.29429245309305,221.18685467086055,234.6026538878371,243.39415902320178,247.55707173148227,255.75127279198404,260.85561032634655,268.2817974600366,271.77425139323987,273.02078701218016,254.39073688912902,255.62595836181669,247.54814479820362,250.89461329819983,250.04287211166283
1000,2024-04-26 14:33:30+00:00,223.44114848579616,206.71253685065855,221.39927956131797,205.2247137168159,219.70722938162808,226.00091933558588,217.71626010239933,222.04689025601687,222.19727959797044,225.31100769197548,220.57451067048947,232.8718377154663,233.32147517746046,217.82949365977848,230.15583836196788,237.85650989117988,231.47391136102277,234.8859170646848,245.31763548272448,247.7083049501855,251.68423905486648,259.15426518107245,269.5846220033666,274.6453288505054,270.0054741145175,259.26259558890837,251.811399001219,249.1520339573981,257.9298770168405,251.73452971695156
1001,2024-05-03 14:39:34+00:00,245.56840896841118,214.92941227960733,216.44506283182545,218.05716142796055,227.91988753701727,229.8820926237244,232.91296074863624,229.98404281720858,235.40744828790275,232.4599843737623,231.77340497481526,251.2956680931038,234.8061425327104,238.27272815877907,247.00543599890534,245.78605810263184,245.48649981270228,245.8871713667801,259.17701115674424,264.27536381066415,260.3188674033827,260.72742686780384,272.23774184973433,272.2990964888969,271.4570204818219,269.22443953324586,261.8001598000302,259.5492465997508,264.4778956555104,255.2292916318549
1002,2024-05-11 14:39:50+00:00,224.57437291481446,206.66610301671176,204.48757487133307,193.7217285163546,210.1872785799804,224.38909558364122,221.4005594733997,213.52420631429302,217.79454409203396,225.90081717704328,226.90969434798714,241.03451960085687,212.8073093766006,222.90571654096522,231.67511852302937,239.33960593429583,235.26474869182215,237.22475723366432,246.9199714890156,249.74032723293553,257.26896290421047,257.0239032931677,257.76343759748346,267.14864441624775,265.6882041206468,256.7605228623097,249.4291225702859,249.41069322099636,249.1914156621511,248.94228095020173
1003,2024-05-12 14:33:17+00:00,226.83509036607393,213.8244189979462,210.2796465097847,205.5952699693584,212.86405369317325,229.35736918978708,221.47213803254982,223.3296686013326,227.40399053720668,230.61716698111798,231.90188251613068,251.22510773088692,227.1587507712543,228.16160796510255,239.43968250035496,243.89857088026093,239.46074410302361,240.56540869055527,246.87476093747694,255.0778737590411,270.3654673407428,265.5917273011511,269.1584320102791,270.9821782208702,266.6764320734808,261.3701063138097,253.35585534433545,248.9206904320081,252.47362814665053,253.27389088745772
1004,2024-06-28 14:39:20+00:00,247.83319911143244,229.99729588037738,239.35542279429865,224.59399454999865,236.8912119652765,239.9589932447648,234.01643378823675,226.57587319981764,215.05050572437392,221.99130582059178,232.51991977616908,251.9125506044463,246.25091895140943,238.2424948746862,240.67448352907616,242.26294764456907,256.88778098369255,240.05436324660678,249.9094141801108,276.2639313769222,271.3841577589634,273.7769482012171,277.47562834831075,278.3691787253178,268.36385798211546,258.82708501556306,247.37107512002288,256.2109287677738,244.04047243927008,216.03403389871568
1005,2024-07-06 14:39:36+00:00,217.62705152624454,205.13320040442804,215.3537213800736,203.85245081721843,207.11326193743764,224.52458879720265,210.2804676081792,210.93526879194098,208.61793730544198,216.42776949283095,215.4397586421726,220.93725438775635,233.54526359542163,218.6075922571171,222.6220893198065,228.38220305935795,232.97265389978227,211.1762701464006,231.0652695407333,245.11050795829408,261.40597972338986,255.26971176647746,248.61185056876124,252.67253790274714,247.51540500661793,241.0546669700671,235.59980773341186,234.81774094278083,231.42768077752478,217.08209751288632
1006,2024-07-07 14:33:24+00:00,225.50475219151988,211.1130281551848,222.19998041161494,203.5929567451843,209.95460743949175,214.65488374291166,213.0431416635018,209.32258428937848,207.18907434411958,212.38580156661297,222.86713597028657,218.06841618345678,239.70247693020957,214.8184717717703,226.20301153336996,234.08650792254352,229.4581329743801,216.95517198965135,236.81717832228813,253.15507690468604,256.1935154331421,254.7569860974071,255.22646825270408,259.68085410116794,254.927321611534,244.66781084494232,232.6929267028978,229.03472547689074,229.70138890551132,223.65975546748658
1007,2024-07-22 14:39:51+00:00,212.94362256929577,199.56337422733372,209.03458492013692,188.9324249483426,212.06183474744591,210.98932312030078,202.38209180054002,201.4771204767547,202.974525684173,201.8097870337196,207.60908425008859,214.46761573547087,231.84440813519728,216.2303737402911,209.7989712778955,222.35113354753577,223.34392164764424,,235.79251326154645,246.93899949307973,256.252901969909,251.79336563880565,246.0696989136825,265.6107423175629,253.82580621190442,247.57420028511945,237.24356396173442,234.64460672652487,236.78122175413498,216.06879090694284
1008,2024-08-07 14:39:47+00:00,226.71392082962728,213.16164072985208,221.42844158865773,203.88584866077304,212.20211608524102,217.652077485691,223.1766378849672,219.6160160572525,220.98916648826003,223.56506449764964,219.68250502259764,231.11573863732855,221.614910834278,224.08371625601544,226.27560802393901,233.78035326327222,233.76710538436578,215.38700510785105,248.67891058701727,250.65301738583798,254.76583159043156,252.99711632957107,254.549278212016,256.60796928286646,257.76611481215286,248.09000315769833,239.6693692474305,241.47831362889428,228.57727253693383,223.08682368627447
1009,2024-08-08 14:33:35+00:00,234.07696862860453,218.00017008896978,236.95125437069416,201.53512748599348,213.79770173773915,225.64340292851745,228.53082672766192,224.51954507701188,222.53404721478935,225.41878260344478,225.95353568855245,240.43148227861116,223.80368979987566,220.10093904142616,234.57180616198846,241.13976822799725,235.99109860569334,227.28405821908845,251.61829063893686,252.96460298685002,257.2381207003349,259.0077676505588,262.94069847815354,263.42134921912907,259.028076764047,249.88871878984338,249.46347852823337,248.6411956938275,243.44438857692282,238.54881108851018
1010,2024-08-24 14:33:50+00:00,239.52279221695943,227.212646454906,239.5943524961911,228.88451457353767,227.28991263453747,234.67602556836505,245.70684765539335,247.81396127644814,238.87046384477406,231.9230816603051,230.0863410881393,254.16018942286442,233.8614645777013,231.10002914104564,235.8255722363591,245.76951995761038,240.6546179533724,238.05723985626523,252.53894754305975,260.9876940873737,267.5797595926107,272.14950144216533,271.53506893325175,274.9793516687977,270.1237001132873,259.85341523306766,257.6546536890786,259.43553647480826,238.9908457830449,241.77386990527793
1011,2024-08-31 14:40:01+00:00,233.95400258859704,217.6585237121438,221.8714432455755,207.8305296345527,219.58802821329354,228.91096729377088,229.2170267955382,236.148566275529,238.50330168289625,232.1846796364902,228.6600624518267,238.79755136092515,220.98280046469128,221.74351622452357,226.3699543752494,239.96206525829075,227.22839760409465,222.66091693755874,231.93702694470818,245.9460801513033,258.57149809208187,266.5776853205708,266.9261107802506,271.95825147272797,267.21252889840986,251.88520577292087,253.24812598491627,252.60852336287903,240.5225758651332,225.08802908864604
1012,2024-09-08 14:40:09+00:00,236.05904721305956,215.31829851061156,219.61989056229876,202.9096148726064,221.84516945508759,226.46593225335394,219.96705723521472,224.39223498497262,219.50791451323005,218.51987985464035,224.58589396124913,238.1139535731001,229.61145196644512,220.5240541951743,230.26212571366125,238.634003085548,219.82857230357467,220.27119744056975,231.38282638500957,246.24483599987389,252.45842568164193,259.41929407968865,262.9998058597213,270.161536431219,273.35279064653423,251.39917934525687,251.6550822681243,247.04655336204615,243.09269636541995,228.37549418514197
1013,2024-09-09 14:33:51+00:00,237.87623811038787,221.07576923486812,234.36495012556855,202.61384241381774,235.55550838596207,243.7744027980163,232.21022649231395,231.45727356457837,236.78073840589173,240.2017196641662,236.81593993555262,249.8633250166445,227.15481802646164,220.8835001778499,233.30145340093242,241.09588511277337,233.64254661518223,229.43363241120264,242.44228264836892,252.9996178208449,260.5518086694075,260.474717915857,270.0431905801348,283.5061043087227,271.35736932389557,274.1579783408947,261.4198499192281,255.4678751692848,255.6688119134633,240.56449175221272
1014,2024-09-24 14:40:08+00:00,248.26634243940606,229.4813364885668,231.20211484757803,207.28314364251906,225.4653000386919,241.7133100090644,237.33882407128644,240.41195609639342,237.97163015207371,237.54993326821642,232.20732648836292,245.73230231765936,229.04903816045294,218.4312011207199,223.18095578908117,238.6058668999129,222.01812786341233,232.09888768259285,247.3908667531368,246.8767311799426,245.6361127612837,257.5503629345411,275.2216282529786,276.88339348577784,275.11616006634557,264.91702995100263,259.60541340984986,254.9438722643202,240.57665399885408,241.93153932076837
1015,2024-09-25 14:33:53+00:00,243.0123600948271,227.68025705760618,240.55482374334048,213.4117403634535,234.42192477482968,252.23873638943286,243.31328867402337,247.80247555627867,245.12034624578024,240.32316839132048,238.26208244388934,249.1613824424408,226.72901145085888,216.92276267162742,230.35222766904687,234.68192008504778,223.74050169545092,230.6260835350256,245.8499127991555,244.61462864522014,246.64637086038678,255.88005147408535,269.9630246349119,280.81228592513287,268.5591756814884,267.3813120233102,258.45691049486885,251.75156573073505,255.91152866785757,248.09776380039176
1016,2024-10-02 14:40:11+00:00,207.84375127893583,211.4373617033496,228.34987284784435,205.45920703617077,224.85747074250625,239.31308277737367,228.9574952505868,223.63544583633575,236.0101533952809,229.28302878541257,226.00736383666336,234.54295006897195,223.16818877848874,215.47541276299768,212.51962440812937,220.90796724572652,216.51336344955303,,233.53579647172668,231.1249613937354,239.55193820856908,233.22502641049897,246.46200098223096,266.4660291972317,257.7888387078435,251.39426872531817,237.44904750665165,243.12187646444292,245.24330383363028,241.4808233947088
1017,2024-10-03 14:33:56+00:00,238.17439650467048,226.11387589348462,235.99789538792072,216.30861746821824,235.05042570597766,248.1790124144683,245.34837016047493,249.3630268282525,238.94835641153907,243.5165679645371,238.77571795212253,246.56344183489858,221.1316364173431,219.88344203220677,217.9644402561902,231.84837865127403,227.08635104405147,232.8198997266069,237.27867983713656,244.45062559609565,247.8051037668776,252.0098874670718,253.4718457746744,276.7978604981162,271.92715742874225,255.46864282900822,248.5813424843285,248.82235662437114,241.65696799851912,251.26054373869846
1018,2024-10-26 14:40:17+00:00,248.81998950277497,231.36494896213426,231.82381225603092,217.2566558114336,235.2470787833269,251.15300917692917,249.26045863792703,253.09802514780074,242.07542207353623,243.0400152577179,241.06563712752157,244.5442114861838,237.50068407260017,233.15057249764726,229.50447662973204,238.00014356047046,233.03979469364657,230.10467866768235,241.16514333127333,253.1437592441652,254.10714044155316,251.49355416996525,259.9082806460369,278.0911186672648,275.2210809138986,263.16246231214956,260.2761145549799,259.3388774064801,255.90270934818972,235.71977277673665
1019,2024-10-27 14:34:14+00:00,245.54810716845162,224.88260960167636,228.05671366170037,217.63794181331548,230.62307254103754,246.09609653467004,240.2737654682105,244.70834940441682,247.2357239769716,243.7024650430717,238.01559752671943,241.99029113001149,236.22810138982166,216.44013590608193,229.78086206394389,238.64619505507406,225.1353816903321,222.34400293146228,231.6052045821237,246.61168572241513,245.8224913331913,252.90992860918288,259.9268289426493,273.4941748613798,270.8203911189984,261.3035720984815,250.3425721612144,243.37725253220808,247.61159571940027,233.3392127793308
1020,2024-11-04 14:34:03+00:00,221.3527362024475,206.48244921455097,212.36537233653755,,190.73382751284868,196.94931107189922,199.5680619099549,198.58198796185718,204.3334041555447,204.7272350924514,204.64807927775763,195.89039745525903,212.05119842979204,204.42766784198608,212.21816485045238,222.7860963557251,215.65471972605252,192.42349831109544,218.54834719948659,220.68425021909343,223.7225708154586,,241.49503554889995,251.43409745349697,250.91506222500712,236.27840314154184,224.9963906943332,225.829720930756,,
1021,2024-11-11 14:40:15+00:00,243.96281083382254,221.80630734093603,232.2785151970255,197.0299593290534,224.79893231787185,232.62921815138864,224.0572476698208,231.044447151799,232.73504936276282,228.09760992042814,225.2206529575443,235.31314004155723,224.0534788028197,215.45718069545916,220.07128339646383,234.5270014628943,219.49584744125238,,214.65570639006606,227.6561153629395,239.1071515465418,250.09479972929813,254.99777176939028,255.9587394531314,255.65974630440115,260.08076354861726,,242.38358162603524,250.20275698724754,242.38871884608545
1022,2024-11-12 14:34:05+00:00,240.99107138981745,228.78833772911338,224.6922000923068,204.610313538864,231.4278570312501,239.7345493729053,242.32155910333003,242.84332457100348,245.91480577249092,237.00797952207432,234.8472269924314,243.76305353821604,240.4454490769993,218.48605812166846,228.34466615676303,242.86025984508103,229.93127198720822,226.4720555831652,226.74949296550332,240.49966955248232,242.1487851044394,250.6836748405155,258.13455294609923,264.6854650692701,270.70653890354276,262.4497298502646,251.86168068155146,251.79368311194446,247.0126114043568,252.83803562392677
