,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
267,2006-01-18 18:18:35+00:00,204.28720646577676,203.6289267847419,193.11408074190646,215.02953522144918,197.93609526201377,196.66894468412823,191.81746944262463,195.1635270130505,195.65125562749665,197.15026094604758,194.00803813965348
268,2006-02-11 18:18:46+00:00,202.73091708361645,203.48127290853324,194.44409764831087,201.24132285645283,198.52688759972997,194.5651008006369,194.25829789404588,192.32607242561315,197.57812783242957,198.37484197452764,190.40867615957404
269,2006-06-03 18:18:46+00:00,202.4463366244119,200.1494615586384,196.69988667065735,195.61599440191202,202.88449627528848,199.51414613653435,196.54646340893106,194.2717782274661,198.15410836381093,202.4078005615133,200.56516273436918
270,2006-07-13 18:21:45+00:00,205.17901041147348,213.71216481972908,209.84941881169,220.70625089715293,215.84846027236398,214.16704325351938,195.87077610025594,193.2909431363467,196.07567413454876,198.51930944766428,208.0739111173528
271,2006-07-21 18:18:27+00:00,195.48771081353024,193.64307221445972,196.88660377601923,201.10271497499158,196.03835243474663,192.78914446474607,188.8179069058706,186.7985146281344,183.05873586976884,189.83524667952534,188.49766738270168
272,2006-08-14 18:22:08+00:00,201.0916794922489,198.9351139755621,197.2707201729525,195.38237268740454,201.46848106934686,192.5695503173609,198.48835659934755,195.39495479700923,193.82279321040758,200.70818222156782,202.41873209435386
273,2006-08-22 18:18:22+00:00,198.417241787484,194.18234565092666,200.92410519753412,204.21328545696952,202.34599198147816,196.09432496417168,192.4581838371366,194.7559048606797,198.6933853477667,197.83545043514243,199.05115536594423
274,2006-10-25 18:18:23+00:00,196.58194542708497,195.3296059059883,183.78860262308945,195.6026917281365,191.62936412724,192.74109132540875,190.96011642372787,192.47054369357605,193.58270378307353,196.10635490663185,195.5453277523323
275,2006-11-02 18:23:04+00:00,197.62825140194735,197.46552728014763,199.8404485054978,205.92345091309494,199.95722738066178,203.4161392631706,194.41841365919225,184.62425400363452,181.12360376274904,175.93089418257767,183.19228250460563
276,2006-11-10 18:18:36+00:00,199.72629533681297,196.86676226997287,202.77324927821678,201.3999323036887,200.4359754989673,202.56636340540547,196.23650308009405,198.19729831896746,199.67691803074555,199.07509227168802,199.90706202567853
277,2006-12-04 18:23:19+00:00,216.04996591810354,216.9342398112306,209.54536954753294,214.0300383006994,215.99183612258074,212.46796492681847,212.20151421232652,210.3782645560646,206.00889550468537,209.83319893679234,212.79523001445747
278,2006-12-12 18:18:53+00:00,196.30824250041024,200.06144730448955,192.5909311699237,197.47822218047304,195.79838863502,188.71605390717002,191.69000985810976,192.13001876545596,186.06686689020435,197.37511569590305,190.1289085629321
279,2006-12-20 18:23:26+00:00,206.4256479273152,205.24290163909288,197.67275176016528,202.82889770282634,198.78074423341556,197.02456539966434,199.27694392523424,196.7456694086302,191.74790607317098,203.84289250647322,202.0431934912446
280,2006-12-28 18:18:56+00:00,200.55664789652693,205.59131299009061,194.51960481074624,206.41215638603956,200.57934053678412,193.80526136762768,194.9688480390785,193.69969552443462,197.86083794061344,198.92441739676661,196.3309031191771
281,2007-01-05 18:23:32+00:00,202.00042218019775,207.1366196410448,194.90633168361344,202.52974814601046,200.88899137085204,195.8836650821458,201.72252881682914,195.42683747044532,184.36087423478497,194.92811943223865,192.8105717013024
282,2007-01-21 18:23:38+00:00,209.64862713820048,212.48417035965696,200.52526813620926,213.53322473402739,204.13186585625655,201.8746652947317,199.1787446400039,203.03204049256712,191.80340968179888,192.2952781377228,201.46912316261
283,2007-02-06 18:23:42+00:00,207.04558207227097,205.03678701689284,196.17537076680838,206.57382955494717,200.47817924613113,199.3462701872301,200.10756489318285,197.539840550336,197.7687619910699,202.3037560066142,201.09341226442012
284,2007-02-14 18:19:09+00:00,199.15059447573864,205.08606986690975,196.98691637849277,205.0816613577091,195.16887192612072,198.85535513439936,192.1576080941174,192.90212374796002,198.37344787639321,198.4490730240998,195.97287368977126
285,2007-03-02 18:19:13+00:00,209.2371257592187,214.83114143452656,199.50699820408238,215.65324679536286,204.785743966231,199.33181222944108,201.18232802634338,195.5456180186486,199.08760507652545,202.76078813833618,196.30344257338703
286,2007-03-10 18:23:41+00:00,208.75670364092036,205.4572590695841,199.93820622888495,209.42135558355648,202.72878680387186,205.9522443620638,197.07973895518165,193.38143753093993,191.21070724399112,201.23384101166914,196.84346382445324
287,2007-04-11 18:23:32+00:00,197.97292580482394,199.86819740700423,190.5944526362751,194.04273090122894,201.82786674593004,188.7213317742378,188.8809461659702,186.98373531649412,183.1321308613406,190.45665627145672,195.87078310234287
288,2007-04-19 18:19:13+00:00,200.67433180239564,199.20023699230006,200.05748337638752,205.4205434694393,201.38613857333456,196.94712362887924,194.0542256991608,197.8693769514616,200.10119400830743,200.23629652704437,199.49426112168953
289,2007-04-27 18:23:24+00:00,208.17766013238526,211.4188598882514,202.61948888037756,213.44123567744015,209.74113232878616,201.7930547574372,202.70041979673874,203.58087158753278,209.25810943825735,205.9841303835504,206.11538303271146
290,2007-05-05 18:19:09+00:00,199.26568944633385,206.79646241037392,197.5933034008208,202.0283884888378,192.88854128241968,184.00694354480936,191.93909939215527,192.3216158433229,189.80173802661272,197.18871335461802,192.5257482985778
291,2007-05-13 18:23:15+00:00,206.50499635972284,208.8178377841988,202.75688695299158,210.91045900857313,207.20314360815354,206.72740518017326,200.58096210904836,203.6039329351416,205.08021156298878,205.6517205493273,204.8740614807528
292,2007-06-06 18:18:59+00:00,194.32938260545836,196.9451347682269,199.76660046759645,205.49690694154705,206.85399874372732,200.00134102008886,197.51276749719685,,,,
293,2007-06-22 18:18:59+00:00,,,,,,,,185.41395072337465,199.2164724965354,197.97796815831475,201.5703344895451
294,2007-06-30 18:22:30+00:00,205.96644573872447,206.22700092671877,206.01370755927755,214.13395694297841,211.60397068582802,210.45728007866222,197.97986753671128,211.18447406124545,196.10265056908548,196.8369137305039,199.07545218846167
295,2007-08-09 18:18:48+00:00,202.6563561107152,200.6032118074887,203.5501748495595,206.04709895648395,207.21270036093347,205.6015888378601,195.27614740414694,201.12862099799588,201.63948795347116,200.96468212918546,207.7476457718314
296,2007-08-17 18:22:03+00:00,,,,,,,,,,,
297,2007-08-25 18:18:41+00:00,198.6447244019668,199.12370769012688,203.193759265316,201.67755695196195,205.62621004050723,197.4052884424999,197.98978633607453,201.23416163214142,198.3345697839764,197.73789369740342,205.2589304775027
298,2007-09-02 18:21:53+00:00,199.10198852548336,191.90515578522133,195.26857597081397,195.3590366443446,194.67811142788412,198.24840259999644,194.1253371761219,193.9628135258866,191.40969974462885,195.13105704602674,203.95081455331172
299,2007-09-10 18:18:33+00:00,198.65861649030904,195.22283703298464,203.68386425569048,212.2653437033826,206.74336036482234,200.41597004327105,195.16714818746843,199.35233516840316,197.92520361105204,201.19616424371537,201.59906623044682
300,2007-09-18 18:21:47+00:00,196.4850857296703,195.73299408154833,197.57633517275872,200.06840005336323,,,203.25659749749985,195.1283475235081,191.26167866066876,198.02798823540468,206.13697675546155
301,2007-09-26 18:18:29+00:00,,,,,,,,,185.13182818446242,188.9589620783978,195.9359377433637
302,2007-10-04 18:21:38+00:00,199.55104313281998,195.4390036367294,193.22335964674403,205.6082579959599,198.76288340452788,202.46117881073658,192.0381725385185,199.3870802280459,195.38006382218342,197.97183161525328,190.09443157465574
303,2007-10-12 18:18:28+00:00,198.78584419465537,196.4144031657264,195.20550328886952,201.4011229766895,200.00817691009732,198.50278653546104,193.87906618426663,196.0567771164833,198.08450661786395,198.95913646600974,196.76282892559607
304,2007-10-28 18:18:40+00:00,,,,,,,194.13985750176394,197.89962885167537,197.66327821628244,198.58018672957252,202.78481086647733
305,2007-11-13 18:18:50+00:00,,,,,,,,,,,207.4842274102377
306,2007-12-31 18:19:04+00:00,,,,,,,,,,,
307,2008-01-16 18:19:05+00:00,199.8037351056088,202.2137838344009,192.7612517568489,198.97052947610942,200.75759599502516,191.23968778154756,195.11814891478494,192.54004489655446,198.1154631038289,197.43718083674545,191.55143594293932
308,2008-01-24 18:19:40+00:00,,,215.56601224596565,219.6277447129407,212.43066224816337,201.4592393876221,197.44872382196905,197.34300033471777,196.5780384457494,200.189365461938,191.4809921274165
309,2008-02-09 18:19:25+00:00,208.78261685481942,212.08290736990244,201.25771636511212,210.30696282775213,206.42701585195087,207.93502719869758,207.39207881408598,198.97981786441824,192.00949796287213,201.95444347847646,202.97822371010605
310,2008-03-20 18:18:52+00:00,201.9137716379012,207.96023515285677,194.48929233409388,200.8211585681369,199.52007212482795,189.48972769301292,195.91607927263587,192.52243639199332,198.03030260664158,197.87685450100906,192.9298295558987
311,2008-04-13 18:18:04+00:00,206.4373493661589,217.66207322838343,209.73206735161816,217.61004366966995,211.88540790909946,215.21219067781408,211.98395022599374,207.45535884707112,206.9828566603766,203.84414124854248,206.43549627698007
312,2008-04-21 18:18:50+00:00,200.89515844941917,207.33290959852172,201.6475731721536,201.40595241067447,202.5132543519034,196.4440740839123,196.52886582113112,193.43818138890373,200.5666961583183,196.25158521605002,194.69975347213875
313,2008-04-29 18:17:39+00:00,204.47924113194378,209.84347777714888,202.05353274778614,211.71661596842733,204.2187308121716,209.32510757123774,195.69436342164892,195.73053203252704,201.7012670152361,194.37316238841848,201.6314993205821
314,2008-05-15 18:17:14+00:00,205.94249054948318,205.32389913989508,199.82110340900954,200.326381386051,198.94578940250972,199.3246228393207,195.2098330851095,193.81868924932994,194.43854984047482,188.86525970692094,188.90690114554906
315,2008-05-31 18:16:48+00:00,189.13208593859304,192.21832420117232,201.8358686052492,199.4408482512755,196.8556138045873,203.46925794482254,191.6750145685188,186.19941573999984,198.71428580244543,196.0496888633363,186.5761576372165
316,2008-06-08 18:18:32+00:00,196.60662441300522,192.90286381472762,194.06074946236936,196.87227559080807,194.08005221160238,193.79907051989034,190.6401912079311,190.94965365812018,198.78591407637498,191.25862959801972,194.8228962001886
317,2008-07-26 18:18:00+00:00,,,,,,,,,,,
318,2008-08-03 18:14:59+00:00,190.5984922408516,186.5248867563953,190.41994771473554,187.12083742437974,189.55307164820746,186.36978527504687,184.1346032706805,184.52118721843527,178.71038732566785,189.30382696598195,191.309503371427
319,2008-08-11 18:17:54+00:00,202.11338623590905,197.22216592528076,197.31468186988684,198.79676447696238,205.76964028340873,200.3735775595903,,,199.02253292743745,196.1989189452769,202.79318976449923
320,2008-08-19 18:14:31+00:00,195.2564995671156,196.08439702681412,198.59299877432082,205.52687275748477,199.97221403306884,194.47580172795963,192.3074609865777,194.44034168363024,191.54395368939038,196.2309603705251,204.45321485763066
321,2008-08-27 18:17:47+00:00,,,,,,,,,177.95851902226448,,
322,2008-09-04 18:14:06+00:00,198.1961555602278,190.95930878790122,195.95427003518972,190.87177451774014,200.5466006647652,199.32114065296693,200.12385087959706,199.78402122902793,196.27585117588848,194.73970794812237,197.07175997270588
323,2008-09-20 18:13:37+00:00,194.15200082621425,192.63775909314262,197.72377301495587,194.01493056024987,197.13152136219878,195.5240503245835,194.0216452927457,196.8634854063322,192.37369192116455,190.6016253912764,192.7061541403669
324,2008-10-06 18:13:07+00:00,198.21526119968053,190.80812729443687,186.59037076314468,194.11511430591014,192.0591534350816,190.9356188874641,194.81368492768152,198.45298883465716,192.29588203564126,196.64286976286826,197.40798614868618
325,2008-10-22 18:12:34+00:00,,,,,,,195.16311688387447,196.71976445987423,186.58206531343964,189.22986895392802,207.17911324070846
326,2008-11-07 18:11:38+00:00,200.13080668518415,203.58394889458773,207.72437415216137,212.90336438382525,204.34704174948598,207.56230801736902,202.81287541077796,206.37621484253847,202.68735330759415,203.91601660950545,215.50183678117025
327,2008-11-15 18:17:53+00:00,201.98108700838975,200.9232522021468,201.85540472823715,199.6716854208489,206.64283166217655,194.17830596261348,195.4206158467985,197.88123538101823,199.36900812269,201.67148745805886,201.93909299221067
328,2009-01-10 18:13:40+00:00,212.3180077988116,215.4955304799567,203.6350439299061,211.50364097338263,209.0840915462719,204.38968693146586,211.32293701880144,202.69967386827807,188.7672406088522,198.16156783694004,200.1342659241679
329,2009-01-18 18:18:26+00:00,195.92452927068723,199.45182178179124,193.92971989072078,204.60626782757816,203.68879056792088,198.9141321794459,202.2159306455112,199.66714091216815,,,
330,2009-02-03 18:18:30+00:00,205.91036771007248,208.30099901179742,203.46513549544014,213.4973454654971,207.26904969709454,198.75470633972816,207.6315328625648,195.83883340970232,203.61059572495537,199.6075610196073,199.29598381358343
331,2009-02-11 18:14:31+00:00,203.14932132430832,208.54846710075623,197.41555936712996,207.64628062455304,202.71592862205796,198.620919422962,204.88335353610728,199.33357687744052,193.14781521380306,202.48274028301051,203.34127854567464
332,2009-02-19 18:18:41+00:00,200.46948150492213,205.4375250083906,199.66322371208858,205.92213071302064,204.084333384212,199.6011384393261,200.5556359953578,192.95583963834363,202.0528178320396,200.06749608395577,195.596926099778
333,2009-03-15 18:15:16+00:00,201.31676818268534,204.13804358147826,191.83801771410927,202.0515717733524,199.9074804293364,194.02196884330738,187.66024979106814,180.9114471664049,188.71664385568377,197.8020710317847,204.98919452807715
334,2009-03-31 18:15:37+00:00,205.13709526838215,207.15393077704528,204.01572512516935,206.27905819659657,207.25896765188105,208.97356597892733,202.66081187519362,207.84274810244884,205.52953415811658,204.11163326909687,208.59324122682625
335,2009-04-16 18:15:57+00:00,203.47576928492998,204.36322392125217,201.34780020864355,207.65936279487136,204.643113541256,203.94851618084755,200.54266547725587,204.68635883300533,206.1464902455524,200.22206068455307,204.36405123745914
336,2009-06-27 18:19:07+00:00,,,,,,,,,189.47783168350173,197.54555917695137,204.82722578843868
337,2009-07-05 18:17:24+00:00,197.69488187025007,193.87160241013845,197.90821385049333,205.07977602307884,199.0709242521376,193.1848469586565,200.1182228868653,199.68740460967223,195.8986929637965,196.82461599461246,186.05156901525658
338,2009-07-13 18:19:03+00:00,,,,,,,,184.24407870709825,197.44385761746418,196.20492709899605,200.21167076198117
339,2009-07-21 18:17:40+00:00,200.09865149124983,197.37039781667,199.11349862649598,205.1026142315607,202.34237982299453,197.28500235879278,195.7751573677243,194.08502114833016,196.51485758773796,197.9088839578592,204.67399606306742
340,2009-08-06 18:17:54+00:00,199.99921335425012,198.78240103418779,199.2789411026926,194.18857339885793,198.31231412360555,191.65200614151408,197.66672299424098,198.61430788954274,196.04063166983153,203.32400889129073,207.6321724367992
341,2009-09-07 18:18:23+00:00,,,,,,,186.37015384023903,196.24171479732271,193.72280910172802,199.17704364946667,203.7017115762938
342,2009-09-23 18:18:35+00:00,189.23193277253372,190.61411172317486,187.12237905089165,194.07166471530851,194.27201373412993,194.2547978989074,196.1342901048985,195.4904937907571,189.6665095072815,196.023963787262,196.26663080565496
343,2009-10-09 18:18:46+00:00,196.04491553875232,194.21518698803038,194.89251347153623,200.9823923958677,193.50230314560062,196.01699553895529,190.54615077906647,194.56566418955703,190.27393533667998,196.2559511516904,201.6233459210997
344,2009-10-17 18:18:54+00:00,197.3663511236468,197.1411516629204,198.86756488278854,202.45121094824756,198.24902080630895,196.77601262150898,198.2109899763555,,,,
345,2009-10-25 18:18:55+00:00,198.6420174057943,203.22285938183447,204.28827912584666,204.9721662616248,202.15819134687044,196.42949986310083,195.38963949328436,193.61785254055698,190.0038573376312,196.017677076656,200.2579841062216
346,2009-11-10 18:19:03+00:00,200.93819813637168,205.94339867175177,200.56609492386673,213.82499607167307,203.87237447126793,201.932213258069,195.45700826610096,195.59665659840599,195.45748782850112,193.73430348386515,201.35598007526272
347,2009-11-18 18:19:23+00:00,,,,,,,,,176.93568829737202,198.32425899508019,195.5972132776485
348,2009-11-26 18:19:09+00:00,204.7932279558679,207.07868774927232,203.21761030509418,210.67864116622357,203.7815187079516,204.38621356553006,200.4284771782784,204.5714300331283,199.0091071558862,201.8011936482801,206.3072559923042
349,2009-12-04 18:19:34+00:00,204.3327052373341,203.6107461819344,201.4181349037361,203.62773827600907,203.04126114918475,196.85187661310624,196.10704448965006,201.12405761888192,199.08025471602082,196.94842475826178,192.13634968336743
350,2010-01-05 18:20:05+00:00,204.2465108338838,214.41731150638915,202.6740564117763,213.93266677858907,205.1419437076034,201.51373653734868,198.6208412475804,197.0090680643662,199.92736920197723,200.04904251447132,
351,2010-01-13 18:19:31+00:00,193.03490214324046,198.54354177048177,186.1803654961682,187.3597824689204,189.87232528172063,166.09303668228642,188.18844980528652,191.4026187814439,186.68979936756529,190.1598276764554,185.7490611640461
352,2010-02-14 18:19:38+00:00,196.52523650426383,198.52167403252153,189.84312340351642,198.73552454718097,194.2337752253445,198.10694900966013,190.3854124474589,192.26998914024577,187.03892926086036,191.1961641852788,186.36445638931917
353,2010-02-22 18:20:43+00:00,196.77278497462086,198.63758287118802,193.7805074594096,203.12501983106193,199.35067836283426,192.846893728203,191.9115522137929,193.14143418655223,196.64046141295134,200.30646847996195,196.99324375186674
354,2010-03-02 18:19:40+00:00,201.54969577198887,209.0574693628829,198.66401716061836,208.5240446707852,204.71591289767733,200.17466849292586,202.92989678404277,194.73760676470812,188.4492407019768,195.89613327061195,192.56494969912671
355,2010-03-18 18:19:40+00:00,202.43370299599752,212.88588450377108,201.75791913880732,212.95422923433017,203.57427811264046,209.13111752384603,204.4640675182872,200.66155260168108,205.6674531850586,207.22214696383048,204.38712051122874
356,2010-04-19 18:19:36+00:00,195.60937614399296,206.157948848886,198.78039979163304,203.01469075907752,200.93862759541844,194.33367840077602,195.16118884732424,192.01602652067817,198.98608509127504,202.57176293944198,198.63313006584207
357,2010-05-13 18:20:51+00:00,202.89583684210356,215.16410549460136,204.60351901940703,216.14214610103386,205.76808341305673,200.36711956855913,200.46229446752295,196.63098037294122,205.71760999566646,201.6416126836383,201.46885102063152
358,2010-05-29 18:20:51+00:00,197.08530502508074,200.3284557626531,203.02675371619804,201.20754614367542,198.08699070369033,194.6279517602568,194.15309669829932,199.86673503155203,199.4712168132245,199.25150920297585,201.27032660438937
359,2010-07-16 18:20:57+00:00,194.9317130709739,190.41456849214882,198.47431294299417,,,,,,,196.60145012703268,194.55656528311172
360,2010-08-09 18:19:04+00:00,198.06731034611153,203.55814315639793,200.8769796988791,204.85926488395,204.18562194497815,195.6041351175827,198.2978850883565,197.95502860230422,197.1267417756498,197.84044723779186,202.96832677547172
361,2010-08-17 18:20:57+00:00,202.09062129012733,195.39775996682192,202.76744794649449,214.8323041201764,208.1661259375524,206.42483953220844,202.19736822373977,201.4564214237898,,,
362,2010-08-25 18:19:01+00:00,195.9185899661225,196.45899742373655,198.40085920634175,197.14372048337958,194.97250297345974,191.16376818110712,191.07324022270865,188.1948465936914,192.13126050920232,196.19304195810867,196.94682414241302
363,2010-09-02 18:21:00+00:00,199.05627752687207,201.21794679280833,203.4441077789228,208.7910083622045,206.0072109950605,199.2552734802379,197.8938681105095,200.49936765543117,201.3007392652582,200.93184765807652,203.20002521808377
364,2010-09-10 18:18:57+00:00,203.74539821761522,194.19394611639638,199.78462270105086,202.93399910085657,206.91833673235806,197.52270193176557,195.8814845243481,205.06487285038918,197.9846381037497,203.45073193540733,207.99510009381538
365,2010-09-26 18:18:51+00:00,197.61639874416235,203.41342683270335,203.41563515026797,206.71597524640362,200.33524993798176,201.30015765502557,197.28216238918222,203.36341451655872,199.55672788608098,203.41591373395374,208.3246650850523
366,2010-10-28 18:18:32+00:00,202.74891248684656,205.53517770295554,197.79217112706908,200.35435347447734,197.49962554821138,194.85519942991277,199.95043880270316,201.1879053930927,197.2531029503664,203.555979687807,206.15216736996902
367,2010-11-05 18:21:19+00:00,203.09500984180312,203.94013003751684,202.20405392315004,209.55171630352928,207.31235664828057,194.88694709805333,199.6460424158029,196.04106947617925,197.52155421826262,198.64168544159082,196.46078219898635
368,2010-11-13 18:18:30+00:00,208.6845500281329,210.76520105545626,204.27296540526984,217.48787033498567,207.34447468774098,210.39494692610367,200.53784930627523,207.43663339766465,203.47716493898875,204.28210309955642,208.50354280801199
369,2010-11-29 18:18:32+00:00,210.27852804038113,209.85207397823834,209.11742415255716,222.07927270473039,215.54001532663375,208.4655921333492,209.81225785226786,209.14773663398785,211.57967085356427,203.6629147403697,204.69092096682084
370,2010-12-07 18:21:41+00:00,,,,,,,,,,,
371,2010-12-31 18:18:38+00:00,202.6120204410998,214.05549497449402,207.6677161816065,216.48374425443143,207.3899140361307,210.291544926318,205.5546109205475,203.64300320847957,208.4247707203917,204.29512355934287,207.26317759488822
372,2011-01-08 18:21:58+00:00,,,189.23570787153926,,,,,191.69135737251378,187.88639250615125,182.1935018393881,188.6661964552602
373,2011-01-16 18:18:39+00:00,196.68339421701174,201.0238693076929,196.9846157993323,201.30212740634184,201.21695880469292,194.76970030482354,197.27228686675846,194.85852053332746,197.05746403274702,198.38021340948805,197.83426341472895
374,2011-01-24 18:22:05+00:00,202.2336986216455,206.3031466468674,201.97103419649696,205.50019282468034,201.24847044596655,195.47214929541937,198.2339194084877,192.06075231905757,196.1844011920739,199.57278395495783,195.05205046523503
375,2011-02-09 18:22:09+00:00,203.9987311892632,211.43425677220384,204.546147133008,215.19302992500243,206.2453060369175,202.0100597143262,202.37052143852705,199.96178746888307,202.839504769269,201.49255912625063,200.89366480079815
376,2011-02-17 18:18:42+00:00,196.950935169125,197.51931797193618,194.2348688121411,199.365671660945,201.92405231112576,192.1997802602281,196.72478504286892,193.05421455876836,194.1253324157698,193.02315552380995,198.12334897466252
377,2011-02-25 18:22:14+00:00,205.2080212744592,215.47970413994264,208.26558347681512,219.88620359331665,210.25462947918209,214.72280036808456,209.1121462417192,204.54996059598707,209.93211030747634,,
378,2011-03-05 18:18:40+00:00,207.11197246648436,204.54442970186568,199.51942339951256,206.74024498255852,197.36808158978147,201.71511317179647,195.74067264997754,200.93287522793358,195.57523681475476,198.0838699078212,192.45811246620994
379,2011-04-14 18:22:20+00:00,,,,,,,,,,,189.34149822372615
380,2011-06-25 18:17:59+00:00,,,199.50898086523966,206.98952279037823,202.713908642435,198.14993647458067,197.5554136491874,199.82614218792585,198.42993260672475,199.27113520160805,195.16613246907977
381,2011-07-19 18:22:14+00:00,203.84223908341164,204.25466358083574,205.14461291904442,214.87490946883435,209.58120054984903,199.84072513909427,200.48375090927675,202.2966492992515,202.69500591997334,201.5240265668044,206.39379285045615
382,2011-08-04 18:22:10+00:00,201.433117478544,195.9749611419076,203.71971298913317,211.49406676873517,208.8319848719984,200.7006901840824,194.66661865801254,203.80495937455336,198.49367619189405,198.13702716275196,211.10997495991145
383,2011-08-12 18:17:35+00:00,194.80271529538362,195.45603945828083,200.84728685819675,202.99480286890218,204.90557383791185,197.69142028102988,199.3714431336428,197.9638319374623,194.28634924399563,194.48339374108224,193.93172525513938
384,2011-08-20 18:22:07+00:00,203.74319320436015,200.71609919001247,201.16343311908994,202.71343460704625,205.99743003014004,196.12523628556318,203.15298252315267,201.28840449008445,202.44246933954003,199.87169101748097,205.42962573084725
385,2011-08-28 18:17:27+00:00,200.16174990439617,194.98748381880313,196.57970677842525,208.4792845803713,202.28919985658462,198.06259582704007,196.209539408485,198.60381426314603,194.62133765951424,194.38576820988374,201.98155518579804
386,2011-09-13 18:17:15+00:00,196.985736549847,196.16270718997316,192.4554001776516,204.06408049882276,199.7252700244913,191.655490804381,189.96902835306435,189.49179828173516,190.9004324498608,194.98936468795324,203.03100607141673
387,2011-09-29 18:16:57+00:00,195.97585940015668,196.8512746006362,193.6278713627525,196.59176081688366,201.4562540079778,192.80468304894768,192.6308869771239,189.2327993527787,176.62494145904583,187.62470202932505,195.85342411756295
388,2011-10-07 18:21:56+00:00,204.07812443108398,200.63417263792394,203.76716757374223,216.95513915852638,206.62479608926034,204.91927009952167,196.71178455773114,202.40960403184977,202.13088535862656,202.86903551285445,209.46992411043263
389,2011-10-15 18:16:45+00:00,193.9658727012314,193.98883884822857,185.77124793285145,193.45171826497432,191.13297046276134,190.33335113949158,191.7856586879611,191.26679561238274,194.3480968560432,208.69148516883007,193.42071782890162
390,2011-10-31 18:16:33+00:00,199.81079678409895,199.60780993632858,199.289140243152,208.68256132501074,203.06293408345192,199.8449920701512,192.82420396173015,198.54213760535436,185.83895633615083,188.94504164844255,192.99498279284438
391,2011-11-08 18:22:13+00:00,181.61526508367433,183.0744713953026,176.19457461712503,194.02679403911716,190.45828840287896,194.26739720558334,193.2072264645297,190.552599023555,194.36874286387155,196.4978223543871,194.16039233000572
392,2011-12-26 18:22:41+00:00,,,,,,,,,,,
393,2012-02-12 18:22:51+00:00,193.18069099805743,195.67281754616945,188.70500074224344,,,,,,,,
394,2012-02-28 18:22:51+00:00,192.5017179184084,193.1617960882583,184.61827419607042,197.3804854799003,190.0196201417106,188.7945591945146,,,,,
395,2012-04-16 18:22:47+00:00,205.78201110054323,209.24881756264116,198.40204302567207,212.85427097324688,204.16027767920136,205.57360538997574,203.46975900933742,197.73517218339992,205.54998907093486,198.08707757944865,201.2365735060808
396,2012-07-21 18:23:35+00:00,201.94998720186797,195.61082838900495,197.98629664484534,200.82771112351088,204.38294805068676,199.71260742782306,193.69435722398595,197.45774081733447,198.7570964895114,199.8373592591388,203.08904827886215
397,2012-08-06 18:23:45+00:00,194.5443761080826,195.16647785068685,199.7637593048401,201.7333803627204,203.63961701460806,196.0704406587637,186.38739117108128,181.18808835304438,178.33082747440073,181.54176478953926,184.56340994206118
398,2012-09-07 18:24:06+00:00,204.78178304924472,199.33640105526635,198.71728025692562,203.9126846281322,204.8778157546294,197.45734296592406,196.48319549738332,199.86452558317518,189.87342648578107,188.31813542746045,191.00686227675442
399,2012-09-23 18:24:15+00:00,204.16328203720263,202.17802853758104,202.60492811339873,209.1411814928631,206.43957417488016,197.9501391171622,199.00593835867366,200.13473526597483,199.37342930228186,194.63690752037814,203.19604546341742
400,2012-10-25 18:24:33+00:00,207.96708975055003,203.77144953516233,202.8884669482925,214.35125730298532,208.2101878693448,208.74670858099046,203.40784990543574,203.12995981647288,205.46891430704807,200.2656169744132,207.46254339509892
401,2012-11-10 18:24:37+00:00,197.6304306670362,196.99545405908606,198.59043382110963,205.19115990448464,201.71264493436075,198.42277699357402,191.63081089246737,192.73968465197075,192.13704274715604,195.42331335005116,200.41862937822583
402,2012-12-28 18:24:53+00:00,201.3317752852153,199.53026293106007,200.73942156316372,205.93478679627052,204.58462430031858,201.7578756915458,195.94215565150856,203.5348384222968,200.37564795698353,199.60933292372732,205.45367697285252
403,2013-01-13 18:24:52+00:00,205.55386836309228,205.32272816367598,202.73943342647297,219.04648260496157,206.35059506731838,204.64289200159126,196.81932372156473,197.70585562239296,198.62683430062532,198.87174329660604,204.53921562863655
404,2013-02-14 18:24:55+00:00,202.55219206331233,202.40861799962101,201.54817897987542,215.7758155498254,205.7115216825898,205.02173027841832,196.35539274055216,201.99208356264293,200.78213625954388,201.46157501324663,
405,2013-03-02 18:24:52+00:00,,,,,,,185.5677251988962,198.07970495932932,199.40419636003415,199.29842427061718,196.5568207370067
406,2013-03-18 18:24:50+00:00,198.9802817008317,201.64516566260872,,,,,,,,,
407,2013-04-06 18:25:58+00:00,201.58214566883515,202.60134085146584,196.82508109936984,206.28496831770886,204.76919749043773,203.15054227371957,191.70007707336018,190.704209726852,198.85298379269577,198.34635233153546,197.01689868248167
408,2013-04-19 18:24:40+00:00,199.3477555418821,205.8264820636984,204.84479003977873,214.34424012692665,207.70084594490015,201.13839279618662,202.4666917807507,203.1775103436496,202.7225278478822,202.36721639656201,205.81491591555147
409,2013-05-13 18:30:40+00:00,211.28306131100288,210.7168511124052,210.61684469933166,223.3019554673025,212.38120180756002,214.9951870171056,209.14292910093826,211.50640375096685,206.15853238497897,202.7688052802727,208.50101732058857
