,dates,usa_CA_0023-0000,usa_CA_0023-0001,usa_CA_0023-0002,usa_CA_0023-0003,usa_CA_0023-0004,usa_CA_0023-0005,usa_CA_0023-0006,usa_CA_0023-0007,usa_CA_0023-0008,usa_CA_0023-0009,usa_CA_0023-0010
131,1999-07-26 18:06:26+00:00,195.31733952906256,195.655469408474,205.92516963936154,211.67964321693375,205.35385824506116,199.27138518502187,204.2941229049392,201.9489287788336,206.73470366684037,203.45079913620887,209.0767370861496
132,1999-08-03 18:21:38+00:00,208.43806003943962,212.56304715913933,205.4257239603071,219.14523320812378,209.61988056922206,208.54802974482794,196.52554364940497,198.75521723860393,205.74232461923359,199.48514416903325,210.95691439937417
133,1999-08-19 18:21:34+00:00,203.65999857883347,203.14096685023748,203.72046224934113,211.37328747995298,207.08510415120404,205.03755627124846,195.2379842267753,201.55019708167524,201.2730666437943,205.50884904292403,199.42990184604986
134,1999-08-27 18:06:04+00:00,194.9140161368406,197.16004892246434,195.3058736593677,200.98831183181125,201.886422032434,192.301181332364,192.14485080855144,195.05897597029127,192.49506459336533,198.26456857449188,203.05412303896466
135,1999-09-04 18:21:39+00:00,,,202.38944517783244,203.13873724652862,201.190943779326,196.18954599073467,191.28219983837536,,,,
136,1999-09-20 18:21:38+00:00,200.34370788953635,202.02508729634684,192.50029661517297,199.02315065927377,205.5718787409483,196.23741800014648,196.6860258518135,191.43947147087013,199.18382473023772,200.2794069665013,200.6164116600308
137,1999-10-06 18:21:46+00:00,203.6897718819941,205.666216825206,204.15784335814797,208.91065936209546,208.23300526636612,205.5839557484624,200.64393400705796,201.94532810265966,201.80131301118118,203.97347240298785,208.28540070726552
138,1999-10-14 18:05:21+00:00,196.3288065924557,198.27515419196936,200.13950309431195,201.49217918983362,202.53735377325387,196.48249969410602,192.41312349109072,190.13558739029196,194.11095449602368,192.84234630597487,207.732504128521
139,1999-10-30 18:05:00+00:00,203.17448201604194,208.3832471798085,208.8801097628745,211.01585667090293,206.54208100730463,211.22818300250458,197.8597069291797,207.89094102208273,197.046966436378,201.18341758289435,207.9160839810055
140,1999-11-15 18:04:23+00:00,202.82926673878566,210.11945368141676,203.67785184672263,210.32429150220872,200.8467398990765,201.0697059761479,196.40676810073523,200.989721481279,200.75962392561607,197.28751659172235,206.939605558127
141,1999-11-23 18:21:29+00:00,207.35107934796753,212.93640334036974,209.68931602864507,217.6540979846812,207.69744855294493,210.9129950190162,199.228327646371,202.03945133784373,206.06912441222173,207.17659030349097,216.9354078897939
142,1999-12-09 18:21:39+00:00,207.363818299336,211.1164630947092,202.93495167010437,214.543188351552,209.6087572364454,200.46930674195946,200.11630357210473,199.4646586881453,202.51702825026996,207.2487877333357,202.9883361596357
143,1999-12-17 18:03:51+00:00,201.33475405766683,205.43045897474136,196.86053296942748,209.59161297423017,199.99815453655413,203.28443980378717,193.40226789437622,198.64300921699765,201.2783014739912,203.39122865500818,206.51078175092232
144,1999-12-25 18:21:34+00:00,207.9459332903352,213.63093978368988,204.7213635141938,207.8056504380486,207.30707447173234,199.99897698766057,200.75195334776532,201.50016210179922,205.1112791990633,206.77813446542365,208.81438759987964
145,2000-01-10 18:21:34+00:00,206.78916804971212,207.24406205312675,208.2025881985407,210.01892216606376,210.56060850677557,205.09897009924418,198.19470941359785,201.95076367546113,203.95761341341486,206.59239261649807,210.91317782588916
146,2000-01-26 18:21:32+00:00,203.54401628476108,208.02191427270952,203.22281356373594,205.89047245600162,204.79429290889635,198.56640374113988,194.55014788987094,198.47148966793034,202.65484928551666,200.84199512746014,204.84049000837462
147,2000-02-03 18:02:58+00:00,205.5488556073371,208.51266214962692,200.77635981674342,208.80782154471677,206.40842591689142,198.3998590723802,204.29665942355717,199.21268022133108,200.91009208681226,206.23097515686874,207.11390456476846
148,2000-04-15 18:21:01+00:00,204.14271026305724,205.0797778341283,201.10209062508326,206.5802095527144,206.02004253474715,198.34618844103002,202.58295625630439,197.84836701249418,205.49020916230805,203.19896030598778,197.35198967211736
149,2000-05-01 18:21:00+00:00,196.58827021651163,210.55787439569764,202.85944083184296,204.5827256921151,199.44610431006717,204.26661429039729,192.48087082991387,189.73996036775566,195.53958064148782,197.7496566336102,200.3985823193803
150,2000-05-17 18:20:49+00:00,199.6262983226194,206.466254228055,198.33363215065737,200.3850179242663,189.2110143922992,201.16783506974213,194.42476760659696,185.36144011039605,200.99575380950023,197.069820922347,199.21241888847004
151,2000-06-02 18:20:37+00:00,198.57084184847486,206.82810089848965,201.49651031430506,201.5905675261376,197.43538466850072,197.83427485544976,195.68955070292523,199.0561447497825,203.1843425912741,204.09509547654727,208.4301080457789
152,2000-06-18 18:20:34+00:00,212.6905180612705,218.26922904898595,208.9242280610545,219.031660511013,211.16563877211865,211.1821233394739,201.63737685603854,202.81816691594642,207.98970117440334,201.12018003627873,214.03341249198738
153,2000-07-04 18:20:20+00:00,194.52914306705674,197.91836463358325,200.2073477474019,203.62183193768445,199.8765611903563,,,,,,
154,2000-07-12 18:05:42+00:00,202.7072485543515,202.3919669962772,197.47490148832145,205.73710637962463,198.0809921158345,197.10706219249735,191.743417858037,190.92284183365638,196.20359279795753,196.703561049634,200.9723064771637
155,2000-07-20 18:20:05+00:00,200.63979459181064,200.33958855541027,200.52625922265037,201.91469622298524,206.24351133662316,195.9307265802551,197.12060224387997,194.63028872266628,198.75835133375526,197.9548606771508,198.03642198872495
156,2000-08-05 18:19:50+00:00,201.6908958781789,205.31548833274752,205.26164492772924,211.2983359826749,205.52890416642705,207.0958108682798,193.99875939991375,192.865518096885,193.27264069019128,198.2524065416081,204.98310157320773
157,2000-08-21 18:19:44+00:00,202.74588655491402,201.0916069450724,202.78979793018712,207.5820723480979,202.10647651942415,197.27891516091924,197.76905495329717,200.61250288173238,199.9746165535935,193.54834807398808,205.4887334696112
158,2000-09-06 18:19:28+00:00,201.79829106650413,198.9913636857029,203.59201851437413,208.9029122143812,205.61427430982855,206.50080125675296,194.51802877457334,203.9756620695146,202.03945563605916,202.46874615395214,211.2433890141927
159,2000-10-24 18:18:59+00:00,200.6427869199372,200.57905116272096,197.6103544120442,201.98684369678546,200.18142955276474,200.09198889779913,193.1195948069751,196.39330774983998,202.24576488297873,197.85278296238062,198.61356598282364
160,2000-11-01 18:07:30+00:00,202.45588204812748,207.0065098676134,204.53640694075878,210.0059889297029,205.32134296241512,201.29219177706142,202.2933678970469,201.98440568748435,197.35549479683496,204.2901511164366,210.31527617049957
161,2000-11-25 18:19:04+00:00,199.87568394061225,201.41866826256577,196.6076959165398,200.5954325377908,203.94688704997756,193.5915522086625,194.63816115175405,196.55452925461756,189.14714356392543,200.6321504119493,198.02464433695704
162,2000-12-03 18:07:57+00:00,194.16440454075752,196.5923091001356,183.47015663327716,188.8714748139768,185.5877396965333,183.29579304149203,187.8084546638485,182.39535940357922,180.99479856899137,192.33809842146505,192.9944182719949
163,2000-12-27 18:19:10+00:00,207.19900849175846,205.5054952138645,192.22954211750113,206.5144294992586,190.04725691653874,193.53928433413745,200.36221176883006,198.5781274937035,188.50973068795454,206.15159133980956,204.00663166843134
164,2001-01-04 18:08:24+00:00,199.4346619257782,210.05988788135278,196.16846360145087,203.6664976610848,195.09922456005395,188.4939278604378,191.1749186155689,192.57677340343903,194.62576151348384,196.5705004699804,197.27072396478832
165,2001-02-21 18:08:48+00:00,198.5324984599137,200.57946653992093,187.9377408346279,201.00861870695024,187.62573228228658,194.37354573197214,194.5113214603662,196.70427480352177,195.24743732686724,200.5539765023313,195.3472903687318
166,2001-03-01 18:19:03+00:00,205.66383553146946,211.31994603714972,204.2788907266179,211.938271739729,207.1306747494314,203.5745957975204,195.2978335178016,209.0977477474962,204.65114971195152,208.00879354415116,216.4422855373226
167,2001-03-17 18:18:58+00:00,192.9830014635356,199.04350045746364,191.0832485395833,197.06837965413243,192.4004256152973,190.84978628512212,187.17218188352962,188.1127350084028,196.65149267327672,193.34965028285583,195.13497955923847
168,2001-04-02 18:18:48+00:00,204.92149557675532,217.17678091110554,205.4339563646718,213.9276557400853,206.67851705762385,209.89386626244942,199.83273511180187,198.58224825466797,205.54465519322997,207.11037533852783,212.13215295382437
169,2001-05-04 18:18:47+00:00,202.6190291769185,202.58015854364655,194.2338494491731,203.0807288727125,202.58502116897833,200.06155360241465,193.14006118269216,199.5296578905077,196.65040559007068,195.8948865744766,193.80556447769658
170,2001-06-21 18:18:11+00:00,199.43017437202982,197.5137611249293,187.76588679451706,186.74600068485378,185.24746116785343,189.39658541552618,188.04541055474965,193.99688908866517,200.6966508725114,197.88890408406635,201.83959660043618
171,2001-08-24 18:17:30+00:00,201.6858479334361,201.04079475528923,204.5235058807672,204.82594277836418,204.7792317665592,200.60954897451705,194.4207214081383,203.86853586692817,200.96949648731044,198.19178992891764,206.26786186914552
172,2001-09-01 18:08:54+00:00,208.23104083769735,201.409073493019,192.26003800750212,201.44975530189237,203.05149338907597,196.0461133188044,195.22279075892988,197.26958705208304,195.69965071365198,199.11189585873498,210.94526206383145
173,2001-09-25 18:17:10+00:00,192.90964896231634,195.58895899670435,204.09487963112124,207.45200306642136,203.5190703166768,202.94948345683426,195.42195421983308,202.77778157245174,201.43777214253763,202.8984472165067,216.52311609135438
174,2001-10-19 18:08:39+00:00,190.55992216212414,189.21364250629907,178.03947562559028,180.45468904081284,183.50992187019563,182.73436445394222,186.0375479644563,180.55974603836447,168.57155606988263,186.38589855934603,194.25425790924896
175,2001-11-28 18:17:17+00:00,,,,,,,,,,197.77732165281557,202.07899419761605
176,2001-12-06 18:08:12+00:00,212.62971401437113,211.96525364472015,205.07376076234132,224.46793642475157,214.03046932345106,216.5818861617256,205.8177027487228,197.01453447476123,183.16815183195828,200.67511317466992,205.799384705617
177,2001-12-22 18:08:07+00:00,192.6015203889796,191.57324319157402,184.1115991158188,187.45213270384562,191.7093073182304,186.63957880171552,181.61958757718583,184.59427651747615,194.7732650876456,194.53045290260195,193.28898318976655
178,2002-01-23 18:07:41+00:00,201.33219973767615,213.8540088470111,192.80133437799208,205.3308696218848,200.85249775015188,202.24476958406234,199.71824390216474,197.2847866598327,208.13502428947407,191.2320454435113,185.1417182344806
179,2002-01-31 18:17:32+00:00,206.61562249081683,206.00530400668856,205.74114726739293,205.11124370166132,205.713797117288,200.56095827351794,201.02381824329223,200.15886137388844,202.9637262246857,207.06031695030345,206.86246586767857
180,2002-02-24 18:07:02+00:00,197.79763527998705,205.89517354429952,194.9233002001762,204.31161286289074,200.63454449959082,191.60137837259757,196.202093947314,195.6485546333085,192.65403493859506,202.29461279322203,197.73797011129312
181,2002-03-04 18:17:39+00:00,204.9525274291305,214.370772737518,203.56564186697923,214.0696232745709,207.17548036117316,206.29098802492112,206.9639122930694,198.42831908301017,203.3517819508925,199.7779060215096,205.7624488774417
182,2002-03-20 18:17:29+00:00,211.6540932751997,223.0400245280337,206.30272736901676,221.16130553024496,210.12537626982203,213.16583539201787,215.73967157161687,201.30653144270596,211.49572171608233,208.82903351671334,201.35102588007686
183,2002-04-21 18:17:29+00:00,202.75440750824674,208.77711496744564,201.12852602409995,212.85835707762502,204.50817614049893,210.1831084346814,200.58353995651214,197.03855097263772,207.91546959390928,203.567985333155,209.9254729440306
184,2002-05-23 18:17:24+00:00,202.535384354327,200.2519586045023,199.27184417256615,204.25464072440025,201.23712129813978,200.3510977363486,192.67436072001303,197.87145170353372,200.8404638145157,200.0536313830414,206.62320818247423
185,2002-06-24 18:17:10+00:00,204.47895258830778,201.84634741518536,201.18872258213773,212.1657589168894,203.89823507717097,205.68190191832883,195.8797369528555,197.73371712396553,204.13053005792077,197.06137785670649,201.88328500088892
186,2002-07-02 18:04:32+00:00,203.43962315710084,202.96968614070502,197.733734624145,201.1546744767664,196.8633883672204,196.71207226636204,192.6753207363017,189.92819791032605,196.85202273948255,191.013860630327,191.09543638519952
187,2002-07-26 18:16:58+00:00,201.20963819722598,197.64535236877302,191.67790504486464,198.3689558668669,188.63009543098647,196.88644712688273,194.42300121986608,190.31327007628906,188.2277771976516,198.9767851899547,203.24572079389932
188,2002-08-11 18:16:54+00:00,202.10103310530732,197.85733088429384,203.44694102120332,201.34857523529035,203.29333682764295,199.1787049338779,197.26856009478084,204.05429537008513,201.45779873933978,200.8721007146275,209.6863084968797
189,2002-09-04 18:02:50+00:00,194.1146091652956,192.3631063734979,196.83871740400826,192.60184738549074,187.19120136605855,184.38849435126562,184.0310846824,182.5635345884693,176.49446778440822,183.32306143624842,185.42360942625066
190,2002-09-12 18:16:37+00:00,200.0954970819872,196.31943806392414,200.7265343146182,204.8821616344658,205.16462424867558,202.93871252374967,197.2208103954463,202.16170249275353,200.2505252577411,200.40732477135793,212.15737575415045
191,2002-09-20 18:02:29+00:00,199.11700312205278,201.1667553884515,199.01309222380257,199.08954307665937,201.91588600868803,193.3105842115661,198.3668780468381,194.5461130222032,188.54780461545735,200.40051747953925,197.51131555766037
192,2002-10-06 18:01:59+00:00,212.00924849930527,207.00959947408407,206.3741488827976,207.41933296214248,203.96573723949635,206.09214344836826,200.278380338476,208.21133439882254,201.5511946251769,206.22446616290563,212.9835872307985
193,2002-10-14 18:16:25+00:00,196.10644379297034,197.8351601746761,200.54511368181386,202.8810660946814,201.67884541099164,205.5485628706277,219.73266351146356,218.14164294117393,190.0100786101455,199.3666894410415,217.15183601452003
194,2002-11-15 18:16:42+00:00,201.3968216387601,197.9514649504931,193.16464734130642,204.72892889903312,196.87188782686403,198.71027482903457,192.85501758909152,197.12695233217823,200.68458653299498,198.74878682598782,206.17837176880047
195,2002-11-23 18:00:26+00:00,202.20574591730642,,,,,,,,,,
196,2002-12-25 18:00:38+00:00,207.77376819432533,214.1884102875639,199.76312102885953,207.91602946063148,203.2276491384966,202.87432845522332,199.11033575439149,196.37437717446642,201.0357572001812,205.60041321158377,202.5878435241622
197,2003-01-02 18:17:04+00:00,207.06169651987318,209.43542605225232,191.82051780720624,201.29088073634802,204.21567413137927,195.75444316834103,202.60710394252155,197.4973901294691,192.6406202612264,204.2237391829844,198.4418918609417
198,2003-01-18 18:17:11+00:00,205.71223659985472,212.7120497337989,204.16778818279403,202.9800215268218,207.57285232808687,197.4909562653375,203.2726850787504,200.45924321942675,204.59244670250703,208.40507827228177,204.26341735521453
199,2003-01-26 18:01:20+00:00,196.0617270459452,205.8144641985217,194.4153096735794,202.23861429742306,195.9610856047247,194.49389207022222,197.54667855992807,192.06369530056628,197.12770152194582,200.31712144646593,195.1525508369155
200,2003-02-03 18:17:19+00:00,207.90026523800123,211.14533530095832,200.77398100847236,214.45114990765046,206.92819695210403,199.71821529182705,198.6463495539283,198.96517104109398,203.1476791579227,206.6450306999904,201.0268109935854
201,2003-02-19 18:17:24+00:00,207.82966989110005,214.38618343902388,206.7027655288605,205.33794230851177,207.64901771425073,194.3775851662816,202.04273474042245,199.83600639874666,201.98110470178463,206.18467096047576,201.8437845531098
202,2003-03-07 18:17:28+00:00,201.49042518885648,208.15773640863114,205.33362835254476,207.5288014898648,205.57928305012732,201.043001460653,203.10124465776556,202.34737021071737,203.43046950394566,210.03222952569308,
203,2003-03-31 18:02:55+00:00,206.2707742388912,214.74359629612562,197.62999538343806,207.01210543457645,204.8743981745345,195.33419355898195,206.77105776624686,197.6791376264111,200.97780211822072,206.73124126577213,203.47584705461495
204,2003-04-08 18:17:29+00:00,200.83913180593163,210.5825786943508,201.64613641075223,216.03540072720807,204.89742658369497,203.08163841140606,209.19516104276036,198.85934546753424,208.25787696452588,199.69179071444776,196.55951286724826
205,2003-04-16 18:03:21+00:00,204.7666737758156,203.19371591374812,194.25211627557678,205.60263298768413,198.81589460557512,200.49382380086362,197.9683473354343,199.87461809132424,202.19592272646682,196.6158560582436,193.04242242315922
206,2003-05-10 18:17:28+00:00,195.96785538999703,201.01214327666756,198.06939662747862,202.08526053915224,200.82416340465196,194.89263744882456,193.93992301993978,197.92780362182393,202.6746273292464,203.0260643818847,194.930814358915
207,2003-07-05 18:04:58+00:00,209.24797107438704,207.08419192150203,204.4944703344534,209.42368465972007,205.49805068543031,206.10480351965515,202.94006756232125,200.82090283098591,198.65884068272203,205.2892687406501,212.14019446161024
208,2003-07-21 18:05:15+00:00,194.66307682140618,200.10035859605517,197.76327593061163,202.69174238223272,197.0099506072746,196.9550421110519,191.04524628688304,191.14701087185819,195.55106572700942,196.67326569484734,200.39129847246565
209,2003-08-06 18:05:33+00:00,196.40358840799487,196.30914344063595,200.3275077057132,202.09933313080168,200.85165223803799,194.62159056243055,190.72786375409385,193.38511953518068,197.6440593029322,200.72576655658554,203.07495401861127
210,2003-08-14 18:17:08+00:00,199.59442751758473,196.64603703028573,201.5559959024051,202.65824139165338,200.08846163367267,192.90627650372585,192.2631872495631,190.71211586714438,192.27654605560622,192.2164433962093,196.73297855769715
211,2003-08-30 18:17:04+00:00,200.39030883498663,201.65396305061248,205.56141640555438,204.67825812477687,201.25889325996118,196.8060415032952,,,,,
212,2003-09-07 18:06:06+00:00,210.1754010320289,202.6221989017496,202.91832310952648,206.49463900732093,205.23981151800638,204.1435204902853,202.02758838454469,196.0776324878271,202.85653666779984,203.80326326050852,205.46929792451232
213,2003-09-23 18:06:21+00:00,194.92618010144196,194.51312604348877,193.82918153076315,199.11490187663674,198.30427714700014,192.19254606776093,189.05243029491885,191.9118123461978,191.46748932894172,199.01052362443798,204.09697966494258
214,2003-10-01 18:16:54+00:00,208.2566501123573,204.0159965494673,200.20908003915056,203.41920710343823,203.27769229730083,196.21249764523,200.36169968201844,196.26866840731438,201.10748871465475,199.59915076100296,200.57945947827773
215,2003-10-17 18:16:57+00:00,195.18625153717332,198.45358934825097,194.60163730979886,194.78999110266545,201.00881935618327,195.64059951342736,196.6336895863849,195.27674861518608,195.1247822933417,199.23952036535195,198.40010107539925
216,2003-11-02 18:17:08+00:00,197.36545016400643,189.31068580592793,195.89590615391023,,201.0746666120395,196.89416089868524,192.16055406029426,194.01071862988204,192.66186594359917,196.7831057235048,199.92845822958606
217,2003-11-10 18:06:52+00:00,207.88242842801014,210.47596781693377,206.56437458229428,202.22722470554885,205.4824860950203,198.8476065279685,205.00962145678744,199.42367772866,193.9585448852055,200.58427997655323,206.66137222677017
218,2003-11-18 18:17:21+00:00,200.27794525721228,197.08639165065944,200.73276911502188,202.329752443784,197.29317167110017,195.02395629164184,192.4310074393316,192.20932070667152,196.63228229050532,195.5606787780578,199.05794262867062
219,2003-11-26 18:07:12+00:00,200.30684063417598,206.3154720526711,210.8938934173776,210.64521923835133,204.32215224782504,,187.05880681843652,175.3797416940006,179.0691514833478,203.93776323247704,196.71108431660846
220,2003-12-04 18:17:24+00:00,,,207.0403576117768,239.06607525731437,,,,,,195.2667607129807,190.1109341684029
221,2003-12-28 18:07:27+00:00,207.77284483660387,212.9295290259749,202.80596875369028,209.39564161051638,205.7194213708042,200.88491628510715,199.8310408825208,197.69850619856004,204.15808516990793,205.794362101471,202.5020795966897
222,2004-01-05 18:17:38+00:00,204.3036247969931,209.29289613582057,203.1874639770088,212.88399371309222,207.4437737515975,205.47913803381596,197.11524038829975,197.72263256515808,201.6516287736324,201.54129342820252,200.41415339443893
223,2004-01-13 18:07:29+00:00,200.80427228746038,198.70647732663616,194.88261249818126,203.85106838706628,200.0026805439157,193.56367243195078,189.3412291437526,187.60909565498235,190.94257562947385,200.2919815145606,198.67840113990786
224,2004-01-21 18:17:44+00:00,,,,,,,206.8406407948747,198.00633592712097,198.1977897009729,205.1483257887793,197.55487875516502
225,2004-01-29 18:07:34+00:00,197.61108684697146,206.15116720291783,194.2029849619165,204.18995340316818,200.58134054977072,196.05762736400007,198.13008035619126,192.61957509260077,200.04261317871317,200.34889329677836,200.84085039897863
226,2004-02-06 18:17:50+00:00,206.7897451569491,211.8498487271592,206.31798376359575,212.63568145023982,207.80832498323588,197.89177773926127,205.77831980238005,200.39024755083238,,,
227,2004-03-09 18:17:57+00:00,,,,,,,,,196.7832699547861,203.15803918215377,199.52333649595033
228,2004-03-25 18:18:00+00:00,190.74535977607755,197.9167274832802,180.0167752175806,192.73445863122848,192.72041419923434,186.16624493885442,190.63788163385018,188.41411310635542,180.76424713655246,195.7182945332124,187.71822226761586
229,2004-04-02 18:08:00+00:00,198.84642377622865,197.95331405727697,195.27159897860395,199.96208328825918,194.74551582321206,191.0964683317799,188.64433623900644,191.03148420632195,194.44635807339674,192.58978372079548,196.6416557306902
230,2004-04-26 18:17:52+00:00,197.58580378412455,209.4255673094256,199.47174384458808,209.21592802687545,202.4137319224871,200.89045408666323,198.10727806179796,195.4209856313966,198.19842417333973,196.11807122469497,192.3137400762956
231,2004-05-04 18:08:58+00:00,204.21551030999856,209.79931744431005,204.25715045867418,212.55507538694926,207.48759376988855,208.8528100899451,206.0139221303956,201.9329634202629,204.40340350890511,206.09901032521546,208.56690541312403
232,2004-07-15 18:17:42+00:00,,,,,,,,,,,
233,2004-07-31 18:17:34+00:00,203.15745831319046,203.4954386913426,204.04974333819447,,,,,,,,
234,2004-08-08 18:11:33+00:00,196.65795966724312,197.12073789372286,201.17283943575927,204.52854078893623,200.91428916388838,194.68079343347605,197.04777441863922,195.83300393734285,191.74054560439112,193.76994057455101,191.58902770939994
235,2004-09-01 18:17:27+00:00,207.70840201384468,204.59099920963766,206.51293655386183,208.95699702755704,211.03293138383083,201.66930719842043,204.18888526526786,203.5569813832561,205.45048481047658,200.9043277102695,209.19802905590936
236,2004-09-09 18:12:25+00:00,197.4888245751119,193.9514984065572,196.53923827359654,192.85204218854915,196.19836490459417,193.8257762380311,189.24719838461795,193.41438432419224,190.49613109535682,198.32816226162083,199.07503167455735
237,2004-09-17 18:17:21+00:00,200.92751640549884,198.7805139240015,200.92031964047317,210.4047906126533,224.62755338430955,,207.799176384573,206.1798285924214,202.65907200382708,204.92620165541504,
238,2004-09-25 18:12:48+00:00,198.8942135689585,199.81112524074234,201.31084289411876,203.19062415576076,200.41104949072897,201.22226701537565,192.8099273700707,194.33126697401454,195.13643633417485,191.3774917782965,203.80584718475353
239,2004-10-03 18:17:17+00:00,205.66493073326757,201.62295262066252,204.59445155246297,205.5444225132552,209.33250022810526,203.46600064098345,195.88179535930425,198.8866878631988,201.63274472140606,201.3663820767625,202.78825913152414
240,2004-10-11 18:13:08+00:00,199.82503480796768,197.97061748130145,199.18795421794883,201.96243953221568,201.42055311804833,197.98678972862024,194.7461063957409,199.34258894736027,197.2743965903288,199.99744920224936,213.71661444467833
241,2004-11-04 18:17:37+00:00,,,,,,,,,190.93565577335744,192.000260751706,199.09621673775308
242,2004-11-12 18:13:45+00:00,201.4487401527022,203.94525391883943,202.01478073125912,201.7839853378991,200.04474853434604,200.205271345113,199.37476027842231,202.4175295591075,195.29724495820605,200.12915825030205,207.51318156873174
243,2004-11-28 18:14:05+00:00,204.24122229166065,206.69269463612386,203.56690916382212,206.96305740566518,204.79144851085726,202.57278411065442,208.37602774281135,206.72628347328802,192.99781288241397,202.83085850445534,205.53542608596953
244,2004-12-06 18:17:53+00:00,190.45642857054247,191.82603195228526,191.0210849502699,192.05725829156444,190.32531345554003,193.3172708678604,232.2989416640627,193.61263303125602,184.0314159505141,191.94345361994897,189.5551172565064
245,2004-12-14 18:14:25+00:00,210.43558928131284,207.41289289482248,205.50073115550748,206.7148664765353,208.17164089181233,209.11224960572102,207.85365508553218,203.09690923499642,188.81796758279114,203.00497237552798,206.5485665584606
246,2004-12-22 18:18:00+00:00,198.08680690099354,197.52876272575008,194.476374886366,202.6190258261782,193.79709928937916,198.82446321731274,195.05276633978437,196.80936006642955,196.74295594793128,196.81340608091318,203.99622186489188
247,2004-12-30 18:14:39+00:00,200.9681634149577,201.54654408964316,203.43272947655245,203.9105929694005,196.61361229585208,199.53434400545697,196.1994842949641,199.22346281005335,185.54670807526495,191.79268461950215,196.33808564426906
248,2005-01-15 18:14:50+00:00,205.96088789665058,201.82612052050305,198.40756169096338,205.50346020566423,200.81379517062024,202.76540950092536,197.5430699266441,203.51251236808176,201.37178479406586,205.1350540244779,207.10765422682337
249,2005-01-23 18:18:07+00:00,,,,,,,,,,199.43575317338957,197.78490908002763
250,2005-01-31 18:15:02+00:00,198.56537576842717,199.5517854818583,194.15718977340165,207.6777994017925,202.41496082200817,198.86294473768953,203.29047637419072,197.63086511167498,197.3844467760926,198.6888994610993,199.475983673085
251,2005-02-08 18:18:16+00:00,206.12821905723155,204.19008684261846,195.18512711559742,203.59721788572162,205.69150290885344,199.47353464267212,198.28268731535135,198.5880794716651,199.48513978092575,201.8906249919811,202.8628393454946
252,2005-02-16 18:15:18+00:00,186.89091385559618,189.85426236262083,182.71658298385856,189.63282340068668,190.72108951275916,186.9883710211428,191.55913153804926,189.97937373636984,194.2329355745852,189.39051686697047,192.24423375857634
253,2005-03-28 18:18:24+00:00,200.6996163447073,205.91172059078386,192.04688094070522,204.67762937227033,200.66449193337726,193.15030944874567,196.8621927627073,195.39543153414576,189.1756532838726,199.23385345246103,196.7112931282604
254,2005-04-05 18:15:49+00:00,202.66133090295477,200.33032668616946,194.49521758966603,202.89410483839507,198.95868900289446,200.50249714649178,194.67913125288112,196.95902385851235,203.2540383305768,202.16794174280432,204.9764347985032
255,2005-04-21 18:15:53+00:00,198.4000668256114,206.48889521982164,202.08614631947663,212.1049832085625,204.56339554092142,208.6905997893403,201.97788498075326,205.7559208263123,205.59172546220296,205.4251202171072,214.99242579207237
256,2005-04-29 18:18:18+00:00,191.43302806588576,187.1388285061007,186.48187742855325,198.87316429323613,196.12525423599666,195.51205168663103,190.31455335038962,,,,
257,2005-05-07 18:15:58+00:00,201.76117961721638,206.86633186661408,195.62796598981524,201.35923223861812,201.57738278551838,198.85390262534156,195.63173477061665,194.18251075567267,198.05276176936448,200.51913148659642,202.94037000693154
258,2005-06-08 18:16:13+00:00,203.48881773290776,205.72018434364648,193.32609367786245,198.05852765618252,199.75881264314387,198.51396770269466,196.78917671496586,198.34850781476095,202.17792186521498,199.60352981101698,195.85035768414315
259,2005-06-24 18:16:19+00:00,200.8738513569803,201.83072386204248,200.86296265211365,202.24760519489703,203.63349233276617,206.91661739541348,194.89688721718855,204.6704496886859,200.46543380163212,204.44546883406636,209.32900526755776
260,2005-08-19 18:18:01+00:00,205.50192949556296,201.73529245815473,203.6788005801505,200.56583904889214,201.65957003625275,207.75960896432338,199.63818868238133,208.15900498105134,203.37129613302417,204.8252179647601,215.40796831257768
261,2005-08-27 18:16:49+00:00,198.93415127406595,199.26940743457348,201.20654966073542,203.5142358570728,199.2358577115689,200.80198252156336,198.7308357214308,197.91305965446335,198.69683054437968,201.63663847232448,205.09156189898724
262,2005-09-04 18:17:53+00:00,208.22462769499273,202.9628248301498,205.57487752311462,205.52365674523742,209.3637101178943,203.5527488285814,204.191880631572,204.6166482491455,200.85528453608552,204.4468922367337,213.9930598556094
263,2005-09-28 18:16:49+00:00,203.8288857463744,203.9855443961191,200.512457927969,208.55046832274576,203.9699461602943,197.99430754976666,196.93639125088234,200.45974583634947,198.09557556725733,200.24285418834492,208.87534060303776
264,2005-10-06 18:17:43+00:00,207.6840325194467,202.86771497632125,206.38583768434918,208.6333157602782,210.6266662159419,211.92342990510633,199.51537020759028,208.40644432649708,202.31580439884556,205.66413764964955,216.55607903147722
265,2005-10-14 18:16:45+00:00,205.54064800417362,203.50489910228268,202.57129568972752,208.8475005060674,206.22146723537767,211.09997764645317,199.60205361678572,206.73918298291102,199.57101783868958,202.5102500636464,210.3915856422627
266,2005-10-30 18:16:45+00:00,199.63985046690362,200.76386915154688,198.44074492096632,201.64877868060336,203.55909538316547,202.46546107977764,194.632142360329,201.45909207807628,197.15407253947194,196.59225061261233,205.185996309315
