dates,sar2398-0000,sar2398-0001,sar2398-0002,sar2398-0003,sar2398-0004,sar2398-0005,sar2398-0006,sar2398-0007,satname
1984-04-13 09:26:43+00:00,,194.30,,,,,,,L5
1984-05-06 09:33:03+00:00,232.02,200.76,204.05,223.83,,215.18,214.24,,L5
1984-06-07 09:33:54+00:00,219.51,217.36,204.05,223.83,,215.18,214.24,,L5
1984-07-18 09:28:22+00:00,229.12,222.75,205.61,224.83,209.57,214.13,218.73,294.53,L5
1984-08-03 09:29:20+00:00,230.73,226.48,204.56,226.79,213.00,216.44,219.84,293.81,L5
1984-08-26 09:35:45+00:00,231.34,222.96,205.00,226.19,208.53,215.71,219.22,293.81,L5
1984-09-04 09:29:37+00:00,231.82,225.52,205.81,226.89,209.75,216.55,220.45,293.74,L5
1984-09-11 09:35:50+00:00,231.90,226.91,205.57,227.10,208.39,216.32,220.61,293.74,L5
1984-09-20 09:29:40+00:00,233.04,228.67,207.17,227.80,209.90,217.02,221.68,293.87,L5
1984-10-13 09:35:49+00:00,233.06,232.74,207.62,227.87,210.86,217.41,221.92,293.66,L5
1984-10-22 09:29:36+00:00,233.42,233.51,207.79,228.31,210.15,217.82,222.05,293.66,L5
1985-01-17 09:36:05+00:00,236.69,234.90,208.91,229.55,211.41,218.99,222.68,293.98,L5
1985-02-02 09:36:09+00:00,237.09,234.36,209.19,228.57,209.54,218.01,222.05,294.20,L5
1985-04-23 09:35:59+00:00,240.24,237.19,207.42,227.99,210.03,215.62,217.98,296.13,L5
1985-05-02 09:30:07+00:00,238.68,236.47,206.60,228.25,210.33,214.82,218.22,295.26,L5
1985-06-03 09:29:40+00:00,236.64,235.78,206.17,227.29,208.14,215.57,219.07,294.51,L5
1985-06-10 09:35:50+00:00,234.75,233.31,205.07,226.47,204.47,213.55,217.41,273.70,L5
1985-06-26 09:35:47+00:00,234.47,229.22,204.95,226.62,204.02,212.73,216.69,261.03,L5
1985-07-05 09:29:57+00:00,232.77,227.55,202.72,224.90,202.23,210.63,215.38,251.29,L5
1985-07-12 09:35:41+00:00,233.37,228.28,203.16,225.81,203.05,211.32,216.19,247.43,L5
1985-08-13 09:35:25+00:00,231.90,226.17,202.24,224.91,200.84,209.91,215.21,235.96,L5
1985-08-22 09:29:08+00:00,233.34,227.63,204.09,226.52,203.72,211.05,215.93,233.45,L5
1985-11-10 09:28:33+00:00,233.02,227.41,204.98,226.01,203.73,211.56,216.28,224.75,L5
1985-12-03 09:33:55+00:00,233.59,228.41,205.48,226.73,205.16,211.23,216.12,214.73,L5
1986-01-13 09:27:22+00:00,236.19,237.83,210.80,229.64,210.87,216.04,219.13,217.56,L5
1986-02-21 09:32:17+00:00,235.49,239.49,212.69,229.90,212.03,216.57,223.11,215.84,L5
1986-03-25 09:31:37+00:00,236.59,240.06,211.37,231.08,210.60,214.53,219.97,216.76,L5
1986-04-10 09:31:17+00:00,236.59,240.06,211.37,226.39,203.77,210.11,219.97,210.53,L5
1986-05-12 09:30:29+00:00,236.42,238.97,210.07,226.53,202.58,209.32,219.79,209.52,L5
1986-05-21 09:24:27+00:00,235.87,236.53,209.62,226.51,202.58,208.41,217.65,209.23,L5
1986-06-06 09:23:35+00:00,236.79,235.53,210.20,225.59,200.71,207.96,216.76,209.61,L5
1986-06-22 09:23:04+00:00,236.30,235.67,209.76,225.80,201.35,209.02,216.57,210.51,L5
1986-07-08 09:22:57+00:00,235.35,234.20,209.54,225.45,201.69,209.47,217.17,210.78,L5
1986-07-24 09:21:59+00:00,235.42,230.00,209.02,224.09,201.70,208.70,216.06,210.27,L5
1986-07-31 09:27:55+00:00,236.13,230.87,208.66,224.34,202.23,209.16,216.66,210.93,L5
1986-08-16 09:27:20+00:00,236.75,230.97,209.87,225.16,203.75,210.29,217.12,210.93,L5
1986-09-10 09:20:39+00:00,235.71,229.87,208.50,224.86,201.85,209.66,215.47,211.48,L5
1986-09-17 09:26:13+00:00,235.47,230.47,208.39,225.07,202.69,210.55,216.21,211.48,L5
1987-01-07 09:25:13+00:00,235.55,226.55,207.91,226.80,207.10,214.61,216.78,213.47,L5
1987-03-21 09:21:38+00:00,232.15,231.94,204.62,227.94,208.81,215.48,216.11,215.32,L5
1987-04-06 09:22:12+00:00,232.75,233.52,204.85,228.67,205.62,214.97,218.33,215.76,L5
1987-04-29 09:29:06+00:00,234.32,233.47,204.41,228.42,205.62,215.54,219.17,216.59,L5
1987-05-08 09:23:35+00:00,236.64,232.18,208.04,229.70,208.59,217.31,219.17,216.46,L5
1987-05-15 09:29:33+00:00,235.52,230.62,207.75,229.48,206.92,215.86,216.00,211.36,L5
1987-06-09 09:24:23+00:00,234.93,230.90,207.48,229.04,206.92,214.99,216.69,211.36,L5
1987-06-16 09:30:19+00:00,233.83,227.52,206.28,228.01,206.92,213.21,215.11,210.89,L5
