dates,satname,sar2398-0000,sar2398-0001,sar2398-0002,sar2398-0003,sar2398-0004,sar2398-0005,sar2398-0006,sar2398-0007
1984-04-13 09:26:43+00:00,L5,,194.30,-18.75,,292.40,376.30,,
1984-05-06 09:33:03+00:00,L5,232.02,207.22,204.05,223.83,206.69,215.18,214.24,207.87
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,207.00,250.56,,,284.76,,,
1984-07-18 09:28:22+00:00,L5,248.33,238.94,207.16,225.83,209.57,213.09,223.22,294.53
1984-08-03 09:29:20+00:00,L5,235.57,241.39,202.47,230.72,216.42,221.04,222.06,293.09
1984-08-26 09:35:45+00:00,L5,233.77,205.35,206.33,224.36,199.61,213.54,217.38,205.36
1984-09-04 09:29:37+00:00,L5,234.25,240.87,209.06,229.70,213.41,219.92,225.34,293.59
1984-09-11 09:35:50+00:00,L5,232.33,236.64,204.32,228.17,202.96,215.15,221.42,218.93
1984-09-20 09:29:40+00:00,L5,241.05,242.75,216.79,231.98,217.45,221.20,228.11,294.25
1984-10-13 09:35:49+00:00,L5,233.18,230.96,210.79,228.35,216.62,220.13,223.59,292.83
1984-10-22 09:29:36+00:00,L5,236.72,240.43,209.18,231.85,205.15,221.16,223.06,222.81
1985-01-17 09:36:05+00:00,L5,246.67,240.84,212.36,231.28,219.67,219.75,220.51,296.13
1985-02-02 09:36:09+00:00,L5,238.76,237.01,204.66,222.86,201.42,213.22,216.98,223.62
1985-04-23 09:35:59+00:00,L5,235.30,233.73,205.25,229.84,209.00,213.89,216.45,214.27
1985-05-02 09:30:07+00:00,L5,233.97,234.31,204.11,229.00,211.24,212.44,218.95,294.39
1985-06-03 09:29:40+00:00,L5,228.51,233.02,204.48,223.46,199.36,218.55,222.44,293.00
1985-06-10 09:35:50+00:00,L5,225.31,220.97,199.55,222.40,186.11,203.47,209.14,211.30
1985-06-26 09:35:47+00:00,L5,232.76,204.66,204.21,227.50,201.33,207.82,212.33,210.35
1985-07-05 09:29:57+00:00,L5,220.90,215.89,187.14,212.89,189.69,195.94,206.27,202.58
1985-07-12 09:35:41+00:00,L5,238.17,234.12,206.67,233.07,209.67,216.80,222.62,224.28
1985-08-13 09:35:25+00:00,L5,240.30,232.64,206.53,221.11,200.28,210.36,213.45,215.79
1985-08-22 09:29:08+00:00,L5,244.82,239.36,218.87,239.39,226.80,220.18,221.68,215.89
1985-11-10 09:28:33+00:00,L5,233.39,238.59,212.39,228.23,216.58,219.33,222.31,224.83
1985-12-03 09:33:55+00:00,L5,233.07,241.06,208.49,229.24,210.83,215.96,221.20,212.80
1986-01-13 09:27:22+00:00,L5,229.35,237.48,207.72,230.25,199.85,214.39,217.02,218.48
1986-02-21 09:32:17+00:00,L5,246.17,240.82,222.17,231.87,220.88,216.60,231.90,207.27
1986-03-25 09:31:37+00:00,L5,240.97,242.37,206.07,235.80,204.88,206.37,207.42,220.41
1986-04-10 09:31:17+00:00,L5,,,,202.97,169.62,187.99,129.16,179.37
1986-05-12 09:30:29+00:00,L5,232.52,233.13,205.91,229.05,209.41,214.62,221.40,218.80
1986-05-21 09:24:27+00:00,L5,233.13,224.30,207.36,226.39,,202.91,206.97,207.45
1986-06-06 09:23:35+00:00,L5,238.60,235.09,211.98,222.79,199.62,212.81,215.85,215.49
1986-06-22 09:23:04+00:00,L5,233.35,236.48,207.11,227.25,205.21,216.45,215.42,216.79
1986-07-08 09:22:57+00:00,L5,228.70,223.91,208.03,222.66,204.09,213.06,221.38,212.93
1986-07-24 09:21:59+00:00,L5,229.94,203.93,203.54,218.07,199.85,207.49,208.18,213.96
