,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
266,2012-04-29 01:22:59+00:00,88.89908440433727,75.45788167754256,64.42285158429766,48.988983457773344,49.40463100720919,62.31050684463838,68.63616282807122,,,,34.89234399950359,37.461222303887254,44.64206794218154,48.42369179774439,47.00598042289863,43.60338867376053,51.23820568817578,49.60004252543509,59.476136460365176,,,,82.20164004468819,96.67549704256768,124.84765778582522,116.04261619062055
267,2012-07-02 01:23:10+00:00,88.00362330945084,77.98050162961123,70.46635351744987,50.38942018458378,54.1149136375343,,,63.41244558770525,47.88061340823886,35.20323418066853,45.25306959937308,34.12297966098404,33.48137876180473,40.0659658611459,29.884931474968237,32.64162458847605,,,,73.54587429408404,59.490597662584264,75.94356478351371,90.26819891265629,113.22178933627785,127.90390608136451,112.1970251499866
268,2012-07-18 01:23:24+00:00,87.51512109783833,78.5971749677354,57.67196718307937,53.850424712327595,60.43685189602542,72.19989905303677,73.84820436618821,,,38.82774538835998,39.899737304962244,34.9102512295719,42.166642397590486,43.522498712140674,53.63300481306551,49.45426658208213,54.90806009432529,53.17988855678263,,,63.43632451457535,84.73463597794235,96.70246404536535,113.33134033527689,126.38500726630365,114.4557453085208
269,2012-08-03 01:23:33+00:00,88.12946153982924,81.08562715004325,60.93034894927573,55.6014647237276,57.86564232810276,66.42243069441957,66.0912998486064,61.86284671921521,39.11603951712958,24.5325266105813,,,42.71324594178384,44.33934162976193,50.51113794479129,51.07165439117988,55.13357870744649,50.523069466935176,54.45975963251486,60.564936534952764,53.46960969139626,76.94032919936902,,,,123.79370276314445
270,2012-08-19 01:23:45+00:00,97.2299781773349,82.94817743487583,78.01394513715132,69.04970502843209,66.72913112879355,68.70138971065278,,,45.9549983043799,31.980655238443195,31.79938280587814,41.434227381938115,36.34550796083768,52.5519760194859,57.89231577039892,59.48972099243585,59.428670446003025,69.31837160963886,,,59.66975975836477,86.49704575021941,95.65997802556917,103.4865641665207,126.21600942839584,111.76948868184543
271,2012-10-22 01:24:23+00:00,107.31069844869636,94.82867370662115,69.97703174317799,59.8543780485253,63.16412588461786,70.5897032322438,75.78310287734942,,,46.37470949019323,39.40233651640965,40.78063314052279,47.269457583896724,50.809940237991526,47.42458283006012,46.745867620491474,51.99581129162719,61.204794267383356,,,,84.65897816130955,90.27958184627833,99.60053940897357,127.35027326686826,116.73869999420589
272,2012-11-07 01:24:25+00:00,108.21727545051574,97.08280342030245,72.81259444072012,64.70756063092355,68.44617593756529,,,75.07088739297758,54.10199383793433,43.063698039864036,36.72246911671455,40.390100370379805,45.91657728025929,50.80644956609966,51.067005095126135,52.543363925797664,59.538830208445574,,,76.28835607029058,66.27639510470286,81.72362455744413,92.82880261461636,97.65012715185883,126.08854032791314,118.89764147928092
273,2012-12-09 01:24:36+00:00,100.09775722040769,,,,,69.12682349037932,81.26486542802652,70.80019260098523,52.25004771315108,38.04046421567798,35.219010088585385,37.70954723097204,43.744608591511735,,,,,,,,,,,,,
274,2012-12-25 01:24:44+00:00,113.50550000787058,99.86897991762305,86.5781068825454,79.49424377314071,75.45555726333636,88.70447642778043,,,72.25605752154578,54.44365606478749,54.94182262459546,48.935411339877604,63.20463952716343,63.120655191338656,67.68891638286834,64.86598445800942,70.2375591015322,75.78340822148607,,,78.4632143829909,91.22732593520566,102.95154615109449,105.69335619476354,129.5836250566711,126.85847187701785
275,2013-01-10 01:24:44+00:00,114.29200313392252,99.32923005957434,82.22633576453859,76.86674981069768,72.28719969063837,84.7134632936347,88.72890080984003,,,54.390946240121785,50.46254239003036,52.92590462312521,58.8254715477025,63.20725223762082,66.36521380870403,63.37320815215911,75.62946483239894,77.44627917379186,86.11181975199578,,,94.29853758520362,102.95650277770237,111.10335343036805,135.92089735343887,127.29110179573384
276,2013-01-26 01:24:47+00:00,115.68760179096307,101.97603658251808,93.56040384726663,75.79282772639206,70.73820870073443,85.81009893312591,88.03514068283475,,,59.60716432393012,59.50784284878571,60.495069595072046,67.36746492667987,69.66790876218327,64.4175013506754,65.11186459815784,67.99156207152909,70.35250187294122,79.98093293267488,,,,100.48918698411104,109.88321135242691,130.9528393048468,125.65899491020265
277,2013-02-11 01:24:47+00:00,111.63915976043765,95.66775007120394,81.08002196230282,74.46242431285133,71.18691217542693,82.14484261216913,88.56823745402303,,,53.35407633444372,54.40669637567552,54.02283620995153,62.40735529293949,66.92808925308775,64.0196609676115,63.13029535747596,71.0437564598663,71.5219444303921,,,,91.69473690347218,97.63505025414614,108.89245353689567,130.07710566461895,124.18374205831122
278,2013-03-15 01:24:42+00:00,106.53982200389271,101.97790452693279,,,86.01343660759011,100.21868841852849,98.469115573731,84.23041624564719,74.93244067807275,51.578751319490834,43.55237385158306,45.358135834796386,56.886938672121154,,,,76.46508764983278,75.4946240194979,87.96544742125832,76.47120023819164,75.66518229660328,83.22861330939396,84.23580056398751,92.30861815849605,123.93334888177819,117.21888528176353
279,2013-03-26 01:29:35+00:00,99.03659554251428,90.24625369302356,78.15439697733781,72.90601326554022,71.6674365949332,91.08175395973547,93.70521200159607,85.71511395626656,71.70072321844177,57.78120560431904,52.581957782035474,54.23751010649668,64.45577938849544,67.35535612248276,69.42443896252017,66.89439632250493,80.01100545837852,80.74208400640251,83.81540057897088,83.01655872722046,74.98726255481213,84.30945284870023,93.16761551835404,102.72768141909435,128.69581735469194,123.01738548490552
280,2013-04-16 01:24:34+00:00,89.25187140486817,72.26686113084621,,,55.570094256041365,65.74249173749139,73.5419152852477,68.87795123165986,49.65020731502383,31.135605791300456,31.654349007069868,33.57157739020838,40.25387117690839,,,,51.02087731419968,61.37370275106691,65.09492664134453,64.83629872818396,55.48209835829648,65.76167887487202,73.08306773926316,87.0655846963549,116.89141602219539,113.58071890111023
281,2013-05-02 01:24:29+00:00,101.69769710375722,87.44463381543696,67.38119563850368,54.19973508255811,24.603608621004483,60.54307898945347,,,55.84222567425143,43.196173263629746,39.632530730206234,40.070075525891696,49.323640096993365,38.60648346938101,,,48.95365682868243,,,,67.0673588334115,78.23012363676449,81.89929557948811,94.0718577478203,120.55145872540272,118.8621130893812
282,2013-07-13 01:30:34+00:00,95.78235045312509,83.09246701444316,64.80793298735716,61.361341658140525,57.69134635677799,67.5000563259403,78.20335025054545,69.82130894922868,54.650711302799415,42.32738403258289,35.68784352527892,39.715063799128025,45.581237089043285,49.2828774985848,49.7098711875651,47.26597470162907,56.59975714255675,61.725694585230045,59.97773057259854,63.61030431269755,56.13626078634651,72.93901586269278,77.82037733132645,,,
283,2013-08-14 01:30:35+00:00,107.31198307554295,98.97668473377176,78.89339388742576,82.05118197144243,75.64676271565033,92.56765440562862,95.2240930168846,81.52850821757575,76.14755791931137,58.71389215666041,59.857320169133416,52.57028053166921,66.26829879319713,74.90460202888617,74.96696333021931,72.87751822028658,78.28789427709386,79.83443712531833,96.36942823082062,85.69930528947769,78.03466346256762,94.16319719290676,96.78994279413085,102.48624379543513,129.06741765409626,121.15680516201746
284,2013-08-30 01:30:38+00:00,101.75651159418098,92.62389949512564,82.77122082081803,78.23771235035527,76.53046078554934,92.64503054445507,96.48470050835051,86.08795702229486,76.42754877693429,60.92359676151821,58.658206510170935,62.53370734628302,70.96812165084833,70.71029197716366,73.90498666079205,69.1562373255005,81.11123531905426,86.57976904981068,86.17336653501859,80.16295169464028,79.32169068990179,85.92232768879612,94.71887592607526,94.81971219471669,125.89599247735443,114.69795474735426
285,2013-09-23 01:24:18+00:00,,71.34123824949681,60.97314454882612,52.65300230091588,52.44775617407756,57.52503280826738,58.108174359007705,50.517939815547344,32.505689755828016,25.344988234941383,,,,44.92034731103618,44.19428640296215,44.52942488362064,50.55803601450947,48.24999674547921,54.81635752984654,52.14248030661057,51.37511642953047,57.01498722003961,,,,98.1097555567267
286,2013-10-17 01:30:26+00:00,102.18829029196154,91.6760822132955,67.11563984326584,63.830570824628424,63.69295470950398,61.9529191595011,65.39834974950536,64.20227115910325,51.29372979977374,37.16462170705852,24.390858992489598,35.66577471752456,43.07915953991763,47.769895670556394,53.3679489192446,57.11067650339559,62.335355638307185,65.85582336910919,70.23384977492945,65.96620327813228,62.83909196276268,76.02472324467345,83.83398643824553,92.91317704801452,127.35843051706989,137.92744490743033
287,2013-11-18 01:30:15+00:00,93.01681003871575,77.24683329751494,64.48501134952336,56.25653517210151,58.80714525770756,63.66722354232516,62.28412295464115,53.63474628462011,44.97302556614132,27.27211389828043,28.360837498335446,23.315241779357294,39.861171541034274,43.87358044610571,45.533785483389785,48.2189780449301,57.13358242145329,57.873958117931345,57.410721429879764,67.50849275581328,54.879552945388824,68.96616986910544,72.14341422759006,84.94055289427651,114.20182787102296,110.53055508484753
288,2013-11-26 01:24:50+00:00,103.15674857896889,86.58107987314041,73.49642355170435,66.53883167369365,66.56146195100625,67.02256713857746,68.18348988621929,58.82109255238885,50.21897867119485,,,38.91393585778002,49.830714527488205,52.51735431531699,58.98130995810989,65.57301889782102,67.77142456917647,67.532971195613,67.66126734861339,72.53061232023566,60.9358635735075,,,100.8248531075515,129.96981596917092,129.65309808701846
289,2013-12-12 01:24:56+00:00,104.78481517972776,92.18841172870626,82.64645186570031,75.00470340489454,71.02714229584716,78.70918701397544,85.30504985212538,73.59980072249088,56.43911366965401,51.893522392715724,,,48.23114569476829,50.907038916155855,56.02610025862454,37.00637486639288,67.5487023572267,67.95651305836311,73.77888070053677,78.71004931057183,68.3117440660685,80.0908200453842,,,142.23831456965965,127.19295769733525
290,2013-12-20 01:30:02+00:00,92.17956671921469,82.62556953473232,70.15038074795163,59.175475979229624,60.936193678565395,67.45781620736477,69.7343914658082,60.29427322302003,48.84706197114114,33.83418168322131,31.3405978426023,29.360672543709985,45.094115324747264,46.83372362127979,47.94829716457373,46.86770501553221,52.81111268806472,64.56442485093908,65.93855137181264,67.96769330307434,59.3873392277098,69.82885197005785,80.17042288705056,91.11173032148874,118.73827335504029,110.961054536673
291,2013-12-28 01:25:00+00:00,,,91.55243137186348,80.6481433717895,78.6538586330081,85.99977322884449,92.28299661223599,74.32657329841935,58.933996294765045,40.46557812261894,41.24765674801756,,,72.0767428034354,72.63917710479357,69.18353487926028,74.14983638271704,78.08520407985583,78.6681956544715,75.6013273882322,68.856087285733,79.219005428255,89.46673244338871,,,
292,2014-01-05 01:29:56+00:00,111.74601307894561,100.35674092719756,89.30562525242455,81.19842762555633,76.08063481281705,80.74611038905041,80.01588851481374,78.63276150639068,58.41255848932492,45.58134011557687,44.20704292958415,44.000726148408354,53.68885689641948,60.33979965206424,59.5571610525254,68.45859267282066,73.32336437129315,73.30063551090011,79.79101698020854,81.1232867832158,74.26293507273884,83.62005556252372,95.37186904728657,105.4846297313537,133.19526469637375,133.6287022120166
293,2014-01-21 01:29:43+00:00,102.67313144690588,96.38589147271699,79.11823621420481,75.83241853215156,71.11745725814298,76.38755597838622,77.7078205823152,73.3667840084107,55.68733560171343,34.67891240709787,38.597071126928356,39.81757094276853,48.4088753723841,57.17514528259123,60.06454211911692,63.000297235418415,71.62783217097787,70.03858911662918,76.27384972850207,78.62795374431263,66.55606271281658,84.0767259211375,91.85596078419775,101.15448678196954,130.65188605286036,124.42320379951063
294,2014-01-29 01:25:25+00:00,,,85.10956667480596,78.11672490268599,75.07341674412976,87.29331555065228,82.70293331180328,69.7739615921637,56.78298520832987,36.82970776222603,38.72952294687711,,,67.99267225872104,69.88317772568163,66.373860506997,75.44462308413648,79.36870612710119,77.160179573042,72.88263045006765,72.60590905195846,86.267799752088,100.36187479368785,,,
295,2014-02-06 01:29:35+00:00,106.04979399327522,98.10559815295554,79.73312660439315,77.83813685597401,78.08781287013412,77.79653305503398,84.34421395189007,77.40186208075019,57.058647727996984,42.11714449628509,41.63136709808617,44.78179329687959,50.67188024356626,59.51615324198363,69.17297028278335,70.33596677320607,73.72649119105209,74.88508332228565,80.23048690600052,83.28366182077605,80.20715866861146,95.4174163938849,107.00708618078535,110.01583678740245,136.76462058847807,134.7225182355585
296,2014-02-22 01:29:21+00:00,104.5172211618187,100.92034627301801,78.61851695009024,77.07504651410044,70.20535569382318,76.89868367205445,88.78856319983083,76.71361535669973,56.79051271898242,35.77142060912753,39.394377824660374,43.39752536982827,50.944762098356556,57.13924107978103,58.00731891239296,60.015443185103926,71.60502459321101,73.36104723625913,85.57733556889156,80.4533293546516,72.54903039245268,86.80861783138651,88.77696668949945,99.29014063481989,128.03044609659943,136.57532277861273
297,2014-04-03 01:25:34+00:00,80.75186846314912,73.81241799378904,58.27749144366609,54.22177403252011,,,76.29142350082573,65.65367869873798,46.395050521619545,31.870350994644692,25.63205226665873,22.67932173344278,33.44638379866469,39.20934590628191,41.00093502414112,41.71572062897244,,,62.015993130562485,63.47869602067156,62.25185049069857,74.29015755057743,77.36700714129101,90.8786750460388,122.01082582015637,113.07389513930241
298,2014-04-19 01:25:43+00:00,97.7624080413917,77.62370943658192,59.572888970652045,54.201857625628776,53.6917650334716,66.37155324950334,,,45.38795419449333,30.05525067286576,27.653792064227158,30.35763548306359,41.20191928987891,43.19402882680708,49.30170401792763,47.09876138724981,57.9384163339378,61.15306587884411,,,67.96605996038664,88.73917576802647,92.82429357037596,104.98942395098828,132.47479892813354,123.9027722104841
299,2014-04-27 01:28:24+00:00,103.30268699834419,82.08827676432993,63.52574271578523,59.64205112176097,57.60762782257032,71.21113167647572,73.83896870767887,67.27804774356981,46.9164791897343,29.328592974056754,31.36208906265882,34.134397161027536,40.63244020456878,45.082502981385005,55.296301174589644,54.26715747096411,58.932590033665775,66.46428923941973,77.83761042957607,83.14543920825075,70.27880871146046,86.44250384303446,97.70627068294513,116.2753538135825,136.96311776316358,129.050771362969
300,2014-05-13 01:28:09+00:00,97.3100355520223,75.45692347515313,54.588430984474236,53.38790247130082,54.023513749915544,67.79100355435303,68.50323435788115,67.42721895945388,51.072746160466146,31.817222587903537,26.36024554278722,27.266618158136886,35.29542952262687,48.13854515749462,,,,,,,,,,,,
301,2014-09-02 01:28:41+00:00,104.72907232969848,92.54790620097982,71.42344731112338,67.09831016855829,65.1224158070811,75.3580751490932,84.5092821072806,75.95356562321243,58.30778051475155,40.30272856482583,41.29065132316484,41.998646575693655,52.32117668024738,57.48281659649183,63.68257840746324,62.295578983820945,69.75651849620662,68.72099410501788,72.1500994201715,80.57739027534343,82.77866458316977,94.13348901774448,96.71413781208778,107.12973207389318,131.07100335291403,122.86739617782274
302,2014-10-28 01:26:41+00:00,100.38236359481932,87.25626986298707,70.06725354580878,60.820919449316165,69.44947891539533,68.13990814298029,,,49.81774600335086,36.57450279415158,34.74129384876942,34.70237618965329,44.39880962354794,48.93558282718248,48.57659220495911,47.19507360795596,57.76249251263134,57.437425849328676,,,61.391256001037654,72.78359053962599,79.9369498469585,92.44257222466,118.47798900963805,117.51562366421919
303,2014-11-13 01:26:50+00:00,,,75.36673853654295,72.53048590878784,70.48762830538855,73.4862571540052,78.25224560041406,67.23920018999955,48.05847013143554,33.15012589153014,30.413985709568752,32.326825606910404,,,58.04939990421188,61.245649508338815,69.88014648258299,69.64636577896599,79.89941293506692,70.01800947915262,59.00398655366549,73.11214986210803,83.76775199444884,94.69287082474233,,
304,2014-11-21 01:28:44+00:00,111.4610586017447,103.4130401605315,76.85253731190421,69.47532778540139,68.36960984598632,77.29383922451207,81.69216131073198,71.39185616511098,53.31988845046172,40.66340538444422,36.55253092135741,35.399480299844825,44.20309042645763,52.28200521178907,54.795085068281146,60.78665265777152,62.59388981369349,61.36804490152588,67.28921897979009,68.96672250070216,68.80696103191944,84.04094166922785,89.74230060005168,106.17237862008277,134.8216978540114,125.69837686194874
305,2014-12-31 01:27:04+00:00,108.23041382614693,,,82.3623631718164,76.48846007229815,90.41170564106075,92.8525778377678,82.04036072363132,60.83916932757905,52.66306804304377,42.57628522366743,41.19462388422913,49.54934223780269,,,68.34026969631093,71.42607067139329,78.9630429303437,78.69439254977587,79.00103363900891,73.1804464271719,88.39690467971576,101.29920339535374,104.13868268387333,128.4696794725954,
306,2015-01-08 01:28:38+00:00,,68.88424873396559,83.48284543504595,78.79236077043895,75.4697976714264,84.0995792809581,90.42374738502089,77.59030251625046,64.76811562873846,53.954501059269404,43.593099890106025,44.84461851214739,49.21929255743211,58.4038920591808,65.5468243255897,66.27632430005853,69.22524326490397,69.41114188345664,78.54818489375856,76.57711220116418,79.3943519247233,91.79535292846187,106.43396178936739,111.70026802382203,133.7017406491031,129.79868989312817
307,2015-01-16 01:27:09+00:00,104.97437145891703,99.6219561591526,84.6785210305557,76.09910322094997,,,93.40025718660793,80.7825083956469,67.08820516404998,53.96001232088133,50.760658734887485,42.75491930485318,46.7565329122008,52.96208664592595,54.9128310246634,60.47747796674566,,,88.89225865772339,79.68214950561476,83.32364295192102,95.60396893677559,102.72519760276651,111.5448648136709,129.98419513070274,121.53358314296929
308,2015-01-24 01:28:32+00:00,107.24809178762472,99.69088447581694,79.4106656518968,76.48560358283522,72.64754056376351,78.33650679715171,86.72688984833276,76.00510827156826,59.37712016286069,37.96129031723651,39.970634164662215,43.06237532654105,49.679393456512074,54.63016996992506,57.698555261358564,55.645263895053496,69.3777518771183,69.60141266474088,76.76136492923564,79.3649007425205,68.77277073868771,83.8826851763634,88.1367505014351,99.50419668393972,125.62665224548239,121.05681011052903
309,2015-02-09 01:28:28+00:00,109.31526164365411,100.75273813825001,89.77521046705026,81.41780681258412,78.17533485391434,81.46250136262536,93.90769191054825,80.2247959735607,63.03565729723798,55.75881048060475,41.496666000126545,46.549332451096035,55.46353074660139,60.399039977220966,72.49666281131108,71.04564804914521,72.8287953649011,75.4413465774252,81.28757372932857,81.55225671319604,83.86564437251639,97.72900106908371,104.26312433406734,104.36560327094696,138.0144749068414,135.65475574282863
310,2015-03-13 01:28:11+00:00,110.15832749138093,95.02998068696819,75.06680710420774,65.21644323072431,68.25366164623482,75.72749437211853,89.54833819810322,79.06216346686392,58.65701628998948,42.03291053073822,39.63592470418166,42.19291840386943,51.59957923162842,56.08185556930381,58.11640015552332,63.115037840525765,69.73450862891345,72.3471763395067,80.70666817552733,79.58109169344978,77.19927627397453,91.53144326519794,88.99300616277011,101.23090082938893,125.94897084872844,128.23643230066708
311,2015-04-30 01:27:50+00:00,95.30159241179692,90.71151388692384,66.44657108884974,63.152156740513064,65.72823821330509,71.49771191743436,81.6941931635116,71.35608381837332,55.736771202518014,42.6757253912103,30.90743517193278,38.12377818765222,45.99061661572629,59.81617730872556,59.2918744916056,60.0343939003765,64.92293623589349,63.71782385482406,63.95892915657904,69.18929613246065,69.05986543855093,82.72760915492306,87.17375006212512,99.97646129198493,134.8918901115695,129.3558433660966
312,2015-05-08 01:27:57+00:00,99.17086476540456,86.26349180512074,69.50473924652894,57.23913064551234,57.79166029805949,68.35911051106274,73.62280381145236,69.77124064770571,,,35.77411412022699,34.39962287878205,42.842564913743786,50.86741684780253,52.727992037158046,53.67219859987237,63.59223098724792,61.967031260169605,70.53236035152698,66.17291964343067,,,82.22079346455106,93.89787421169677,126.4726348045393,122.92223660559608
313,2015-08-04 01:28:12+00:00,84.62106296112904,75.35697256607533,61.637023588269344,53.8824201437598,55.64860752670877,66.21671700381022,66.3751927987544,59.762086766311405,48.81550451460932,35.20411193741327,32.88254758263913,37.924923890185944,45.04320708673841,47.34106262784665,48.937061223432224,44.20041075560107,49.20573827989375,57.07876688199984,61.67400397383987,68.16587420141414,61.180343707627934,75.06223018600193,83.58754742595832,100.38756287545071,129.98490060666944,113.1549571295069
314,2015-09-05 01:28:25+00:00,78.34174671604649,70.75235419232379,59.23792822929841,58.295586829727974,52.70913151527464,65.00746246933717,63.129595477573595,48.794114482068075,46.12341387798452,30.12581644554921,27.632303429988383,36.57545598959481,36.07284832671007,39.82563074897855,43.799030093926454,43.574748135320995,46.563099806083706,45.04564586978038,55.15653456777919,56.52375935299797,55.55506706170769,68.5800354279496,75.02373387130285,89.99031558492304,114.74206177625152,114.57844006845781
315,2015-09-29 01:28:33+00:00,88.83020771672125,68.7519929560963,52.4390661768339,50.35149249736983,43.62202370125656,51.84114689480579,,,41.89201778032961,30.49388960303344,23.956796152011673,32.990206497080564,35.30944755488345,36.193169915343745,38.894204585990835,43.04303046434099,48.21328987568386,49.33752399350167,,,65.49359993365124,69.78772808652937,70.06940753297421,77.80832819809712,113.15719773073084,119.54885258763508
316,2015-10-07 01:28:36+00:00,76.86764472584913,66.49242119327306,58.38558140260659,50.71072440265536,44.673913700075616,34.292440322787016,50.054809052855596,23.703876069597747,27.805135660548,23.203645224408916,15.558738869862768,19.753719881185717,22.131243453391637,,,,,,,,,,,82.51805871083751,111.77529870999702,111.4197758375688
317,2015-10-23 01:28:39+00:00,92.65779648252018,79.12015353748994,62.04260042041917,57.385145269350375,57.54355103868482,65.16208822802766,62.753399491490086,61.69535209069536,46.02255176134282,25.46129835481405,28.341445947152277,33.88223017791123,39.2975135983336,42.556240096237076,45.01895844682604,53.14861904154958,60.783028163970215,60.272336312425786,64.29074349605001,70.0722344422834,57.95731247197356,66.25406017701944,72.20949189133316,87.6718728661354,119.39689310314338,122.67937061095424
318,2015-11-24 01:28:44+00:00,97.07660328363826,89.02840171927286,74.5291413957348,60.79833613778925,65.76946421566868,63.47496991022494,76.2202485226868,66.3147396284829,52.022385439915666,30.52975784462092,23.87220315303765,33.3156212480519,38.744090028033035,46.963803471443576,54.15367244940933,56.17096411103143,60.382429118218134,63.46520306352717,62.21744898808747,66.33285881489994,59.01117454219447,77.23653574732398,75.88290935521648,84.26797618596024,115.3177150373571,121.87654379146649
319,2015-12-02 01:29:30+00:00,,,79.73997899500797,66.5071634579479,68.54669865021908,73.91708083322072,77.9298692692311,73.91475655959718,56.74746686391283,38.55614073960936,36.61266382250641,40.629284487693944,,,57.58728785209324,59.478051311430605,69.05308545643238,70.2943373080252,74.2110022137833,70.35827720982087,58.568535158096886,74.25090924864848,82.48185899230793,85.62935394630546,,
320,2015-12-18 01:29:48+00:00,102.36466169724386,79.53094783381333,71.10678070319062,60.519832272680404,56.467710712979056,71.73709923556667,,,54.657627555673564,35.380718167219335,40.0058446721777,40.936122907296685,47.64791269224217,48.987240272307034,50.33179439679336,49.92528694057853,57.53231870118288,57.753581247643574,,,65.75099026008431,77.77398200369011,,,113.98948836372804,117.75141946408353
321,2015-12-26 01:28:43+00:00,99.68803877854387,84.34985293185463,69.44843685702754,57.85244488627464,62.2590819645725,67.22062465488276,74.86813022037525,68.99917853468179,47.18839145482389,30.578545020355936,29.72552428314237,33.34144999464226,40.90333939826132,45.6536924264271,48.93080498540406,50.11301173500775,61.70514334424374,64.28021389113522,66.4644958419607,69.79457986388698,62.00689922331033,72.68772838839325,77.29681748349458,87.22018968146615,122.01853275844026,118.93135000341273
322,2016-01-19 01:30:16+00:00,,,,,,,74.36694202686141,64.93465348051281,,,,39.78922184576629,47.42267485659664,52.534598247251495,55.004689219727524,50.52859268032958,64.16880898570204,62.83410613384325,68.71684518271255,65.91069455759722,,,94.32952600904991,92.85314566656854,121.5959864200862,116.9283453308969
323,2016-01-27 01:28:39+00:00,107.07970157283711,97.29874778690551,85.65793703280933,72.60646243284577,69.3083332564217,77.1434355721686,88.4386215968043,77.31169225496402,55.67547325939543,39.74762207323796,40.05124441740881,40.89132780427881,49.560033422903096,54.932325400889994,61.70573099768281,63.84084976895622,68.74786177721732,70.33880764270451,76.13755977957284,75.21670194190631,71.23640882195963,84.08982645828222,89.7883284804186,97.38453455355472,128.2898605734256,131.20112230060667
324,2016-02-04 01:30:24+00:00,112.21965375898549,105.23406505412981,96.86149238267086,,,92.81423685267539,99.96252070148034,85.8925636587613,76.28694978526292,53.76461035452551,52.231929155840504,48.2365789670429,53.73956302557114,66.52171478338339,,,,84.72751815202169,91.21129370356759,86.36362365508009,83.70540079818096,93.06213927424014,101.95967584293358,99.45101382256112,132.4873337803244,133.3126967662135
325,2016-02-28 01:28:29+00:00,102.36425295906028,87.57037979807612,75.20672067588221,66.57573024137659,70.80695176117541,76.16180202620554,80.85889756735757,76.49802900371957,55.05985419556201,41.80064639656514,38.8131811741826,42.08993431357907,48.88570819984171,53.078554326374004,58.3793410296043,58.62542592951686,69.46634384255235,71.07236225781304,74.60270592616565,76.64349347524626,72.34777174510292,87.26007150749871,92.31071708911323,100.40710218461449,129.84386683043775,128.20134910817882
326,2016-03-15 01:28:25+00:00,90.26161684409416,79.51198246886082,64.59201468990639,60.51803780500685,58.7347535796471,71.35574745991464,79.5924202479161,65.31923230007048,49.12154695968,33.98355173678303,34.2914014321527,36.68215780770158,45.939592257166545,51.022085054549926,52.443005773222204,50.22308564148177,57.24218002726812,69.11494167454742,70.97164300014492,67.2987536684168,60.558245332363974,75.64699514740246,85.81778743792731,95.06175791542593,123.51032346617275,122.85993821479695
327,2016-03-31 01:28:14+00:00,104.02993695267592,81.60835736259068,70.70086296218584,62.14732243570307,69.35073146770314,72.40313968516463,83.41098372838475,76.31976789608133,54.720275656068665,41.63345507069277,38.089588284904536,42.40033871438455,49.75930155261863,53.252410048217136,62.802755901406265,65.0646013259624,70.4661144489979,71.10632418698317,74.66914239788875,77.5116759855575,71.51045212467999,91.43430590279443,92.01099509337043,102.05115454375017,132.64487059565187,134.82450531858964
328,2016-05-18 01:28:09+00:00,95.75094535963495,79.7362737902713,60.51102125277712,60.621102172489415,59.042537919280385,70.19933414143871,76.4485775058254,67.71065014080874,53.17066614323042,39.669292577913446,35.375425902872905,34.591601577472034,43.82931737974185,53.618351235826644,55.401106105204036,56.635530696979984,62.20577453899382,65.15870789179716,70.58242501129975,72.22858798372532,66.67493920665007,87.61734272673392,86.78616049290727,101.53868338774664,131.1154468177615,126.69376148127967
329,2016-06-03 01:28:15+00:00,88.9326720323078,70.76929923461721,62.43942222961404,48.117226768472094,50.423619088302516,62.90790919219344,66.76001013003759,69.57103006079512,45.565332354035434,28.139169294223027,23.884492262404528,30.408645156403278,34.844233628769885,42.07560123799028,44.13437406370657,48.33321440974514,53.81226303072394,53.53635350459976,64.6740401069998,73.37283192098185,62.093079409866746,72.385607321413,77.3168412770351,93.22194324024795,118.78841314122621,116.76695265079489
330,2016-06-27 01:31:09+00:00,105.17077153690568,90.8077951997973,75.90913026089052,66.63151947973385,70.00529672870256,75.53901058528552,78.8633680524141,75.76690719772968,55.399062828370226,51.98393019229196,,,54.26972939584428,61.12183703717288,63.32269002157132,66.60632854947745,69.43783519560964,68.04862001373874,71.0456119731495,76.64460036517151,69.4637495585038,86.11039065356695,,,,133.719099382959
331,2016-07-05 01:28:28+00:00,96.55746687330613,83.08244863173869,68.27953808440425,57.76581783894059,60.55227335056456,64.52073803060057,77.22909681082508,66.73641753994355,52.021387679271186,42.92868127821514,41.49338173438851,35.19300637255737,40.607202989625335,52.35236244768645,52.22536863962629,53.00219596623881,58.59761835167799,55.637305603885316,74.42164819531715,72.84755287020107,64.28750909742058,77.77196770784944,85.04260790193804,97.58916596714316,129.25779884833452,119.00953996520866
332,2016-07-21 01:28:34+00:00,85.21998705536006,78.98616390095515,61.01286383302182,58.519274531622166,57.05299338363566,71.89377323213412,72.43422563269982,69.08404804356495,55.58458887903351,42.87928886551908,40.243011158037135,38.4106372763381,50.43972527510067,53.51451402144085,52.36463344563004,51.75647990207457,58.54668628878081,56.259515271858774,63.51990217198815,70.92872815380953,63.19625161152835,77.50990548310423,83.25002977158051,90.89520677205117,118.09278473092265,111.86402435449885
