,dates,jap0253-0000,jap0253-0001,jap0253-0002,jap0253-0003,jap0253-0004,jap0253-0005,jap0253-0006,jap0253-0007,jap0253-0008,jap0253-0009,jap0253-0010,jap0253-0011,jap0253-0012,jap0253-0013,jap0253-0014,jap0253-0015,jap0253-0016,jap0253-0017,jap0253-0018,jap0253-0019,jap0253-0020,jap0253-0021,jap0253-0022,jap0253-0023,jap0253-0024,jap0253-0025
379,2019-01-19 01:28:24+00:00,112.74969651124499,98.7368606652455,95.35478750992115,83.05602817028989,79.33114404699245,94.4926976455317,94.61424887024842,86.03232583402473,75.74939618422367,57.47494959817561,59.16887754336845,54.18683885609522,66.31230461155488,71.79096053078612,73.00335473632504,72.49507060033535,81.24438795696662,86.95818734005194,90.90650042354943,85.79509983975309,85.5400001677862,95.53680972456917,104.27552562772824,108.9161951392947,131.53595231390176,129.52821462176055
380,2019-01-27 01:22:59+00:00,108.02734661349129,92.03940699984123,79.08149346726876,71.40381393139512,68.84303455615957,70.4560974164257,,,54.843923239982416,50.98321563424392,41.32615450132131,39.8305111332059,48.888334636270315,47.77434601799173,54.461132167950595,50.714211216361804,62.83754164352938,64.37934127926141,,,78.90696442357589,76.31149363076474,82.48341976656482,87.8235024288858,114.11552440050139,111.07344735559255
381,2019-02-12 01:22:30+00:00,86.13953604880182,,,76.27574082619938,73.68291126245968,88.53805736117363,92.79866033080944,77.56464665682218,57.95626414941319,36.320736647354146,36.59749800774115,38.6969756545582,,,71.1516753451255,70.92090291870467,,,87.830030942358,73.93886475841055,64.00884659168115,76.76093316831985,76.23391379068677,85.35902806939492,,
382,2019-03-08 01:28:13+00:00,103.70443556791747,88.61532800556591,70.63078444357221,63.35703077252292,59.67100258257477,63.49172616911102,95.37121941657755,86.81198208600357,75.41126896207894,55.27648821780873,54.92724611966085,51.741236640838714,63.69971309789614,67.56800246872622,71.37615188484158,69.47212118533953,76.29577646528152,82.31353865556376,87.24704957196658,78.55264845366703,78.14219332764627,90.51006929150623,93.17647609443421,93.79303244069041,123.38460112507056,125.96635928345489
383,2019-04-09 01:28:05+00:00,103.80983599407526,94.86217288235463,75.77254154102893,71.04749319604264,71.96720244596389,80.34486763277928,89.9564936381061,81.28465062698136,62.07563399150277,53.40587286015487,42.59568258129367,46.70969867070787,54.51192327796454,64.23497123110971,67.7859419748379,66.68004199225028,70.1333683985596,70.73287810592767,71.20571036446422,75.1360302370457,74.1406074795497,78.83369320993492,85.51307658643906,97.00344184652175,126.75973241488461,124.9789030148523
384,2019-05-11 01:28:06+00:00,94.02311523231539,75.4245780476183,62.78911982234019,51.21342922009775,55.35465666479894,67.68382388170075,68.10394019149578,69.98107426318838,48.48467842994506,31.85371120894665,33.372475480692195,36.08549038958992,44.601944889691396,48.313544505650015,48.14109675701837,54.52234199262243,63.08209851085888,61.818206261566914,62.02995564473527,68.3975890709466,52.022506916702994,72.7539716082859,75.18749978033058,87.6407111231708,120.20709036559593,118.04911022142309
385,2019-06-20 01:18:01+00:00,92.10663502645421,72.44249966246318,55.02955934286237,50.087070649418365,51.357522834968464,57.329663145442,62.47524988880831,50.982463739494094,,,25.149458664912597,24.605655174344662,33.146876356836714,38.6082629315829,42.11954242780446,43.71462667014973,50.58405746996134,46.940162308587276,51.14261057782112,,,,67.21734876712017,79.50160538482996,105.05339877913795,106.38215501293945
386,2019-08-07 01:16:08+00:00,,,,,,,64.81663118997734,,,35.57632883704149,28.408996127271603,,,47.020740149397334,41.094420704253984,40.586208616312,42.00306376825716,45.3363033129843,,,,,,,,
387,2019-08-31 01:28:47+00:00,117.85133615480217,79.86104561754998,60.13721543934609,64.98009620740798,66.38255802286545,68.348671262313,72.0806274176074,69.14917195182183,57.31843414932453,46.648773825865646,48.85275286773308,48.08093014838148,55.91171240436428,56.72623669124909,52.17724461850002,42.82233567739322,56.80065748873012,56.76830145511843,78.1266294811395,79.23583240786124,73.71533795293092,74.71698562990632,81.923339111914,112.59302097456785,133.1724183302211,117.91621052624984
388,2019-09-16 01:28:52+00:00,82.48911100282507,68.09154542483813,58.33140588776547,51.22348611797418,51.65117110644803,60.27834309795469,61.233448929435895,51.48942762784499,30.926308756902657,26.844383195973343,26.511120754999233,30.600219996886082,38.34910405193746,41.15512633008568,40.810249054890036,43.35588560874496,40.97755280621402,45.03185466965003,57.17416528771805,57.61273106513491,57.65712791683126,65.81935055200668,75.23998130906878,87.49008682541508,112.93228003252841,109.74275730663496
389,2019-11-03 01:28:58+00:00,72.98737349016577,70.65505091322001,58.09593493424457,51.13102042222488,46.29716038013875,52.21759520320554,59.09524641414038,40.864456934636685,20.20026193430603,26.33211330119583,13.057385090085972,17.49218258639484,26.520689314089314,33.41355213694847,38.28146530730712,37.84229020701321,37.45662401915728,33.37848491050947,39.75016156101443,39.43823339983656,44.21562742460371,56.2872001743643,58.5911019025974,74.44744087357289,101.61666687954467,88.94147701957154
390,2019-11-19 01:28:55+00:00,82.80845664741398,78.55720439110183,59.155699804415235,55.4677809828875,66.13214049302081,66.9280007034341,62.397566478253964,44.44008960134932,32.89443890199656,29.88484252859856,32.29549546550037,34.17275587208916,39.86775096411667,44.76584539390283,42.460109475738484,41.49565947143019,45.24247824970674,48.20267662839578,48.44889431295272,61.2192892823881,51.37504705276551,62.07219519431004,75.17102122571498,85.77805265156569,115.6181525956452,108.99357094111912
391,2019-12-13 01:10:27+00:00,,,,,,,,7.717350600043488,,-0.28785882737872437,,,,54.15582473176495,56.08427754055067,60.470695591078076,62.82602971450898,61.387638938361306,56.30609501019372,58.34530276565545,51.5813296706051,63.617045089456234,,,,127.51834518592207
392,2019-12-29 01:09:38+00:00,80.68604939477417,,,69.57812450115922,63.342670020529695,74.57069097660808,65.05817975031404,60.75925891667633,31.804013487282862,25.44453477939288,26.51882641759358,17.42623596082739,,,,54.79077011120358,56.02325900960696,57.10229177736532,60.47072682015214,50.892457185508746,48.11763763414221,62.07198087292186,70.23406053304858,87.46127989618101,,
393,2020-01-06 01:28:47+00:00,103.81219835124824,94.54709307902905,82.11957007435312,76.3066480652714,72.00054245845291,81.51956523219984,71.95280056930694,69.32343761568903,53.29103435669965,35.41793020767392,37.43080893753814,39.94349216643795,44.3109289163399,54.41856369068604,62.83434014949778,60.97799779998263,66.43189197290076,65.17250672376315,68.47148331052719,73.35804504713575,62.5968207173766,80.5283815978769,93.38836376770927,102.70644001238398,134.19594147802923,129.45862176839867
394,2020-01-14 01:08:49+00:00,96.2350264674914,88.11710862415464,80.16946454308467,71.69272435914279,64.98862471721804,72.71888792273268,62.469224856654584,55.81267953768805,,,43.960992999768834,37.67187486616044,45.22054627271601,54.84697808598577,66.98838781184055,52.82871258836367,48.12228679723526,60.10732558580776,58.03035569290364,,,,94.17816664063267,104.01295410566476,129.40486701736944,122.24155402549574
395,2020-01-22 01:28:44+00:00,97.47971805946476,90.40368641006187,81.80848575944093,74.97725116010233,72.62175397430737,81.2096658206863,81.53835264579492,70.76370548109345,52.33126584827787,33.10373523038733,37.58660491978524,38.98773570059347,46.483117454662086,55.753917109747135,66.7856596308359,64.47030240789812,66.98789615828838,66.10444896320173,77.2159526388479,74.4996504143837,66.00070453304087,81.48578110917619,87.16958069927875,97.50869192356211,123.4159355852297,118.21384642809141
396,2020-01-30 01:08:02+00:00,77.77726518372802,71.56174397942047,66.18984413568955,50.471643851406746,49.0232521463241,,,,,,21.579838986105475,20.92949381013539,31.459416506456456,40.308261235394404,41.590462655848405,39.59747038631148,39.46163273175277,40.781275369002365,51.64413015807764,,,,74.1504527052995,85.08398725562448,108.947839562768,94.09498952679027
397,2020-03-26 01:28:20+00:00,97.54587174961142,83.06807786853153,72.74575446716713,69.03972303543414,71.23870972291789,88.45764236577963,81.70156318351601,72.37730013374623,51.38658113015193,36.920086900596694,33.27093972182766,38.50120582317906,44.20518303437444,58.56109162565916,63.8735152632263,65.76629824106054,67.3663392379948,70.1646661801916,78.59090008656746,78.45039903964434,75.56213133217207,90.81556071955202,101.61732488731471,114.41294931935614,144.29864216910028,134.72882304569953
398,2020-05-05 01:02:43+00:00,95.78408867430221,90.56954668975058,75.16886834996616,72.92932330716357,65.78736517839079,79.65486987950322,81.68008956696627,,,,43.3788221082483,43.07284896083672,50.734882133031476,61.125717451940815,66.3367698763353,62.72640975720198,70.88414730787056,76.24638351400077,85.33007811137091,,,,104.23568600632228,116.56721960449941,144.02876092980406,138.92635094764276
399,2020-05-13 01:27:59+00:00,76.33182998226788,67.32305395179792,58.145497204407846,49.472906164332855,52.611887092175664,63.21817808699672,63.93875506927284,54.75106295303969,32.537089505633794,24.706251980327487,27.537602491771885,28.374935369801662,39.735156059832306,41.810992051883844,42.574366926115474,42.0518883288101,48.302173453360695,60.34155736307851,58.472918922696024,60.87628947229234,48.22364810811221,68.9653799317292,84.89768645921801,100.47668700266485,126.26342921018357,120.90912299112348
400,2020-05-29 01:28:03+00:00,75.02709125164529,70.02872755645919,57.65969661133492,51.211418983326986,48.178717635608194,64.31489804544842,66.05331623821468,49.905038306625336,38.90455697810004,25.616963888339296,26.601813005864777,28.530670126743857,30.646270118451305,41.767285859638214,42.65404596538748,39.407986290699355,48.836725772762065,55.48467895084458,58.95932632572035,62.532003269917624,51.202929626871196,65.93307082268458,81.27872101044284,96.55627495951316,126.8081256449054,115.44338920439375
401,2020-07-16 01:28:27+00:00,98.87917825258509,83.38050130013423,72.9102212347418,69.33197480678248,72.7481826049083,84.26878373242053,83.2993913928432,75.99881853853347,52.914773528022195,43.732328747742486,40.78735633616178,39.44690365645075,46.03443440330486,53.930641256205405,59.8362897655156,64.14138702081736,69.86870883188332,,94.74749405694499,80.90642608100565,76.26092045065009,,,,,
402,2020-08-01 01:28:32+00:00,103.38674153161705,91.06677322753902,79.5530365516509,76.20790988066051,74.02647779632102,91.16095258104443,91.39038173853851,84.23685528103488,60.16823988053912,53.36922660759922,55.4732918413189,51.80312485996672,53.7411174497626,66.72202372459033,67.70931694626915,68.57519082262019,83.28153689819757,86.16792763165756,104.1861787149453,101.11822529874675,85.30374378991482,102.06351409700605,111.38445993720279,124.45572987811198,143.7677169100072,130.48898402249415
403,2020-08-17 01:28:36+00:00,106.07268985888416,95.06683821560665,86.6031964116259,81.0076547666558,82.13166733469824,96.51234740270553,98.19550602368366,93.68402080422877,79.04968872077134,65.81506932222324,67.53127595242805,63.05426709536464,71.81524497892147,72.73589745904077,82.58380900233358,76.82944515957067,93.43475318822487,99.71646314916171,103.3932641900793,104.01606429122546,89.68005062872646,103.71463982156084,112.3554699259522,124.24370497922527,145.7259170991567,132.22682116320715
404,2020-10-12 00:52:46+00:00,94.64565350800149,87.52166255491453,65.27641382167596,52.92849660975692,58.66346257173619,62.977015474066135,,,51.169022917303806,37.02152986128274,28.611439716825345,34.599455879107595,40.69075422581484,41.09686423755512,42.774185184169426,41.33080136158537,47.75979122731812,,,,66.40995461692003,72.83493220389518,79.76828949282236,93.56701894332288,118.3606958488894,111.36762223589997
405,2020-10-21 00:46:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
406,2020-11-13 00:50:37+00:00,,,83.40132132317838,63.33099662701922,69.74262965145266,80.22585200262061,83.64165389716847,71.46003254653377,58.617647644258895,37.08056643695827,,,,64.6662111012895,65.63399834698006,67.97592018768043,74.55145205897584,78.69424812085853,88.83510230391343,73.39060248160033,68.68970544114595,85.23117678860439,,,,
407,2020-11-21 01:28:54+00:00,83.8049091162895,73.22685449046561,66.76530843604431,51.19891546973429,57.8795766544514,67.3362034581426,67.46841484294885,69.89885240254274,47.714838486294596,30.665371031338445,30.68530309055332,29.27022846432302,39.958300120036064,44.45870744008858,44.77653477020016,47.278588025988995,55.296537808452484,63.33353481349012,62.831487306229874,64.96757352500076,50.70237628952356,,,,,
408,2020-11-22 00:43:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,131.1914754100305,118.33355046347813
409,2020-11-29 00:49:29+00:00,89.3976188245502,82.39979650894055,66.62494750006823,53.373263855551635,,,,72.49566940989452,55.26316788335542,40.03582850006521,43.057530409721224,37.49633541778995,40.00107001113335,45.35065061326129,49.25331105936694,50.81051927350782,,,,72.12068780055614,65.83102785324306,74.68649378697836,88.19295573417398,109.56702980338103,136.21146095431607,127.81706677672352
410,2020-12-07 01:28:56+00:00,83.00363978509111,74.3673831051031,64.1964469700662,52.95411349897532,58.14392043487967,69.78653157474588,70.09210767265748,67.4424578501263,51.72205294946126,32.9852356915867,34.11754454358196,31.65823802068651,40.30238192455255,45.074781048143336,45.797246408867125,50.43464505899284,64.21894489659024,65.32008566597261,66.00413642156064,72.08266910762632,51.32815454077086,68.11707414825739,79.898706202537,96.92760188337401,131.67310738320384,119.64791093197002
411,2020-12-08 00:42:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
412,2020-12-15 00:48:17+00:00,99.49744014790153,91.53221678901271,76.02332828174347,59.7458001161861,70.43503825889903,72.41588969204153,76.46858889876007,,,,47.33459635096095,40.21009772850722,45.69340079826258,51.231951212463414,64.02659705787455,59.96870247864263,65.65471225987679,64.59272397651559,66.76914191448661,,,100.79346999905513,104.12227808353768,115.664680918058,141.2343653827521,129.30676888919407
413,2020-12-23 01:28:54+00:00,102.60730882652237,90.76576352261037,78.9189237272466,71.45240605918364,71.96530280055893,79.75646976634482,78.32365171874524,74.97736714204449,54.26151560300166,48.44130339057142,48.60912142820517,38.96383756434257,44.88703765359789,48.40805939751583,49.37430455613269,62.64944768298021,66.46839212099773,67.05801921679134,73.27671466188693,74.99541856594709,69.16895198501264,84.82586386193408,105.31315814631274,119.29702649622858,142.98225686546976,131.1949086574788
414,2020-12-31 00:47:08+00:00,,91.11420740215524,82.96587844191922,61.92362612069778,70.99951728262747,79.25666294115518,85.90904632774715,70.16498823021396,53.639709625376604,39.95737252287834,,,,47.5077127140566,57.150393651303986,57.30343158102978,71.71255235862732,74.69701104999729,73.99094879468623,75.02776777567986,70.25541016668157,86.85814915480832,,,,128.14416752089642
415,2021-01-08 01:28:49+00:00,103.78721460784092,94.94528051182729,88.74149396876601,79.78730530734803,76.70949929265764,91.55770706128172,90.60383431213363,82.87382738258069,62.28488451668641,54.94514158940553,59.13702783044101,45.8554153708442,51.69664050871835,69.07001710925516,71.10288851885772,71.8992699194655,80.52334075639223,92.166515923789,89.67272678525076,87.85715562561339,84.27995352511228,96.93795529675006,107.76502872674706,119.91929503864306,144.08964825392655,135.18819396412482
416,2021-01-09 00:40:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,152.73913422461334,141.72835452226403
417,2021-01-16 00:46:01+00:00,80.06393565630158,73.23370445676011,64.88361545850134,55.68966043700358,52.19661598980086,64.54023698921124,69.90602025533109,59.136016544970715,,,,41.732084929173105,42.160364480289914,46.31912148935314,55.19268454143108,57.82822071016757,53.893223338169854,62.65529951832785,60.97663903201062,64.7121023659644,,,,,125.18481366425458,114.62340912937637
418,2021-01-25 00:39:11+00:00,86.6204710146933,81.62528748916574,76.67877079084252,63.82922797506635,,,,,,,26.549923750950942,25.2796229583065,31.392045626546007,45.53171752058391,50.242500360016805,59.23185866510414,,,,,,,77.70915259349258,94.55603895651069,118.11960205058058,110.78654866678966
419,2021-02-01 00:44:52+00:00,,,64.62590581627997,54.16453402612913,58.16285921694732,64.78905537326938,68.5707480354825,54.527738601205485,46.608350383531025,,,,32.11302615241844,41.23700112073598,42.039874551070405,42.235277071308296,55.79872885503607,61.50959260222421,58.95606852505529,59.00025394535489,,,,84.74030557828898,110.03121922846097,101.30751469745923
420,2021-02-10 00:38:01+00:00,,,,,,,80.31146438518044,69.57036645697708,53.57193229624116,35.124982737880764,38.96711179459775,41.799109331193186,,,,,,,77.37808640596069,67.19738114970943,67.31276962593972,75.94597106811142,83.36160806429302,100.47194843255241,,
421,2021-02-25 01:28:36+00:00,96.48607858544534,86.09971741423139,75.3700475900946,69.21232247056578,68.53694528261956,79.29983929477015,89.5302840990925,77.68749627193515,52.68886627813976,39.30864592627576,38.544851141654725,39.44411419414112,46.057272793332146,53.89189194800521,63.664413751590914,67.13425227941165,72.29249473386692,75.15685716226264,86.15325574758202,75.17590708473823,79.7015440133333,90.7227698582208,98.97009325678619,112.21618375962387,141.65037411126772,131.1282712337898
422,2021-03-14 00:35:33+00:00,,79.8303453933119,61.64875542213272,57.2424437608553,62.153563176314364,68.32305471290044,76.58592567542978,,,,,,,46.36880120816506,45.89731639198101,51.0454932819276,60.384469340272005,72.10583624082409,74.07667002475672,,,,,,,114.6897469345841
423,2021-03-29 01:28:22+00:00,90.71195681707651,79.92698116295125,64.18455847810262,57.37441964880469,61.29999303308433,68.19403163831429,73.97921622277347,67.51557715567947,48.707117860720594,36.92280643006586,32.37876879855638,35.91062510448563,43.55657268858746,49.86736805665402,56.32691250701689,60.06006885753035,66.19240765522557,69.3638670601559,74.69242778990832,75.83700067258283,74.3742036448672,87.069272920169,94.7861243650108,110.8532471267556,137.4181917158079,128.60542338282806
424,2021-04-14 01:28:17+00:00,92.36639344769253,78.53821132386524,59.88883006015334,54.37141098247759,59.28412293460603,66.98530744112041,73.67207579981371,69.1417542214611,47.042081680957196,31.523458159783566,29.96786068292158,34.90016311631895,41.07599598960379,46.60712803006402,51.804218765143005,57.46222099345424,65.2516749205271,67.24593989600363,71.49197619852794,72.67190932198363,73.1513656366445,84.41174224682457,89.4259120185921,102.56421150484034,130.09475946254022,124.58758658097612
425,2021-04-15 00:32:56+00:00,,,56.97359686464952,51.95104678751841,51.580019056200584,67.54459838270938,72.9640717739748,,,,,,,44.81686924973257,41.901950850530454,48.63953562118362,54.31540156794067,67.43111397913903,72.30767492563024,,,,,,,
426,2021-04-22 00:38:31+00:00,,82.76420543264162,62.77217196126583,59.16041726150267,57.62484957695257,73.11809687957866,76.25322479182604,68.03440599036576,47.907715549921896,29.207851278598422,,,44.09510289296393,46.60064414648882,54.33507658288953,57.850657056533386,66.06456282097255,64.18576574363739,71.15866198976688,70.90275528787514,64.0289936167849,75.0991656192864,,,,126.75620990472312
427,2021-04-30 01:28:08+00:00,76.13811619302588,66.7451823719927,52.41249188333977,50.055533573129736,46.28243452079926,59.65537992990544,62.49712468416915,51.02250727007691,42.55955442596511,26.997010103184273,26.186891767395267,26.423866187959952,33.04068246342072,41.74238443977291,43.57685180688184,48.10466880859809,56.780235310607225,60.77998789401815,60.40662222300022,69.14766699472213,61.90219709119171,76.38589693278001,79.76926013604628,93.61704270686718,120.1885202020014,113.74288646356274
428,2021-06-01 01:28:19+00:00,83.41618371672297,67.60772352725998,57.639045303037506,48.989228528732816,51.2070928159479,62.509661486304225,64.78185323272324,63.9245602703366,43.03436072397868,28.85692445489164,29.580438385289817,32.43265138120313,41.41952152806559,43.906591499150004,45.82471603936593,52.43198159246238,64.00732269547866,63.46697833906765,61.182876419939255,69.69118452978759,69.23969726143814,86.12201053533974,89.2311036097152,103.11046802042802,133.49732829591989,122.84306603356954
429,2021-06-09 00:34:29+00:00,101.17758125512029,86.54070056355175,,,73.18801472423596,77.91171358018929,82.47235753370452,72.86687638523135,59.033078474419106,46.31339365281958,44.180675367669735,41.271232621633985,54.98913472063982,,,,87.04337741944678,86.43872866843803,94.03796087846338,88.1261840698378,83.03668949000044,101.50770858262703,107.51988542585299,120.62573730732058,143.0783304947513,132.3336912549235
430,2021-06-17 01:28:26+00:00,75.41170557235009,65.31838568434532,49.83851527163213,46.88615653911229,42.69566856945085,59.72161973029723,62.975399160143986,51.85047191073638,41.84564170753327,25.898059672797025,25.562721827511716,28.805449608602366,34.37015972424668,42.770731633096,43.78106737839452,43.61188034815085,57.98596115482427,61.78376291655903,60.895863632082275,69.34967525433348,58.41686583853359,72.59933032535952,79.54315392380491,88.64218649225465,116.11880684102962,106.42578071767225
431,2021-07-11 00:31:49+00:00,,,63.81185943889682,59.49057023554484,62.50249083333817,68.86935071315193,76.16900382686961,66.85626187380011,52.98135625708086,41.11534349698295,40.96922158284665,,,57.16897281285466,58.85628636531448,61.55865871431641,70.41084654583618,72.08432423197118,78.41501432550348,79.46193551470995,72.77529820251235,83.34251745174578,87.77156781169822,,,
432,2021-07-19 01:28:31+00:00,90.0659163119408,82.24695062524974,63.67526176233174,62.10478836564329,60.440291441526945,69.9378252515012,71.6395424441983,69.42841780373976,52.32583008347627,38.20467997359875,41.50922177492308,39.0652705439081,46.22495401549118,53.8302058464636,62.686176707447885,62.186157611507966,67.82986300253721,66.20877055389504,77.28126674135476,79.08302835949414,79.02148052278137,90.43275025050606,93.96577007429649,102.28758628328555,130.03060575565655,118.26776808186678
433,2021-07-20 00:24:52+00:00,115.96990992847248,89.79358972359191,,,,,,,71.0845798395683,54.10525873738013,65.62253672413998,52.68384344657335,59.94411615789253,63.39552336751705,,,,,,104.1554619059203,86.7379543594351,95.79751963299145,100.46215291813456,112.53321005524003,134.15041660370028,121.71648314769872
434,2021-07-27 00:30:26+00:00,,,,54.12541634966402,60.28876310893455,66.86397947599569,72.44391801806898,55.09923768405629,42.214255689758986,27.743878714469403,23.119471815705086,,,,52.5067803392855,56.5754296038128,63.5578773485785,63.34689645867526,67.41068819597433,70.77133298289472,61.270788170170434,69.67819307087487,79.85705120914693,,,
435,2021-08-04 01:28:39+00:00,94.79406852042696,76.86421687388305,64.55046785277344,58.11904889876716,65.92330749088595,69.31147016454109,72.21156677756673,70.58164384431504,51.95848810011118,42.495798749552364,38.84818131984027,40.84436787775465,49.75331912200619,55.78181824720231,63.339683204706546,64.84640481116247,66.15396976401986,71.9493898838802,87.6492234163181,84.46471453030773,82.38705668296414,93.1667566658218,92.56145178198113,106.15067501161678,131.37174874087395,117.37716345684436
436,2021-08-05 00:23:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,100.4646270525973
437,2021-08-20 01:28:45+00:00,117.25815663476882,92.3185672785817,75.77064517024316,71.12773007735156,71.04545278191222,81.8505755420548,88.34876284834843,79.69955323637595,59.69344483501531,50.40804664267195,44.11749227105085,46.6502362605968,47.58544415025031,58.047600528062716,52.65534576117767,63.52588647236054,68.30697065910014,75.92305021307999,102.31953546637129,101.42953332362654,91.14435090984415,105.84750381540965,104.94987946611649,114.16178473732406,132.86139980280126,120.7052902292721
438,2021-08-28 00:27:38+00:00,80.10858867662202,,,,63.44936252864432,64.4978971898233,69.83800824532528,65.19548772498293,50.444960228271384,37.46474688460257,31.894050003979906,35.85637507067083,41.07033366513017,,,,63.51070617180778,62.19740353495105,64.25059974634522,75.98396924553539,79.89845080097265,91.37004060204023,101.3397000230747,99.86336230639586,124.5584368014394,
439,2021-09-29 00:24:48+00:00,81.58985713142897,67.93826887052955,53.899543816162875,38.29853036725195,32.636404380511024,49.01005772940508,,,,28.199414249888108,28.826350247272167,29.812113184056052,38.693785815791514,42.288776515145024,40.66029764464163,40.75482359496417,44.296732431978505,49.42006165595043,,,65.57294175879967,69.72650104676117,76.26386510909975,86.6125997232048,111.70251974829759,101.6253609806219
440,2021-10-15 00:23:23+00:00,95.5611022115479,88.9140066028888,67.12585854651273,64.69028982130726,63.16486491963902,66.98540460941854,63.93075274193562,55.50869795048234,,,,40.970969931572256,46.29138646933861,50.57808597339516,57.46792435651199,62.35398129337247,59.25721568886784,60.82129219790812,61.395040674369014,68.17598133092446,,,,100.29520152780051,125.7372546428492,121.34804350888217
441,2021-10-23 01:29:01+00:00,78.1823298802129,72.398850349442,58.96106552093781,51.731290617690775,44.47674559680316,68.12748189784458,60.791921459463936,52.841491041591446,46.290125661826906,27.564278555126435,23.13122913511128,33.67984351979749,40.40013154019138,45.0134535807284,44.17653663253639,46.68179998273509,51.71878886209683,60.35830339010975,58.74129587896502,70.23724613119975,56.01375385447342,67.07494555584036,75.64574735829902,88.93142719025786,116.01020182025624,107.66132019573493
442,2021-11-05 01:29:22+00:00,96.03224992004945,87.54274559940087,77.05298733468207,54.3286025386599,63.02194376820531,72.84152130085606,70.23934665787196,69.98808767188554,52.26827707159465,49.8007436397758,32.93591905842324,39.03162720984746,47.21767553998447,57.214787717618385,56.26222855732348,65.11032858688769,64.86431648306608,68.5232774154121,73.1243381731893,75.04005569621532,71.42434222046981,80.83008297527554,93.41744193384676,96.6209936666738,127.77937895038956,127.72564105476087
443,2021-11-16 00:20:24+00:00,108.18465659975621,91.66527748856916,69.8538901768518,60.782082263130256,,,,75.13319774181952,59.35380927063117,50.43938411581247,35.80471667240693,39.42034768874122,54.6633819406029,62.890941593599976,59.34631158918102,,,,86.34051305512236,79.88270736559332,81.50658472160028,88.48384232412157,97.4128969292614,107.53183163995052,126.99256333921174,118.06023341853492
444,2021-11-24 01:28:56+00:00,78.35347442907263,75.88981594137567,61.12742858792232,53.90458144668118,51.11074501593579,67.64330676965275,61.964240732714366,51.31243099699883,47.90930515920393,28.823708286400965,27.820565965364466,34.2977704333629,41.753059995545605,45.55864279670398,45.29001368605391,43.762043764648254,59.079469159044294,60.767708638216725,60.51547590101954,70.67105929448121,47.610765170597375,64.70651043041991,74.93966346356041,87.3463025873939,117.94111831387366,108.78130878775957
445,2021-11-25 00:13:20+00:00,,,,,,,67.0057718393933,60.37755967949944,42.418058006420935,42.604828242927525,34.93484839576735,34.77804204216446,,,,,,,65.29475810608366,63.66810422793393,59.71562815086519,74.9443211680341,81.11720586853141,94.59036073919185,,
446,2021-12-02 00:18:52+00:00,,93.17188843378239,72.16648153200987,59.82149803953497,71.98830627839024,81.88224133979966,78.2045420115716,73.78560489799358,59.12378521258783,51.63538292880021,,,,65.30442676380903,67.0456131083083,65.0604840368273,71.06731515843266,78.23130030748248,81.73798294364043,79.12682863781289,73.91599320248508,82.05039593362632,,,,126.25105861655466
447,2021-12-11 00:11:50+00:00,,,,,,64.56739668131164,67.33277038252386,59.63270404272556,46.72644098957006,32.81233034048605,28.0273807833895,,,,,,53.62030118312543,58.242292374684155,61.916276327297716,67.4358028028801,67.60667931669036,68.27335524413584,77.19889020613988,,,
448,2021-12-27 00:10:17+00:00,102.29368265192511,92.02339284653794,79.29027379302914,71.6930660323064,,,,,,51.65453295881832,38.51900400764569,45.268204788023894,56.00228541338555,61.16236824614393,64.11521329285347,,,,,,,76.10883255167539,83.12522063125732,94.23448134797002,127.447400398549,120.6286160350179
449,2022-02-12 01:28:41+00:00,84.4562584405044,74.72949270314095,70.7860246650508,54.399740548099444,55.476309795901756,67.43142172573917,69.31885006310011,68.97626093268207,49.19941576766554,33.34466557868437,31.256125799192592,34.67014508800266,43.56010718672792,45.1411291948841,48.8971028832523,52.83349822586007,63.087699947016425,66.88425638318347,72.02788960216579,70.70663919169493,59.80348870319064,70.34243537762984,74.8037441828485,88.95672496483466,113.71550137996435,107.76545424604193
450,2022-02-20 01:28:44+00:00,80.98217744803172,74.54464321217908,63.685469355390616,57.264797995769186,52.386954126642586,67.81260965791239,70.0428403693656,57.544027196341425,47.9886623922902,6.619174491391865,-2.8250469820133994,22.42564806889341,37.844537357308674,44.50978587639712,46.58538718696298,50.239669093007116,65.11256833552693,62.7807995550768,67.31458959078581,72.55206841259213,62.5057953418592,72.75998666601002,76.0033208111542,84.72001580964785,112.72124094464093,106.11796369823784
451,2022-02-28 01:28:36+00:00,100.1065810404288,85.155145722434,74.43931209140311,68.80814195512639,69.05750376421655,82.34632875486759,78.6495420227144,75.05075583250351,58.65646131653868,49.09050499972518,40.78254448753285,40.2342989865119,54.8731918584067,57.260493696279894,67.54590843442628,70.83900191453601,79.21627525620596,91.14372401220612,93.04855505013637,91.51485140064224,84.21941539720947,94.10440346534119,99.30033438115419,104.01223925737189,129.679985181211,128.3030152082811
