dates,sar0746-0000,sar0746-0001,sar0746-0002,sar0746-0003,sar0746-0004,sar0746-0005,sar0746-0006,sar0746-0007,satname
1984-06-07 09:34:42+00:00,204.44,167.50,187.21,,,,,,L5
1984-09-11 09:36:38+00:00,203.60,167.22,189.13,189.89,197.25,,,,L5
1984-09-27 09:36:39+00:00,207.17,173.60,193.70,194.42,200.59,222.96,211.97,190.08,L5
1985-04-23 09:36:47+00:00,216.32,178.82,195.13,194.47,192.27,206.98,211.16,176.93,L5
1985-05-25 09:36:39+00:00,214.24,177.93,191.80,190.58,187.95,204.90,205.62,172.23,L5
1985-06-26 09:36:35+00:00,214.45,180.43,192.85,192.54,188.23,206.03,205.84,172.71,L5
1985-07-28 09:36:22+00:00,215.59,182.21,195.80,194.99,190.08,207.81,207.71,174.82,L5
1985-08-13 09:36:12+00:00,215.90,182.13,195.80,196.70,191.92,209.62,208.42,176.63,L5
1985-08-29 09:36:02+00:00,216.55,182.88,197.57,196.80,191.97,209.83,208.40,176.44,L5
1985-12-03 09:34:43+00:00,220.83,187.01,204.50,200.09,196.27,213.67,211.64,181.23,L5
1986-01-04 09:34:08+00:00,218.61,184.64,203.40,198.06,196.56,211.84,209.74,178.90,L5
1986-03-25 09:32:25+00:00,213.77,179.80,198.49,191.07,193.97,206.80,204.89,170.19,L5
1986-05-12 09:31:17+00:00,216.97,182.30,200.57,193.25,194.27,208.63,207.33,175.58,L5
1986-06-29 09:29:50+00:00,212.36,183.36,199.77,194.28,193.91,208.79,205.34,176.51,L5
1986-07-15 09:29:17+00:00,214.96,183.73,200.77,196.25,193.77,210.52,207.84,175.58,L5
1986-07-31 09:28:43+00:00,214.83,182.63,199.20,196.14,193.31,210.09,207.67,174.89,L5
1986-09-17 09:27:01+00:00,214.74,182.93,200.03,196.79,194.84,210.94,208.47,176.58,L5
1986-11-04 09:25:25+00:00,216.05,184.43,202.10,197.80,195.43,212.19,208.49,178.12,L5
1987-01-07 09:26:01+00:00,213.77,177.74,199.81,195.01,193.35,211.06,206.00,163.71,L5
1987-03-28 09:28:52+00:00,213.45,176.04,200.66,192.18,189.54,209.20,202.68,156.62,L5
1987-05-15 09:30:21+00:00,214.26,177.15,198.75,192.62,188.84,208.35,205.27,155.99,L5
1987-07-02 09:31:27+00:00,214.26,177.92,197.82,192.97,188.75,206.33,205.95,160.27,L5
1987-07-18 09:31:44+00:00,213.71,179.64,194.47,190.24,187.36,202.40,203.38,168.38,L5
1987-08-03 09:32:13+00:00,216.19,180.27,196.90,191.46,188.80,204.35,204.93,167.96,L5
1987-09-04 09:33:07+00:00,215.50,180.55,198.68,192.52,190.04,205.48,205.78,169.53,L5
1987-09-20 09:33:30+00:00,216.10,181.51,199.48,193.33,191.41,206.24,206.34,172.14,L5
1987-11-07 09:34:26+00:00,218.46,183.69,202.18,195.18,193.29,208.52,208.32,175.73,L5
1987-12-25 09:35:13+00:00,220.58,183.38,203.94,195.80,193.90,209.29,209.41,178.40,L5
1988-01-10 09:35:29+00:00,223.40,185.70,207.52,198.73,197.12,213.18,212.45,180.50,L5
1988-02-11 09:36:05+00:00,222.62,185.27,209.06,200.46,198.05,214.81,214.47,180.51,L5
1988-04-15 09:36:38+00:00,226.61,186.09,209.51,202.34,198.66,216.76,216.73,179.31,L5
1988-05-17 09:36:55+00:00,225.62,184.44,207.76,199.56,196.44,216.90,215.40,177.45,L5
1988-06-02 09:37:02+00:00,221.78,181.66,206.11,197.38,195.04,214.89,212.85,173.59,L5
1988-07-04 09:37:12+00:00,217.26,179.31,201.79,194.20,192.74,211.42,208.46,168.84,L5
1988-07-20 09:37:15+00:00,213.40,174.84,196.89,189.37,187.95,207.15,203.53,164.53,L5
1988-08-05 09:37:16+00:00,213.18,175.04,196.87,189.95,188.16,206.97,203.14,163.91,L5
1988-09-06 09:37:19+00:00,214.58,176.92,197.78,191.14,189.45,206.98,203.85,166.83,L5
1988-09-22 09:37:13+00:00,215.10,178.69,198.52,192.13,190.05,207.27,204.41,168.73,L5
1988-10-24 09:37:05+00:00,213.09,177.36,197.60,190.28,190.44,207.44,203.70,168.91,L5
1988-12-11 09:36:57+00:00,212.60,178.07,201.01,192.63,192.46,208.35,204.65,169.25,L5
1988-12-27 09:36:51+00:00,214.59,179.78,201.71,193.43,193.24,209.61,205.68,171.13,L5
1989-01-12 09:36:44+00:00,218.22,181.73,206.18,197.03,196.32,213.29,209.56,175.38,L5
1989-01-28 09:36:31+00:00,219.51,182.44,207.83,198.42,196.80,214.13,211.05,176.07,L5
1989-02-13 09:36:33+00:00,220.44,181.44,206.82,201.41,196.51,213.28,210.91,175.83,L5
1989-03-01 09:36:18+00:00,217.63,179.76,204.90,199.11,194.94,211.58,207.86,173.07,L5
1989-03-17 09:35:40+00:00,217.38,179.71,205.12,199.35,195.68,212.42,207.56,172.70,L5
1989-04-02 09:35:35+00:00,216.83,179.32,207.37,199.71,196.60,213.32,208.31,172.93,L5
1989-05-20 09:34:56+00:00,217.96,180.81,207.76,200.02,196.50,213.33,208.81,174.00,L5
1989-06-21 09:34:19+00:00,218.40,181.51,205.18,199.37,195.28,211.50,207.81,174.47,L5
1989-07-23 09:33:45+00:00,216.05,180.70,203.47,198.51,194.66,210.11,206.11,171.72,L5
1989-08-24 09:33:03+00:00,214.92,181.78,204.44,195.05,197.89,212.41,206.39,173.29,L5
1989-09-09 09:32:39+00:00,214.79,181.88,203.44,194.42,196.85,211.29,206.80,173.33,L5
1989-09-25 09:32:16+00:00,215.76,181.30,203.25,194.80,196.98,211.40,207.93,174.31,L5
1989-10-27 09:31:15+00:00,217.42,182.80,204.52,196.51,198.70,212.54,209.66,176.40,L5
1989-11-12 09:30:31+00:00,217.58,182.63,203.84,196.29,197.43,212.16,210.09,176.55,L5
1989-11-28 09:30:28+00:00,217.83,181.22,204.75,196.10,197.45,212.52,210.44,175.76,L5
1990-01-15 09:28:57+00:00,219.59,181.89,205.41,197.19,198.03,213.73,211.44,176.73,L5
1990-03-04 09:27:26+00:00,221.76,184.62,207.57,199.67,197.38,213.74,212.48,178.60,L5
1990-04-21 09:26:46+00:00,225.71,187.44,211.31,201.74,200.63,217.10,216.55,180.29,L5
1990-05-07 09:26:43+00:00,225.22,183.94,205.99,199.13,197.05,214.19,213.71,175.90,L5
1990-06-08 09:26:43+00:00,222.37,184.19,202.44,198.13,195.84,211.25,210.18,172.42,L5
1990-06-24 09:26:42+00:00,220.90,184.67,201.84,196.71,194.84,209.44,208.22,172.04,L5
1990-07-10 09:26:40+00:00,221.24,184.94,202.07,196.52,193.94,209.61,208.10,172.89,L5
1990-07-26 09:26:36+00:00,216.80,182.53,201.15,195.33,193.46,208.62,207.04,171.42,L5
1990-08-11 09:26:31+00:00,217.97,182.62,201.57,195.61,194.94,210.51,207.69,173.68,L5
1990-08-27 09:26:25+00:00,217.97,182.62,201.57,194.88,194.60,209.78,207.69,173.68,L5
