dates,sar0746-0000,sar0746-0001,sar0746-0002,sar0746-0003,sar0746-0004,sar0746-0005,sar0746-0006,sar0746-0007,satname
1984-06-07 09:34:42+00:00,204.44,167.5,187.21,,,,,,L5
1984-09-11 09:36:38+00:00,202.76,166.95,191.05,189.89,197.25,,,,L5
1984-09-27 09:36:39+00:00,214.3,186.34,202.85,198.95,203.93,222.96,211.97,190.08,L5
1985-04-23 09:36:47+00:00,216.32,178.82,195.13,194.47,192.27,206.98,211.16,176.93,L5
1985-05-25 09:36:39+00:00,212.16,177.03,188.47,186.69,183.64,202.82,200.07,167.52,L5
1985-06-26 09:36:35+00:00,214.87,185.43,194.96,196.47,188.77,208.28,206.29,173.68,L5
1985-07-28 09:36:22+00:00,219.03,187.57,204.65,202.34,195.63,213.18,213.32,181.17,L5
1985-08-13 09:36:12+00:00,217.14,181.82,,203.54,199.27,216.85,211.26,183.87,L5
1985-08-29 09:36:02+00:00,219.78,186.58,204.63,197.3,192.21,210.85,208.29,175.45,L5
1985-12-03 09:34:43+00:00,233.34,193.64,213.75,200.81,205.45,219.19,219.02,191.98,L5
1986-01-04 09:34:08+00:00,203.74,173.59,190.58,186.31,190.25,199.13,196.8,162.05,L5
1986-03-25 09:32:25+00:00,204.23,172.18,191.14,186.1,186.2,202.07,198.84,156.53,L5
1986-05-12 09:31:17+00:00,226.56,189.78,206.81,199.78,195.17,214.13,214.67,191.75,L5
1986-06-29 09:29:50+00:00,214.91,197.89,210.54,204.91,204.02,219.85,211.04,195.71,L5
1986-07-15 09:29:17+00:00,214.13,175.07,194.58,194.2,189.68,206.03,206.81,158.34,L5
1986-07-31 09:28:43+00:00,214.3,178.24,192.95,195.7,191.46,208.39,206.98,172.13,L5
1986-09-17 09:27:01+00:00,214.31,184.41,204.18,200.07,202.52,215.15,212.47,184.99,L5
1986-11-04 09:25:25+00:00,212.1,181.18,203.57,192.16,189.73,209.59,198.99,165.79,L5
1987-01-07 09:26:01+00:00,214.02,169.79,203.77,192.93,,216.15,204.76,137.31,L5
1987-03-28 09:28:52+00:00,214.24,177.14,194.64,191.44,189.35,201.87,204.3,166.75,L5
1987-05-15 09:30:21+00:00,214.51,184.51,197.83,193.5,188.33,207.02,206.76,163.9,L5
1987-07-02 09:31:27+00:00,214.27,180.23,195.06,193.99,188.58,200.29,207.98,173.1,L5
1987-07-18 09:31:44+00:00,211.81,176.69,190.33,182.03,183.19,200.4,194.49,169.78,L5
1987-08-03 09:32:13+00:00,226.1,182.79,206.65,196.33,194.57,212.19,211.12,166.29,L5
1987-09-04 09:33:07+00:00,212.08,181.96,207.57,197.8,196.22,211.1,210.0,177.37,L5
1987-09-20 09:33:30+00:00,219.72,187.23,204.26,198.24,199.61,210.8,209.7,187.81,L5
1987-11-07 09:34:26+00:00,230.76,192.41,213.59,204.4,202.51,217.86,218.17,191.86,L5
1987-12-25 09:35:13+00:00,229.29,182.38,210.09,197.82,192.61,212.38,214.42,182.6,L5
1988-01-10 09:35:29+00:00,234.03,196.45,220.17,214.46,211.11,227.5,229.26,187.81,L5
1988-02-11 09:36:05+00:00,209.83,171.19,198.7,190.01,186.22,209.19,205.29,155.6,L5
1988-04-15 09:36:38+00:00,229.13,188.01,205.0,205.03,200.86,216.86,216.51,178.67,L5
1988-05-17 09:36:55+00:00,225.8,184.17,204.86,190.5,191.39,218.57,211.53,182.59,L5
1988-06-02 09:37:02+00:00,202.58,167.74,197.85,186.48,188.03,204.85,200.07,154.26,L5
1988-07-04 09:37:12+00:00,202.2,168.31,184.16,178.71,178.82,191.57,188.1,154.09,L5
1988-07-20 09:37:15+00:00,210.84,169.65,190.79,185.47,182.4,201.87,199.68,162.0,L5
1988-08-05 09:37:16+00:00,211.9,176.19,196.76,193.46,189.42,205.89,200.83,160.19,L5
1988-09-06 09:37:19+00:00,219.62,184.34,205.05,198.3,195.26,209.27,210.26,176.03,L5
1988-09-22 09:37:13+00:00,218.7,191.11,203.73,199.07,194.24,209.25,208.29,182.02,L5
1988-10-24 09:37:05+00:00,,,,,203.94,218.28,210.85,180.13,L5
1988-12-11 09:36:57+00:00,212.35,178.84,225.59,200.8,203.13,222.32,214.55,170.27,L5
1988-12-27 09:36:51+00:00,226.52,190.05,205.91,198.17,198.74,218.45,212.91,184.3,L5
1989-01-12 09:36:44+00:00,227.61,181.94,215.42,203.94,203.41,221.0,219.14,188.08,L5
1989-01-28 09:36:31+00:00,219.89,174.58,202.33,195.18,186.29,208.59,211.59,167.53,L5
1989-02-13 09:36:33+00:00,218.36,169.22,189.68,214.38,187.05,199.12,199.66,158.3,L5
1989-03-01 09:36:18+00:00,198.01,167.99,191.47,183.05,182.36,197.94,183.49,150.96,L5
1989-03-17 09:35:40+00:00,217.61,183.97,206.85,200.21,201.95,216.86,,,L5
1989-04-02 09:35:35+00:00,214.31,187.99,221.73,201.97,202.56,217.35,214.28,183.85,L5
1989-05-20 09:34:56+00:00,227.02,192.69,210.9,202.47,202.97,218.38,214.87,188.69,L5
1989-06-21 09:34:19+00:00,216.28,185.17,202.33,194.95,192.17,205.78,206.51,174.01,L5
1989-07-23 09:33:45+00:00,216.91,183.96,202.48,195.89,201.89,216.86,212.4,178.69,L5
1989-08-24 09:33:03+00:00,214.3,170.69,195.31,186.84,201.31,213.7,206.77,163.54,L5
1989-09-09 09:32:39+00:00,197.1,168.66,184.47,178.62,175.12,190.09,185.95,151.2,L5
1989-09-25 09:32:16+00:00,224.41,179.94,205.52,202.85,202.87,217.67,214.74,180.17,L5
1989-10-27 09:31:15+00:00,225.93,198.51,230.64,213.96,214.57,225.3,226.35,198.52,L5
1989-11-12 09:30:31+00:00,218.72,181.42,199.04,194.76,188.52,209.5,213.14,177.55,L5
1989-11-28 09:30:28+00:00,229.0,181.43,218.18,200.94,203.12,221.23,217.67,182.44,L5
1990-01-15 09:28:57+00:00,230.36,190.49,207.6,203.64,196.87,215.53,214.5,181.72,L5
1990-03-04 09:27:26+00:00,226.81,191.9,207.55,202.95,200.61,216.85,214.99,178.63,L5
1990-04-21 09:26:46+00:00,223.41,180.89,204.86,194.17,200.12,214.18,212.65,162.89,L5
1990-05-07 09:26:43+00:00,223.02,177.51,198.72,198.32,193.07,207.86,209.33,172.19,L5
1990-06-08 09:26:43+00:00,208.27,180.18,193.46,191.57,188.53,201.85,199.44,166.65,L5
1990-06-24 09:26:42+00:00,213.51,187.08,198.82,189.58,189.83,200.34,198.38,170.19,L5
1990-07-10 09:26:40+00:00,223.28,186.52,203.5,195.4,188.58,210.63,207.43,177.96,L5
1990-07-26 09:26:36+00:00,199.3,173.62,,,,,,,L5
1990-08-11 09:26:31+00:00,226.12,183.26,204.11,197.25,203.84,221.88,211.61,187.26,L5
1990-08-27 09:26:25+00:00,,,,189.78,192.23,204.63,,,L5
1990-09-12 09:26:23+00:00,211.98,182.06,202.27,187.0,184.65,206.37,201.98,169.17,L5
1990-09-28 09:26:14+00:00,227.33,192.84,209.65,204.18,202.64,219.85,216.82,179.29,L5
1990-10-14 09:26:08+00:00,213.52,166.89,191.93,184.93,185.12,206.79,198.75,158.62,L5
1990-10-30 09:25:59+00:00,194.47,164.8,188.69,178.28,178.53,191.46,178.57,147.46,L5
1991-01-02 09:26:25+00:00,227.03,185.16,,201.97,203.29,218.71,218.3,161.0,L5
1991-01-18 09:26:53+00:00,224.97,185.45,202.99,197.47,199.86,214.91,214.5,177.38,L5
1991-03-23 09:27:43+00:00,,,,185.54,181.43,199.36,198.95,148.09,L5
1991-04-08 09:28:18+00:00,214.53,176.52,197.99,196.44,184.75,205.05,207.18,158.56,L5
1991-05-26 09:29:10+00:00,212.97,175.26,197.11,198.76,186.37,208.48,207.71,172.76,L5
1991-06-27 09:29:37+00:00,220.56,184.4,204.06,199.38,198.75,211.14,213.88,177.97,L5
1991-07-13 09:29:45+00:00,219.68,184.41,204.47,197.84,195.49,210.36,211.11,178.24,L5
1991-07-29 09:30:00+00:00,208.07,171.53,189.96,185.83,187.73,201.92,200.69,169.91,L5
1991-08-14 09:30:03+00:00,218.59,182.44,197.78,196.36,191.22,205.85,211.83,176.13,L5
1991-08-30 09:30:13+00:00,221.86,190.53,206.04,198.58,200.48,212.01,209.88,182.15,L5
1991-10-01 09:30:30+00:00,214.29,171.03,199.32,191.34,187.57,210.33,208.19,159.37,L5
1991-10-17 09:30:42+00:00,226.21,193.44,206.76,194.86,192.89,213.03,209.06,184.38,L5
1991-11-02 09:30:40+00:00,226.18,179.84,204.75,196.77,198.9,212.11,213.89,180.11,L5
1992-01-05 09:30:47+00:00,221.99,182.42,206.75,201.04,197.88,211.6,218.85,180.43,L5
1992-02-22 09:30:41+00:00,225.32,189.05,205.35,202.88,201.84,215.41,213.93,184.26,L5
1992-03-09 09:30:43+00:00,206.51,178.44,202.49,200.59,192.06,204.91,203.11,171.51,L5
1992-05-12 09:30:15+00:00,225.7,188.79,204.4,204.07,197.13,212.71,212.4,182.02,L5
1992-05-28 09:30:06+00:00,214.91,178.22,192.38,187.39,181.43,207.66,205.71,170.61,L5
1992-06-13 09:29:55+00:00,219.83,181.77,197.95,195.31,190.02,210.78,209.0,169.5,L5
1992-06-29 09:29:44+00:00,210.97,180.65,196.97,190.25,190.26,199.29,201.19,180.03,L5
1992-07-31 09:29:20+00:00,227.04,183.25,198.43,199.4,194.71,214.16,212.6,176.39,L5
1992-08-16 09:29:05+00:00,225.77,183.05,203.58,190.59,191.2,211.56,207.9,170.29,L5
1992-09-01 09:28:50+00:00,201.1,170.79,196.92,191.5,186.53,204.68,190.85,147.63,L5
1992-09-17 09:28:36+00:00,212.79,177.68,194.42,192.93,185.78,208.16,207.62,170.82,L5
1992-11-04 09:27:46+00:00,210.82,177.15,203.57,199.43,197.87,213.32,211.26,165.11,L5
1992-12-06 09:27:46+00:00,199.52,163.05,188.16,181.12,181.43,197.52,183.13,144.59,L5
1993-02-24 09:28:29+00:00,211.75,179.15,201.74,189.92,189.85,205.14,201.85,156.05,L5
1993-03-12 09:28:42+00:00,223.25,186.23,207.07,203.07,201.37,216.86,216.29,183.41,L5
1993-05-31 09:29:04+00:00,214.52,182.32,201.15,194.85,190.66,207.06,206.38,178.03,L5
1993-06-16 09:29:02+00:00,217.6,174.0,196.5,193.8,188.65,209.69,209.65,160.73,L5
1993-07-18 09:28:56+00:00,227.9,194.9,207.34,201.41,196.99,213.43,210.87,185.06,L5
1993-08-03 09:28:56+00:00,215.19,182.11,193.18,186.02,189.97,214.62,205.64,177.08,L5
1993-08-19 09:28:55+00:00,214.43,185.73,197.45,194.55,194.01,205.27,204.61,180.17,L5
1993-09-20 09:28:50+00:00,204.96,183.16,198.31,187.02,184.78,209.59,200.04,166.99,L5
1993-10-06 09:28:47+00:00,215.44,176.84,198.74,185.82,183.05,203.35,186.76,154.2,L5
1993-11-07 09:28:34+00:00,,189.45,236.92,190.64,183.89,202.38,,,L5
1994-01-26 09:27:47+00:00,200.37,153.8,181.53,184.72,,216.07,208.41,147.06,L5
1994-03-31 09:26:54+00:00,220.94,178.93,194.31,186.58,187.5,214.88,210.25,178.87,L5
1994-05-02 09:26:17+00:00,225.88,192.15,206.19,198.72,193.44,211.21,211.57,175.11,L5
1994-07-05 09:24:58+00:00,211.71,178.68,191.4,188.54,188.81,202.63,200.4,168.92,L5
1994-08-22 09:23:41+00:00,214.47,179.15,197.06,193.55,193.28,206.08,208.07,174.1,L5
1994-09-07 09:23:17+00:00,219.42,188.84,203.76,197.63,193.78,211.58,211.2,177.77,L5
1995-01-13 09:19:10+00:00,215.62,178.25,206.24,187.61,189.97,211.68,201.77,149.83,L5
