dates,satname,sar0746-0000,sar0746-0001,sar0746-0002,sar0746-0003,sar0746-0004,sar0746-0005,sar0746-0006,sar0746-0007
1984-06-07 09:34:42+00:00,L5,204.44,167.50,187.21,,,,,
1984-09-11 09:36:38+00:00,L5,202.76,166.95,191.05,189.89,197.25,,,
1984-09-27 09:36:39+00:00,L5,214.30,186.34,202.85,198.95,203.93,222.96,211.97,190.08
1985-04-23 09:36:47+00:00,L5,216.32,178.82,195.13,194.47,192.27,206.98,211.16,176.93
1985-05-25 09:36:39+00:00,L5,212.16,177.03,188.47,186.69,183.64,202.82,200.07,167.52
1985-06-26 09:36:35+00:00,L5,214.87,185.43,194.96,196.47,188.77,208.28,206.29,173.68
1985-07-28 09:36:22+00:00,L5,219.03,187.57,204.65,202.34,195.63,213.18,213.32,181.17
1985-08-13 09:36:12+00:00,L5,217.14,181.82,,203.54,199.27,216.85,211.26,183.87
1985-08-29 09:36:02+00:00,L5,219.78,186.58,204.63,197.30,192.21,210.85,208.29,175.45
1985-12-03 09:34:43+00:00,L5,233.34,193.64,213.75,200.81,205.45,219.19,219.02,191.98
1986-01-04 09:34:08+00:00,L5,203.74,173.59,190.58,186.31,190.25,199.13,196.80,162.05
1986-03-25 09:32:25+00:00,L5,204.23,172.18,191.14,186.10,186.20,202.07,198.84,156.53
1986-05-12 09:31:17+00:00,L5,226.56,189.78,206.81,199.78,195.17,214.13,214.67,191.75
1986-06-29 09:29:50+00:00,L5,214.91,197.89,210.54,204.91,204.02,219.85,211.04,195.71
1986-07-15 09:29:17+00:00,L5,214.13,175.07,194.58,194.20,189.68,206.03,206.81,158.34
1986-07-31 09:28:43+00:00,L5,214.30,178.24,192.95,195.70,191.46,208.39,206.98,172.13
1986-09-17 09:27:01+00:00,L5,214.31,184.41,204.18,200.07,202.52,215.15,212.47,184.99
1986-11-04 09:25:25+00:00,L5,212.10,181.18,203.57,192.16,189.73,209.59,198.99,165.79
1987-01-07 09:26:01+00:00,L5,214.02,169.79,203.77,192.93,,216.15,204.76,137.31
1987-03-28 09:28:52+00:00,L5,214.24,177.14,194.64,191.44,189.35,201.87,204.30,166.75
1987-05-15 09:30:21+00:00,L5,214.51,184.51,197.83,193.50,188.33,207.02,206.76,163.90
1987-07-02 09:31:27+00:00,L5,214.27,180.23,195.06,193.99,188.58,200.29,207.98,173.10
1987-07-18 09:31:44+00:00,L5,211.81,176.69,190.33,182.03,183.19,200.40,194.49,169.78
1987-08-03 09:32:13+00:00,L5,226.10,182.79,206.65,196.33,194.57,212.19,211.12,166.29
1987-09-04 09:33:07+00:00,L5,212.08,181.96,207.57,197.80,196.22,211.10,210.00,177.37
1987-09-20 09:33:30+00:00,L5,219.72,187.23,204.26,198.24,199.61,210.80,209.70,187.81
1987-11-07 09:34:26+00:00,L5,230.76,192.41,213.59,204.40,202.51,217.86,218.17,191.86
1987-12-25 09:35:13+00:00,L5,229.29,182.38,210.09,197.82,192.61,212.38,214.42,182.60
1988-01-10 09:35:29+00:00,L5,234.03,196.45,220.17,214.46,211.11,227.50,229.26,187.81
1988-02-11 09:36:05+00:00,L5,209.83,171.19,198.70,190.01,186.22,209.19,205.29,155.60
1988-04-15 09:36:38+00:00,L5,229.13,188.01,205.00,205.03,200.86,216.86,216.51,178.67
1988-05-17 09:36:55+00:00,L5,225.80,184.17,204.86,190.50,191.39,218.57,211.53,182.59
1988-06-02 09:37:02+00:00,L5,202.58,167.74,197.85,186.48,188.03,204.85,200.07,154.26
1988-07-04 09:37:12+00:00,L5,202.20,168.31,184.16,178.71,178.82,191.57,188.10,154.09
1988-07-20 09:37:15+00:00,L5,210.84,169.65,190.79,185.47,182.40,201.87,199.68,162.00
1988-08-05 09:37:16+00:00,L5,211.90,176.19,196.76,193.46,189.42,205.89,200.83,160.19
1988-09-06 09:37:19+00:00,L5,219.62,184.34,205.05,198.30,195.26,209.27,210.26,176.03
1988-09-22 09:37:13+00:00,L5,218.70,191.11,203.73,199.07,194.24,209.25,208.29,182.02
1988-10-24 09:37:05+00:00,L5,,,,,203.94,218.28,210.85,180.13
1988-12-11 09:36:57+00:00,L5,212.35,178.84,225.59,200.80,203.13,222.32,214.55,170.27
1988-12-27 09:36:51+00:00,L5,226.52,190.05,205.91,198.17,198.74,218.45,212.91,184.30
1989-01-12 09:36:44+00:00,L5,227.61,181.94,215.42,203.94,203.41,221.00,219.14,188.08
1989-01-28 09:36:31+00:00,L5,219.89,174.58,202.33,195.18,186.29,208.59,211.59,167.53
1989-02-13 09:36:33+00:00,L5,218.36,169.22,189.68,214.38,187.05,199.12,199.66,158.30
1989-03-01 09:36:18+00:00,L5,198.01,167.99,191.47,183.05,182.36,197.94,183.49,150.96
1989-03-17 09:35:40+00:00,L5,217.61,183.97,206.85,200.21,201.95,216.86,,
1989-04-02 09:35:35+00:00,L5,214.31,187.99,221.73,201.97,202.56,217.35,214.28,183.85
1989-05-20 09:34:56+00:00,L5,227.02,192.69,210.90,202.47,202.97,218.38,214.87,188.69
1989-06-21 09:34:19+00:00,L5,216.28,185.17,202.33,194.95,192.17,205.78,206.51,174.01
1989-07-23 09:33:45+00:00,L5,216.91,183.96,202.48,195.89,201.89,216.86,212.40,178.69
1989-08-24 09:33:03+00:00,L5,214.30,170.69,195.31,186.84,201.31,213.70,206.77,163.54
1989-09-09 09:32:39+00:00,L5,197.10,168.66,184.47,178.62,175.12,190.09,185.95,151.20
1989-09-25 09:32:16+00:00,L5,224.41,179.94,205.52,202.85,202.87,217.67,214.74,180.17
1989-10-27 09:31:15+00:00,L5,225.93,198.51,230.64,213.96,214.57,225.30,226.35,198.52
1989-11-12 09:30:31+00:00,L5,218.72,181.42,199.04,194.76,188.52,209.50,213.14,177.55
1989-11-28 09:30:28+00:00,L5,229.00,181.43,218.18,200.94,203.12,221.23,217.67,182.44
1990-01-15 09:28:57+00:00,L5,230.36,190.49,207.60,203.64,196.87,215.53,214.50,181.72
1990-03-04 09:27:26+00:00,L5,226.81,191.90,207.55,202.95,200.61,216.85,214.99,178.63
1990-04-21 09:26:46+00:00,L5,223.41,180.89,204.86,194.17,200.12,214.18,212.65,162.89
1990-05-07 09:26:43+00:00,L5,223.02,177.51,198.72,198.32,193.07,207.86,209.33,172.19
1990-06-08 09:26:43+00:00,L5,208.27,180.18,193.46,191.57,188.53,201.85,199.44,166.65
1990-06-24 09:26:42+00:00,L5,213.51,187.08,198.82,189.58,189.83,200.34,198.38,170.19
1990-07-10 09:26:40+00:00,L5,223.28,186.52,203.50,195.40,188.58,210.63,207.43,177.96
1990-07-26 09:26:36+00:00,L5,199.30,173.62,,,,,,
1990-08-11 09:26:31+00:00,L5,226.12,183.26,204.11,197.25,203.84,221.88,211.61,187.26
1990-08-27 09:26:25+00:00,L5,,,,189.78,192.23,204.63,64.44,54.58
1990-09-12 09:26:23+00:00,L5,211.98,182.06,202.27,187.00,184.65,206.37,201.98,169.17
1990-09-28 09:26:14+00:00,L5,227.33,192.84,209.65,204.18,202.64,219.85,216.82,179.29
1990-10-14 09:26:08+00:00,L5,213.52,166.89,191.93,184.93,185.12,206.79,198.75,158.62
