dates,satname,sar1863-0000,sar1863-0001,sar1863-0002,sar1863-0003,sar1863-0004,sar1863-0005,sar1863-0006,sar1863-0007
1987-04-29 09:29:06+00:00,L5,190.76,169.54,162.67,175.56,181.12,226.07,,203.05
1987-05-08 09:23:11+00:00,L5,210.61,186.05,,178.82,,226.69,220.77,193.70
1987-06-09 09:23:59+00:00,L5,189.67,179.45,175.66,183.94,184.69,237.55,219.24,198.80
1987-06-16 09:30:19+00:00,L5,187.67,170.61,169.18,185.95,184.67,219.88,210.43,194.05
1987-06-25 09:24:44+00:00,L5,192.26,178.98,184.79,184.21,190.88,238.75,224.36,239.29
1987-07-02 09:30:39+00:00,L5,182.10,166.98,171.08,176.09,180.23,227.14,,195.77
1987-07-18 09:30:57+00:00,L5,181.11,177.56,167.56,182.97,189.60,223.19,215.12,210.09
1987-08-03 09:31:25+00:00,L5,189.48,178.32,176.34,188.32,190.56,237.31,221.70,242.28
1987-08-19 09:31:54+00:00,L5,187.99,172.90,169.45,179.89,,224.83,218.01,206.92
1987-09-04 09:32:19+00:00,L5,,,,177.11,181.68,220.62,208.39,221.90
1987-09-13 09:26:21+00:00,L5,185.11,172.46,174.96,181.93,,-82.36,,
1987-09-20 09:32:42+00:00,L5,184.18,173.97,170.13,177.31,,226.52,223.35,206.08
1987-10-06 09:33:02+00:00,L5,177.65,171.68,168.68,179.88,184.74,228.83,224.30,239.17
1987-11-07 09:33:38+00:00,L5,179.14,172.35,169.11,190.62,192.72,213.99,211.95,189.88
1987-11-16 09:27:39+00:00,L5,188.02,178.41,169.19,180.06,181.53,235.38,210.33,201.56
1988-01-10 09:34:42+00:00,L5,218.00,176.92,,180.90,189.57,237.75,238.05,270.42
1988-01-19 09:28:41+00:00,L5,173.01,169.58,162.42,175.76,181.08,211.64,,
1988-02-20 09:29:14+00:00,L5,182.86,191.13,164.86,179.26,180.68,211.85,183.73,172.43
1988-03-14 09:35:39+00:00,L5,188.04,170.58,168.75,179.93,182.15,236.14,223.53,195.78
1988-04-15 09:35:50+00:00,L5,194.24,177.66,168.20,179.51,,225.10,212.44,199.48
1988-04-24 09:30:07+00:00,L5,187.99,185.24,170.72,183.40,187.40,219.58,208.76,200.15
1988-05-01 09:35:57+00:00,L5,187.98,172.50,161.64,172.41,178.78,225.58,207.79,194.08
1988-05-17 09:36:08+00:00,L5,173.81,170.31,170.90,163.86,,238.16,,244.00
1988-06-02 09:36:14+00:00,L5,178.27,173.39,163.15,176.85,181.56,222.77,207.80,191.48
1988-06-11 09:30:05+00:00,L5,185.34,174.22,167.76,186.17,184.75,219.42,209.71,194.39
1988-06-18 09:36:19+00:00,L5,175.75,172.28,160.74,178.74,169.74,223.87,208.25,189.01
1988-07-04 09:36:24+00:00,L5,180.94,179.64,169.89,180.93,184.93,221.47,208.21,192.40
1988-07-13 09:30:15+00:00,L5,173.33,171.47,168.04,181.35,179.91,239.20,223.52,244.11
1988-07-20 09:36:27+00:00,L5,173.00,169.45,152.59,177.00,180.28,218.42,,189.94
1988-07-29 09:30:42+00:00,L5,171.71,174.58,170.24,177.20,181.08,221.41,204.44,216.37
1988-08-05 09:36:28+00:00,L5,180.63,171.32,158.55,172.67,173.30,226.13,213.32,194.79
1988-08-14 09:30:40+00:00,L5,190.52,183.04,184.47,185.95,189.21,234.45,213.58,203.51
1988-08-21 09:36:29+00:00,L5,176.24,174.09,170.25,179.21,180.26,235.03,210.55,204.24
1988-08-30 09:30:45+00:00,L5,183.24,180.61,167.19,186.61,184.54,218.15,204.12,190.41
1988-09-15 09:30:17+00:00,L5,179.29,184.48,169.91,187.30,186.30,214.17,203.36,190.82
1988-09-22 09:36:26+00:00,L5,186.61,173.61,166.45,178.19,181.29,220.78,211.11,221.87
1988-10-08 09:36:21+00:00,L5,173.72,172.80,170.15,178.60,180.02,225.69,,223.37
1988-10-24 09:36:17+00:00,L5,164.08,160.02,149.19,168.51,175.48,217.91,,196.51
1988-11-02 09:30:10+00:00,L5,179.05,177.49,164.42,180.37,185.01,212.59,203.23,193.41
1988-11-18 09:30:08+00:00,L5,192.01,,140.09,,-69.62,120.41,,167.03
1988-12-04 09:30:05+00:00,L5,175.06,172.49,163.55,173.90,180.75,224.76,,204.48
1988-12-11 09:36:09+00:00,L5,182.03,173.99,169.77,183.16,192.28,214.29,208.86,192.03
1989-01-12 09:35:56+00:00,L5,176.88,165.59,162.44,173.07,,216.24,,195.63
1989-01-28 09:35:43+00:00,L5,194.63,160.31,154.52,,,454.35,,509.48
1989-02-06 09:29:59+00:00,L5,209.39,187.84,,183.87,196.44,215.71,207.90,193.38
1989-03-26 09:28:29+00:00,L5,174.62,172.60,169.94,173.10,,236.17,,244.65
1989-04-02 09:34:48+00:00,L5,197.74,173.60,174.14,180.38,,225.34,218.16,203.96
1989-04-18 09:34:43+00:00,L5,186.00,166.92,171.18,171.47,125.13,188.08,,202.97
1989-05-20 09:34:09+00:00,L5,186.01,172.40,169.45,178.05,180.97,226.19,219.28,202.53
1989-05-29 09:28:17+00:00,L5,199.99,178.23,,185.35,191.06,235.46,224.90,203.32
1989-06-14 09:27:46+00:00,L5,189.05,175.91,167.76,179.84,184.79,227.92,222.89,207.76
1989-06-21 09:33:31+00:00,L5,174.22,172.20,153.24,177.24,174.28,227.33,205.51,185.53
1989-06-30 09:27:39+00:00,L5,176.76,174.09,162.63,182.49,180.92,226.06,211.80,201.20
1989-07-16 09:27:19+00:00,L5,188.95,171.68,175.87,178.07,181.31,242.59,232.13,242.75
1989-07-23 09:32:57+00:00,L5,182.94,176.25,163.35,175.64,181.00,222.36,205.85,195.06
1989-08-01 09:26:59+00:00,L5,174.37,176.42,164.64,177.19,179.87,225.91,208.18,195.73
1989-08-24 09:32:15+00:00,L5,185.08,173.97,166.34,182.51,184.57,220.50,222.13,205.09
1989-09-25 09:31:28+00:00,L5,188.03,169.12,167.47,178.14,178.34,241.16,,245.55
1989-10-04 09:25:36+00:00,L5,180.24,183.55,166.85,174.74,178.43,242.72,207.96,193.71
1989-10-11 09:31:06+00:00,L5,195.25,174.33,,179.04,,238.59,223.09,208.12
1989-10-27 09:30:27+00:00,L5,197.69,184.23,167.60,173.79,181.29,226.51,208.23,190.66
1989-11-12 09:30:07+00:00,L5,188.04,171.96,169.33,180.82,,226.53,217.67,205.70
1989-12-14 09:29:14+00:00,L5,181.57,174.20,,187.15,187.33,216.48,202.02,193.76
1989-12-23 09:23:10+00:00,L5,162.64,188.10,,,181.05,263.77,,173.67
1990-01-31 09:27:43+00:00,L5,188.06,170.07,168.89,183.17,191.08,218.38,223.27,194.91
1990-02-16 09:27:12+00:00,L5,175.38,170.47,171.31,173.77,,235.22,,204.62
1990-03-04 09:26:38+00:00,L5,255.96,,201.41,187.31,196.13,220.22,225.01,204.11
1990-04-14 09:19:47+00:00,L5,182.01,171.88,169.48,177.71,,226.65,213.15,201.28
1990-04-21 09:25:58+00:00,L5,199.41,173.28,,188.04,184.74,229.16,222.02,196.18
1990-05-07 09:25:55+00:00,L5,193.52,183.86,168.93,180.78,185.48,217.21,208.06,202.68
1990-05-16 09:19:49+00:00,L5,188.95,174.25,176.15,185.95,192.75,226.99,223.58,202.07
1990-06-01 09:20:08+00:00,L5,224.63,198.12,,191.79,201.04,215.36,222.04,190.15
1990-06-17 09:19:42+00:00,L5,179.97,171.56,,176.27,181.57,240.11,228.84,256.14
1990-06-24 09:25:54+00:00,L5,173.65,172.42,153.68,179.03,180.18,218.06,207.87,187.83
1990-07-10 09:25:52+00:00,L5,178.80,173.27,161.85,174.31,178.46,220.16,204.62,189.65
1990-07-19 09:20:01+00:00,L5,183.23,178.84,167.51,180.78,184.85,229.44,217.81,225.17
1990-07-26 09:25:48+00:00,L5,177.24,179.32,170.10,181.46,182.78,219.70,207.38,191.54
1990-08-04 09:19:56+00:00,L5,177.36,175.32,167.46,178.32,179.69,224.19,207.39,222.73
1990-08-11 09:25:43+00:00,L5,181.58,180.85,184.78,186.15,186.81,227.13,213.48,195.47
1990-08-20 09:19:30+00:00,L5,181.82,175.89,167.34,185.12,184.64,226.40,224.22,203.29
1990-09-12 09:25:35+00:00,L5,173.51,170.08,168.41,178.11,,242.95,,269.04
1990-09-28 09:25:26+00:00,L5,188.03,178.67,167.45,184.74,184.55,219.65,211.83,200.58
1990-10-14 09:25:20+00:00,L5,178.85,163.44,157.13,,,441.94,,509.85
1990-10-30 09:25:11+00:00,L5,184.97,174.28,168.94,178.87,181.51,225.38,205.82,196.18
1990-11-15 09:25:13+00:00,L5,183.00,180.96,170.35,184.39,192.18,211.25,207.67,191.19
1991-01-11 09:19:39+00:00,L5,188.61,189.29,168.00,170.52,183.17,225.27,,189.51
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,213.39,183.70,183.11,178.64,,216.62,223.05,200.50
1991-04-17 09:21:32+00:00,L5,182.18,174.79,169.78,179.19,181.42,211.72,208.71,188.88
1991-04-24 09:27:46+00:00,L5,203.43,176.20,184.73,180.64,,230.00,218.92,200.20
1991-05-19 09:22:02+00:00,L5,197.17,181.21,184.85,179.85,184.73,226.74,210.00,191.08
1991-05-26 09:28:22+00:00,L5,207.29,176.77,183.65,184.17,,228.02,224.80,239.80
1991-06-04 09:22:42+00:00,L5,189.70,174.75,169.75,182.85,189.66,217.83,207.52,221.18
1991-06-20 09:22:30+00:00,L5,198.70,174.30,186.39,180.18,184.55,227.10,219.29,202.68
1991-06-27 09:28:49+00:00,L5,173.23,164.38,162.06,173.95,174.76,235.11,,239.27
1991-07-06 09:23:10+00:00,L5,183.55,171.30,163.36,179.62,184.96,222.79,211.74,220.68
1991-07-13 09:28:57+00:00,L5,172.77,172.57,160.37,180.33,181.17,216.58,208.85,204.20
1991-07-22 09:22:58+00:00,L5,183.40,174.63,168.85,179.09,180.59,239.63,208.58,201.26
1991-07-29 09:29:13+00:00,L5,188.00,182.50,168.15,191.83,193.95,217.64,208.88,193.06
1991-08-07 09:23:04+00:00,L5,192.59,188.83,180.16,189.63,194.85,226.38,212.20,196.50
1991-08-14 09:29:15+00:00,L5,173.00,171.48,169.45,178.37,175.75,236.93,221.80,245.51
1991-08-23 09:23:10+00:00,L5,182.04,171.09,169.10,179.97,179.78,225.62,,197.43
1991-09-08 09:23:24+00:00,L5,182.92,176.21,167.34,182.81,184.68,221.34,218.87,203.54
1991-09-15 09:29:38+00:00,L5,181.57,174.71,168.98,181.66,184.77,220.59,222.77,198.56
1991-09-24 09:23:31+00:00,L5,178.82,176.30,168.61,183.51,184.55,225.89,216.39,201.07
1991-10-01 09:29:43+00:00,L5,183.34,173.91,167.43,183.51,190.49,219.26,217.53,206.32
1991-11-02 09:29:52+00:00,L5,203.03,177.70,184.42,181.85,,228.81,222.55,202.09
1991-11-11 09:24:09+00:00,L5,188.10,190.36,172.70,185.51,196.25,206.08,200.84,181.08
1991-11-27 09:23:53+00:00,L5,189.38,175.62,168.57,180.27,184.59,218.22,205.59,284.86
1991-12-04 09:30:12+00:00,L5,184.74,173.30,169.08,180.24,182.13,217.76,206.50,195.11
1992-01-05 09:29:59+00:00,L5,194.23,,168.60,,15.29,92.65,,194.24
1992-01-14 09:24:13+00:00,L5,233.31,191.09,184.18,183.76,196.44,211.27,207.67,198.26
1992-01-30 09:23:54+00:00,L5,215.05,168.29,,181.88,,242.71,,198.75
1992-02-06 09:29:56+00:00,L5,196.85,176.58,169.10,183.78,181.11,226.87,208.81,189.67
1992-02-15 09:24:02+00:00,L5,218.00,184.74,,186.58,,215.86,225.76,199.87
1992-04-10 09:29:42+00:00,L5,,-15.56,-39.54,,19.18,398.39,,
1992-04-19 09:23:30+00:00,L5,187.81,172.00,168.89,177.57,,229.15,218.81,204.85
1992-04-26 09:29:34+00:00,L5,203.03,183.66,168.93,185.38,195.36,215.95,207.99,200.90
1992-05-12 09:29:27+00:00,L5,208.85,171.71,,185.87,190.09,236.52,,210.31
1992-05-28 09:29:18+00:00,L5,188.78,171.08,168.68,179.16,181.53,226.64,222.99,239.43
1992-06-06 09:23:03+00:00,L5,186.32,172.67,168.80,185.57,178.26,230.35,222.24,205.31
1992-06-13 09:29:08+00:00,L5,,175.46,164.16,183.13,184.69,213.13,202.87,195.66
1992-06-29 09:28:56+00:00,L5,179.84,178.41,169.35,185.34,184.75,217.11,210.86,196.21
1992-07-15 09:28:44+00:00,L5,178.36,176.00,170.12,181.79,185.61,214.96,207.17,188.74
1992-07-31 09:28:32+00:00,L5,173.04,175.85,162.14,178.54,184.65,215.32,207.86,220.29
1992-08-09 09:22:38+00:00,L5,183.90,178.50,169.11,179.21,181.12,227.77,208.92,195.42
1992-08-16 09:28:17+00:00,L5,188.04,172.15,182.71,190.82,195.45,226.98,221.75,209.30
1992-09-01 09:28:02+00:00,L5,173.86,175.53,169.78,184.41,184.58,213.42,197.63,194.87
1992-09-10 09:22:08+00:00,L5,184.65,184.83,168.08,189.98,194.70,215.24,208.59,192.16
1992-09-17 09:27:48+00:00,L5,177.79,183.74,169.93,185.79,184.62,213.46,208.53,194.57
1992-10-12 09:21:04+00:00,L5,278.02,,,,,264.42,,520.95
1992-12-06 09:26:58+00:00,L5,174.44,108.92,,160.26,,211.01,,179.73
1992-12-15 09:20:52+00:00,L5,189.81,178.72,166.28,176.68,184.77,215.65,201.92,190.62
1993-01-07 09:27:16+00:00,L5,209.94,182.85,,189.57,191.88,216.13,222.31,197.00
1993-01-23 09:27:27+00:00,L5,188.07,170.54,168.65,174.60,188.57,213.46,207.49,195.74
1993-02-08 09:27:38+00:00,L5,,,,,,,,
1993-03-05 09:22:03+00:00,L5,189.31,191.41,168.59,183.51,184.81,213.55,202.34,178.85
1993-04-06 09:21:49+00:00,L5,194.71,183.94,173.03,188.90,194.04,215.15,207.97,194.20
1993-04-22 09:22:22+00:00,L5,180.46,173.37,170.14,174.12,179.50,235.13,213.80,208.61
1993-05-08 09:22:01+00:00,L5,188.06,184.26,166.38,179.89,186.44,221.47,207.95,191.92
1993-05-15 09:28:13+00:00,L5,188.04,173.30,167.31,188.16,184.79,217.84,210.50,196.14
1993-05-24 09:22:27+00:00,L5,187.81,174.83,169.28,177.39,182.06,216.88,207.55,193.75
1993-05-31 09:28:16+00:00,L5,182.17,167.76,151.63,174.63,175.79,226.78,,221.15
1993-06-09 09:22:05+00:00,L5,178.38,172.94,159.45,177.20,181.22,221.06,207.37,200.77
1993-06-16 09:28:14+00:00,L5,191.20,169.92,176.59,185.81,187.92,221.77,,244.77
1993-06-25 09:22:00+00:00,L5,181.43,177.85,166.78,182.17,184.58,229.02,211.04,200.49
1993-07-11 09:21:58+00:00,L5,176.90,172.98,169.38,179.45,181.32,222.89,209.34,203.27
1993-07-18 09:28:08+00:00,L5,176.43,173.82,169.68,181.07,,237.94,223.03,243.77
1993-07-27 09:22:20+00:00,L5,191.01,173.24,167.20,181.49,181.19,235.17,224.54,204.88
1993-08-03 09:28:08+00:00,L5,180.54,169.71,168.83,177.47,179.32,228.21,,209.35
1993-08-12 09:22:21+00:00,L5,192.84,176.78,185.27,189.13,192.14,224.79,224.25,201.51
1993-08-19 09:28:08+00:00,L5,173.02,174.32,168.87,182.24,180.14,226.40,218.72,204.03
1993-10-06 09:27:59+00:00,L5,175.36,172.48,159.72,181.52,185.08,224.74,206.34,191.70
1993-11-07 09:27:46+00:00,L5,183.25,169.56,170.73,173.11,180.82,225.20,,193.00
1993-11-16 09:21:29+00:00,L5,181.29,170.75,167.00,177.02,,226.54,214.91,203.33
1993-12-02 09:21:27+00:00,L5,,37.41,,,,66.31,7.43,135.93
1994-01-03 09:21:08+00:00,L5,175.09,175.66,169.23,179.56,,223.42,207.36,190.71
1994-01-26 09:26:59+00:00,L5,179.31,160.07,,177.56,,220.42,,204.50
1994-02-27 09:26:35+00:00,L5,184.06,175.59,168.29,180.93,184.59,211.34,201.36,194.39
1994-03-08 09:20:16+00:00,L5,218.07,185.59,195.33,185.96,192.23,218.55,222.80,195.05
1994-03-15 09:26:21+00:00,L5,197.11,184.76,,183.40,192.02,213.27,215.81,201.15
1994-03-24 09:20:03+00:00,L5,247.98,,199.87,183.49,,240.71,232.99,270.78
1994-03-31 09:26:06+00:00,L5,184.44,169.02,170.51,172.22,177.80,228.16,,202.84
1994-05-02 09:25:29+00:00,L5,201.03,179.12,,181.46,184.59,223.15,216.33,200.35
1994-05-11 09:19:08+00:00,L5,188.00,178.86,168.36,181.62,189.79,229.59,211.11,192.70
1994-07-05 09:24:11+00:00,L5,173.29,169.11,160.98,178.90,177.87,218.47,,197.69
1994-07-14 09:17:44+00:00,L5,183.98,177.30,167.59,188.89,185.50,226.44,209.48,199.64
1994-07-30 09:17:17+00:00,L5,185.04,172.25,172.76,183.48,184.74,225.49,224.71,209.79
1994-08-15 09:16:52+00:00,L5,185.50,171.66,167.13,183.69,184.76,224.98,224.54,201.59
1994-08-22 09:22:53+00:00,L5,179.54,171.28,166.56,189.84,187.76,216.88,211.91,193.97
1994-08-31 09:16:29+00:00,L5,175.96,171.89,169.20,179.31,180.25,235.08,211.65,219.62
1994-09-07 09:22:29+00:00,L5,177.48,174.70,169.91,181.37,184.67,225.23,214.59,203.30
1994-09-16 09:16:04+00:00,L5,187.35,180.76,174.23,188.21,193.82,224.97,208.53,203.15
1994-11-03 09:14:33+00:00,L5,173.01,166.57,152.71,172.57,167.67,211.69,,183.45
1994-11-10 09:20:30+00:00,L5,,,,,,214.77,234.49,183.30
1994-12-12 09:19:28+00:00,L5,221.83,172.07,187.73,179.86,195.84,224.66,,207.18
1994-12-21 09:13:00+00:00,L5,179.16,189.99,,179.07,184.62,214.46,208.60,191.36
1995-01-22 09:12:15+00:00,L5,198.67,184.26,167.64,181.48,191.94,211.75,,190.01
1995-01-29 09:17:46+00:00,L5,190.54,174.80,164.58,180.20,184.53,213.90,194.70,189.61
1995-02-14 09:17:07+00:00,L5,185.26,165.97,,,,213.42,,190.17
1995-02-23 09:10:36+00:00,L5,195.64,163.46,169.40,158.71,,226.11,,243.31
1995-03-11 09:09:57+00:00,L5,190.45,165.12,150.19,178.73,195.24,226.19,,193.38
1995-03-27 09:09:16+00:00,L5,191.72,176.54,167.56,182.87,181.98,226.75,207.41,194.18
1995-04-12 09:08:37+00:00,L5,195.37,172.98,184.87,186.73,184.73,237.19,225.74,241.91
1995-04-19 09:14:30+00:00,L5,176.03,170.63,164.22,180.72,181.87,221.89,207.99,220.26
1995-05-05 09:13:47+00:00,L5,195.04,174.50,169.84,179.91,184.73,223.60,223.65,221.21
1995-05-21 09:13:04+00:00,L5,202.95,174.21,169.22,181.60,190.51,224.64,223.31,202.86
1995-05-30 09:06:52+00:00,L5,187.75,175.74,168.50,184.71,185.28,228.76,214.47,201.61
1995-06-06 09:12:19+00:00,L5,188.07,172.74,163.98,173.47,176.75,229.76,214.00,193.31
1995-06-15 09:05:44+00:00,L5,188.03,177.38,168.24,185.97,184.99,225.41,208.65,201.61
1995-06-22 09:11:37+00:00,L5,194.69,176.53,168.31,188.35,193.02,226.98,216.31,194.92
1995-07-01 09:05:25+00:00,L5,184.49,185.81,184.83,186.75,191.60,226.23,207.40,200.67
1995-07-08 09:10:53+00:00,L5,200.27,173.99,165.80,178.01,181.53,224.84,224.28,203.46
1995-07-17 09:04:40+00:00,L5,181.94,175.65,176.00,187.56,184.82,227.93,224.40,204.32
1995-07-24 09:10:09+00:00,L5,175.38,171.50,169.43,180.70,184.94,225.35,210.01,205.15
1995-08-02 09:03:58+00:00,L5,185.96,188.04,168.43,187.96,187.56,220.91,213.86,196.10
1995-08-09 09:09:25+00:00,L5,184.53,173.93,176.04,186.84,186.52,225.52,222.75,202.17
1995-09-03 09:02:05+00:00,L5,187.82,175.68,168.19,180.45,184.81,225.98,224.86,242.82
1995-09-10 09:07:55+00:00,L5,185.02,175.29,176.32,190.42,,-94.36,,
1995-10-21 08:59:36+00:00,L5,190.30,178.47,185.66,175.72,179.83,225.93,219.57,202.86
1995-11-06 08:59:03+00:00,L5,182.53,179.93,176.12,183.05,184.53,224.82,215.58,196.58
1995-12-31 09:07:58+00:00,L5,,172.64,,,,202.97,193.31,176.49
1996-01-16 09:09:06+00:00,L5,199.01,187.54,,173.61,,214.73,,183.45
1996-02-17 09:11:19+00:00,L5,188.66,182.33,168.98,181.45,,214.44,211.90,202.10
1996-04-05 09:14:27+00:00,L5,188.49,171.52,168.83,182.67,184.53,217.76,210.83,192.71
1996-04-14 09:09:13+00:00,L5,188.07,178.75,175.31,,,-89.31,,
1996-04-21 09:15:25+00:00,L5,188.05,170.06,168.49,178.60,181.93,220.69,208.68,207.38
1996-05-16 09:11:06+00:00,L5,192.04,189.52,184.39,191.08,,,,
1996-05-23 09:17:17+00:00,L5,192.09,173.31,169.67,175.81,182.24,225.82,218.23,202.80
1996-06-08 09:18:10+00:00,L5,238.47,,200.56,186.54,194.23,234.71,230.01,245.95
1996-07-10 09:19:52+00:00,L5,197.33,172.17,,180.42,182.04,225.15,225.92,205.92
1996-07-26 09:20:43+00:00,L5,187.98,167.74,171.17,177.19,176.52,228.89,,211.19
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,186.08,169.64,168.12,182.09,184.82,225.59,,197.60
1997-02-03 09:30:16+00:00,L5,233.01,189.85,192.10,177.32,,214.43,225.82,199.36
1997-03-23 09:32:13+00:00,L5,240.04,,,,,192.37,229.07,246.32
1997-04-24 09:33:22+00:00,L5,188.25,180.06,174.87,187.06,191.76,221.21,207.44,195.97
1997-05-10 09:33:55+00:00,L5,182.87,176.69,168.88,184.43,186.36,222.64,216.42,197.43
1997-07-13 09:36:09+00:00,L5,187.98,177.03,175.89,191.15,184.81,222.52,223.66,242.12
1997-08-14 09:37:12+00:00,L5,192.73,178.28,167.89,187.08,184.69,227.66,220.16,245.05
1997-11-02 09:39:28+00:00,L5,180.84,180.72,172.67,189.40,191.54,210.79,201.65,193.11
1997-11-18 09:39:50+00:00,L5,180.71,177.85,167.88,180.10,184.69,219.66,207.43,199.89
1997-12-13 09:34:40+00:00,L5,173.03,,134.03,178.82,184.99,5.77,-93.62,
1997-12-29 09:34:39+00:00,L5,,153.40,,,,28.10,-92.03,
1998-01-30 09:35:46+00:00,L5,187.54,172.73,170.76,173.15,181.85,227.15,208.42,195.77
1998-02-06 09:41:42+00:00,L5,191.18,181.57,185.64,187.12,190.88,214.77,220.21,204.25
1998-03-03 09:36:21+00:00,L5,181.66,172.46,230.09,,,212.78,95.74,196.08
1998-03-10 09:42:15+00:00,L5,197.88,175.89,184.74,180.74,181.73,234.80,223.71,204.78
1998-03-26 09:42:29+00:00,L5,218.02,182.07,,181.10,,227.48,224.14,239.61
1998-05-06 09:37:15+00:00,L5,194.18,187.35,175.46,183.31,193.32,218.87,208.47,190.38
1998-05-13 09:43:08+00:00,L5,188.00,172.91,184.61,176.70,181.25,237.36,224.69,245.35
1998-06-14 09:43:37+00:00,L5,174.42,177.90,152.60,173.83,169.86,15.10,,
1998-06-23 09:37:54+00:00,L5,179.79,178.49,169.06,180.75,184.64,221.50,208.28,217.20
1998-06-30 09:43:48+00:00,L5,173.00,176.20,162.32,180.84,182.62,219.93,208.53,196.75
1998-07-16 09:44:00+00:00,L5,176.19,174.70,168.74,184.66,182.14,218.68,208.99,190.48
