dates,sar1863-0000,sar1863-0001,sar1863-0002,sar1863-0003,sar1863-0004,sar1863-0005,sar1863-0006,sar1863-0007,satname
1984-04-13 09:26:43+00:00,190.84,183.93,167.75,185.79,188.46,218.22,209.67,194.34,L5
1984-05-06 09:33:03+00:00,189.55,173.42,168.84,178.33,180.97,225.4,215.05,202.15,L5
1984-07-18 09:28:46+00:00,191.54,186.06,167.65,185.36,184.64,238.65,220.67,202.53,L5
1984-08-03 09:29:20+00:00,189.39,188.56,168.76,187.77,195.88,220.44,215.82,201.7,L5
1984-08-19 09:29:51+00:00,191.69,172.35,172.92,182.03,190.79,220.71,224.02,239.34,L5
1984-09-04 09:29:37+00:00,188.79,170.17,167.36,183.6,190.0,221.28,219.78,204.33,L5
1984-09-11 09:35:50+00:00,184.2,174.75,170.96,179.77,179.55,229.51,217.22,202.37,L5
1984-09-20 09:30:04+00:00,,,,187.69,185.85,215.43,,,L5
1984-10-13 09:35:49+00:00,173.03,173.31,162.68,178.97,182.66,220.29,207.3,200.58,L5
1984-10-22 09:29:36+00:00,190.89,174.2,184.11,183.72,184.64,201.17,225.52,,L5
1985-01-17 09:36:05+00:00,203.08,174.45,,,,,,191.97,L5
1985-02-02 09:36:09+00:00,188.62,169.91,169.75,175.79,184.58,218.46,,205.34,L5
1985-04-23 09:35:59+00:00,180.27,172.83,170.19,176.94,179.22,226.28,207.52,200.8,L5
1985-05-02 09:29:43+00:00,187.94,171.16,168.77,181.43,189.03,236.59,227.54,206.18,L5
1985-06-03 09:29:40+00:00,187.55,181.53,169.28,188.2,193.72,218.77,208.38,215.88,L5
1985-06-10 09:35:50+00:00,187.86,170.39,163.44,178.37,181.12,224.75,216.12,221.01,L5
1985-06-26 09:35:47+00:00,179.69,172.08,161.58,181.71,185.22,219.88,,203.85,L5
1985-07-05 09:29:33+00:00,177.95,174.09,167.7,188.45,186.31,215.17,207.61,190.8,L5
1985-07-12 09:35:41+00:00,186.57,170.13,171.53,176.49,175.26,238.93,219.08,204.03,L5
1985-08-13 09:35:25+00:00,175.73,169.52,169.14,181.9,181.09,226.73,,244.52,L5
1985-08-22 09:29:32+00:00,181.01,172.78,168.31,182.62,184.82,239.87,225.29,244.37,L5
1985-10-09 09:28:59+00:00,157.62,160.79,167.16,184.34,184.87,220.86,,206.58,L5
1985-11-10 09:28:33+00:00,183.04,172.33,168.15,178.67,190.93,220.81,209.68,205.19,L5
1985-11-26 09:28:17+00:00,171.88,180.36,164.5,177.87,187.1,214.6,195.54,181.08,L5
1985-12-03 09:33:55+00:00,187.99,174.68,166.54,177.72,184.68,220.95,209.08,200.35,L5
1986-01-13 09:26:58+00:00,188.06,172.32,168.09,177.32,184.75,237.28,,204.36,L5
1986-02-21 09:32:17+00:00,187.93,169.52,168.22,179.75,188.8,226.39,215.12,204.05,L5
1986-03-25 09:31:37+00:00,187.61,173.99,169.62,178.05,180.33,226.29,216.73,194.5,L5
1986-04-10 09:31:17+00:00,179.16,174.5,152.89,172.82,178.64,226.64,207.35,199.47,L5
1986-05-12 09:30:29+00:00,191.8,174.4,168.89,179.37,184.83,227.62,216.97,199.2,L5
1986-05-21 09:24:03+00:00,192.61,173.86,169.57,174.59,,220.93,216.02,221.35,L5
1986-05-28 09:30:02+00:00,195.04,170.7,,184.33,184.65,234.88,225.57,207.17,L5
1986-06-06 09:23:59+00:00,184.03,168.91,170.69,175.09,,244.96,,,L5
1986-06-22 09:23:04+00:00,179.89,179.32,167.1,180.4,184.74,219.99,208.31,200.31,L5
1986-07-08 09:22:57+00:00,179.18,172.41,166.69,184.28,191.4,218.95,212.31,190.51,L5
1986-07-24 09:21:59+00:00,175.24,176.07,164.15,178.07,180.27,225.55,205.8,189.98,L5
1986-07-31 09:27:55+00:00,187.91,170.03,169.32,180.79,180.76,225.18,,241.72,L5
1986-08-16 09:27:20+00:00,187.42,176.53,185.29,185.21,184.68,225.11,223.03,206.91,L5
1986-09-17 09:26:13+00:00,181.24,171.0,167.24,184.65,184.98,225.3,212.83,202.99,L5
1986-09-26 09:20:09+00:00,166.09,,,,,,,189.72,L5
1986-10-12 09:19:38+00:00,204.15,176.14,167.66,176.92,,,,202.54,L5
1987-03-21 09:21:38+00:00,190.02,179.07,168.8,179.39,184.63,226.4,207.77,201.8,L5
1987-04-29 09:29:06+00:00,190.76,169.54,162.67,175.56,181.12,226.07,,203.05,L5
1987-05-08 09:23:11+00:00,210.61,186.05,,178.82,,226.69,220.77,193.7,L5
1987-06-09 09:23:59+00:00,189.67,179.45,175.66,183.94,184.69,237.55,219.24,198.8,L5
1987-06-16 09:30:19+00:00,187.67,170.61,169.18,185.95,184.67,219.88,210.43,194.05,L5
1987-06-25 09:24:44+00:00,192.26,178.98,184.79,184.21,190.88,238.75,224.36,,L5
1987-07-02 09:30:39+00:00,182.1,166.98,171.08,176.09,180.23,227.14,,195.77,L5
1987-07-18 09:30:57+00:00,181.11,177.56,167.56,182.97,189.6,223.19,215.12,210.09,L5
1987-08-03 09:31:25+00:00,189.48,178.32,176.34,188.32,190.56,237.31,221.7,242.28,L5
1987-08-19 09:31:54+00:00,187.99,172.9,169.45,179.89,,224.83,218.01,206.92,L5
1987-09-04 09:32:19+00:00,,,,177.11,181.68,220.62,208.39,221.9,L5
1987-09-13 09:26:21+00:00,185.11,172.46,174.96,181.93,,,,,L5
1987-09-20 09:32:42+00:00,184.18,173.97,170.13,177.31,,226.52,223.35,206.08,L5
1987-10-06 09:33:02+00:00,177.65,171.68,168.68,179.88,184.74,228.83,224.3,239.17,L5
1987-11-07 09:33:38+00:00,179.14,172.35,169.11,190.62,192.72,213.99,211.95,,L5
1987-11-16 09:27:39+00:00,188.02,178.41,169.19,180.06,181.53,235.38,210.33,201.56,L5
1988-01-10 09:34:42+00:00,218.0,176.92,,180.9,189.57,237.75,238.05,,L5
1988-01-19 09:28:41+00:00,173.01,169.58,162.42,175.76,181.08,211.64,,,L5
1988-02-20 09:29:14+00:00,182.86,191.13,164.86,179.26,180.68,211.85,183.73,172.43,L5
1988-03-14 09:35:39+00:00,188.04,170.58,168.75,179.93,182.15,236.14,223.53,195.78,L5
1988-04-15 09:35:50+00:00,194.24,177.66,168.2,179.51,,225.1,212.44,199.48,L5
1988-04-24 09:30:07+00:00,187.99,185.24,170.72,183.4,187.4,219.58,208.76,200.15,L5
1988-05-01 09:35:57+00:00,187.98,172.5,161.64,172.41,178.78,225.58,207.79,194.08,L5
1988-05-17 09:36:08+00:00,173.81,170.31,170.9,163.86,,238.16,,,L5
1988-06-02 09:36:14+00:00,178.27,173.39,163.15,176.85,181.56,222.77,207.8,191.48,L5
1988-06-11 09:30:05+00:00,185.34,174.22,167.76,186.17,184.75,219.42,209.71,194.39,L5
1988-06-18 09:36:19+00:00,175.75,172.28,160.74,178.74,169.74,223.87,208.25,189.01,L5
1988-07-04 09:36:24+00:00,180.94,179.64,169.89,180.93,184.93,221.47,208.21,192.4,L5
1988-07-13 09:30:15+00:00,173.33,171.47,168.04,181.35,179.91,239.2,223.52,,L5
1988-07-20 09:36:27+00:00,173.0,169.45,152.59,177.0,180.28,218.42,,189.94,L5
1988-07-29 09:30:42+00:00,171.71,174.58,170.24,177.2,181.08,221.41,204.44,216.37,L5
1988-08-05 09:36:28+00:00,180.63,171.32,158.55,172.67,173.3,226.13,213.32,194.79,L5
1988-08-14 09:30:40+00:00,190.52,183.04,184.47,185.95,189.21,234.45,213.58,203.51,L5
1988-08-21 09:36:29+00:00,176.24,174.09,170.25,179.21,180.26,235.03,210.55,204.24,L5
1988-08-30 09:30:45+00:00,183.24,180.61,167.19,186.61,184.54,218.15,204.12,190.41,L5
1988-09-15 09:30:17+00:00,179.29,184.48,169.91,187.3,186.3,214.17,203.36,190.82,L5
