dates,sar1863-0000,sar1863-0001,sar1863-0002,sar1863-0003,sar1863-0004,sar1863-0005,sar1863-0006,sar1863-0007,satname
1986-04-10 09:31:17+00:00,183.67,173.96,165.43,177.46,185.03,224.71,208.92,198.43,L5
1986-05-12 09:30:29+00:00,184.92,174.25,165.54,177.56,184.16,225.68,210.13,197.57,L5
1986-05-21 09:24:03+00:00,185.88,174.20,166.04,177.19,184.16,225.09,210.97,200.55,L5
1986-05-28 09:30:02+00:00,188.78,173.00,166.26,177.99,183.81,227.62,215.26,203.81,L5
1986-06-06 09:23:59+00:00,188.28,172.27,166.85,177.67,183.67,230.62,216.29,204.30,L5
1986-06-22 09:23:04+00:00,187.35,173.06,166.88,177.97,183.82,229.44,215.15,203.80,L5
1986-07-08 09:22:57+00:00,186.53,172.99,166.86,178.60,184.77,228.39,214.80,202.32,L5
1986-07-24 09:21:59+00:00,185.25,173.37,166.42,178.68,184.21,227.22,213.80,200.73,L5
1986-07-31 09:27:55+00:00,185.49,173.06,166.71,178.87,183.82,227.03,213.80,204.83,L5
1986-08-16 09:27:20+00:00,185.65,173.35,168.40,179.40,183.91,226.87,214.72,205.02,L5
1986-09-17 09:26:13+00:00,185.09,173.48,168.31,179.80,183.53,226.78,214.49,204.92,L5
1986-09-26 09:20:09+00:00,183.30,173.43,168.18,179.96,183.88,226.83,214.24,204.48,L5
1986-10-12 09:19:38+00:00,185.38,173.58,169.66,180.34,184.54,226.85,215.11,204.76,L5
1987-03-21 09:21:38+00:00,186.75,177.60,168.23,178.15,184.63,226.40,207.77,198.02,L5
1987-04-29 09:29:06+00:00,190.39,174.31,165.74,177.47,182.88,226.24,207.77,202.43,L5
1987-05-08 09:23:11+00:00,197.13,178.22,165.74,177.92,182.88,226.39,214.27,199.52,L5
1987-06-09 09:23:59+00:00,195.26,178.53,169.04,179.43,183.48,229.18,215.93,199.34,L5
1987-06-16 09:30:19+00:00,193.75,176.94,169.08,180.73,183.78,227.32,214.55,198.28,L5
1987-06-25 09:24:44+00:00,193.50,177.28,172.22,181.31,185.20,229.22,216.51,198.28,L5
1987-07-02 09:30:39+00:00,191.87,175.81,172.03,180.57,184.37,228.93,216.51,197.86,L5
1987-07-18 09:30:57+00:00,190.53,176.03,171.39,180.87,185.12,228.21,216.28,199.61,L5
1987-08-03 09:31:25+00:00,190.41,176.28,172.01,181.69,185.80,229.22,217.06,204.94,L5
1987-08-19 09:31:54+00:00,190.17,175.95,171.73,181.51,185.80,228.78,217.18,205.16,L5
1987-09-04 09:32:19+00:00,190.17,175.95,171.73,181.11,185.34,228.04,216.20,206.84,L5
1987-09-13 09:26:21+00:00,189.71,175.63,172.05,181.18,185.34,228.04,216.20,206.84,L5
1987-09-20 09:32:42+00:00,189.18,175.17,172.18,181.01,185.43,228.05,217.93,207.26,L5
1987-10-06 09:33:02+00:00,188.22,174.88,171.86,180.92,185.35,228.12,218.57,210.16,L5
1987-11-07 09:33:38+00:00,185.12,174.11,172.45,182.35,186.64,227.15,217.69,212.78,L5
1987-11-16 09:27:39+00:00,185.37,174.47,172.18,182.18,186.13,227.83,217.02,211.66,L5
1988-01-10 09:34:42+00:00,187.85,174.95,170.68,181.90,187.20,227.60,219.02,218.29,L5
1988-01-19 09:28:41+00:00,186.95,174.07,170.03,181.18,185.98,226.32,219.51,219.65,L5
1988-02-20 09:29:14+00:00,186.00,175.81,168.48,180.31,184.57,223.32,214.30,208.23,L5
1988-03-14 09:35:39+00:00,186.36,175.58,167.59,180.46,184.64,225.26,216.46,203.00,L5
1988-04-15 09:35:50+00:00,189.04,176.66,167.09,180.86,184.62,224.55,213.34,192.31,L5
1988-04-24 09:30:07+00:00,188.91,177.73,167.61,181.18,185.02,223.93,212.68,193.88,L5
1988-05-01 09:35:57+00:00,188.81,177.15,166.86,180.21,184.24,224.11,212.07,193.91,L5
1988-05-17 09:36:08+00:00,188.24,176.74,166.78,176.88,183.28,225.72,212.38,192.38,L5
1988-06-02 09:36:14+00:00,187.13,176.37,166.33,176.88,183.03,225.40,211.73,192.23,L5
1988-06-11 09:30:05+00:00,186.95,176.15,166.49,177.81,183.25,224.80,211.48,192.54,L5
1988-06-18 09:36:19+00:00,185.94,175.80,165.91,177.89,181.75,224.71,211.12,192.10,L5
1988-07-04 09:36:24+00:00,185.52,176.12,166.28,178.14,182.06,224.44,210.83,192.13,L5
1988-07-13 09:30:15+00:00,181.80,175.67,166.42,178.18,181.10,224.56,209.37,192.13,L5
1988-07-20 09:36:27+00:00,181.80,175.66,165.60,178.28,181.02,225.13,209.37,191.91,L5
1988-07-29 09:30:42+00:00,181.02,175.57,165.96,178.20,181.02,224.84,208.93,194.14,L5
1988-08-05 09:36:28+00:00,180.99,175.27,165.43,177.81,180.38,224.94,209.29,194.19,L5
1988-08-14 09:30:40+00:00,181.63,175.79,166.70,178.35,181.06,225.57,209.62,194.91,L5
1988-08-21 09:36:29+00:00,181.19,174.65,167.06,178.35,181.03,227.12,211.68,197.36,L5
1988-08-30 09:30:45+00:00,181.31,175.02,167.07,178.86,181.28,226.56,211.14,196.86,L5
1988-09-15 09:30:17+00:00,180.77,175.89,167.14,179.32,181.57,225.18,209.70,196.50,L5
1988-09-22 09:36:26+00:00,181.11,175.76,167.10,179.26,181.56,224.92,209.80,198.20,L5
1988-10-08 09:36:21+00:00,180.70,175.59,167.27,179.22,181.46,224.97,209.80,199.77,L5
1988-10-24 09:36:17+00:00,178.50,173.99,165.95,178.33,180.71,224.86,209.67,199.55,L5
1988-11-02 09:30:10+00:00,177.97,174.28,166.11,178.79,181.10,224.10,209.32,199.50,L5
1988-11-18 09:30:08+00:00,179.04,174.53,164.30,179.73,181.10,223.22,209.32,197.47,L5
1988-12-04 09:30:05+00:00,178.85,174.47,164.32,179.54,181.05,223.34,209.45,198.28,L5
1988-12-11 09:36:09+00:00,178.66,174.46,164.44,179.36,181.52,223.02,209.38,198.14,L5
1989-01-12 09:35:56+00:00,178.94,173.83,163.95,178.70,182.29,221.43,208.06,198.96,L5
1989-01-28 09:35:43+00:00,181.00,173.06,163.64,178.96,182.59,221.68,208.52,198.32,L5
1989-02-06 09:29:59+00:00,183.05,174.34,164.03,179.89,184.69,220.81,207.84,198.21,L5
1989-03-26 09:28:29+00:00,182.15,171.46,160.45,176.82,185.00,220.42,206.66,195.73,L5
1989-04-02 09:34:48+00:00,183.56,171.67,161.82,177.22,185.00,220.97,209.54,196.64,L5
1989-04-18 09:34:43+00:00,184.68,171.08,161.92,176.43,185.99,216.79,209.54,194.38,L5
1989-05-20 09:34:09+00:00,186.93,171.75,166.87,177.12,187.61,218.35,213.55,199.28,L5
1989-05-29 09:28:17+00:00,188.23,172.40,166.87,178.04,188.30,220.25,215.82,199.79,L5
1989-06-14 09:27:46+00:00,190.48,172.60,167.06,178.14,188.31,221.39,218.63,201.36,L5
1989-06-21 09:33:31+00:00,188.85,172.56,165.33,178.04,185.51,222.05,216.44,199.38,L5
1989-06-30 09:27:39+00:00,187.75,172.70,165.03,178.49,184.74,222.45,215.78,199.59,L5
1989-07-16 09:27:19+00:00,188.85,173.25,166.53,178.99,184.25,225.08,217.82,200.08,L5
1989-07-23 09:32:57+00:00,188.36,173.50,166.21,178.68,183.85,224.84,216.49,199.52,L5
1989-08-01 09:26:59+00:00,186.67,174.84,167.22,178.56,183.40,224.93,215.66,199.14,L5
1989-08-24 09:32:15+00:00,184.64,173.69,167.14,178.44,182.09,225.33,217.08,200.31,L5
1989-09-25 09:31:28+00:00,185.76,173.40,166.92,178.86,181.71,225.74,217.08,200.31,L5
1989-10-04 09:25:36+00:00,184.30,174.23,166.25,178.39,181.41,227.19,216.06,199.29,L5
1989-10-11 09:31:06+00:00,185.15,174.24,166.25,178.44,181.41,228.07,216.70,200.09,L5
1989-10-27 09:30:27+00:00,186.04,175.57,165.93,178.62,181.40,231.02,216.00,198.97,L5
1989-11-12 09:30:07+00:00,186.19,175.31,166.21,178.78,181.40,230.70,216.12,199.53,L5
1989-12-14 09:29:14+00:00,184.43,175.17,165.73,178.90,180.73,229.73,213.14,197.46,L5
1989-12-23 09:23:10+00:00,183.46,176.49,167.12,179.05,181.41,229.95,213.91,196.27,L5
1990-01-31 09:27:43+00:00,185.18,176.61,167.75,179.92,183.16,228.86,214.91,195.70,L5
1990-02-16 09:27:12+00:00,184.20,176.00,168.26,179.24,183.16,229.57,214.91,196.69,L5
1990-03-04 09:26:38+00:00,184.10,176.23,173.27,179.77,184.81,229.53,215.32,196.58,L5
1990-04-14 09:19:47+00:00,182.20,175.84,174.67,180.53,187.38,224.28,214.89,196.09,L5
1990-04-21 09:25:58+00:00,184.35,175.52,174.67,181.47,186.94,224.89,215.91,196.10,L5
1990-05-07 09:25:55+00:00,183.83,175.48,174.89,182.34,187.64,223.73,215.89,197.43,L5
1990-05-16 09:19:49+00:00,183.94,175.76,176.03,182.99,188.37,223.79,216.73,197.03,L5
1990-06-01 09:20:08+00:00,188.46,178.25,176.03,183.96,189.95,222.85,217.39,196.34,L5
1990-06-17 09:19:42+00:00,188.29,177.95,176.03,182.75,189.23,225.48,220.75,196.63,L5
1990-06-24 09:25:54+00:00,189.51,176.21,172.84,182.38,189.12,224.74,219.32,198.20,L5
1990-07-10 09:25:52+00:00,188.44,175.92,171.46,181.65,187.94,224.32,217.85,197.35,L5
1990-07-19 09:20:01+00:00,187.96,176.18,171.02,181.58,187.63,224.75,217.84,199.88,L5
1990-07-26 09:25:48+00:00,187.07,176.45,170.93,181.57,187.19,224.36,216.97,199.18,L5
1990-08-04 09:19:56+00:00,186.18,176.88,170.79,181.19,186.15,224.81,215.65,201.50,L5
1990-08-11 09:25:43+00:00,185.83,177.19,172.06,181.55,186.21,224.97,215.48,201.04,L5
1990-08-20 09:19:30+00:00,186.32,177.60,171.70,182.36,186.09,224.34,216.11,200.93,L5
1990-09-12 09:25:35+00:00,185.41,177.07,168.70,181.70,185.25,225.96,215.42,200.67,L5
1990-09-28 09:25:26+00:00,185.58,177.17,168.59,181.90,185.20,225.54,215.16,200.66,L5
1990-10-14 09:25:20+00:00,185.37,176.61,167.57,182.20,185.20,225.47,215.32,200.61,L5
1990-10-30 09:25:11+00:00,184.41,176.68,167.67,181.55,184.95,225.19,214.07,200.61,L5
1990-11-15 09:25:13+00:00,183.33,176.64,167.08,181.49,184.85,224.60,213.25,199.43,L5
1991-01-11 09:19:39+00:00,181.65,176.99,168.86,180.85,184.46,225.14,211.95,201.74,L5
1991-04-08 09:27:30+00:00,189.76,178.33,169.51,178.10,185.62,219.63,212.18,194.34,L5
1991-04-17 09:21:32+00:00,190.43,180.60,172.04,178.32,184.57,218.05,211.31,193.25,L5
1991-04-24 09:27:46+00:00,192.60,179.87,174.15,178.71,184.57,220.04,212.83,194.41,L5
1991-05-19 09:22:02+00:00,196.96,181.04,178.09,177.77,183.11,222.07,215.17,194.03,L5
1991-05-26 09:28:22+00:00,198.68,180.33,179.02,178.84,183.11,223.06,217.10,201.66,L5
1991-06-04 09:22:42+00:00,197.40,179.53,177.70,179.41,184.75,222.31,215.50,204.45,L5
1991-06-20 09:22:30+00:00,197.56,178.88,178.78,179.50,184.71,222.91,216.04,204.23,L5
1991-06-27 09:28:49+00:00,194.86,177.27,176.92,178.89,183.05,224.27,216.04,208.12,L5
1991-07-06 09:23:10+00:00,193.72,176.67,175.57,178.96,183.32,224.12,215.50,209.38,L5
1991-07-13 09:28:57+00:00,192.14,175.00,174.81,179.94,183.04,223.25,214.76,210.85,L5
1991-07-22 09:22:58+00:00,191.35,174.96,174.26,179.86,182.73,224.74,214.15,209.98,L5
1991-07-29 09:29:13+00:00,191.07,175.59,173.75,180.86,183.98,224.15,213.67,208.57,L5
1991-08-07 09:23:04+00:00,191.18,176.61,174.25,181.54,185.06,224.32,213.54,207.64,L5
1991-08-14 09:29:15+00:00,189.89,176.24,173.90,181.31,184.22,225.22,214.18,207.64,L5
1991-08-23 09:23:10+00:00,189.36,175.90,173.58,181.22,183.85,225.25,214.18,206.91,L5
1991-09-08 09:23:24+00:00,188.96,175.92,173.19,181.32,183.91,225.00,214.52,206.68,L5
1991-09-15 09:29:38+00:00,188.53,175.85,172.95,181.34,183.97,224.74,215.07,206.18,L5
1991-09-24 09:23:31+00:00,187.99,175.87,172.71,181.46,184.01,224.81,215.15,205.88,L5
1991-10-01 09:29:43+00:00,187.74,175.77,172.43,181.57,184.42,224.52,215.29,205.90,L5
1991-11-02 09:29:52+00:00,186.54,175.45,171.94,181.95,184.62,225.66,215.45,207.42,L5
1991-11-11 09:24:09+00:00,186.62,176.28,171.98,182.15,185.34,224.57,214.54,205.87,L5
1991-11-27 09:23:53+00:00,184.95,175.92,170.33,182.06,185.33,223.87,213.56,204.59,L5
1991-12-04 09:30:12+00:00,184.66,175.83,170.30,181.90,184.86,223.87,213.49,202.86,L5
1992-01-05 09:29:59+00:00,185.20,177.09,170.12,182.76,185.66,222.91,213.18,198.04,L5
1992-01-14 09:24:13+00:00,189.23,178.41,171.71,183.00,186.83,222.53,213.09,197.58,L5
1992-01-30 09:23:54+00:00,191.58,177.61,172.20,182.54,186.75,223.14,213.88,197.75,L5
1992-02-06 09:29:56+00:00,191.88,176.66,171.35,182.09,185.50,223.18,213.57,197.18,L5
1992-02-15 09:24:02+00:00,195.10,177.68,171.51,182.72,186.48,221.56,213.93,197.38,L5
1992-04-19 09:23:30+00:00,201.05,178.85,173.19,182.38,188.10,221.86,212.07,195.99,L5
1992-04-26 09:29:34+00:00,201.23,179.33,172.72,182.68,189.31,221.27,211.61,196.48,L5
1992-05-12 09:29:27+00:00,203.12,177.44,171.05,182.81,188.29,223.81,211.59,199.11,L5
1992-05-28 09:29:18+00:00,203.06,176.94,171.07,182.69,187.78,224.75,214.08,203.14,L5
1992-06-06 09:23:03+00:00,203.22,176.87,171.03,183.28,187.13,226.15,216.32,204.16,L5
1992-06-13 09:29:08+00:00,203.22,176.73,170.17,183.27,186.78,224.84,214.64,203.39,L5
1992-06-29 09:28:56+00:00,201.10,176.88,170.08,183.46,186.53,224.14,214.22,202.79,L5
1992-07-15 09:28:44+00:00,196.29,175.51,168.50,183.28,185.17,224.48,214.17,202.70,L5
1992-07-31 09:28:32+00:00,192.09,176.20,167.80,182.97,185.12,221.99,213.54,204.66,L5
1992-08-09 09:22:38+00:00,190.79,176.37,167.80,182.56,185.12,222.07,213.55,205.18,L5
1992-08-16 09:28:17+00:00,187.80,175.23,169.29,182.94,186.15,223.08,213.15,206.04,L5
1992-09-01 09:28:02+00:00,186.53,175.25,169.33,183.07,186.01,222.28,211.74,205.11,L5
1992-09-10 09:22:08+00:00,186.37,175.99,169.23,183.60,186.73,221.73,211.47,204.11,L5
1992-09-17 09:27:48+00:00,185.71,176.54,169.28,183.75,186.57,221.14,211.25,203.43,L5
1992-12-06 09:26:58+00:00,179.32,177.83,169.49,181.93,186.69,216.84,208.24,196.69,L5
1992-12-15 09:20:52+00:00,180.37,178.19,169.72,181.28,186.69,217.09,208.14,196.19,L5
1993-01-07 09:27:16+00:00,183.38,178.69,169.77,181.70,187.49,216.99,209.41,196.27,L5
1993-01-23 09:27:27+00:00,184.35,178.08,169.58,180.99,187.82,216.84,209.44,196.97,L5
1993-03-05 09:22:03+00:00,187.72,182.01,168.31,180.06,188.22,214.07,208.53,189.81,L5
1993-04-06 09:21:49+00:00,191.05,181.49,169.14,178.92,188.81,214.16,208.41,189.36,L5
1993-04-22 09:22:22+00:00,189.53,180.14,169.34,178.23,187.26,217.15,209.30,192.11,L5
1993-05-08 09:22:01+00:00,189.35,180.73,168.84,178.44,187.14,217.69,209.11,192.08,L5
1993-05-15 09:28:13+00:00,189.20,179.80,168.63,179.52,186.85,217.71,209.28,192.53,L5
1993-05-24 09:22:27+00:00,189.06,179.25,168.71,179.31,186.32,217.63,209.09,192.66,L5
1993-05-31 09:28:16+00:00,188.44,178.10,166.81,178.88,185.27,218.46,209.09,195.25,L5
1993-06-09 09:22:05+00:00,188.80,177.63,166.07,180.42,184.90,219.37,208.92,197.16,L5
1993-06-16 09:28:14+00:00,188.92,176.83,167.10,181.25,185.18,219.93,209.70,197.81,L5
1993-06-25 09:22:00+00:00,188.30,176.91,167.08,181.33,185.13,220.69,209.83,198.06,L5
1993-07-11 09:21:58+00:00,185.54,176.09,167.27,180.49,184.25,221.25,208.53,198.63,L5
1993-07-18 09:28:08+00:00,184.84,175.92,167.45,180.53,184.25,222.53,209.85,202.39,L5
1993-07-27 09:22:20+00:00,185.07,176.12,167.34,181.06,183.64,224.20,211.40,203.15,L5
1993-08-03 09:28:08+00:00,184.75,175.67,167.45,180.80,183.31,224.49,211.40,203.63,L5
1993-08-12 09:22:21+00:00,185.29,175.74,168.64,181.36,183.94,224.51,212.47,203.48,L5
1993-08-19 09:28:08+00:00,184.52,175.65,168.65,181.41,183.68,224.63,212.95,203.51,L5
1993-10-06 09:27:59+00:00,182.91,173.84,167.77,180.78,182.96,226.01,213.70,205.10,L5
1993-11-07 09:27:46+00:00,182.74,172.82,167.91,180.77,182.80,225.62,214.27,204.91,L5
1993-11-16 09:21:29+00:00,182.26,172.64,167.89,179.98,182.63,226.24,214.71,205.46,L5
1994-01-03 09:21:08+00:00,180.57,172.93,169.59,180.21,182.86,227.53,216.06,204.56,L5
1994-01-26 09:26:59+00:00,180.09,171.17,169.95,179.70,183.50,224.96,214.32,199.77,L5
1994-02-27 09:26:35+00:00,179.73,170.69,166.99,178.28,183.50,221.94,207.49,196.27,L5
1994-03-08 09:20:16+00:00,185.20,172.81,171.72,179.38,185.68,221.46,210.55,196.10,L5
1994-03-15 09:26:21+00:00,186.69,174.31,171.72,179.88,186.95,220.44,211.43,196.73,L5
1994-03-24 09:20:03+00:00,186.69,174.31,175.74,180.28,186.95,222.69,214.51,196.73,L5
1994-03-31 09:26:06+00:00,186.44,173.72,175.08,179.48,185.42,223.23,214.51,197.41,L5
1994-05-02 09:25:29+00:00,189.29,174.46,177.28,179.47,185.34,223.08,215.94,198.37,L5
1994-05-11 09:19:08+00:00,189.82,175.49,176.94,180.32,186.84,223.52,215.33,198.34,L5
1994-07-05 09:24:11+00:00,190.66,175.27,177.22,180.62,185.56,222.63,216.73,198.58,L5
1994-07-14 09:17:44+00:00,189.92,175.49,175.85,181.44,185.55,223.01,215.70,198.70,L5
1994-07-30 09:17:17+00:00,190.56,176.84,175.46,182.03,185.46,223.52,216.82,199.29,L5
1994-08-15 09:16:52+00:00,190.05,176.33,174.54,182.19,185.39,223.65,217.68,199.52,L5
1994-08-22 09:22:53+00:00,189.10,175.87,173.74,182.82,185.60,223.09,217.10,199.01,L5
1994-08-31 09:16:29+00:00,188.36,175.53,173.83,182.69,185.21,225.06,218.13,201.31,L5
1994-09-07 09:22:29+00:00,184.67,174.54,171.29,182.31,184.52,225.62,217.31,202.06,L5
1994-09-16 09:16:04+00:00,183.78,174.18,171.55,182.71,184.69,226.60,216.58,202.24,L5
1994-11-03 09:14:33+00:00,180.91,173.44,166.94,182.79,183.68,223.88,214.56,200.49,L5
1994-11-10 09:20:30+00:00,180.13,172.84,166.79,182.92,183.00,222.40,217.49,199.55,L5
1994-12-12 09:19:28+00:00,180.13,172.76,168.88,182.61,184.29,222.61,217.49,200.24,L5
1994-12-21 09:13:00+00:00,180.03,174.33,168.88,182.29,184.32,221.93,216.50,199.50,L5
1995-01-22 09:12:15+00:00,182.41,175.54,169.76,181.89,185.61,220.91,217.38,198.79,L5
1995-01-29 09:17:46+00:00,183.02,175.80,168.85,181.56,185.59,219.85,213.63,196.96,L5
1995-02-14 09:17:07+00:00,183.00,175.23,169.07,181.32,185.68,218.80,212.07,195.92,L5
1995-02-23 09:10:36+00:00,184.79,174.45,169.43,177.86,185.42,219.64,212.09,196.11,L5
1995-03-11 09:09:57+00:00,187.51,173.67,166.64,177.35,187.67,218.19,211.58,192.40,L5
1995-03-27 09:09:16+00:00,188.06,173.20,165.69,176.69,185.97,218.37,211.30,191.40,L5
1995-04-12 09:08:37+00:00,188.87,173.18,168.08,177.80,185.82,220.08,214.19,196.45,L5
1995-04-19 09:14:30+00:00,187.58,172.94,167.66,178.09,185.38,220.23,213.16,198.62,L5
1995-05-05 09:13:47+00:00,189.79,173.67,169.56,178.83,187.28,221.22,214.65,202.05,L5
1995-05-21 09:13:04+00:00,190.98,173.71,169.53,179.08,187.60,222.05,213.06,203.83,L5
1995-05-30 09:06:52+00:00,190.72,173.87,169.43,179.55,187.39,222.56,213.23,203.65,L5
1995-06-06 09:12:19+00:00,190.51,173.79,168.98,179.08,186.50,223.08,213.32,202.85,L5
1995-06-15 09:05:44+00:00,190.33,174.17,167.35,179.55,185.60,223.13,212.85,202.42,L5
1995-06-22 09:11:37+00:00,191.44,173.20,167.43,180.27,186.30,224.03,213.62,202.70,L5
1995-07-01 09:05:25+00:00,190.98,174.04,168.67,180.73,186.71,224.17,213.06,202.55,L5
1995-07-08 09:10:53+00:00,191.56,174.04,168.48,180.55,186.34,224.21,213.99,202.61,L5
1995-07-17 09:04:40+00:00,190.99,174.14,168.95,180.99,186.23,224.43,214.79,202.72,L5
1995-07-24 09:10:09+00:00,189.62,173.39,169.06,180.94,185.77,225.23,214.45,203.66,L5
1995-08-02 09:03:58+00:00,189.36,174.16,169.30,181.42,185.97,225.64,215.82,204.07,L5
1995-08-09 09:09:25+00:00,189.09,174.15,169.70,181.74,186.00,225.64,216.28,203.96,L5
1995-09-03 09:02:05+00:00,188.85,175.35,169.63,183.02,185.93,226.35,216.82,207.06,L5
1995-09-10 09:07:55+00:00,188.53,175.95,171.16,183.71,185.35,226.36,216.82,207.91,L5
1995-10-21 08:59:36+00:00,188.82,176.63,171.92,183.23,185.49,225.85,217.68,205.22,L5
1995-11-06 08:59:03+00:00,187.98,176.99,172.34,183.44,185.48,225.93,217.10,203.46,L5
1995-12-31 09:07:58+00:00,185.97,176.51,173.55,183.41,184.32,222.69,216.51,203.33,L5
1996-01-16 09:09:06+00:00,186.32,178.11,174.31,182.34,184.70,220.78,214.28,200.70,L5
1996-02-17 09:11:19+00:00,188.89,178.84,175.05,180.78,183.06,218.15,213.04,200.72,L5
1996-04-05 09:14:27+00:00,189.80,178.74,174.90,179.30,182.96,216.78,210.24,192.37,L5
1996-04-14 09:09:13+00:00,189.51,178.74,174.98,179.30,182.96,216.78,210.24,192.37,L5
1996-04-21 09:15:25+00:00,189.13,177.54,171.55,179.88,183.66,215.90,208.06,193.12,L5
1996-05-16 09:11:06+00:00,190.72,178.91,173.20,181.48,183.23,214.12,206.18,192.43,L5
1996-05-23 09:17:17+00:00,190.92,178.21,172.61,180.54,182.90,216.07,208.59,194.16,L5
1996-06-08 09:18:10+00:00,190.92,178.21,176.60,181.39,185.73,218.73,212.16,194.16,L5
1996-07-10 09:19:52+00:00,191.72,178.15,176.60,181.27,184.99,221.90,217.60,199.06,L5
1996-07-26 09:20:43+00:00,190.34,175.68,175.93,181.72,183.58,223.92,217.60,203.68,L5
1996-10-30 09:25:47+00:00,191.10,174.48,178.78,182.19,183.97,228.03,224.72,204.38,L5
1997-02-03 09:30:16+00:00,186.08,179.75,180.11,179.70,184.82,220.01,225.82,198.48,L5
1997-03-23 09:32:13+00:00,186.08,179.75,180.11,179.70,184.82,210.80,227.44,198.48,L5
1997-04-24 09:33:22+00:00,187.17,179.85,178.36,182.16,188.29,213.40,220.78,197.64,L5
1997-05-10 09:33:55+00:00,185.56,182.20,178.62,182.94,189.06,212.66,219.69,197.59,L5
1997-07-13 09:36:09+00:00,186.37,180.91,177.94,184.99,187.64,214.63,220.48,197.59,L5
1997-08-14 09:37:12+00:00,187.96,178.01,171.88,187.43,186.91,217.28,219.35,196.70,L5
1997-11-02 09:39:28+00:00,186.10,178.18,171.33,188.01,186.85,220.90,215.47,195.27,L5
1997-11-18 09:39:50+00:00,185.56,178.47,171.08,186.93,186.43,220.16,213.22,196.50,L5
1997-12-13 09:34:40+00:00,183.06,178.47,163.67,185.31,186.14,220.16,213.22,196.50,L5
1997-12-29 09:34:39+00:00,183.06,173.46,163.67,185.31,186.14,220.16,213.22,196.50,L5
1998-01-30 09:35:46+00:00,182.97,172.60,162.65,181.71,185.55,221.31,209.41,196.26,L5
1998-02-06 09:41:42+00:00,184.34,174.09,166.48,182.61,186.44,220.01,211.57,198.25,L5
1998-03-03 09:36:21+00:00,182.49,173.12,166.20,181.72,186.79,217.03,209.43,197.82,L5
1998-03-10 09:42:15+00:00,184.69,173.52,169.29,181.55,185.95,219.99,212.28,198.98,L5
1998-03-26 09:42:29+00:00,188.86,174.59,169.29,181.49,185.95,221.06,214.26,204.78,L5
1998-05-06 09:37:15+00:00,190.53,175.41,169.75,180.62,186.24,222.22,215.40,206.73,L5
