,dates,mex0110-0000,mex0110-0001,mex0110-0002,mex0110-0003,mex0110-0004,mex0110-0005,mex0110-0006,mex0110-0007,mex0110-0008,mex0110-0009,mex0110-0010,mex0110-0011,mex0110-0012,mex0110-0013,mex0110-0014,mex0110-0015,mex0110-0016,mex0110-0017,mex0110-0018,mex0110-0019,mex0110-0020,mex0110-0021,mex0110-0022,mex0110-0023,mex0110-0024,mex0110-0025,mex0110-0026,mex0110-0027,mex0110-0028,mex0110-0029,mex0110-0030,mex0110-0031,mex0110-0032,mex0110-0033,mex0110-0034,mex0110-0035,mex0110-0036,mex0110-0037,mex0110-0038,mex0110-0039,mex0110-0040,mex0110-0041,mex0110-0042,mex0110-0043,mex0110-0044,mex0110-0045,mex0110-0046,mex0110-0047,mex0110-0048,mex0110-0049,mex0110-0050,mex0110-0051,mex0110-0052,mex0110-0053,mex0110-0054,mex0110-0055,mex0110-0056,mex0110-0057,mex0110-0058,mex0110-0059,mex0110-0060,mex0110-0061,mex0110-0062,mex0110-0063,mex0110-0064,mex0110-0065,mex0110-0066,mex0110-0067,mex0110-0068,mex0110-0069,mex0110-0070,mex0110-0071,mex0110-0072,mex0110-0073,mex0110-0074,mex0110-0075,mex0110-0076,mex0110-0077,mex0110-0078,mex0110-0079,mex0110-0080,mex0110-0081,mex0110-0082,mex0110-0083
476,2013-12-25 16:43:42+00:00,230.80999878759414,235.72904716632345,240.22345460356976,244.69431745716219,249.27638026010342,249.5717700689129,250.51825969740358,246.34453104309245,243.81251748173725,244.11328858822938,242.66323046676612,242.31472188157332,238.07541156768613,235.7267873392262,241.07597676166628,241.98685796171054,246.07256965250636,248.52487576355097,255.74119764397105,253.07042604595432,255.4609412797449,259.07388753357606,262.5536678694697,265.4936870106866,263.8320296630291,258.17840156221376,256.6344499584183,250.74697457337965,246.2752699154595,244.23970045725693,243.56569040966596,246.26805535094658,241.88787086342023,241.19003009300124,241.05727557988885,243.82552934501024,248.03810725194796,248.79998710139284,249.498374175241,247.90203963644456,245.68174408847543,241.18647807406018,241.08049711164958,233.78785459566313,233.0635457996125,233.38421360230146,234.06819098091339,239.67480538332032,244.99537687512793,251.70366809118983,254.0814155991763,253.26229091371886,253.02165881100075,246.47226556276874,246.74819534124748,240.371665560052,239.49982921700527,239.10742402660662,241.47478047699667,250.16415649439534,258.3379634372583,262.07489914369177,262.2458389216427,260.34119142220175,251.75609011128833,252.99415299456987,255.89551479986417,260.37603967222105,260.2995004430698,262.3507826818647,266.60452026550047,263.2362598834477,258.65386847255536,253.29285762650161,248.56224474529333,242.13636206065956,235.4142319269097,235.48911520481053,232.3943363776963,227.4012053847804,220.46219962322076,219.3029215363604,219.07081132224178,221.92090537245863
477,2013-12-26 16:32:29+00:00,240.0038015988191,241.98971704133749,251.3110178201609,252.77562445215162,258.6974566655611,256.00123372275743,255.6199680633441,254.98063877680792,,,,,,,,,,,,,,,,,,,,,,,,253.04027944698242,247.6358065942428,243.21926620831195,247.31544397309037,248.29403612435854,251.68736615049608,254.5280781846777,254.57667301168738,253.9588662467207,250.87471423416653,248.18403987874802,250.58911945590512,243.70756146960125,236.2263053129355,240.97565009460615,242.81247882366787,246.7195923664083,252.37925452689169,256.3350774929871,260.63705404481516,261.47854928757886,258.3330001807389,251.93500923237312,255.92112470044108,246.07002158681922,246.7509852699917,246.4624074055854,246.60664923724752,253.4486229089917,261.3325955085556,266.7395423824165,264.9417209699431,264.37938601976384,258.787352781075,,,,,,,,,,,,,,,,,,,
478,2014-01-02 16:38:42+00:00,,,,,,,,,,,,,,224.65636244452955,228.65308851522155,233.3749807850716,234.87701271537782,236.480054147784,240.07760472731746,244.1089033013034,245.0902249596362,242.53398648345683,248.924220938244,246.41591435137684,253.88281414751594,248.01478725932031,247.54713887657852,240.57192021478883,234.45196759059172,236.73227504872105,231.00509182496845,231.23258481990538,227.61476096415976,227.843964718613,226.4819208595131,232.69640919670945,232.15687615063882,236.6625935087418,238.35887013064195,235.73264208863435,238.0909548783382,231.8275223188264,222.9909989218349,223.78054106729323,223.30222810359885,206.4731778210865,214.09267778263666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.4311877673395,222.7604346023302,216.29981538438818,214.8129167552792,209.09671235517789,214.8706617590516,210.32661863916223
479,2014-01-03 16:37:27+00:00,237.7846371272235,243.9228192164586,246.09905530128782,250.2516963894306,250.0810589135928,251.62164827854878,251.90622151890605,249.27343578204767,248.28754760065593,243.3463114955531,243.38124707773406,240.09846150724223,239.92668874783223,239.891086509492,243.5533179712713,245.33589110857972,249.89686926056007,248.0399761461055,252.98539433102727,253.69329666876186,253.61215482279366,256.994808407472,258.79341071828657,262.9950105184975,262.1823174542789,262.13890021757123,257.99456254215556,251.41978327249993,247.91336494155215,247.15538205703157,246.0366849091636,243.85606436610553,242.02617439504823,244.5943108731942,242.04415533049948,248.6308604675485,253.00593360210112,255.51460526602884,256.269265845309,248.5456724859877,246.97752876270508,241.02898375797156,238.42353760147614,234.32112935267355,239.25537573488188,239.01899683096113,242.93676150589368,246.98304524283586,250.939901478015,254.48471320537172,257.13035746835095,252.66263790779024,253.15204524314393,247.66742156686863,246.75896489473556,243.01435651678113,242.75191927420073,246.42579230782616,248.66070667333975,257.8622384188189,261.10375018233884,266.8280872346806,267.29180894541145,261.66421067168335,259.0723982086984,254.69576482371323,254.5388044474984,259.40955508654287,265.73590880006907,271.85565603667675,271.6648507317688,268.1757780000503,263.7962630431139,259.14023105733605,254.78075207340098,245.91946384138188,239.89947343807603,236.1581687945691,233.9239075459602,226.925437846258,224.33154128938648,223.59991560444067,224.42043966352833,225.12021024846746
480,2014-01-10 16:43:30+00:00,236.11314358932884,246.44800900888947,252.9204719659239,251.00506126580606,255.3586637613756,259.701767508675,259.0692776449168,258.4395434107682,256.62144925207,253.87598866319274,251.00044257735857,249.67955119265923,246.78559718089136,241.24369195726365,249.80148498395454,254.81287298399533,258.6806585292308,260.08072372572747,261.7334296260494,265.71946464453214,268.40936654115825,270.26977043827685,272.56350135767036,274.7396578707527,273.5456550400054,269.32458474013123,268.42035767124304,258.2757591266841,254.9458343779873,253.71554899126096,252.10414051501093,248.56505444013848,248.75657088351406,250.3266528552249,253.00952666133037,254.8959824117855,249.8859840810904,254.8364279151531,260.9136194014117,257.38024225836506,255.42843919217802,250.9658289832595,247.81757385484076,246.88020394389628,246.2973831298451,245.97676583323482,249.024424871277,250.35349245337696,255.035000317355,262.7130176138932,262.70762508161766,261.9293099892477,260.0022322348841,254.7498889276831,253.43072065760273,250.48891391355968,248.1955133063874,248.7487613671351,249.6761586969293,261.495869591503,266.3633102331089,268.8834063920033,269.096031404365,267.38890007486816,261.6684017862924,263.247488909055,264.3909171720618,268.0634114364857,270.68088323708423,274.7345426077475,273.00169803383295,276.25639374440755,268.99978154179706,263.86836090380433,254.83431834855367,255.12601223477765,250.3690480495382,244.2207246607547,240.03743168569383,235.33623334579485,230.0504330915914,229.5743246119692,222.53970163224645,231.2158226082093
481,2014-01-11 16:32:34+00:00,233.55380696614725,239.58148258486943,244.8915565937586,254.19917860344495,258.8118566056193,246.37734965759753,,,,,,,,,,,,,,,,,,,,,,,258.32169850811954,249.6387720257706,240.9426969207185,240.84369411682115,246.22377241216628,245.9604885697126,246.52856911429086,253.9438841954166,256.3429985555991,257.84574929030646,254.79933441936078,251.41069092796852,247.13882316290045,239.00449020966482,244.4446315915535,239.03489923192257,237.04971403183103,244.81702157136982,247.99412647593007,256.9551951165777,255.43187822882274,259.70764501592976,255.1781301271681,257.30444009358166,253.96729955069662,250.68449163509686,247.19158260157366,249.54670681112518,241.29833853602955,243.52282499115995,253.11703905371314,261.25126583951095,266.06700562115,265.19540351950286,257.5639667078555,258.2516560490499,,,,,,,,,,,,,,,,,,,,
482,2014-01-18 16:38:54+00:00,,,,,,,,,,,241.67801288557143,243.49416714598058,246.38033620324623,241.13341256234872,244.4882724113998,246.99143028481518,256.4086456193206,249.67099309897023,257.2596900690038,253.339277781979,257.02902953539484,261.7747879822681,262.4100006444498,261.01100589875506,263.08315026232583,262.5389855053164,257.83969937998796,253.35354081492343,247.21192989680853,244.77990697415427,240.71644545086323,243.5115524882634,240.61179227689797,241.32507291429266,243.52040259604175,246.50180634970766,253.1856044029909,251.1009008690091,251.52153974995096,249.43493174933397,247.2880382425927,234.80246188293674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0906425734223,241.23026243849193,240.73824463458655,234.1538745930479,226.34711452977956,222.2244536686994,219.9405389304458,221.31228198776574,218.2749956731853,216.29624717172058
483,2014-01-19 16:37:13+00:00,236.55629921300556,241.4421057820281,242.78868430578285,242.86019548571008,249.25528524618682,252.4493551633663,249.2967676403065,246.2478811688498,244.36916342732408,240.81676872008623,240.50843515065006,238.89240642197743,240.30715736448863,243.22108329789228,241.75162197121568,249.6296756837589,247.33964782609033,254.3045845358864,255.8901745426866,256.5498256622095,256.3249948972698,261.31009593633246,265.791307649223,263.515083434277,265.5507202581379,263.09585499816706,255.34721193009213,250.05547533708065,246.14540126377065,245.14572913211146,241.41305499527917,242.89571379704714,242.661423962346,239.81325894958874,244.75619775527758,247.47955305014338,253.95587609285045,252.95718660731606,250.0346993594409,245.36372561909857,245.723989917554,241.88753012191398,236.68166141969917,239.85161262025738,236.57261246526284,237.82603424990154,243.40241182621588,242.62693259450575,248.83482125052487,252.02972406677233,257.9370780730146,252.56592241974144,250.79892506532192,248.0289956816097,244.21427589195017,244.75806078895977,246.44192134999867,249.06224538499913,249.63655245029497,251.400671276816,261.07215942640545,259.97913611623056,260.90366018233607,258.7948254698577,254.47473719949488,255.48424595912402,255.97349771938414,259.37113365712105,265.53289829408465,270.00439595036937,266.97208880125487,264.89561185783754,263.7206157606747,256.6761190264792,251.7175696936724,243.88943005394222,241.69688751132182,234.7506997321179,226.4050992612044,224.03324639682495,221.42615817505947,221.7210601110488,223.29396631555866,223.13907986962195
484,2014-01-26 16:43:22+00:00,234.79945993085573,239.22552659957486,242.45665675039726,249.21500002170418,249.47640563757696,255.52434634551614,252.51829333824358,250.32500059983198,252.52869247841235,243.94305701467468,246.2947238084703,240.83893363765296,237.96082793226404,240.71844242217605,244.27420479883907,247.10757460331405,252.87687729277135,252.0264858431576,258.9843114358062,259.5147496567781,265.8300024392328,263.7201585045621,257.82378274928504,265.4696798144064,266.208391204864,265.36823799429476,259.4218769845292,252.94295148273883,244.50169602877787,248.1763034578626,244.50848046231968,241.48229549619924,240.0031284908484,241.3347232399847,249.01516972479445,249.38230759705024,254.64030046375072,256.6078285004586,256.1230965358619,254.93341807183842,252.3981337199107,243.58333273294394,245.5193616612768,235.6266798874557,236.41492101560323,245.24254520701686,245.39312421800398,243.48389485973337,243.785497844059,248.45888039028478,252.3258198724923,253.22854826311647,257.63403223393766,252.49684133610205,242.26642045351605,240.36242896635665,240.27744114003178,243.7678550482272,253.26600201755662,256.4279022066748,259.0595788989558,264.16200621074046,257.70455331391355,262.1402207763601,258.92537248640076,257.7575061546604,260.3865517308118,265.2253725526681,264.66624291977604,269.967966621929,266.0662040762626,259.7284860795878,256.56965218219483,257.5053397637209,249.4861373962438,243.65492433567996,239.10312753344022,235.92231122653212,233.55691219978772,232.4337451176281,227.71924470754712,222.6930277220026,217.90380073297763,226.07611303869737
485,2014-01-27 16:32:53+00:00,,,,,,,,,,,,,241.85646808234918,245.19030446445163,244.27411543006818,249.3329934858342,253.2794640494389,252.5660749104059,256.23973084949637,263.162598238155,266.067736090221,268.97663079114074,267.4773347224877,270.86665983611084,262.2839970618056,260.0491059770425,253.95056469964334,252.16021553209083,250.93880869780872,249.20461876687986,247.66308508492372,243.94438291229443,245.38767332163678,246.00372187513838,251.3417389328624,248.99446540555715,250.26732293344315,253.35174310823336,253.56467415617982,254.51836874519935,247.74043202246244,242.32640126394108,240.1970895812129,235.6480115316141,238.64936844591566,247.11680165581157,248.75255827671984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.15441884014504,244.6259041900253,237.88857089808317,237.4626182152037,232.34630055852986,234.60766383821073,228.29901941902136,225.58704802843437,227.39630197052293
486,2014-02-03 16:39:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,246.72174852382233,243.3319430876448,233.65639660913314,234.80228642667066,233.82348583681704,232.77178935306262,235.14116406154398,235.07263840942045,236.95263735260176,235.75860628965808,239.52202064932038,241.2918805231468,240.32715456856596,237.14876604906678,237.23579233039354,233.6117675335464,233.645338182697,228.10717992285595,231.15919372358871,228.2787565619945,233.37395262059425,233.79132686800486,238.94195715565695,241.1403496216319,242.59092929312266,241.13920047111077,238.41953526742054,234.968752595811,233.61349209214518,234.58802363041275,235.90476824463983,237.2038188531826,,,,,,,,,,,,,,,,,,,,,,,,,,
487,2014-02-04 16:37:06+00:00,227.65544727454215,231.4144422032352,236.6124819127691,235.2229155236711,239.83631222308077,242.59205278624123,241.89920493966204,243.1025728747595,234.502727108746,233.88026807604157,234.97570385781327,231.24680084557355,233.2176923569717,232.13803765385268,235.88245648625087,235.3890396334597,238.63981975124946,241.75166044872475,244.2263110069398,246.12658744197643,248.2645812730138,248.3244433484428,252.4040930679414,252.92838254026816,255.0009185380265,252.03663169105698,249.81872863197714,242.81241983715043,238.58397591833437,237.15286769741357,235.95580059703735,236.34741864096182,235.35011511940638,237.92566399377677,239.568967905524,242.04011543239247,242.90928235051393,242.36104816430682,242.75192236605335,238.79995461872963,239.02133220883576,235.75200585362686,233.14622094526135,230.39721546853332,230.66099760455214,232.59076148271726,232.80338072674235,236.93584078077515,240.7991226081909,241.5241291702147,244.63946071832007,243.48139991288446,242.01220166314766,237.6526046177826,235.71495789013795,234.24657048779073,235.0652543869594,242.3144453324393,243.27549643531532,249.24700195047834,251.7901409936122,252.887651404107,254.24755942617756,253.88466585603393,251.06109714175724,248.99451277473227,250.42255335410397,255.3462376161945,259.0328579694813,264.0279985056347,260.5736083008674,258.9709293392434,251.706686748517,247.5529756213665,243.08066740144622,236.15510194745912,231.76540521116308,225.35321570234038,220.84355336500482,217.8282682944206,214.56573999719336,215.7936193754112,214.15396538525638,213.43453143589352
488,2014-02-12 16:32:53+00:00,238.51835231207474,,,,,,,,,,,,,,,,,,,,,,,,274.694254706298,266.7969895731844,268.34907785369717,257.72392115504374,254.37283201538315,252.37946843598914,251.2950225962147,249.06357496535907,248.24868546300914,253.29740153365702,254.58557707184815,253.10333338415086,256.9757377692413,253.45160752013606,252.3725422655995,252.63800073776295,250.2280021681737,245.7268554385488,247.39291024717022,241.26935985458232,243.24041342506186,235.1572678331029,248.1837859330527,246.092413839116,252.06091108309022,252.32675093484409,256.217780318933,259.0649678411172,255.7136649884317,246.28380165329975,249.28898377755766,246.193576987032,248.32888711653658,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,2014-02-19 16:38:57+00:00,231.11701607047553,233.0871424532009,234.24360000634442,240.28339713927218,243.40882728148756,246.92803426648894,246.88561589239796,239.0367884331322,239.55859411073772,,,,,,,,,,,,,,,,,,,,,,,,,237.5397002300768,236.7579965203248,239.58618290800646,242.83643716764024,242.15264267395642,242.73390527082435,240.9661192691085,235.65884441630953,233.94254581435862,227.21625791543664,234.96772259292337,226.88375823716126,229.644404225835,227.99964544634852,234.02915224375485,237.13661304783446,242.80775486267888,243.57696181486827,245.7103881025564,241.61234397568822,243.4845900534148,236.85863497557486,235.57989802332312,236.49424785930438,241.5306560019672,241.38910421380587,246.67391159008613,249.16355893956762,251.99748265631862,252.44697173527328,251.7966452604687,250.6855862792452,250.03897088717875,246.03214786533368,253.04451934488233,257.96279592513815,261.26870424431553,262.03536094355087,257.71792180706956,237.35560414827893,,,,,,,,,,,
490,2014-02-27 16:42:56+00:00,230.65342621450472,235.59405469296595,242.7531699462434,244.51499049790286,249.96030759058695,250.76806374422907,248.33169705713476,249.3073356838612,247.67634448014232,244.75611210142097,242.7504429172629,234.7017256860961,239.05369907195825,239.01680097242982,239.16704559613441,243.52615587082784,245.7062635200608,253.28184552115027,253.62815191895237,257.5856045764203,260.90818472593753,256.8811718940502,258.4902299350142,264.6515839245878,261.6019189678807,257.5936467173647,253.96970799579105,253.69419959593185,248.02474452924503,246.9417604564231,243.07774381178112,239.95294761865782,240.5994201331755,241.7967667419803,245.15965355414178,247.42863358723372,249.17842906841884,252.78664597867888,253.301840171114,248.07296930613782,248.04031597233904,245.1596466956602,236.14104405841,231.88507876460955,235.56306512391285,235.37072763068636,238.4248705138401,238.68282223987353,240.37066984440938,245.9262990198907,244.24749740523188,250.1419834889403,248.73351412403832,240.14695338802852,237.96673367511974,238.1214548416325,240.39221440105192,240.61331571141156,242.5729444447474,248.172830260582,250.5743426981934,256.7419126814454,256.5720460711532,257.44352268301367,251.54809804605785,249.902083977636,253.5107347480844,258.18707699977097,262.97707107404983,262.25019276492554,262.8373140091481,261.9693155302438,256.1027612490213,251.96422262244053,248.5982718575391,243.67057663947978,235.2712812705676,231.68901741594635,225.45858779349044,222.42454163334438,218.8755114446311,212.28540235122844,213.48836354607357,219.11962877502336
491,2014-02-28 16:32:48+00:00,234.31294563621714,241.41114426962037,240.63837198550306,238.10229038632366,,,,,,,,,,,,,,,,,,,,,,,,251.99338622599578,247.318969067527,246.39365160295455,244.90849115877046,244.51586523008837,241.0630008365336,245.49935940273627,245.85394378679683,248.4448425270564,250.48680785765205,251.32126564588071,252.06507628755173,250.1654912754516,246.03063686464174,246.54538475028608,235.1311906985077,236.3293227729601,235.19920341057158,237.21732116736985,235.80105149505235,244.77702036417082,241.69601779635974,253.2433240395505,251.53588329966456,252.7241761472594,247.08079708160858,245.8689077368379,239.72755914400065,237.63241691236416,241.5503710628501,241.85690832075872,248.09567067317357,246.29473154979902,,,,,,,,,,,,,,,,,,,,,,,,
492,2014-03-07 16:39:04+00:00,,,,,,,,,,,,,,,225.34967629911716,230.7986277995091,229.0265280083911,233.73272369149544,230.61619207908583,235.73166239781403,233.01168543616822,238.19780628852766,236.2314343845103,241.64049077525883,238.74632496627518,235.0136374866616,237.32518854148586,230.25439837688987,225.06705553883216,217.52295124325357,215.42296321590007,216.0917788507877,215.83130576707924,217.88396980553918,224.2231712233415,228.88939517271643,228.97751071793542,228.41293125543464,229.3576049781132,223.43479131027576,225.55784689424627,223.5403520746595,218.6962783533647,214.6723801582519,215.66120392680062,216.99767972874767,204.86441335203284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.20520542645966,207.5711121323695,203.2554743453874,198.91017639559487,198.57638515615093,200.45069826012116,203.65116210615636
493,2014-03-08 16:36:38+00:00,232.37943950847784,235.5568788379487,238.64197409101422,238.18256777648975,240.50365316041896,242.9221092546494,241.00298764086745,241.28242735297025,241.7379087076975,240.96671265775865,237.02381234754716,236.76571714995114,233.80046717454223,237.35092615046275,240.54357318224626,243.67972704238986,246.05583265266142,244.7441977028528,249.19761871168018,254.25830915236415,259.00998670870024,261.76069371962717,262.2354910353633,266.23471471922664,260.01388264500457,260.04343291325864,253.08827881817862,252.4098857559221,246.01723193969454,239.5721417255316,237.36492841403464,234.6620078246984,238.38237998054453,238.6345434881312,245.09753695380334,247.72717899996954,242.67592439311548,245.854326370304,251.6654162383818,246.59991541551884,242.56141805062325,243.43523238470618,234.57848920375105,230.28263472384174,233.81741732546274,235.0931229685534,240.4392473382795,239.76013353295397,242.99870945011656,248.1439433073273,247.5577293501376,251.67119288494476,246.699614923642,245.390471641254,232.54320608726667,235.3540630738803,232.6964985432565,236.85773808221688,247.14053571373265,249.5894000682735,253.02088125383682,255.29875865255258,255.0341050705918,256.4650506318304,251.31999182753412,251.7393638304069,248.57393647399093,256.59146526234423,261.35982073658465,264.4359417042698,260.7698803218391,258.9255061313351,257.7479304716751,250.28984518151134,243.52846873308243,241.09896331527412,230.72966548499804,230.55572571934357,229.11858085029118,227.2882560154578,219.73827479502447,215.45626034402667,216.08634277423027,218.33069531921515
494,2014-03-15 16:42:46+00:00,227.19510628491983,233.2193721915588,237.2166802642721,240.98398100950808,246.052800722019,246.51347729953733,247.0290324460614,242.58635238010902,241.0417288914499,241.4845727787012,236.01170885155418,232.9640990500949,232.37992719234214,233.3643977018718,237.42963434144238,237.97657280788,243.5131118519034,245.21939744250892,248.15415986828697,250.4605325158185,254.05229379855115,257.3251191888784,257.36072160948885,257.88667094831703,259.7854866390728,258.49960347535387,253.4743926924619,244.29307809995058,242.1056834613665,236.74781305621983,235.94768162574508,236.6673449299501,238.76377978977501,238.24596485872308,238.10719827016507,238.52342969973378,240.02539069401604,243.09154596744395,245.5783830274209,242.40445486821744,239.4423987904631,233.79022537466125,235.89578737401882,227.198734531507,225.9130754807929,231.19625872342675,234.19355618250253,237.35325718928505,240.47574864146193,246.17508917024267,243.05329616610317,242.54152787470946,243.90592531554051,242.79654382282885,232.4556190842209,230.78258770798956,230.29616956764534,238.79440440196288,245.4262739241814,248.98453440888937,252.456221385012,255.40808677591417,254.76603575261623,253.78288607396857,246.12452384388314,246.25750257255012,249.92350881181335,253.41331069456973,256.59610069667644,261.12714791688154,261.10363778510464,254.4299155339287,248.3645590415411,244.48713099602384,240.76067170600388,237.34210044473807,232.52751726480318,226.00853156631493,221.4531812026047,216.4027308362482,214.31892404433088,213.11868563075782,211.446241078512,210.0052631195482
495,2014-03-23 16:39:10+00:00,,,,,,,,,,,,,,,,239.22016282801258,240.48017793236752,244.26999100630732,245.69961254640717,247.29313260651546,248.2358654038519,256.67115454546706,251.88572549071392,256.220338214684,253.87956159321206,255.58355281278293,247.46633417508892,241.3046084407971,241.26127567779568,238.13834504433572,237.57708082929216,238.63842265868448,236.16580113517293,235.84884120289556,239.46114333966625,240.71939092356706,243.48601595379165,246.11597334587685,242.1037324997767,244.6987516928192,241.24824959151263,232.21576055404432,230.58802535371484,226.82205145369468,228.03352753708668,232.00726715228137,234.30442988575876,235.72457207793687,233.24595758425662,240.4623086417817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.87239828975345,208.32131379969175,209.94072512379492,202.70218355535707,210.05578816567086
496,2014-03-24 16:36:24+00:00,226.13117546537774,232.13663074754723,235.54397322443313,235.3477567059029,242.63349419452572,242.80399157514688,241.78570322564096,236.1533226648736,236.98442432115746,232.64190142763215,225.52803343720274,224.9606904526746,228.39360967546796,228.9532554021506,235.00500665601368,239.5452335265261,240.47928086961693,248.05316398381893,247.75763636565222,250.12610848945303,250.7989420061749,255.1916605614644,255.38875818547564,256.388365391718,257.6077262620214,250.78611444191358,247.05234164701994,242.31772242929142,242.27465472812634,240.33050235498808,237.81140371306745,237.00608093533253,229.91742988267038,232.67113871482272,234.03721836229045,243.30545861869734,248.84175038051714,249.73337478247825,249.54954431222853,239.82058271637533,239.15298684128845,229.2154251532051,226.59748790983318,222.25881116775392,225.9322768965727,232.74395627429368,237.12247439058834,240.48760637376074,240.86423182031146,243.24300753376275,242.72041777057828,239.96290037611013,242.30334423072728,239.06752823867342,235.30300030625443,233.22181566621393,229.05104051947148,232.60224561019209,242.12282786593988,253.0536496465383,252.96627994831272,257.7795079681634,257.7202664485544,252.60452056701416,249.57336580503727,246.51384603396866,248.2596581335506,257.57150112795506,262.74206852203355,265.28483444279385,267.7368973523351,260.96720257927205,256.3538449399578,252.5931322233484,246.2511318304634,239.036789277776,236.1978611917807,232.53112178760293,229.15775173862139,220.16473448574058,218.0023019322713,213.71577193006038,217.15406770503387,217.10268441933505
497,2014-03-31 16:42:29+00:00,224.92957978405252,233.42761020082202,235.1257022739499,238.50829768342533,244.21599108635246,246.52130428795488,245.7986936291718,242.37585608679382,238.6654997392028,233.1085457772214,236.16011902191184,231.4345919760127,228.94095243946478,233.9740720422908,238.13960908490748,236.6274264737092,239.95073386297574,241.37539721764293,244.09489847559655,245.08102808518902,248.9113358756711,251.49508677631127,255.2820629485173,254.16824934015227,255.53442877282646,250.56140110526832,243.9198104897029,242.3947401259481,238.54717577268383,237.38947979496783,234.58672448754572,231.0758930407208,228.88422124696848,228.43994583381993,237.6181605022432,243.48571821138748,244.02392980158427,244.0584040801195,239.51615368081315,237.76880665479013,234.93999220016704,232.52620124625935,227.33817190875516,225.1098792871306,226.90699234485794,230.78977451203164,232.74530015789364,237.34250966380353,236.60577658660708,236.98679211051638,239.2259862090113,240.66004633433923,236.57830964563703,231.65590232332767,228.55275226022047,228.39222728099259,228.11396885630376,231.3179993130944,240.74003469925694,244.8314520188593,250.48363379423577,250.3897633531132,251.12598182724474,250.95176507009535,245.11873052246568,242.32659160993217,244.62000411078958,252.5098720744212,256.60507404902546,257.24902427280125,253.36943065465306,252.04523945239026,249.48553653214012,243.2156577781145,238.99708488080574,234.57039113966812,228.3900040682194,221.42355891796115,219.910692058518,212.9631858099798,207.6288267514455,205.83276617892074,207.46217465372524,208.2203879341845
498,2014-04-01 16:33:03+00:00,229.3467065350324,,,,,,,,,,,,,,,,,,,,,,,,262.38272286651784,260.0487144449718,255.9959372260438,249.67265919409215,243.32759667083263,240.75837094647866,238.71751075532882,236.04451131532335,233.40900391213313,236.83498324558784,241.33810743336,244.38422647200528,247.31573685064987,248.12218668511085,248.03199682078406,243.92958125915436,238.88705953901524,237.84057056355604,232.9059510920489,232.88487461729792,235.0356358707963,239.5262771297186,235.99837703363326,240.91827607972894,244.13662681773485,246.02219566875874,247.46096854679885,244.23502050226676,238.42109414930871,241.00807573874633,234.3562640071145,230.02415077202673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,2014-04-08 16:39:14+00:00,231.17236289215668,233.92898466134395,240.06659002707238,241.12799297084067,244.35085343083466,245.77251626408665,244.3209494271652,240.73551518999355,236.67799495723298,237.79152755160464,233.40985746800996,227.6536752243978,232.59426735320153,226.35452281583613,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9210027041219,235.45037603389193,234.64220928882978,230.77848649614813,236.13255339917012,231.1614760650615,234.31107941808918,233.61070773475896,241.9413876535688,242.0777300382766,247.40364259846595,243.3330385246634,243.4789557151249,234.33645132546886,229.34778564765693,229.12041865547704,229.26682577529266,231.63902309211645,243.1277454396524,243.50704357666726,241.68032654854193,247.71632267069427,246.95607187781897,253.66825292274794,244.76447811567115,245.9571101313376,244.89160400172665,259.3273100917122,260.88079657426147,259.7593343844787,257.9429040439935,253.61248221452271,251.0467233746519,246.46245753246515,241.94023185818733,237.67928183723828,234.30339540975783,228.93098794133914,224.26544603278052,,,,,
500,2014-04-09 16:36:11+00:00,234.3677245605586,238.58863764508848,244.0296199679215,246.71213746766244,252.39017461102563,252.99002242571174,247.68521391268715,249.62604189203225,245.08841908967923,241.70359512851442,240.7993357604335,238.9087367124349,237.08020835219543,237.1813011034368,242.47213525267767,243.88429935176183,245.0164303448368,249.52649521959626,253.7910493150442,253.40805889095094,258.3472644248048,264.74472865094185,261.207107598579,267.4254041702343,260.67970254651857,263.5184994510104,253.75745331079924,252.9026224916348,247.93717789044214,245.7591711117628,247.3017509959843,240.23612322329416,248.08664251987042,247.43306078187462,249.93172638054187,251.32122784218527,251.07270791360258,251.76339591293677,254.15716037503086,249.1797538027008,247.08132381090618,242.20186258481,238.76722894446485,237.831907100754,241.7535090526372,238.53723875386964,242.04195998881804,241.9570494063862,246.15749232186596,251.90977241584042,249.5812788319133,253.56224974482092,246.39738752577446,247.65817600178812,241.07840704186566,242.8379879429903,242.04945239552003,242.89362282919808,252.36681294778572,251.06059399499878,256.2499225333288,260.37168710170323,260.0499418837619,260.90631433832203,254.95667755219787,258.4500450724539,255.3611161688751,262.25084026361293,264.71553411037877,268.10375268766194,267.6309106825806,264.4398429907931,260.7300774371404,252.58693314869916,245.82045276317527,243.5408782502943,237.44680926590897,236.58967507342874,228.32905848664802,229.02978193383683,224.24719307928098,222.3815490693923,221.2323649721236,217.81345961771768
