,dates,nzd0478-0000,nzd0478-0001,nzd0478-0002,nzd0478-0003,nzd0478-0004,nzd0478-0005,nzd0478-0006,nzd0478-0007
415,2019-07-24 22:14:36+00:00,158.551737965544,151.30496845341307,144.50892419426188,,,,146.72655917288995,
416,2019-08-08 22:07:52+00:00,,,,,178.24786104805486,,164.07088352829322,169.14589398518018
417,2019-08-17 22:01:42+00:00,173.19586700270455,174.61715804544198,186.2182282528534,172.42303623722492,173.3909311766736,168.38926432828308,169.6037628881709,173.348241587251
418,2019-08-24 22:07:11+00:00,,,,,,,,
419,2019-09-02 22:01:01+00:00,180.19298002583218,173.01866474448198,168.65199853365178,176.4604692176031,177.69210875014264,165.2292048326271,,
420,2019-09-09 22:06:30+00:00,177.3408988005516,171.38003963034924,169.62963136950907,155.09887290131397,155.41402202866874,157.54824837221904,,
421,2019-09-26 22:14:32+00:00,183.58798053388918,,,167.1855381533802,160.467651141304,,,153.68224903530233
422,2019-10-03 22:20:45+00:00,175.73743016276245,164.51648378488449,170.12332431928323,175.5611501017514,164.95538401367253,157.84538792194886,,147.6973854496814
423,2019-10-27 22:04:26+00:00,,,180.61720586948883,192.4121270098534,,,,
424,2019-10-28 22:14:36+00:00,,,182.2751620168614,172.15023848699872,161.73586760481916,164.90979681729613,162.4091763559962,
425,2019-11-13 22:14:33+00:00,179.6639670517084,,180.69189127507033,170.57325368148065,167.45144500522272,161.13073597214898,159.93401055359817,166.84165127172685
426,2019-12-06 22:20:42+00:00,169.15905893302684,163.96017400996843,162.43927066312102,162.1165800664505,142.78939246158023,141.5212927885499,148.9215837294438,148.24840386239492
427,2019-12-22 22:20:39+00:00,170.80878378714812,160.70435858268272,161.41872222448097,158.77742343440158,152.20485407378112,154.59041627078793,144.7740286557532,155.67979839778985
428,2020-01-07 22:20:35+00:00,,,,151.79964558550202,143.47928825795032,144.1946795944112,144.9991671221088,152.3251792744706
429,2020-01-08 21:55:05+00:00,,,,,161.32042994503598,172.80612836992478,167.06898589450043,169.03239116233885
430,2020-02-08 22:20:26+00:00,177.1495748669767,166.74910626927195,163.40227982087515,162.94976944160024,160.91119548671577,157.94367650937335,,160.66993306900585
431,2020-02-09 21:53:06+00:00,177.06250878723958,169.193502218231,171.33568637732523,167.9064372284649,162.86380100877642,,164.48990258865695,
432,2020-02-24 22:20:22+00:00,185.68668658850123,,182.2713869660729,169.64156515661568,165.3386056575396,165.94562464954726,155.54417034622637,164.6294495692988
433,2020-03-03 21:58:04+00:00,,,,163.73658609734744,,,,
434,2020-03-04 22:14:32+00:00,,,,165.20998449253375,164.9588703403413,160.23338530870188,166.38221623902749,164.2252246673253
435,2020-03-11 22:20:16+00:00,189.41179586789704,180.930115477806,176.35442348801922,160.15033638489598,160.03748944585493,162.92079341390084,,170.487639139752
436,2020-04-13 21:49:59+00:00,153.62295825924429,146.36093233961412,145.96009509198478,,141.75293174591673,151.0639146842443,156.14815589241883,
437,2020-04-20 21:55:22+00:00,,,,,,,,165.06838802000644
438,2020-04-28 22:19:52+00:00,167.3427790588273,160.42008671782963,158.57120317634957,163.59188283193748,158.2305135194473,160.84447956411185,148.7427050711145,159.62273910928087
439,2020-05-15 21:47:40+00:00,166.47654942532435,164.38851540042535,161.52833745570143,,173.32738832679735,,,
440,2020-05-30 22:19:52+00:00,175.8911955935155,163.5285062775869,170.17204948123856,166.99543290252635,172.2744832980697,175.34460922105959,178.21128146187192,176.98967484032653
441,2020-05-31 21:47:06+00:00,,,,,,,,
442,2020-06-08 22:13:47+00:00,165.90218683236785,161.11367267722107,144.59353301101754,157.88782525191706,168.46746062232208,166.15753511748483,,170.46779022214886
443,2020-07-01 22:20:10+00:00,164.33607485135457,158.3174355128726,156.61523768561733,152.791265419939,155.59648214937806,153.03385881027845,148.465921949645,
444,2020-07-02 21:45:13+00:00,175.9404043740336,156.12495248172232,,156.69101948920922,187.33316676910226,180.37157240831485,,
445,2020-07-09 21:50:35+00:00,,,140.950809862813,165.1872939825341,156.68788684654405,158.29838242323416,142.8996185671569,141.3537030618372
446,2020-07-10 22:14:03+00:00,152.1284595038019,143.5611723598086,144.62400868729577,151.9798481941315,157.63806796822942,160.2882796104775,144.4029014329975,159.22192674913623
447,2020-07-17 22:20:16+00:00,172.15423318280108,173.87051741386392,,166.54916083004514,156.80509412086224,153.48128732163846,146.6438061660375,144.64481482787005
448,2020-07-18 21:44:15+00:00,145.668703366395,144.79897176867166,,,,185.47544843195226,,177.59654624724064
449,2020-07-25 21:49:36+00:00,,,,,,,154.62099859626124,
450,2020-07-26 22:14:32+00:00,165.64084842320077,157.63692463489667,159.61332536872263,170.83306649742073,169.02200776909538,,,159.91522400315532
451,2020-08-10 21:48:35+00:00,161.67202761880515,161.6349160207696,147.67173897142214,151.24969986396084,150.30056207384774,,147.2444857543333,
452,2020-08-19 21:41:50+00:00,160.80274530568528,155.43258561230118,,154.67246986655485,152.7335085816672,159.87553700256046,157.60452158350742,171.60976219783444
453,2020-09-04 21:40:48+00:00,,,,186.66635150080214,181.86537805580306,178.0985635976738,172.28620842877746,
454,2020-09-11 21:46:31+00:00,175.54784677359717,171.097294680726,167.4636452593148,,169.2675795566105,175.69992844400073,167.1304906444043,175.90871105320815
455,2020-09-19 22:20:39+00:00,171.90366229061183,,,163.3035166034748,160.10467893887832,154.20300975784238,,171.71689654549814
456,2020-09-20 21:39:44+00:00,,,,,,169.1488420818618,,171.50731412776724
457,2020-09-28 22:14:31+00:00,156.32998996081366,148.57996272075678,146.50552916337267,146.7458827897826,150.7633860202737,142.48561960941538,146.12487543815456,
458,2020-10-05 22:20:42+00:00,166.11761645526204,162.5436986800104,161.04765136419635,161.30618143312353,158.4407315063955,149.30621993457382,143.4154782455227,144.2702040409005
459,2020-10-13 21:44:26+00:00,177.53865980069156,,,,,,,
460,2020-10-14 22:14:32+00:00,175.8659036991289,171.01964254664452,172.10217212562648,159.6603035323602,165.71641841749263,164.06537527230955,163.5079005379134,164.43735416010134
461,2020-10-21 22:20:43+00:00,,166.85454275226184,168.5537305079027,167.45882908563385,154.33424852936935,159.3600216310865,154.6352261503668,163.0430381831013
462,2020-10-30 22:14:31+00:00,167.62371122611395,162.74527764459407,,156.3906517596588,156.15302129466806,167.15425663186917,149.00006357469516,161.93086183592015
463,2020-11-22 22:20:42+00:00,177.8468522966328,171.66953319580819,175.36080304996716,162.07083929402586,159.24085541148833,154.62635672383374,157.61099123438038,157.63710302936929
464,2020-11-30 21:41:09+00:00,,,,167.67380583173806,155.3741843612338,162.98922631601056,157.94044214929596,164.61140619566768
465,2020-12-08 22:20:44+00:00,,182.72370081314293,182.4323590942164,174.19690868503938,168.36550451901223,166.11680676623837,166.92523955211539,165.0680139611778
466,2020-12-09 21:34:18+00:00,,,,,159.1125621606341,155.51107763146118,161.7720533464757,
467,2020-12-17 22:14:57+00:00,173.523145768132,163.43866949171854,,162.31572133285854,155.71858198550294,161.695884041323,154.82329861401846,181.75392910959158
468,2021-02-18 21:35:19+00:00,,159.52671194184865,173.57563560989252,160.81391284505622,164.8502844903116,,168.94525446353484,167.2591504618092
469,2021-03-30 22:20:10+00:00,179.05072177912334,160.3418935328603,169.7856501775904,158.3779298958774,154.45179460093843,152.96819348532392,,158.19189075351235
470,2021-03-31 21:26:18+00:00,163.8057960540748,152.4022053630196,148.8398364560498,,,,,159.83410549664052
471,2021-04-16 21:24:58+00:00,,,,151.89527213115522,158.95382928122987,157.94314301917555,169.78308338988356,164.06180303055234
472,2021-04-23 21:30:10+00:00,136.3613417756881,124.98174576129735,148.1891445329341,,,,,
473,2021-05-01 22:19:55+00:00,175.71783723196074,164.51963466642428,165.40279296668984,176.20651486382616,170.08518476550185,170.46368554488498,152.2251385982534,165.3485519517177
474,2021-06-10 21:26:08+00:00,175.21562186613016,170.03091015973976,,,,,,
475,2021-06-11 22:14:25+00:00,182.1242268300579,,,147.83290987901023,160.64588812861808,169.83795567459757,176.54360046709888,185.91953964416456
476,2021-07-05 21:17:53+00:00,,,,,,,,
477,2021-07-12 21:23:28+00:00,,,,142.69901989821386,153.64577538406584,169.3244972301303,144.15149235634271,
478,2021-07-13 22:14:07+00:00,166.33920659510963,160.67430732822805,148.40033816830314,156.19360329585368,157.013403309766,165.58043057006017,150.0897307200323,169.28532277282324
479,2021-08-05 22:20:29+00:00,161.5727157468188,153.55930338323614,157.8863514696417,140.7625576208724,141.06436100833935,150.3288388074732,163.10567263732025,175.4921482047033
480,2021-08-06 21:15:06+00:00,181.13310904646227,166.00272632555382,,152.11164784655648,160.78560867538286,,,
481,2021-08-14 22:14:45+00:00,,154.25502601485704,155.2743772903387,154.52643798200796,148.47041210623317,167.61439555322053,154.67929371577574,167.83014409576458
482,2021-08-30 22:14:25+00:00,,163.36183543678445,160.6379840695172,148.94221795854068,149.25417733296004,157.8197561692305,155.97395757382625,
483,2021-09-06 22:20:38+00:00,178.08467408500144,,,166.6851321591163,160.17613909891742,161.64143156276597,,166.15294082089795
484,2021-09-14 21:17:52+00:00,,160.78493983239656,161.46479722555148,163.2056832947402,160.72089770298447,,,
485,2021-09-22 22:20:41+00:00,178.71276404581224,,179.56873901246715,173.47387264811377,168.62295446317395,160.0955407953086,161.84744116356737,167.15187689224615
486,2021-09-23 21:10:53+00:00,161.4031956750271,151.99421314580167,165.57969740082433,159.63847750401297,153.78512622248167,148.97679412124913,153.30734701970403,159.2977425325297
487,2021-09-30 21:16:26+00:00,,,,,156.81440824151133,151.76608865476894,155.09333841115756,
488,2021-10-09 21:09:28+00:00,173.1307941306987,167.830023331762,170.3680566887969,174.85778293554438,166.15003600680816,166.6256297185042,,175.56101761098802
489,2021-10-24 22:20:49+00:00,191.10946721431728,188.41199696988494,179.80105533509104,170.4811120256642,160.47817697813662,155.25082890416195,159.57120566510056,168.35616164419304
490,2021-11-01 21:13:34+00:00,217.8848397349112,212.03139471749645,217.85127898934945,202.55678065046033,187.80247709056118,184.2499907956087,138.93271118624165,152.6250328814853
491,2021-11-17 21:12:01+00:00,,,,142.5921419651701,130.82975570300374,144.24359844037212,,
492,2021-11-18 22:14:32+00:00,185.50019424148826,176.11688967905988,184.8215061915533,165.27759680062425,154.797139326166,,,180.60593147440503
493,2021-12-20 22:14:55+00:00,171.1233275109252,162.86690730113366,,162.62154295590736,155.43847345854738,167.28849039315446,159.55138834020195,171.16719121570728
