dates,sar0462-0000,sar0462-0001,sar0462-0002,sar0462-0003,sar0462-0004,sar0462-0005,sar0462-0006,sar0462-0007,satname
1984-06-07 09:34:18+00:00,,,,,,194.66,181.08,179.31,L5
1984-08-26 09:36:09+00:00,195.49,182.89,187.72,199.52,192.25,196.39,180.78,182.72,L5
1984-09-11 09:36:14+00:00,194.61,176.46,182.59,193.31,191.36,195.35,180.48,182.64,L5
1985-05-25 09:36:15+00:00,213.86,187.31,198.94,231.32,194.98,198.43,181.12,177.20,L5
1985-07-12 09:36:05+00:00,211.06,178.42,195.07,224.88,194.91,198.43,181.12,177.20,L5
1985-07-28 09:35:58+00:00,214.60,181.32,201.13,230.30,200.99,204.52,191.67,188.91,L5
1985-08-13 09:35:48+00:00,214.44,181.50,200.27,226.80,203.06,204.40,192.66,189.60,L5
1985-08-29 09:35:38+00:00,214.40,182.18,198.29,225.66,203.22,202.80,191.68,188.44,L5
1985-12-03 09:34:19+00:00,212.11,180.93,196.82,224.33,206.45,204.23,194.20,190.63,L5
1986-01-04 09:33:44+00:00,212.11,180.93,196.82,224.33,206.45,200.10,190.71,189.44,L5
1986-01-20 09:33:24+00:00,210.90,179.96,194.45,219.72,205.09,197.00,187.21,184.89,L5
1986-02-21 09:32:40+00:00,216.15,190.74,202.00,225.58,210.77,202.29,191.49,189.81,L5
1986-05-12 09:30:53+00:00,215.28,194.22,207.91,229.23,211.21,204.38,192.57,191.65,L5
1986-05-28 09:30:26+00:00,212.53,192.13,205.79,227.19,207.50,201.93,190.63,189.48,L5
1986-07-15 09:28:53+00:00,211.78,190.76,205.25,222.82,204.19,204.00,191.75,190.27,L5
1986-07-31 09:28:19+00:00,213.47,195.21,209.73,227.63,208.58,209.11,196.36,196.55,L5
1986-09-17 09:26:37+00:00,205.47,185.13,199.44,217.17,202.40,200.45,188.67,187.76,L5
1987-01-23 09:26:04+00:00,210.24,182.03,202.12,221.94,207.45,203.59,191.14,188.93,L5
1987-03-28 09:28:28+00:00,212.47,179.92,202.20,225.06,199.19,198.02,185.94,183.62,L5
