dates,sar0462-0000,sar0462-0001,sar0462-0002,sar0462-0003,sar0462-0004,sar0462-0005,sar0462-0006,sar0462-0007,satname
1984-06-07 09:34:18+00:00,,,,,,194.66,181.08,179.31,L5
1984-08-26 09:36:09+00:00,195.49,182.89,187.72,199.52,192.25,198.12,180.47,186.13,L5
1984-09-11 09:36:14+00:00,193.72,170.04,177.47,187.09,190.47,193.26,179.89,182.49,L5
1985-05-25 09:36:15+00:00,213.86,187.31,198.94,231.32,194.98,198.43,181.12,177.2,L5
1985-07-12 09:36:05+00:00,208.25,169.53,191.2,218.44,194.84,,,,L5
1985-07-28 09:35:58+00:00,221.7,187.13,213.26,241.13,213.14,210.61,202.22,200.62,L5
1985-08-13 09:35:48+00:00,213.95,182.04,197.69,216.3,209.27,204.17,194.63,190.98,L5
1985-08-29 09:35:38+00:00,214.24,184.89,190.38,221.13,203.85,197.98,188.75,184.97,L5
1985-12-03 09:34:19+00:00,202.41,181.08,191.58,224.66,211.17,204.18,191.22,185.97,L5
1986-05-12 09:30:53+00:00,210.79,198.81,214.04,235.7,205.59,208.43,194.16,194.16,L5
1986-07-15 09:28:53+00:00,198.64,174.24,188.87,202.79,194.66,196.15,182.88,185.11,L5
1986-07-31 09:28:19+00:00,210.65,186.86,201.77,219.41,209.93,207.04,192.75,193.54,L5
1986-09-17 09:26:37+00:00,205.71,181.94,195.21,208.87,209.18,200.94,192.58,187.37,L5
1987-01-23 09:26:04+00:00,214.37,177.3,209.37,237.55,203.23,202.78,188.1,185.87,L5
1987-03-28 09:28:28+00:00,210.57,182.54,195.04,212.56,195.14,193.26,183.77,181.37,L5
1987-04-29 09:29:30+00:00,203.12,183.72,186.64,206.64,201.46,198.72,187.13,185.98,L5
1987-05-15 09:29:57+00:00,204.71,173.77,166.87,181.79,181.52,,,,L5
1987-05-31 09:30:21+00:00,199.46,181.32,185.75,203.64,195.5,193.77,181.38,182.63,L5
1987-06-16 09:30:43+00:00,194.13,173.44,172.26,180.54,187.06,192.12,178.42,178.36,L5
1987-07-02 09:31:03+00:00,203.62,190.58,185.32,209.64,206.21,202.42,189.19,185.96,L5
1987-08-19 09:32:18+00:00,198.78,175.38,171.89,185.33,194.45,201.08,185.43,180.79,L5
1993-08-03 09:28:32+00:00,215.42,190.07,192.92,211.67,203.91,204.39,185.78,180.83,L5
1994-08-22 09:23:17+00:00,209.46,191.39,188.35,200.72,204.97,203.06,189.42,186.7,L5
1997-04-24 09:33:46+00:00,222.98,204.13,204.44,212.43,203.72,201.34,189.05,186.52,L5
1997-07-13 09:36:33+00:00,208.78,197.12,203.65,221.41,204.91,199.22,191.44,186.67,L5
1998-06-30 09:44:12+00:00,199.06,173.29,193.41,208.71,192.93,,,,L5
1998-07-16 09:44:23+00:00,192.03,182.77,203.83,232.8,184.9,183.24,,,L5
1998-08-17 09:44:36+00:00,212.97,196.4,205.54,230.71,199.71,203.82,190.35,185.93,L5
