dates,satname,sar0462-0000,sar0462-0001,sar0462-0002,sar0462-0003,sar0462-0004,sar0462-0005,sar0462-0006,sar0462-0007
1984-06-07 09:34:18+00:00,L5,,306.61,,391.26,,194.66,181.08,179.31
1984-08-26 09:36:09+00:00,L5,195.49,182.89,187.72,199.52,192.25,198.12,180.47,186.13
1984-09-11 09:36:14+00:00,L5,193.72,170.04,177.47,187.09,190.47,193.26,179.89,182.49
1985-05-25 09:36:15+00:00,L5,213.86,187.31,198.94,231.32,194.98,198.43,181.12,177.20
1985-07-12 09:36:05+00:00,L5,208.25,169.53,191.20,218.44,194.84,,,
1985-07-28 09:35:58+00:00,L5,221.70,187.13,213.26,241.13,213.14,210.61,202.22,200.62
1985-08-13 09:35:48+00:00,L5,213.95,182.04,197.69,216.30,209.27,204.17,194.63,190.98
1985-08-29 09:35:38+00:00,L5,214.24,184.89,190.38,221.13,203.85,197.98,188.75,184.97
1985-12-03 09:34:19+00:00,L5,202.41,181.08,191.58,224.66,211.17,204.18,191.22,185.97
1986-01-04 09:33:44+00:00,L5,,,29.41,,165.31,183.54,176.73,184.64
1986-01-20 09:33:24+00:00,L5,202.19,164.64,179.35,195.36,188.02,181.52,169.69,162.15
1986-02-21 09:32:40+00:00,L5,245.74,232.35,246.68,261.18,240.04,244.24,231.04,231.32
1986-05-12 09:30:53+00:00,L5,210.79,198.81,214.04,235.70,205.59,208.43,194.16,194.16
1986-05-28 09:30:26+00:00,L5,201.54,183.78,197.29,219.06,192.66,189.67,180.97,178.62
1986-07-15 09:28:53+00:00,L5,198.64,174.24,188.87,202.79,194.66,196.15,182.88,185.11
1986-07-31 09:28:19+00:00,L5,210.65,186.86,201.77,219.41,209.93,207.04,192.75,193.54
1986-09-17 09:26:37+00:00,L5,205.71,181.94,195.21,208.87,209.18,200.94,192.58,187.37
1987-01-23 09:26:04+00:00,L5,214.37,177.30,209.37,237.55,203.23,202.78,188.10,185.87
1987-03-28 09:28:28+00:00,L5,210.57,182.54,195.04,212.56,195.14,193.26,183.77,181.37
1987-04-29 09:29:30+00:00,L5,203.12,183.72,186.64,206.64,201.46,198.72,187.13,185.98
1987-05-15 09:29:57+00:00,L5,204.71,173.77,166.87,181.79,181.52,,,
1987-05-31 09:30:21+00:00,L5,199.46,181.32,185.75,203.64,195.50,193.77,181.38,182.63
1987-06-16 09:30:43+00:00,L5,194.13,173.44,172.26,180.54,187.06,192.12,178.42,178.36
1987-07-02 09:31:03+00:00,L5,203.62,190.58,185.32,209.64,206.21,202.42,189.19,185.96
1987-07-18 09:31:20+00:00,L5,214.73,189.28,196.54,213.13,209.74,206.62,,
1987-08-19 09:32:18+00:00,L5,198.78,175.38,171.89,185.33,194.45,201.08,185.43,180.79
1987-09-04 09:32:43+00:00,L5,207.06,188.61,191.62,207.73,198.38,199.18,182.39,184.15
1987-09-20 09:33:05+00:00,L5,195.01,188.23,188.67,208.59,205.56,205.38,192.05,185.99
1987-11-07 09:34:02+00:00,L5,206.16,183.45,192.89,220.27,210.20,201.58,190.93,186.85
1988-01-10 09:35:05+00:00,L5,211.67,183.85,200.95,212.44,204.60,203.93,188.04,187.74
1988-01-26 09:35:22+00:00,L5,194.45,174.74,185.36,188.96,176.27,175.97,,
1988-02-11 09:35:41+00:00,L5,188.09,160.03,182.89,189.55,186.43,192.99,177.37,179.24
1988-03-14 09:36:03+00:00,L5,181.33,171.13,188.46,209.38,196.97,189.41,177.72,179.28
1988-04-15 09:36:14+00:00,L5,206.52,187.64,195.60,205.92,201.74,205.27,194.84,185.95
1988-06-02 09:36:38+00:00,L5,162.66,145.63,156.01,174.51,,,,
1988-06-18 09:36:43+00:00,L5,212.63,179.41,192.78,221.83,204.74,204.33,187.89,187.21
1988-07-04 09:36:48+00:00,L5,198.85,168.76,189.04,225.66,197.05,208.59,188.72,185.90
1988-08-21 09:36:53+00:00,L5,195.71,179.72,184.76,204.17,202.64,205.11,187.54,189.65
1988-09-22 09:36:50+00:00,L5,205.26,186.69,192.43,212.54,202.59,204.97,194.78,186.29
1988-10-08 09:36:45+00:00,L5,181.67,163.43,165.16,187.24,191.05,196.47,183.72,183.40
