,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
687,2012-05-25 23:44:51+00:00,,,,,254.80685280056588,255.56833662944365,262.1906221475658,249.50114835512798,253.67641701829774,,,,,,265.98506314724375,238.66339886285968
688,2012-06-03 23:38:52+00:00,,258.22660260831316,242.6646052450114,244.35752399779068,242.9599737324643,238.13084843015127,247.59419822483358,238.27187395479405,,,,246.33531231669582,247.45297860827833,239.45627559750176,248.03969950586685,226.99474371663499
689,2012-07-05 23:39:10+00:00,180.67383160117123,,,,,229.03963971670478,240.8992275372645,241.13639526417774,234.2071688326186,252.7056637221893,237.47621656264366,,,,,
690,2012-07-28 23:45:12+00:00,,,,,247.72965954037403,249.75673110939192,256.28563295426375,260.2729448637298,266.86469036221433,267.9849887131097,,,,,265.76020707447105,236.31517086934738
691,2012-08-06 23:39:33+00:00,185.10458866080364,260.8548102292871,250.35766287239474,244.85690026444573,244.00695825790814,237.91792902318502,,,,255.6960002566634,246.9120971222471,245.49253749877877,249.19078974642684,244.783010176813,251.0879408853601,220.74355707134612
692,2012-08-29 23:45:34+00:00,205.9804649015987,266.423952081194,249.16032413182478,,,,252.51511196813885,240.01546548351843,248.57450738088508,,,,221.98670342226694,,,
693,2012-09-14 23:45:43+00:00,205.8962477687465,262.5340393332946,248.06083722115795,248.4375923368492,254.3039950026219,249.3005372231347,250.3066887613262,,,,,255.75803943110265,254.56988917581435,248.43657545804643,258.49352808651565,227.41317238397494
694,2012-09-23 23:40:02+00:00,,,260.4773381252077,256.1279165157223,257.38937288842146,247.53039270482878,253.68092591794135,247.0892753501756,,,,,256.424535381707,252.66109959280396,262.32799379804004,228.24085111557127
695,2012-09-30 23:45:54+00:00,,,244.19373113617823,246.9840614135022,250.86742235211517,245.5119039854194,250.4610091751004,243.6050241633916,248.0007051166524,,,,257.50235002659633,241.688641375042,253.46875596138136,220.74391532213133
696,2012-10-09 23:40:09+00:00,224.663448206959,272.4743361926761,262.2622682963094,259.54288431127804,255.72697565219048,,,,260.37331473624977,265.69915572929733,259.65961158422414,258.10387873219685,254.1779323549611,249.82438108929787,264.78144955103505,228.43056121592673
697,2012-11-10 23:40:24+00:00,,,,,248.8652453270429,240.58256211686964,249.89539394044516,250.69822471420164,251.17117956316739,253.8824194750343,251.69861298103305,,,,,
698,2012-11-17 23:46:16+00:00,211.73393597438863,251.93749166596237,236.87984463516256,234.00676401431872,,,,,235.67066360886753,237.99570583246526,233.85600619761234,225.01953478870317,222.42113406111406,220.76400064563882,,
699,2012-12-12 23:40:34+00:00,,,,248.47200949226817,246.9349468419665,231.83273465783122,238.88845801882587,245.75524665749694,248.60115236817063,253.22497543900317,,,,241.61078271963925,249.42796866341706,214.51206883347132
700,2012-12-28 23:40:40+00:00,212.0459560465768,,,,,236.91324261213214,238.57233163846425,245.97422803623348,239.43714080035195,242.92963029213098,242.62066416809864,,,,,
701,2013-01-04 23:46:27+00:00,228.36101347063124,270.0276556182455,259.9542602342691,258.4455378862249,256.40880294518195,,,,250.53632791421444,256.46654879298507,253.6345736259448,249.59639388638655,249.35415932938815,241.09743015562788,256.8007461758017,
702,2013-01-13 23:40:39+00:00,211.00669125896806,,,,,231.41285621533245,234.67333370126286,238.15303044704683,234.50220398498476,234.35342658705963,230.30025412731294,,,,,
703,2013-02-05 23:46:30+00:00,,,,246.08425770962356,250.6565206845856,239.84076614183908,247.68177135118304,246.84693952181928,256.10307587254874,,,,,253.16275378280926,253.3750129738775,228.08196782501096
704,2013-03-09 23:46:26+00:00,,,,,,235.07995167584534,244.65580700571192,244.07684489052997,249.37738502530655,245.5009254785752,247.33678201238604,,,,,
705,2013-04-10 23:46:19+00:00,184.1484475274941,262.29133386420864,255.51222457792713,252.05092920680988,,,,,243.3215204734633,256.08063146247224,255.7991518837454,251.2273425028646,260.03674556736803,248.51095097104331,254.8498957665958,
706,2013-04-11 23:46:35+00:00,200.98729036787566,241.84942566800376,240.31669008191403,239.27361793880794,240.1174775374497,241.76782785499623,245.21986069369007,236.91032813259886,244.60886537204985,250.82176041762781,249.46960143909254,252.4985146636347,252.62697400193593,239.84938769017913,247.5435891137372,222.08299714176457
707,2013-04-26 23:46:12+00:00,,238.76781441755224,230.58321541015533,,,,,234.6549127773826,226.59696368996006,242.82784186177648,242.07817180328007,242.06645920439792,242.4010411219939,,,
708,2013-04-27 23:46:16+00:00,203.85330677000138,236.09782637711731,234.67207739904427,236.35899095625751,231.06898528514026,229.82506319128564,233.6527185841857,227.31920561099622,226.73140615402576,234.67092118374916,232.03943965154028,232.10558703254128,234.4097475541634,224.0557204858579,234.76198075863482,214.14527549518363
709,2013-05-20 23:52:19+00:00,177.26357752756883,252.3744898992932,240.2391465017787,245.34275189586523,238.3345032829179,238.40365530055254,247.86917327411427,242.39726064390987,235.1505448577929,247.11220495999433,252.94539877143734,251.36035092901386,255.1739120775582,251.923430489394,278.08466190568265,243.17217940204495
710,2013-06-06 23:40:12+00:00,,256.3763335433383,242.4680406159352,248.89347488877132,,,,249.31217315109794,,,,,,240.9634280396446,,
711,2013-06-14 23:46:29+00:00,,255.37368232561943,235.8002266202193,246.8587100554911,246.26824203055452,232.98697019188813,249.71560140563543,234.42373462495829,225.54175662094468,239.939883416469,246.34144740938058,245.90793673876183,253.74364909535427,242.864572111494,251.26959964869525,232.8522485425118
712,2013-06-30 23:46:29+00:00,,260.1346425381485,244.90308433080054,246.33976618445135,243.5412537474603,235.5073999004627,245.0149888534121,245.33251145106146,237.72902830270544,234.66219437906494,247.63850162353924,245.02439907651905,242.6759073005669,251.22568516698516,238.16034908330198,226.39405392292025
713,2013-07-07 23:52:17+00:00,,242.86076943191566,233.5700143140811,224.00566127122977,230.32257349719066,222.15782211409748,230.97867692992145,225.7633478190645,226.6063761292394,229.00569772659006,232.61008456238005,233.7528493585428,235.28009289501105,235.82444434360758,235.22235067043877,228.36046478094974
714,2013-07-08 23:39:56+00:00,186.09436087643815,255.58161791178406,241.58471295590422,,,,249.57142558403882,246.66998774308917,237.41489720007365,244.3977995691799,244.954226163748,247.96420254253104,245.48513085140547,,,
715,2013-07-16 23:46:05+00:00,,262.47944113223235,246.90547447691316,249.48336955314556,245.68647443511384,239.66457617007202,251.8058275278866,250.86111454933302,239.14087172015297,248.03494132547596,253.37609842225072,248.46795542510839,253.72637465108127,251.3160314268622,253.09782620268732,237.30861905651818
716,2013-07-24 23:39:49+00:00,,242.6787137822922,238.56539856991026,245.1469058776397,240.1065095131902,234.5539553414026,246.06707402419315,232.21599327584352,,,,,239.589462804194,241.41144710418916,245.9739497894587,235.71685970061105
717,2013-08-01 23:46:07+00:00,187.43371714680634,259.0258172206776,244.87683129821573,250.86468061365179,246.6891790888612,238.19947928497402,249.12330031433734,250.15745483707818,238.66727649841246,248.37023079509464,246.75926778125302,247.9773457362928,249.56402371795195,242.657371339285,251.27675348171465,226.38784420708566
718,2013-08-09 23:39:43+00:00,205.96628558144548,246.64310086753156,241.75102198451322,249.81157001471274,,,,,234.7539177363764,239.97420855105042,241.74198163746902,247.0424501375284,251.0275140601114,246.51658215116595,252.58014545579402,
719,2013-08-16 23:45:36+00:00,,255.3299983443723,244.76336616274972,251.79282546703604,254.10275011028665,249.26443004671552,255.34708599292264,251.17276596999466,,,,253.71835733159082,252.8903253528327,247.3439441159855,254.54132183802844,234.10156143889841
720,2013-08-17 23:46:32+00:00,205.90428246871176,258.4586056634312,250.87191639328188,255.17423592221974,260.3933113109131,250.30868186309672,257.9883792327352,256.14027459000204,259.9214443325894,258.9584143401943,255.8566334390287,259.5497794879578,258.8036540275061,254.5680789115985,264.513107118417,231.92902480327467
721,2013-08-24 23:52:20+00:00,205.04359513353563,249.89239935286636,238.71551947624118,247.5482282283092,250.04719698146096,245.21323836338007,250.22004427008108,236.51621271800948,240.57349426178288,248.51288560838125,244.9623710738704,244.76883326969963,242.02303904261825,240.13281374623202,246.1268815888139,223.330152963197
722,2013-09-01 23:45:47+00:00,,,246.7945953637037,252.43270563583144,251.59036550962543,243.28324913248161,254.3336717070025,254.06887252997637,253.34877964748875,,,,253.0422560229461,240.80473200336166,252.11244423397426,220.67331382007956
723,2013-09-02 23:46:33+00:00,205.7744859537459,261.61499383767347,257.5439675273591,260.2222871142458,260.3625194754263,254.43747868181202,256.8430342201226,254.8025913074915,258.0125500559154,265.1618925204173,259.9733063601806,260.3350910925603,257.8528345141264,251.9782861567783,263.54716637849833,228.11962961236821
724,2013-09-09 23:52:18+00:00,197.02278062892134,251.27408111815518,243.16586906215173,246.46478218716848,253.07076265504097,244.5969692668549,245.76439128239696,239.99699053911746,240.00023290326502,248.39101625668673,246.76368459867825,244.44330928386077,242.40071125095517,230.17922390423007,240.28788831477644,213.0377018082949
725,2013-09-10 23:40:07+00:00,,,,,,,,,,,,248.72541632085446,250.00169063628948,241.06109186190605,249.99456703614769,224.69865883024505
726,2013-09-18 23:46:27+00:00,202.32265114542497,240.51734659745154,237.70522586058814,241.18167392586537,236.14538945090834,227.77994096613236,230.08133772470882,221.1160609808329,234.48998904089981,240.70142911433976,235.38808041531982,233.65720671317365,232.52320989176752,236.65019268232282,233.9491818044582,214.39071851694797
727,2013-09-25 23:52:10+00:00,208.04731992058507,254.49509249458544,242.42012850292156,249.50472760052634,253.20070815781295,239.05765013767305,239.70656688538207,228.94464620428357,244.23458944080002,249.85500716671842,249.3195228225518,245.64108671316214,242.40831995907917,239.7317331858665,246.81692545106102,218.5209654349151
728,2013-09-26 23:40:16+00:00,219.80726384059543,262.28481939437296,249.92459886569776,253.46078664228813,257.3245959289123,241.75967952351792,245.1056767053996,,,,251.25592368397957,251.06671167204055,251.07436528043576,251.44375302674345,248.9349509718643,225.68581019316554
729,2013-10-03 23:46:09+00:00,203.72557219029085,242.4060466048358,230.43114316370352,,,,233.9716090263329,223.5121789042588,228.14772416146667,235.72336268711305,233.7941079767371,234.60917930291265,228.11014581947921,,,
730,2013-10-04 23:46:24+00:00,202.58647691854256,241.20282378592785,238.6056157879785,235.1243702957218,237.75100847813513,230.48591133220802,228.63914458960056,223.6414462811298,234.61802703480495,236.05404512512072,236.92451899336692,232.19667877537523,230.35674071890062,229.2072862833691,236.75941226423575,208.91168734939956
731,2013-10-11 23:52:10+00:00,221.24999651543035,260.03934564800466,249.77932984888642,256.90387107131306,255.97193763817074,248.9534022777629,252.8007290222164,249.24689162187735,253.01523520256347,262.5849706921015,256.2111379595078,247.97313578543537,248.8465977997363,247.47240297433697,247.32256970541593,223.254970306278
732,2013-10-12 23:40:30+00:00,215.50949573830073,257.0667189889658,245.391504567877,,,,,241.95494759958248,249.4156135838337,252.78618702400428,247.21076477193543,241.9244289715431,241.10511045969662,,,
733,2013-10-19 23:46:20+00:00,,246.3135466750938,235.43077134224671,240.97918297408836,242.4662605787612,226.9243484267775,228.39103461136963,,,,,233.8310515996808,227.43744021897837,221.39981404568638,230.69569471947614,206.15563304766647
734,2013-11-05 23:46:15+00:00,206.49952325467183,236.83092973007228,228.47075832210822,230.37390946087012,233.20506516512825,219.21958864258548,227.70314430971467,222.24101303383145,222.03740317030974,222.6837556765857,216.92955410803413,220.45358048991199,215.09883834916735,220.12071400674353,222.64088870614768,201.6464728367996
735,2013-11-13 23:40:41+00:00,,,254.5700304693362,252.99604064620257,250.4093003338392,239.83464781619335,238.75465850535107,228.9964028107825,239.49941068993914,,,,,241.0342819117559,237.91803498539178,214.11163502354557
736,2013-11-29 23:40:49+00:00,,,,252.70884726047322,249.4629560124282,236.55609460949967,239.11140149980065,235.56728207607705,232.61492296957925,232.25816231671905,,,,236.1361784314329,234.28400204438037,211.99248257191186
737,2013-12-06 23:46:38+00:00,204.21275134182085,253.26304111145006,244.98972419655536,242.64810933248694,,,,214.10502758282013,217.58407146979658,212.96986995992975,213.3259336437583,213.9571720411004,213.41051356711705,,,
738,2013-12-07 23:46:07+00:00,210.22015752090135,239.94178798430303,239.87516219314062,239.01901703740535,239.2382044491639,225.8622827084522,225.17753431417643,216.13083819728035,223.85326445316912,226.52872190652494,223.7237728741793,222.11985676838765,222.4334375686155,226.03834654468127,228.0505117445261,200.93306560900143
739,2013-12-30 23:51:42+00:00,215.49919103513145,249.04035384422315,244.67272623094587,247.881111380827,242.66966342959228,236.66464987655644,239.86304043561984,240.5333740813875,235.411852781927,239.3683897125218,232.36576591395726,229.04841300450565,230.72897681074022,234.18043697017038,235.43751380259064,210.51081872014657
740,2014-01-15 23:51:26+00:00,214.70892393758749,257.3422836289788,242.5631762101298,239.61203729131248,246.71736577524325,241.1965880459263,239.23759834532152,236.9686655280659,233.58612566506622,233.6944756707693,232.87785170019987,237.12374469078307,230.88116340974923,230.51115293055466,231.94920159481336,205.71871829826534
741,2014-01-16 23:41:07+00:00,228.4496453749028,261.0927209227431,247.93520152306158,248.35138018853405,,,,243.18262649503964,246.5185551119514,243.37311513976815,236.46252102685764,,,,,
742,2014-01-24 23:45:38+00:00,226.86929154403197,268.35811406102283,253.12815121230005,255.1741925836193,254.39351797920762,244.67434052963233,252.98401653771242,259.50313108587125,249.6135488279619,250.35779816117335,252.15286580754838,250.1217561826097,253.4823163534121,250.74212406161175,250.22490628189507,223.0061432561272
743,2014-02-01 23:40:59+00:00,222.51581312197402,265.90047330082757,250.64386555145055,,,244.14192237393902,250.37917324624883,244.28200875924747,248.71888568464425,247.2342833907169,240.7510423460865,244.20091403762962,,,,
744,2014-02-08 23:47:09+00:00,219.10093125195948,,,,,,247.96213706759363,252.22755397469842,249.52975827784405,246.46161482097142,244.6548289274503,,,,,
745,2014-02-24 23:47:00+00:00,,262.6645847320144,253.83744190607752,253.08204978704356,256.89663247058274,255.73281398247153,257.5310445684114,268.3332199619639,,,,253.7181161605068,249.8189624502972,246.43569767223408,253.88821383749567,230.26004633935463
746,2014-03-05 23:41:18+00:00,214.98970209884425,259.4415298364868,244.0317929293391,,,,250.74121782521243,254.81038340825611,252.66558032773824,252.10593326707422,245.0655934199246,242.59143030218954,245.77962569313314,,,
747,2014-03-20 23:50:42+00:00,207.79188370404313,262.2622941882016,248.87513258910795,259.60292477297355,258.5171454394562,249.41694862945664,250.6512719905376,253.6882492850318,254.46954175278958,257.1045909128593,254.90372727826727,248.79211399924773,247.17137984009355,240.1486837462142,248.6376551229521,220.20318530509923
748,2014-03-21 23:41:25+00:00,216.66969863282895,261.2773606820997,258.2191520536309,,,,259.55468231005875,263.3666901555078,261.99365809840606,257.06110951907806,253.05921392006246,258.46371734161556,254.36512962448757,,,
749,2014-04-14 23:44:05+00:00,197.52498141579878,240.28166390160146,233.66859020985646,242.32980080135434,233.80997081757937,215.47982194286664,234.6049922403874,236.67574702584795,231.30175062676022,236.93740732604005,234.57418024317997,229.44952507892322,231.9436622443923,236.645915549473,228.7380541674246,209.1245662168584
750,2014-04-22 23:41:41+00:00,,259.69609105938764,251.46685794885764,257.5040115692018,254.78641230137146,240.6257230256852,250.46873679179052,267.8163059935137,,,,250.37438774057267,253.23967994930354,253.9334110386452,259.96447072269416,233.26654996556925
751,2014-05-08 23:41:46+00:00,,,,240.64060080628855,237.3881026148788,228.4770365184759,247.06634463960555,250.10989089101616,240.93374366740045,251.93463133432743,,,,,238.2331996434686,224.86348424888007
752,2014-05-15 23:47:37+00:00,190.24506213931588,267.48491133489495,253.6824551988084,250.54967908864222,246.84316079755155,242.73668588695807,,,,,,240.32897327855352,242.28602467817495,246.5497577738176,245.7681690176269,235.17130035476663
753,2014-05-24 23:41:52+00:00,,266.90065854591586,255.5166320543493,248.14436505984537,239.40272676457482,240.84594774152686,252.71231700307675,242.20118723624353,,,,,240.09886169252985,249.2286669103762,251.8684183446561,231.8661848558096
754,2014-06-17 23:44:13+00:00,,262.4360131588834,259.0495879180584,246.32302976438393,246.90875519726617,244.56753859284402,252.91922543868128,231.21912259386735,237.25313552074329,244.28148197402288,246.94670867473525,245.63477657755539,240.40167371788414,242.85352836639953,246.34387542758358,227.72706600622794
755,2014-06-24 23:50:00+00:00,,271.53626861568506,257.63695816580423,255.1813558653486,257.30616681842787,251.95836052022509,252.06336023727275,237.60336539376425,247.30113314527568,250.990484919785,254.79273331979712,251.73394936232955,246.62847447368088,244.03278343317106,254.0681678639729,237.22277951367806
756,2014-06-25 23:41:58+00:00,,267.57822074321587,263.4838364752691,259.59166960519474,257.41096474743483,251.75646831209997,256.5658975434475,240.31380979682547,,,,,247.3264090526925,251.6949607530358,253.98412582989852,236.70751272743405
757,2014-07-02 23:47:48+00:00,,265.8788828454365,255.65836721255067,245.5449226289275,239.8380570628649,232.41711535413796,,,,,245.72852121958067,240.87217626332176,238.79062104143873,232.7678799726126,240.2322240757964,227.83963092242487
758,2014-07-03 23:43:55+00:00,,269.70755120440487,263.0611960334144,254.48953183539294,253.6919455501877,243.64890806350562,252.74876058281515,248.30470707428282,237.30237959957418,250.32183692533138,254.30934592231898,247.60524714537945,244.0574739987066,246.92957753209532,252.30925208463756,233.6375195721944
759,2014-07-10 23:50:09+00:00,,264.4693537029947,257.27965039016664,249.68254762615038,252.68978349153412,243.3698082870137,244.87064795272337,235.3623717511716,237.41723384465647,246.22490396029843,250.82885981748478,243.28337355081794,232.1148409590646,233.79924150511857,240.84447528968397,224.62068216637851
760,2014-07-11 23:42:02+00:00,,,256.39760847288574,247.04801506562345,248.90269292073748,240.85957437094044,251.22717535524484,236.049596387657,245.09219243561,,,,233.61454374862018,231.05975934895108,237.84162098956733,222.35861012791634
761,2014-07-19 23:43:59+00:00,,258.73465945799563,249.97196184946478,248.29036675810994,242.2574780745938,233.8351751822319,246.95009241792508,239.39116978337645,235.01865168752272,248.08408663894394,241.9590881518513,231.7200080666871,232.57096550546026,240.11091337993918,239.200282703721,222.57383214465312
762,2014-07-26 23:50:12+00:00,181.18978199122978,269.4853060509927,256.6930592640715,255.20454490942188,248.80006595545106,244.3807270031113,249.20143321971892,247.3586209005382,241.8286899562053,252.22430891762937,245.77847155443266,246.2553522761837,242.39820708060736,245.45394455913373,247.60497162424178,231.86747153396078
763,2014-07-27 23:42:07+00:00,,,,252.7360596439845,249.55971991683987,238.12536359231626,252.36096450935423,245.5087732806495,251.77562635412136,258.30176573050886,,,,241.05562238644018,246.76704088088923,223.25880309863845
764,2014-08-03 23:47:56+00:00,,275.5897060765363,264.6794658061486,253.67262371166422,247.88419381753783,242.40437038013573,,,,261.27256014182575,258.0616509971826,253.69164566931232,248.91092677843082,249.05315498982816,255.23286890980188,232.75676157819436
765,2014-08-04 23:44:31+00:00,,278.58825497356435,265.0835119349229,267.76987892907266,257.67869408410286,244.42732104296553,254.89369957786505,255.7603189468867,247.86294143046956,259.66290570595754,254.18085389527954,250.5340329406974,247.83240059324925,253.0511172479283,257.7905799668563,234.29152810729843
766,2014-08-11 23:50:20+00:00,181.13876242052507,221.35697420854842,235.9782527492089,233.9609487863336,222.5636369737797,215.40466173159686,217.96447289680634,215.35492080526544,218.68696782514476,228.5072667138251,224.91131658053754,212.20001484715473,212.40303445319384,212.77477168542106,224.18413636516857,197.07320104329347
767,2014-08-12 23:42:10+00:00,,257.8440236523093,251.03251297813443,250.0321597908617,241.81410932349579,232.3720734860956,,,,237.18181505839482,236.02818420226237,226.84692473949534,224.48211697338317,230.55914896866506,235.9570039592939,218.1530459966765
768,2014-09-21 23:44:13+00:00,207.13213816836145,242.02225757288386,247.88722973550153,249.19287027513872,234.3988673524775,220.03042917486175,231.0549091882057,232.29992218396086,227.48956354548534,238.28843559218973,231.11438345641673,230.2623713975141,220.5342518669091,237.90436863930424,224.649962630426,213.18866331986757
769,2014-09-28 23:50:25+00:00,209.84153727911547,247.34127767511188,246.67316791231053,253.0099750053795,236.469663822427,226.48737035228365,231.25565990534454,227.2079447322946,233.37174863112642,240.43167541504,227.99411879243445,223.0758279234177,219.72083003209457,233.96884251501257,221.603111227863,208.8724116745327
770,2014-09-29 23:42:21+00:00,212.60921602868697,254.20829072154328,253.37911464213852,250.52088770420005,,,,230.51061352763043,245.3061966944702,240.10910865020202,240.32472835757662,232.97413069865112,229.5094475388819,240.03771885046964,,
771,2014-10-06 23:48:13+00:00,,,,259.59265621122233,250.2549777643498,243.41139628814034,244.7279884268113,235.52117678192545,245.3734910389029,,,,,246.69556461178593,234.96246233732694,219.54037727843797
772,2014-10-15 23:42:30+00:00,,,,,239.59519161432146,228.2018982977825,235.48498974711785,235.81750834974264,236.7859376608401,234.58733643664166,239.67395121712275,,,,225.55575970417283,204.81682507132774
773,2014-10-22 23:48:22+00:00,207.3393605344854,248.10775417060506,246.10859805308456,251.25049288541487,239.36936522111856,237.32752392410947,233.66696131836812,,,,,221.43352043031143,221.29992422679666,235.82429602412978,224.44811169088024,209.17621883293384
774,2014-10-23 23:44:44+00:00,202.2510452299249,238.91885871444822,241.9108903932241,240.41628012046905,234.90602070850287,226.3596672784516,223.49119047263693,225.80329933814917,225.41864629941693,226.14643067783686,221.10903275194846,218.33330745286275,220.9797530719817,227.37465313545687,221.3092932852472,199.37757739668507
775,2014-10-30 23:50:27+00:00,216.5290665221304,259.0435507543341,245.68056555555734,253.9056028067145,249.51453343595034,238.8498113046973,241.23963304462274,245.98466346852564,232.26760840488686,234.0257143643339,233.96113744261754,238.22310761831497,228.6939067919348,239.3806409348679,236.13034485107417,218.89297644955099
776,2014-10-31 23:42:40+00:00,227.70424060654022,269.1427837677819,254.6136627377859,257.1183421102452,252.29380535125378,239.55469613061,,,,,239.738466097041,230.98759117447258,232.6157137085828,241.59330855620738,235.23227500927726,211.10319576420844
777,2014-11-08 23:44:45+00:00,215.84877379185434,247.1072666349819,243.73989729954968,246.0166331130323,236.7420290896016,230.06205901836705,227.41051537955119,227.98863715574154,223.7759873512879,232.6698652945353,221.08788491636437,219.4367161759733,225.65576437566156,227.36178329313833,223.69461550668444,201.27235392735014
778,2014-12-18 23:43:02+00:00,209.30060949040183,236.9161960377624,228.00968888545341,243.80250553887797,241.95244705987284,225.60089012282958,227.44629651247507,,,,,230.94853754382817,221.6704312185196,232.90894976254026,217.42515149171302,199.39616238877818
779,2014-12-25 23:48:49+00:00,,241.06616697642932,228.91759407451568,238.47822846521797,232.89046273444612,217.49352913158071,,,,,,,,217.4120460739673,210.2828896114289,190.72163275699972
780,2015-01-02 23:50:19+00:00,215.18042076272133,246.83529254307695,238.15389449596745,248.9834381227763,251.24284640931552,234.96990660563466,239.10301049413994,234.4174370320428,236.56589097256418,234.11343928059958,233.48775038595525,240.24765593303493,228.66797236532227,231.18377771137995,232.0401974764024,207.32862144974385
781,2015-02-19 23:50:06+00:00,208.44075839728313,228.98195494715753,222.69552036724536,228.54326774055207,236.70983617147652,216.36129324871672,222.6016590080023,216.29966844433324,218.33045258234756,219.72027288574793,221.4696475597362,219.72614370269292,219.57916191440944,218.2854499238861,215.56696674853947,197.22828123525977
782,2015-02-20 23:43:17+00:00,,,,224.10378104129063,226.66710347961413,206.91319397939387,221.6539801334579,211.13257994952136,211.19107117072605,217.5756877488273,,,,211.41863199208834,222.00503636485166,207.82298370194644
783,2015-02-28 23:44:17+00:00,219.01689824969222,251.45834142650716,251.4708591390999,261.58984270927124,254.5516465140189,242.28738033914635,252.56331338644975,247.2806627332712,244.47158385474103,245.70328648208223,243.106718611159,251.9776238043528,250.12465437292997,243.5721228255542,249.4972167111117,219.84599309679453
784,2015-03-08 23:43:24+00:00,208.20698455120663,253.98270981836316,247.04343711160396,255.5735235461698,252.67280812383845,,,,248.8492119036207,249.1439337330347,247.21116871432918,243.75366693978066,246.69667566454171,237.7032731194023,242.64778442688333,218.93303871315942
785,2015-03-24 23:43:33+00:00,186.85519312200714,248.32955411755606,239.46837910149645,250.87350194317276,243.40851533972784,,,,238.68340256043624,243.52738922739616,243.72075652530467,244.62346971420132,232.71668160262286,236.1359024552679,234.40626155151682,
786,2015-04-08 23:49:40+00:00,179.84843714067935,226.59019380114268,232.3319721680644,227.48036091647367,220.53652466041862,212.4545298699901,220.34778653604624,213.88147926276048,216.5660615747363,219.502883846533,210.32390245354514,207.20611354895678,207.74971439985694,205.65861948588235,211.97397644771118,193.25437732323982
787,2015-04-24 23:49:37+00:00,184.41974838466606,250.85808498692595,250.7754370674519,246.16636463196994,235.12491238648104,228.45008875970382,244.13173620613915,244.56938657095293,235.7481512099697,240.8227338118952,232.16762946240618,230.09798250279545,227.185534713816,237.35507961432955,226.2878759212416,214.83538085113395
788,2015-05-03 23:43:41+00:00,176.6475494881867,250.7469911296656,237.514652888789,233.67639196879543,229.87865932553296,216.70894494458878,227.13755015858175,223.23008768266723,222.63348241178602,225.21474301813114,221.0567393487579,216.0858331697218,211.34359809148944,220.9355481174048,214.9736689498506,201.8501779271303
789,2015-05-10 23:49:21+00:00,184.1925296056192,253.9997419709275,249.88616679015462,251.4992816465432,246.0597633687151,239.8618789508258,246.85132555832905,246.3417864764934,244.71824580135672,241.94738461001498,236.61444252215242,235.70115066807767,231.21624607529205,242.0097701990932,237.3977792690584,227.1604244635567
790,2015-05-11 23:43:55+00:00,,,,,248.45905035443,237.88984244146621,246.97542486575458,244.6259334566909,239.02947460252747,245.42352265759342,,,,,236.1173903264058,221.74292210068845
791,2015-05-19 23:43:33+00:00,178.78946927355958,255.53649967309414,244.14324819764786,240.13933215003672,240.1744030106486,227.83402158774143,234.5788839975088,234.66791689569044,231.48503817936074,232.56095073594804,234.78756279391342,228.5022363920453,227.10002032312164,236.90527781650135,235.00815188116573,223.80321714681259
792,2015-05-26 23:49:22+00:00,175.5354570481408,271.50706040792073,263.035823243064,256.5652040222709,250.71540036532815,233.03105294154844,252.45408544185184,256.13636613586675,247.57622426285133,249.17201669353346,245.70935778590228,239.74458391858286,236.87627274584676,250.41192350538006,243.84136135632343,231.6923933415027
793,2015-05-27 23:43:59+00:00,,278.4055066686917,258.3398930229751,257.1672987356029,250.79541526480932,,,,240.96475559244016,252.79325558882243,249.8654527184446,237.72882090201338,234.93111746171482,250.3829449171841,250.7967099816444,232.4379177917166
794,2015-06-03 23:49:50+00:00,,260.7838088603443,247.171751273255,242.37613357934282,232.8451441088547,,,,,238.40636847716718,237.99044903072615,235.46380582030895,221.8699940095645,232.85436939030902,225.80433236178578,
795,2015-06-11 23:49:33+00:00,,285.7277495376175,256.6559151894182,258.46132980083166,256.37733379716127,241.69294769915837,258.628099404196,266.09097848824393,250.8881958651092,248.7295143313072,252.488899022283,246.95730767392564,242.43507096416405,250.15337212558873,253.9623004021273,235.3573240874662
796,2015-06-19 23:49:54+00:00,,,,,,,,,,,,,,,227.10649393505486,229.6128056519753
797,2015-06-20 23:43:49+00:00,,264.9344497672405,256.13047909173747,243.48972924119823,241.10266633403964,228.51179984514482,241.8225926459844,236.49237501616787,234.6292439182793,240.43169893183614,237.38718876151745,230.7221415816512,228.42866166370197,235.3944893164081,235.31973450659797,220.84513324234786
798,2015-06-28 23:44:09+00:00,,,,246.3073320361616,252.80075015796538,232.46067061769472,252.65117823065313,250.47728750127214,241.76946413322923,246.94499653512685,,,,,251.1025099413385,228.29094295549055
799,2015-07-05 23:49:59+00:00,,279.59883247322347,263.5989731610626,247.85339307683273,249.18892639733593,240.13030991713526,,,,,252.79785991003973,247.72014963321885,242.37350548729967,250.11494057784654,255.86262125725494,233.11229687345687
800,2015-07-13 23:49:50+00:00,,274.7134990036518,258.42176784618124,246.8312421753943,248.1221646130753,232.22765604871208,245.0036882032254,240.53068481192153,233.95414557409262,242.8033073372303,237.5543119145809,235.89934257315065,227.37580319338562,240.94002988499344,256.7853994658451,230.2627403121135
