,dates,aus0263-0000,aus0263-0001,aus0263-0002,aus0263-0003,aus0263-0004,aus0263-0005,aus0263-0006,aus0263-0007,aus0263-0008,aus0263-0009,aus0263-0010,aus0263-0011,aus0263-0012,aus0263-0013,aus0263-0014,aus0263-0015
511,2007-04-19 23:35:00+00:00,,,,,,273.37104153859616,280.3232434866358,270.4564877907903,268.4125630762094,268.7815556867002,266.56262406262425,,,,,
512,2007-05-04 23:44:56+00:00,,286.7535738095592,276.900538493178,281.15155415018455,269.6437746330816,269.4601433459751,274.2733882039679,265.07018324591627,255.84471178680957,263.15250344767367,259.314719431928,260.64086424195364,261.70758808855396,257.906111063446,266.11546752089566,236.77494444317685
513,2007-05-05 23:34:56+00:00,,303.87081287937133,288.4562335309334,285.0825895136086,276.12160501171627,265.4145692930377,267.4330090812052,267.63460161725504,,,,279.26011797038393,274.3048276763708,265.57713979616267,273.71361298359113,245.18528961265653
514,2007-05-12 23:40:40+00:00,,,,,267.1229553301775,259.07379971785036,266.74650986480265,264.7104402602892,271.8204535713058,270.31451905542895,,,,,256.5176606651037,227.66960392307058
515,2007-05-13 23:38:39+00:00,,276.56331523215516,269.3267846642459,273.8426825719519,267.5770545261681,261.3292987033368,275.2507019228284,271.4152376464995,265.01722219642227,271.77762755454415,270.1473549239505,265.7597290996571,251.64901568184376,255.5861044472075,258.41854834913505,230.55674843581983
516,2007-05-20 23:44:45+00:00,,290.634636657984,276.7745045730562,283.7402123553398,283.7536101742731,272.73387530303,281.395927994242,274.9550225855632,270.5723872570655,272.5057626232636,270.6470576582937,263.46629185066524,256.84689796391586,263.7614827543579,275.0278387245354,244.01036508521148
517,2007-05-21 23:34:50+00:00,,300.85851667185125,289.21701212174906,291.25748177274875,,,,,280.6674125105808,285.60290619719325,281.9668470575376,276.2186726863731,264.7876984645206,267.8529475398255,277.19898914572417,
518,2007-05-28 23:40:33+00:00,,310.87564890571673,296.18233126845615,,,,,276.3963417800479,273.3303637938176,277.7775822943439,281.2743462393535,280.4645138441541,277.21245805371456,,,
519,2007-05-29 23:38:50+00:00,,302.83956932840016,288.85536731616946,282.5239418282319,282.21915002936805,266.8311655323557,277.87247411058013,270.40895269051254,272.7641661557521,273.1310594394892,270.1017298902734,266.9167731645594,268.2695797451371,258.82935644667964,276.7572924501426,246.00093709731328
520,2007-06-21 23:44:12+00:00,,234.52762017775817,226.45131050275378,225.71975991928875,223.3009911478935,214.76015465587892,235.55061536056232,229.73431673150205,229.70047130768725,234.8140739400788,226.9336684694139,213.86628871141727,211.20849466758202,215.91993576326183,201.9834132157483,209.12715468237428
521,2007-06-22 23:34:46+00:00,,250.96662321069385,,,,235.58142305292407,236.63490795216384,242.27263166034237,231.6475081649947,236.12441773295794,232.35903535356866,231.09319316572135,,,,
522,2007-07-15 23:40:29+00:00,,256.6871307242548,248.1767742566287,247.46790093805197,257.61024239903304,249.29972564139206,,,,,244.70810663499094,237.38412851902933,235.51173787178385,246.09607287959815,242.7046128671876,
523,2007-07-16 23:38:09+00:00,,248.76575623792496,233.49894056922795,243.4688514448088,236.25226133297298,231.20485243039957,233.2101611366303,227.77524103527915,222.3441377253448,231.24680706156627,233.4027040567006,225.81948290354296,226.81234386574306,240.28188854373408,229.71329811604207,
524,2007-07-24 23:34:40+00:00,,,,,260.56546669042507,249.8053560646416,251.39826492527655,236.95471427392562,232.70516166324245,245.3836738373069,,,,,250.3014136523999,232.92276517174696
525,2007-07-31 23:40:25+00:00,,,,,251.95114812078893,242.9098576578032,247.19584721253227,229.25741196281047,236.24679751751518,245.25388129756922,,,,,241.7692116555822,
526,2007-08-01 23:38:01+00:00,194.1810825965216,263.0486032059792,246.7139939261304,241.28646908368754,244.52337328827343,230.2097552249482,233.38954264348766,233.25646966351127,233.32069682824462,244.4186614516952,240.21910012918403,239.68683609467323,235.3243556927555,243.00651262437373,237.7368452005483,227.93733247988817
527,2007-08-16 23:40:19+00:00,,,,,256.09749794872965,240.84287190074411,245.23077742938523,226.1961113068055,231.6112672821289,243.43216355976537,,,,,245.61739035719816,218.36627198481943
528,2007-08-25 23:34:28+00:00,,,,,,245.28271271259885,253.34918080835428,230.8071600172826,234.96987557975376,243.30484864285108,242.43405412557053,,,,,
529,2007-09-01 23:40:12+00:00,,,,248.10070555087995,260.0724478616441,234.59267230912425,252.80855306108322,232.01497402246392,241.71507680911446,,,,,247.0999526165704,247.28593205098045,229.16124524135586
530,2007-09-09 23:43:26+00:00,204.2444378601942,257.78520755879276,258.53568125697785,252.3736380432493,256.2770779933649,240.8927707078914,238.1074584010686,218.9945806917424,222.52343572912957,220.81777174162877,228.2406905398796,222.40423059470046,230.8033307711787,241.19165260051537,239.45458904539106,213.59647443750384
531,2007-09-10 23:34:20+00:00,207.79241412895885,261.0821966803034,256.3110123054594,,,,,224.7250480772575,225.7288255885461,235.87828936530704,236.03367206582692,227.184645106002,227.04690321975644,,,
532,2007-09-18 23:37:35+00:00,204.35678223407004,258.7448662456679,258.10944053824784,254.13807667142274,251.02949667666934,238.7495394128598,242.11180031417362,229.06539824623786,233.7310721300544,235.45443098741256,243.44632264791713,230.27883188386403,234.65908606633116,244.91726252830435,241.16118373768356,217.58677501319775
533,2007-09-25 23:43:17+00:00,,256.3181297104596,259.59757951059163,256.32114171262856,239.57258039652183,234.63466609634577,236.00164849529952,220.77896793322662,228.7650534764374,232.31182904560046,236.37056883613982,228.91053855149784,238.20709526342114,247.10616092754714,238.6411544319073,210.18203594242192
534,2007-09-26 23:34:16+00:00,210.227994361727,248.76839946017614,248.13585608360685,,,,245.27020001411606,232.17529108848595,,,,,,,,
535,2007-10-04 23:37:25+00:00,216.75080339286552,262.1339526982484,261.6855818433056,249.20890702444882,247.52478550196486,243.58606739103004,241.40342403036533,240.38988279854794,235.42066398509442,235.7544630469923,240.4794164999818,236.47631399861757,240.11237708909508,245.8217586207749,247.67435199102053,220.8842833018934
536,2007-10-12 23:34:16+00:00,,,,263.0017968454387,259.3005381302066,253.1550363858014,257.08759702152264,243.1943314921214,237.6769577088616,239.49247108524847,,,,255.27183818689122,259.2142608136202,226.8403605702001
537,2007-10-19 23:40:08+00:00,221.70064901224723,267.14956207619144,255.33726650121886,258.6408463967048,251.81419987992402,246.18514122622295,248.1537479272612,,,,,234.60687470238938,238.7128927085589,241.83250727589643,252.0905080222004,218.11035448759898
538,2007-10-28 23:34:27+00:00,229.53917047012456,,,,,249.22423660343654,246.1987407149179,238.77463758711627,236.0144669152219,232.60044649076224,231.514472566845,232.68718912948736,,,,
539,2007-11-13 23:34:37+00:00,238.88074769590563,274.8095713148641,254.8582760135459,259.3658584013534,259.13401484790165,245.46945090069082,,,,246.32266204913753,240.84523334272174,242.05423736214712,245.42174107559325,252.90174010185808,258.4999800236391,227.69233335880958
540,2007-11-20 23:40:27+00:00,,,,,,241.727232247469,249.9321279033845,246.86905835214225,240.7154486327155,241.87247271770468,238.58746317585013,,,,,
541,2007-12-22 23:40:37+00:00,212.7170842891067,259.12567747721687,243.54693224464896,250.6825918113529,,,,,225.92273346041716,233.3436986239813,230.75924795328726,236.12216847871224,234.8325707912963,242.9371330658224,,
542,2007-12-31 23:34:52+00:00,227.49856007036095,259.14940317021683,251.16225517206112,254.7405680873852,,,,,242.23476237809996,241.93661463824762,242.99342420327937,246.15584832432504,243.8668789364491,248.006978393432,,
543,2008-01-23 23:40:38+00:00,223.59574140586733,264.68200619886704,254.77170568015393,,,,,243.7101232914316,241.24499248107355,238.06174351594487,244.73623582807198,246.75947347321772,243.1294451455287,,,
544,2008-01-24 23:35:27+00:00,210.73479832209273,252.99061665197723,251.59284190070866,250.1365648976958,260.993778393601,244.26399760844407,259.98402666566227,258.8202755739276,245.25221554434364,241.75701413444133,253.76885587882293,247.45135091305724,249.21044041838417,251.85311440214113,257.73582584093504,225.96358917559616
545,2008-02-09 23:34:47+00:00,219.74602245252711,255.9671055695586,250.1052082295172,255.12246294758688,255.88275754553732,246.8896814887544,254.96183875439152,244.56425829569872,249.49771386588813,249.46261343434279,234.772142397939,239.80297923112394,244.54636229189344,232.46625195710672,249.25980352151788,212.29257447322678
546,2008-03-03 23:40:33+00:00,207.43731371695498,249.3045484942355,248.11425977940033,252.40991815466407,248.26179636598638,240.9321989426255,246.74708263224454,244.41902592821972,247.66394609188492,243.4530243700234,240.88344370721802,236.9670958495193,237.32310506788093,234.51192072796314,250.63417229893398,216.49239666458215
547,2008-03-12 23:34:35+00:00,,235.79148234559196,232.07754704733546,245.12896867785403,243.03727450023982,235.0310018418563,234.6809509499073,222.68075130919632,228.04362917294992,244.81091955556187,241.2360952184538,249.6961074943325,243.64780201794616,237.95277805337494,248.26297674435926,208.4565200202111
548,2008-03-19 23:40:13+00:00,205.1787022594323,254.5556081771764,243.3756739720743,254.85707554075836,245.04060425659668,246.81939305362013,246.3789516302786,241.11132052299473,252.70520001549764,258.5080938486128,239.152557130468,250.52403637443075,249.22124306176153,243.58018383075017,251.4963258409993,215.88460797536575
549,2008-03-27 23:40:26+00:00,205.34372167193382,256.99479966857007,246.96688998295926,257.24626699605005,255.34022681763446,253.1224158247876,258.5333446988766,,,,,252.86415469324018,248.65090093235585,240.08980477088923,255.98395343442587,225.69768308177348
550,2008-04-21 23:34:37+00:00,189.87932844786826,267.0141893007335,255.4946118967306,259.1416686212875,,,,255.23691896769253,252.47935332779,262.3149666194415,260.8125841297042,261.81801338573723,258.1921867712279,248.5337382238344,,
551,2008-04-28 23:40:22+00:00,,262.60390626907736,254.1551636925291,258.7780683337588,,,,,251.67387628150743,259.5056508932201,258.544837838696,259.78915617542,253.71536447193358,242.85525022887765,,
552,2008-05-07 23:34:33+00:00,,267.34889653357993,251.0745537576326,253.40494673071575,251.2222753619638,243.37821261575291,263.24545013229994,248.96356828032418,,,,,256.10680659586546,246.77233694492227,257.5156372582019,226.9288641887868
553,2008-05-14 23:40:17+00:00,,,,261.2460905426191,261.5183736481788,253.10082175220782,268.20522401612106,262.62740649549585,258.2031440425041,,,,,257.458826899108,261.19279625210186,227.11172882169467
554,2008-05-23 23:34:27+00:00,,,256.2481178699092,266.6843429076368,257.4637653519111,258.52895817776647,261.0389776641094,259.0030732390409,259.2712984932119,,,,260.9285080139748,254.3207371307786,265.5927620614988,237.30459359603455
555,2008-06-24 23:34:09+00:00,,,,,250.18774388340992,243.31785158118763,248.89752333136545,253.3136065260639,240.7448150078066,253.51840155653792,,,,,254.07250215612237,230.60104361243754
556,2008-07-01 23:39:51+00:00,,,,,,,,,254.4487143643591,260.55427827532975,260.0352087236178,,,,,
557,2008-07-10 23:33:58+00:00,,280.1532734566636,269.09669394218065,262.11218210074867,260.6133989397095,255.7477057470691,255.92934567685003,,,,,256.43143806578206,256.2172621886,248.97451446437316,261.19694663567054,231.4127384713414
558,2008-07-17 23:39:39+00:00,210.79228324275863,278.4489822033329,,,,,264.28701572893,259.4954975825842,255.3167658673545,264.5813839803938,265.32104804486585,258.7209376773712,,,,
559,2008-07-26 23:33:23+00:00,,,,,,,,,,,,,,,,
560,2008-08-02 23:39:32+00:00,,252.44524329557007,251.5283700000458,252.6441175846476,239.82022172330775,249.8351944146664,253.93287727667845,251.651120474583,,,,,237.00074378484027,238.8640363252926,249.72759888806993,232.75817362129604
561,2008-08-11 23:33:41+00:00,,,,,253.39658533904426,253.7786242623981,252.88697260005748,253.8258996251574,246.599080342429,253.21054822137816,,,,,260.5229155547721,236.64723599800075
562,2008-08-18 23:39:25+00:00,,,,,246.09843701090318,238.26571019278833,248.4309834872767,252.0261840169816,250.83382113558926,253.06821080924473,,,,,252.4281551020375,222.8180587986815
563,2008-09-19 23:39:09+00:00,204.4212486746042,257.6077358135125,245.69616410604127,249.09966848067194,253.45780553622686,234.67251141499875,243.26573766727432,,,,,228.38353974909026,229.66572920705343,241.41629188411733,238.24371151833614,216.17550517362665
564,2008-09-27 23:34:57+00:00,216.86907679671427,268.720774390729,258.5947009789885,259.2701986708004,258.8765110602625,248.21808678625882,237.67912346121076,232.83779406072904,240.91740580135615,242.06239302540766,235.7501902033985,239.69414095301883,246.3345891282649,243.42192221819596,244.03975328849182,218.1196397723032
565,2008-10-05 23:38:59+00:00,227.61362765028764,273.2052754516372,261.61144295976777,268.46557657901747,268.268583304353,256.34872462069444,,,,,254.42114266878738,251.61226313427792,248.19952632079335,249.72905884774795,250.34076959871467,225.0570788677496
566,2008-10-06 23:28:52+00:00,224.75301637726818,274.25491346330125,257.1428072812941,255.65845228301578,254.43048184320565,241.05995428512824,242.01196808162484,249.03763203029905,251.78370405454487,251.24124730568101,250.75799634537813,248.5650029154052,245.63888134245317,240.92365714426273,247.82903679484986,221.57646318331928
567,2008-10-22 23:28:20+00:00,209.54852140657673,257.7817760016312,250.35871833777458,246.09656083821287,245.07941709661725,234.45022531913833,234.51197327078003,236.23088945132815,238.6575394409805,240.859609132309,234.94171640470032,230.23500657340955,223.36164311819527,231.90836026826793,232.3792337373524,205.85142930724234
568,2008-10-30 23:33:03+00:00,228.29303435721,272.63828414554985,256.3712690812317,,,,226.16447964104242,219.83650070968366,225.43954154767397,,,,,,,
569,2008-11-23 23:28:05+00:00,209.08475103502363,247.00062510914304,238.74133134519738,239.60078880285437,234.50611842247778,234.9794369569931,234.86450891840784,227.4079801177026,233.06012637931568,227.47045882877788,217.0631244277651,217.11976336553758,213.04424748980344,220.41748608573175,221.2212446164397,200.6452188799091
570,2008-11-30 23:34:05+00:00,222.9909688824211,247.78677711627404,246.73302310622162,246.08497772199635,237.13149839724693,253.95152990375004,255.55936562795023,243.38193012573808,247.01829232939414,249.02518364657482,244.9116161427785,226.38797994967518,228.38523350676866,226.62069648967906,228.48701363694585,202.6624467558933
571,2008-12-01 23:33:52+00:00,229.54289132898376,266.90031197693065,,,,257.34657683013575,252.47351050338332,248.67459342553275,247.10789034269575,244.4243089559924,243.87469973098763,241.97632012439692,,,,
572,2008-12-17 23:34:02+00:00,235.77419024869755,278.2191283839559,262.6805952817379,268.658451306598,262.0523115073073,251.80238786744314,254.49798045337894,246.21428217251812,,,,252.78890614051275,248.3564739645064,248.18639257435106,245.25965265671388,217.7795717869677
573,2008-12-24 23:39:52+00:00,,,,260.4605766245149,260.8833706783255,251.77924182466182,255.66239513434954,246.42768971152358,245.02682627778506,,,,,,245.177633473517,218.43237014496526
574,2008-12-25 23:29:03+00:00,227.0032629869655,262.707564977724,262.23348823594625,263.0694206485709,256.89485832617356,252.68115895261224,259.7753626469909,241.61536952876108,238.5191283358243,246.15837252161094,237.03719928690464,238.42670882216538,244.73364042334484,249.7669682273957,243.27368677782474,216.79751749829384
575,2009-01-10 23:29:27+00:00,229.67476055619397,260.10798661264744,255.01319358839834,258.69089229671323,253.79208643586782,251.8380622837462,262.8482699973641,249.53825896178205,247.68044235394314,252.9597483118252,235.79902778772868,239.95843024988983,242.74704224754566,234.40391586446256,247.15426615190796,208.56317788458145
576,2009-01-17 23:35:25+00:00,231.97519276895554,268.1467890798702,258.6702801553852,263.97030436117143,266.8730931437542,254.80314262401225,249.66417831473217,240.05072816862545,242.91503129209576,236.77829933836645,241.17162447332603,252.4916149510812,250.80924878948514,247.00544023025873,256.0873025859155,222.79869354607004
577,2009-01-18 23:34:14+00:00,234.60225597901518,271.9126852822719,264.9209360475054,261.29014493378844,,,,,258.3870741312544,255.86439858788253,253.59660283201436,252.7087863322813,247.28546648462563,246.48719649693376,248.02089793217903,
578,2009-01-25 23:40:03+00:00,,,,,,245.57461082566894,253.5863421251776,251.73707698819842,258.0670699885926,254.9203821757119,253.97415560017035,,,,,215.27682959321635
579,2009-02-10 23:40:09+00:00,209.23368017375643,255.5393858725197,247.30092822732013,238.18287964434967,235.75367797913776,227.50014460441656,,,,,,,,,,
580,2009-02-18 23:36:15+00:00,208.197440807243,255.89515012781976,247.19333821376674,255.40970880580406,251.28908313961225,236.34402253277784,242.33588915402936,239.37469861556224,240.55309780642523,239.06734244015684,239.06855893591234,244.38956154185132,243.41788165268983,237.0191611796655,239.02953728738632,208.38173239316703
581,2009-03-06 23:36:39+00:00,206.4505135021325,259.7260189437488,243.86872318684163,258.04451408800116,250.18166413733513,243.83542240026281,246.5238597897018,249.23749276731468,238.64664764736847,244.2695236790317,239.55109931240955,238.07840368034724,238.26063781039747,235.47728989535227,246.54540699770544,217.55472990302928
582,2009-03-14 23:40:27+00:00,,,,270.9819233842635,263.7146488849882,257.75899908533233,263.340787588202,263.3369603597039,263.7746738283656,,,,,253.46514356607645,260.9956349634631,233.7280841871535
583,2009-03-15 23:31:04+00:00,223.52850953733946,276.1540743785579,268.19751784387324,267.5253435530421,265.76583943085456,258.2830039809784,261.72817771771025,250.97367755940903,254.79807802949307,255.7823591598342,247.16924090526615,255.25370127537042,260.1110604301712,251.8688635944812,259.0036617216826,231.51930460907727
584,2009-03-23 23:34:44+00:00,,271.5557439795735,261.6455177007522,262.92656109139523,258.937356725733,254.74074682373782,260.4776967860279,259.7068902843807,262.73311118081125,,,,256.1518664740116,246.79239110240442,253.97289929386199,224.4751478175982
585,2009-04-07 23:37:21+00:00,199.36065741674062,248.60322249077709,255.6074483808354,256.3189414531587,256.4292388074351,254.30381757705513,253.5846060756767,244.7429501169843,240.77742270198146,242.11840035031645,240.51859420246547,244.8133272585739,252.01443097569828,244.45142501959353,248.7332812340434,220.79777390517245
586,2009-04-08 23:34:49+00:00,204.943818342387,261.0527420239461,255.34925604651193,258.26133123157933,,,,255.62206851933252,256.8991213886961,255.82015113870597,254.70736516245685,254.5601246180994,248.70524774474956,242.23337878455115,,
587,2009-04-15 23:40:38+00:00,,263.66390336974,258.5307671232498,265.742590311833,,,,,255.2489830486376,257.70865379164184,254.60055261324496,264.41154211776274,259.7880566987489,249.83975401114,,
588,2009-04-16 23:31:44+00:00,207.78202621217662,260.7806582323982,253.2136785582282,256.21055217980876,260.4467390329142,254.2308783674314,252.9069938123488,244.07269925006992,248.14570397786164,250.03862619963,248.27243332829346,254.49062763055048,253.13623538181923,244.19065043419587,256.72844463617656,224.86979834548288
589,2009-05-01 23:40:42+00:00,,,,,246.47111135374823,250.8012203456897,255.19012546454329,241.88913241193856,256.36747767264103,256.6123029308095,,,,,251.42076099679662,226.54809401393695
590,2009-05-02 23:31:38+00:00,168.90537878661289,251.68006169048837,249.1629760381099,242.65816239805713,240.35861214733902,247.69661396183966,250.56482266241136,236.3830912372004,249.74060923482313,246.98139841309697,252.3201080602515,242.43642387461216,243.82687005276122,240.00598976349852,244.6734021962498,222.81990511347882
591,2009-05-10 23:34:56+00:00,191.52198857925183,257.41434383090007,,,,247.29793299475975,252.88818489820707,234.04877574868377,244.7533056928995,252.66745566506233,250.86620029626957,246.32144334695167,,,,
592,2009-05-17 23:40:44+00:00,,260.78171589381776,,,,,247.44286472216382,246.6116734797991,243.67662170268954,247.3218538926301,248.4902029500675,240.52054797777535,,,,
593,2009-06-03 23:32:36+00:00,174.70681092210015,250.8264976326436,256.4237636160069,258.83437931682545,249.57359609711634,253.48929317270589,253.29062582409549,257.35731898639403,259.1526183577466,262.83359319833096,263.78690120185775,254.42934107263952,258.97146791384,245.6829122257854,253.80416277245465,236.35062580497103
594,2009-06-11 23:34:56+00:00,,244.44658178356488,,,,238.73671557039222,246.87991854861895,238.11972069931633,242.828581762901,256.71356606886644,249.07440102273523,249.3581503216251,,,,
595,2009-06-18 23:40:42+00:00,,265.821770696886,250.62948907029912,253.78342209296787,,,,,249.5615694639856,252.77683240448053,256.5628251702555,253.07514310530817,249.3081132275054,242.18864117071766,247.8555586838966,
596,2009-06-26 23:38:49+00:00,,254.72609946280224,245.54940075864386,234.7008559446344,241.43650565887802,232.9550574223846,239.34599921587125,219.5075502941162,254.43825514091455,242.80504974491356,258.6955796055032,259.3648911338922,253.72099126143206,231.06187488802314,231.16483998486217,228.07251138396603
597,2009-06-27 23:34:54+00:00,,252.42033993049577,251.76502600340464,252.39315285652742,254.70111409230037,250.2638135599786,260.15215337790875,241.3309955919953,,,,258.89656267181243,258.6428969466586,240.9763158162686,248.3474037305655,232.22186519561336
598,2009-07-04 23:40:40+00:00,,253.07424143188706,243.07543486385535,247.2533295733551,247.8776451966289,232.1760999253374,247.40667108776833,,,,,243.12084892092327,248.6080088744048,236.3713087555223,245.21851292166963,227.7783084645375
599,2009-07-05 23:32:48+00:00,,249.62733057717847,242.93347048081242,256.92335017689885,253.45231202782855,239.39466734546667,252.5626069440124,235.9039513647313,237.52457585898475,239.81598658958217,245.78027599978333,246.75919710599908,,,,
600,2009-07-12 23:39:06+00:00,,259.39730996637513,248.013787792965,251.53777768847843,253.6067827751526,246.78780103882318,249.71368933382973,229.042376039512,231.85248945122038,240.8667509533824,244.76231465914813,242.2432323491652,250.76618465226437,235.6595498996108,240.3579640350151,222.77285976033036
601,2009-07-20 23:40:35+00:00,,,260.9249417285724,264.8732014612718,265.46138126710724,256.1486635681833,266.67732533534655,269.25263365438275,256.3152917505728,,,,,252.1999616101087,261.4443232950481,238.03291357468296
602,2009-07-28 23:39:21+00:00,,271.42972036819117,259.8996815192524,274.33276083947317,265.04709893111806,262.3228467629542,266.43269004815437,263.4146193734808,243.31616074483708,261.58033587062187,256.03989686260303,256.2759129019266,256.97090629295974,264.59738702208267,270.76713260002725,238.08303356125862
603,2009-07-29 23:34:45+00:00,,273.29980314169353,263.5586613568497,266.0690150676954,268.30627850419455,257.48739427919645,264.83049696635095,265.50874032406847,,,,265.2027935115575,265.24957403380245,254.5830085465022,265.3825907778365,235.73582921518624
604,2009-08-14 23:34:41+00:00,,,,264.48396425663066,266.0000638942698,256.5501748690469,262.6769869210669,255.3719191409108,263.9580163249803,266.27779736479624,,,,,258.9213966082965,233.35078381558685
605,2009-08-21 23:40:28+00:00,210.07206485504565,271.12989987622467,264.21396186073923,272.8785403590895,269.84183807257324,265.3780370042718,,,,,268.72689496243726,268.725282648589,265.4256811973639,249.04002044267548,262.20419483294,237.599098036394
606,2009-08-29 23:39:49+00:00,194.62038577360119,258.5136770135749,247.68750852113857,254.146865406953,253.69393048406437,260.55121267255055,268.83690969114417,261.2269814844386,268.0564757790145,266.5661680051568,255.68999692747144,260.1026847293859,259.2644495701817,239.91295356717308,254.61667792935842,229.43788647654483
607,2009-08-30 23:34:41+00:00,,273.61786069583553,257.9103437964524,271.02641021989785,265.97700997634723,260.41597312296153,271.25610936666084,260.28859321249087,,,,,269.41080704294245,255.61443869627547,269.2171303682292,235.9864573919179
608,2009-09-07 23:34:10+00:00,203.734628112358,248.25115198620966,247.7221914937636,255.95878865227633,255.95573477455423,248.36923072803395,259.77899458927305,253.09715586068515,247.70406560791685,259.18874245151596,254.32024438094146,257.3831954830173,258.3823382631437,250.10153546670085,250.04535318833211,223.43549701820766
609,2009-09-14 23:40:02+00:00,,,,,,,258.8392312654229,264.6472002246901,264.8020483441724,263.5674708362431,263.16722189625557,264.88222958046725,258.6532366551108,238.41616382285738,251.67182473793926,217.0673852991277
610,2009-09-23 23:34:22+00:00,218.00339459001094,268.3905383008398,258.2881307199305,259.2020802810814,262.294679393943,257.4993985318847,263.2564847408859,257.13970508142285,255.04341881306567,258.3547997829419,254.7993593954001,261.3201309860868,270.9217139401813,251.2966106656227,262.4033715679551,228.76628992443275
611,2009-10-17 23:34:42+00:00,221.43980028765213,263.7687300391814,,,,248.29239684851888,255.63241410070566,258.2113924287647,252.95650591904456,268.7368410076152,261.5780947770653,263.144010936466,,,,
612,2009-11-09 23:40:50+00:00,227.60118964530926,267.63656556236737,259.14386141840197,267.9757969759267,258.76934456155703,251.42804469432295,,,,269.87259471433913,263.1705189978493,264.8396202524011,261.2693200795309,253.4145757460697,267.32875212312587,231.01064608680284
613,2009-11-10 23:34:51+00:00,234.90008624255265,267.89322423701066,258.5517096304102,259.200433720673,264.16395977457023,254.39206560521595,257.66695316040756,261.42315753556136,267.8649963690602,259.425777237269,254.92240909820873,255.50462401036873,251.86363647598608,243.88828868486496,257.29143285969775,233.8419341326659
614,2009-11-25 23:41:02+00:00,,243.01534042994544,255.39287795274177,256.72539889888856,260.0291645376164,247.36593498021207,252.84724543717167,,,,,255.4389333329935,243.20538112529962,223.8098228425207,,199.74276512331213
615,2009-11-26 23:34:57+00:00,230.5111684817828,263.42473519111536,254.57142423924603,249.39313540957534,252.2002039147589,234.6089331874722,245.98250992351953,256.6564466589885,253.61252075325885,264.17456645771495,256.3665291776644,252.55400602807399,242.85190309229412,235.912102232938,245.49163988130138,213.95690202245925
616,2009-12-04 23:35:21+00:00,230.4355550426527,260.61849260373106,,,,,244.27232623754435,247.84686998858868,253.39486408259305,258.325252477779,253.27019037622642,246.94018906803043,,,,
617,2009-12-11 23:41:13+00:00,226.71510439738202,266.4594376320733,257.5123369175177,256.53523546463754,249.3801454816932,,,,,256.3228913555938,252.74141878148055,245.88228865039642,244.62311917290478,245.10240352844656,250.98675540211363,222.3999898140795
618,2009-12-12 23:35:06+00:00,228.0307621196542,268.4236952610025,251.80159540316328,256.2656596960259,247.5197825920362,243.19734045083894,250.4130240949911,253.52092014245335,256.31642881072,262.6911084966093,252.51478623851898,248.51670339360987,246.27107444967405,241.62549886427797,252.19437072106527,218.45222943918864
619,2009-12-20 23:35:36+00:00,,,263.85925733811257,263.9808593886608,260.3774539608397,245.5576050144666,255.77866414210075,251.39615408895807,260.78898637739456,,,,260.57871327260295,251.7384967667388,262.3725667536182,230.33908752057613
620,2010-01-05 23:35:53+00:00,233.25621747112723,271.3069949746274,259.2567016465273,266.529370848011,256.4727766601754,,,,260.46079501222556,265.1216099862185,259.63618293561353,257.9626839124147,259.0040507703539,250.95320967460947,261.4671410112392,230.46393250772832
621,2010-01-20 23:41:06+00:00,221.74469569366806,261.49621910114206,253.65810407471685,261.2783695317804,258.0021447906447,245.75658565825546,250.87555679967807,253.73783258706322,257.110325341777,259.6426079615352,259.002032231583,256.5905585687534,256.67968562217965,248.6483665043354,259.31153602499654,230.23949477974762
622,2010-01-21 23:36:07+00:00,235.19872075860047,276.1521342421148,,,,254.47897744933263,260.4025977340167,265.6670968403483,267.55381997872496,265.6799798474703,263.6004866259927,261.63603167567936,,,,
623,2010-02-21 23:41:13+00:00,220.98169790491028,263.9859976082759,257.1152646841804,247.55099009544628,247.13875329130934,238.87771125906787,244.06793496512344,248.13779803597745,253.84099398789556,263.60770332899995,254.7900652821569,256.2888822953154,254.16038404119138,235.80822567955747,250.55947579544517,215.44519135672334
624,2010-03-25 23:41:14+00:00,206.0988631158334,259.68755585166286,251.30527451818168,270.08068526042,257.45760634135365,257.7269232426507,265.4147397223659,255.0157832432902,252.6205779285463,253.38943819318496,255.02188579533282,253.13330819918826,248.53968572864892,258.35951584898936,268.9542938387348,235.90289083506204
625,2010-04-10 23:41:12+00:00,212.7240672697556,258.6709966037983,252.77381822618722,257.26499545781473,247.34649160069935,242.41487888119923,250.9955664354015,266.1919304230229,258.3227804651255,273.2923875521484,270.5598517571236,273.6690324423968,252.80827240593968,247.83933559671928,256.84509617532535,227.41924599391442
626,2010-04-11 23:36:43+00:00,216.94454697168203,267.606429755919,,,,254.82223507391433,255.18855472434598,263.66100626098324,259.15483252093475,270.98326827818204,269.6596684891541,270.70666950391166,,,,
627,2010-04-18 23:42:30+00:00,,,,,,,268.26659376919724,270.70057927416894,266.25188143421656,283.42022548568406,287.81338269018613,286.4203811442209,,,,
628,2010-04-19 23:34:59+00:00,,272.8002443182917,265.9952436048388,267.5146127054344,258.98854012239735,248.29849738634962,252.06452592362686,254.63588001506267,255.27240890459757,270.34858828774446,278.35942617262594,281.1075852233057,274.6497270095268,269.3339550109881,276.49201819886815,241.48581847912624
629,2010-04-27 23:36:18+00:00,211.0426217516652,281.83398301377827,273.5535200919837,262.64910186886596,,,,282.04894719745243,288.9253836039143,294.2710281676986,,,,,,
