dates,satname,sar1693-0000,sar1693-0001,sar1693-0002,sar1693-0003,sar1693-0004,sar1693-0005,sar1693-0006,sar1693-0007
1991-08-07 09:23:28+00:00,L5,200.30,732.57,421.78,233.24,248.40,224.89,431.03,254.79
1991-08-14 09:29:15+00:00,L5,185.87,730.75,392.19,225.39,230.11,209.49,417.65,253.97
1991-08-23 09:23:34+00:00,L5,196.10,728.22,421.57,232.98,248.03,223.55,418.21,253.85
1991-08-30 09:29:25+00:00,L5,184.50,150.93,83.72,,,,,
1991-09-08 09:23:48+00:00,L5,194.18,736.41,412.33,239.51,242.95,217.00,422.79,258.92
1991-09-15 09:29:38+00:00,L5,189.04,723.76,397.39,222.98,231.34,209.44,401.78,245.83
1991-09-24 09:23:55+00:00,L5,197.95,727.74,421.93,232.03,251.88,223.98,418.78,256.94
1991-10-01 09:30:07+00:00,L5,,716.86,392.86,219.05,231.54,207.24,374.70,252.12
1991-10-17 09:29:54+00:00,L5,200.24,724.99,422.32,224.27,250.25,216.85,434.30,259.26
1991-11-02 09:29:52+00:00,L5,172.22,140.63,184.72,227.32,,,,
1991-11-11 09:24:09+00:00,L5,181.33,729.25,391.27,216.72,231.59,206.66,386.02,254.02
1992-01-05 09:30:23+00:00,L5,193.84,727.22,406.79,198.17,227.22,216.89,425.27,248.31
1992-01-14 09:24:13+00:00,L5,195.75,726.09,421.37,198.77,230.83,223.81,417.74,249.74
1992-01-30 09:24:18+00:00,L5,196.32,732.34,416.36,214.27,240.53,223.28,425.00,250.17
1992-02-06 09:29:56+00:00,L5,183.31,720.23,406.15,217.78,244.96,215.19,415.52,262.12
1992-02-15 09:24:02+00:00,L5,177.99,721.90,415.99,,242.26,207.68,408.74,266.77
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,171.86,720.73,382.03,223.11,224.85,198.81,374.28,245.50
1992-04-26 09:29:34+00:00,L5,188.48,726.78,421.66,232.89,246.57,224.08,415.80,251.38
1992-05-12 09:29:27+00:00,L5,192.40,723.73,407.41,228.44,242.88,219.65,415.23,260.62
1992-06-06 09:23:26+00:00,L5,195.25,727.42,422.39,248.63,248.20,227.31,399.28,265.96
1992-06-13 09:29:08+00:00,L5,186.72,720.15,415.24,229.79,243.28,216.42,380.90,252.02
1992-06-29 09:28:56+00:00,L5,188.44,728.51,399.33,219.06,222.83,195.00,389.04,241.68
1992-07-08 09:23:02+00:00,L5,193.84,727.61,422.28,237.62,247.13,221.11,422.71,255.14
1992-07-15 09:28:44+00:00,L5,179.35,716.73,406.29,226.76,241.82,205.31,383.36,253.35
1992-07-31 09:28:32+00:00,L5,185.15,722.47,412.30,235.65,233.54,210.69,400.39,254.61
1992-08-09 09:22:38+00:00,L5,194.43,731.06,422.72,231.42,251.86,228.53,421.69,258.49
1992-08-16 09:28:17+00:00,L5,187.70,813.51,415.77,245.46,243.57,206.10,416.11,267.28
1992-09-01 09:28:02+00:00,L5,174.23,721.45,411.61,230.47,233.72,209.49,380.98,252.33
1992-09-10 09:22:08+00:00,L5,202.41,733.82,414.65,223.59,246.23,218.34,415.25,250.57
1992-09-17 09:27:48+00:00,L5,188.66,726.12,413.57,229.50,242.02,216.92,416.30,251.79
1992-09-26 09:21:49+00:00,L5,193.44,629.58,422.89,224.11,245.60,219.72,321.70,252.21
1992-12-06 09:26:58+00:00,L5,199.37,712.21,403.79,194.59,,204.29,384.15,216.99
1992-12-15 09:21:16+00:00,L5,,737.69,323.80,206.28,,,415.55,248.38
1993-01-07 09:27:40+00:00,L5,193.43,721.28,421.92,202.31,233.82,225.61,415.12,250.89
1993-01-23 09:27:27+00:00,L5,192.42,727.74,417.12,214.70,232.64,220.53,423.21,253.95
1993-02-08 09:27:38+00:00,L5,,726.12,725.41,,,467.25,442.66,
1993-02-24 09:27:41+00:00,L5,176.52,718.47,396.44,225.73,234.42,203.32,383.39,250.58
1993-03-12 09:27:54+00:00,L5,183.34,807.41,422.34,242.68,257.72,222.72,416.13,
1993-03-21 09:22:07+00:00,L5,198.47,732.71,423.24,236.12,247.62,231.31,441.83,253.92
1993-04-06 09:22:12+00:00,L5,197.66,731.25,380.00,228.93,,164.03,381.72,294.08
1993-04-13 09:28:04+00:00,L5,196.13,726.82,199.39,,,5.93,390.50,
1993-04-22 09:22:22+00:00,L5,193.78,728.53,422.23,235.46,252.43,227.79,420.49,253.94
1993-05-08 09:22:25+00:00,L5,200.25,732.19,422.48,238.86,250.43,228.80,442.51,253.24
1993-05-15 09:28:13+00:00,L5,197.93,720.93,422.81,,,232.12,415.55,
1993-05-31 09:28:16+00:00,L5,194.90,724.37,421.90,233.94,246.93,224.17,397.20,254.63
1993-06-09 09:22:29+00:00,L5,189.07,725.55,408.01,234.09,246.38,221.20,419.51,252.87
1993-06-16 09:28:14+00:00,L5,191.43,810.98,421.47,244.49,243.00,219.33,415.46,268.94
1993-06-25 09:22:24+00:00,L5,191.62,731.37,408.24,237.65,248.17,220.93,420.78,254.61
1993-07-11 09:22:22+00:00,L5,193.57,726.52,414.48,230.79,244.08,216.45,397.77,252.98
1993-07-18 09:28:08+00:00,L5,199.84,732.64,422.63,237.08,246.84,221.48,415.49,254.31
1993-07-27 09:22:20+00:00,L5,194.44,738.62,422.64,238.17,257.27,228.12,418.94,262.10
1993-08-12 09:22:21+00:00,L5,189.07,727.27,421.75,233.48,243.30,224.37,418.95,254.63
1993-08-19 09:28:08+00:00,L5,191.96,733.71,422.37,231.37,249.83,227.02,421.72,260.40
1993-10-06 09:27:59+00:00,L5,198.58,727.67,408.24,223.89,246.95,219.61,415.08,252.51
1993-11-07 09:27:46+00:00,L5,198.42,728.85,423.76,225.10,257.68,231.65,431.07,254.10
1993-12-25 09:27:50+00:00,L5,,,,,,,,
1994-01-03 09:21:32+00:00,L5,192.06,725.30,422.26,212.94,246.08,224.83,417.39,254.63
1994-01-26 09:26:59+00:00,L5,203.98,735.92,414.27,207.99,225.97,217.17,383.42,
1994-02-27 09:26:59+00:00,L5,196.11,723.42,400.14,219.25,241.03,202.88,398.96,248.09
1994-03-08 09:20:40+00:00,L5,196.87,806.87,421.97,233.78,248.34,224.36,425.06,255.58
1994-03-15 09:26:45+00:00,L5,,727.10,,,,,420.30,262.73
1994-03-24 09:20:26+00:00,L5,198.59,813.91,423.89,237.87,260.57,231.95,430.35,265.14
1994-03-31 09:26:06+00:00,L5,196.10,722.93,407.82,225.90,244.26,220.42,421.46,253.45
1994-05-02 09:25:29+00:00,L5,195.25,725.43,421.42,230.10,248.09,223.00,415.46,252.68
1994-05-11 09:19:31+00:00,L5,206.82,620.81,422.97,238.56,257.14,213.31,310.61,259.99
1994-07-05 09:24:11+00:00,L5,182.28,722.18,407.85,225.11,243.72,213.30,405.53,247.95
1994-07-14 09:18:08+00:00,L5,201.64,735.99,422.16,232.92,251.73,226.43,421.87,256.84
1994-07-21 09:23:43+00:00,L5,188.22,717.89,408.23,233.51,246.06,216.46,383.87,254.30
1994-07-30 09:17:41+00:00,L5,197.73,620.38,437.54,240.04,255.34,234.72,306.63,259.49
1994-08-15 09:17:16+00:00,L5,199.84,734.70,422.64,229.04,243.44,231.50,421.57,252.85
1994-08-22 09:22:53+00:00,L5,194.71,731.13,421.67,232.00,247.51,223.29,406.38,257.73
1994-08-31 09:16:53+00:00,L5,199.54,740.21,422.55,228.64,245.71,212.68,430.88,250.95
1994-09-07 09:22:29+00:00,L5,191.01,729.01,415.99,233.09,250.76,218.67,420.68,257.31
1994-09-16 09:16:28+00:00,L5,198.30,733.79,416.96,233.79,249.30,219.15,415.51,254.92
1994-10-25 09:21:04+00:00,L5,,,192.82,191.46,,102.84,144.96,
1994-12-12 09:19:28+00:00,L5,202.71,731.66,408.05,206.88,245.84,214.02,432.12,262.96
1994-12-21 09:13:24+00:00,L5,176.75,455.09,406.17,180.00,213.06,159.58,222.07,228.08
1995-01-13 09:18:46+00:00,L5,,,,,,,,
1995-03-11 09:10:21+00:00,L5,195.11,731.35,422.68,235.57,248.79,222.57,430.83,262.62
1995-03-18 09:16:14+00:00,L5,192.11,722.70,409.76,230.57,243.86,215.46,419.91,264.93
1995-03-27 09:09:40+00:00,L5,199.25,732.32,423.13,237.87,251.21,231.80,430.30,254.81
1995-04-12 09:09:01+00:00,L5,199.67,736.39,422.39,244.55,250.46,218.97,417.29,263.15
1995-04-19 09:14:30+00:00,L5,189.83,722.54,412.07,231.86,243.01,209.35,408.38,256.60
1995-05-05 09:13:47+00:00,L5,191.25,808.26,422.34,237.51,244.05,227.11,421.90,260.44
1995-05-14 09:07:35+00:00,L5,190.91,726.09,406.17,231.85,238.36,207.94,381.76,252.53
1995-05-21 09:13:04+00:00,L5,171.43,719.39,376.64,216.58,214.35,190.18,370.90,239.78
1995-05-30 09:06:52+00:00,L5,193.89,734.53,421.95,237.20,250.58,225.49,425.82,258.27
1995-06-06 09:12:19+00:00,L5,179.19,723.18,406.47,237.47,232.67,209.34,383.24,250.10
1995-06-15 09:06:08+00:00,L5,199.26,735.06,421.37,232.42,250.28,222.92,421.33,252.67
1995-07-01 09:05:25+00:00,L5,202.49,626.01,422.82,233.94,251.03,228.88,313.71,253.69
1995-07-08 09:10:53+00:00,L5,190.81,726.11,407.73,244.08,247.43,221.07,402.63,260.93
1995-07-17 09:04:40+00:00,L5,194.84,734.22,421.54,242.35,246.28,222.57,415.25,261.27
1995-07-24 09:10:09+00:00,L5,193.60,721.12,421.72,240.79,248.14,222.90,400.32,264.97
1995-08-02 09:03:58+00:00,L5,194.23,813.26,421.46,242.70,243.94,221.80,424.30,266.36
1995-08-09 09:09:49+00:00,L5,193.31,724.88,422.14,235.45,241.58,227.93,393.51,253.70
1995-09-10 09:07:55+00:00,L5,190.59,728.73,421.45,238.03,246.99,220.41,387.34,253.97
1995-10-21 09:00:00+00:00,L5,197.90,728.78,437.32,233.88,248.78,233.34,431.16,258.48
1995-11-06 08:59:27+00:00,L5,198.11,733.15,410.94,221.52,241.77,219.83,415.86,258.95
1995-12-15 09:07:12+00:00,L5,,691.08,391.34,,,188.11,354.87,213.49
1996-01-16 09:09:29+00:00,L5,195.92,804.46,421.94,,,222.89,440.23,268.65
1996-02-17 09:11:19+00:00,L5,200.23,730.36,422.77,227.84,248.74,222.05,424.99,256.51
1996-03-13 09:07:12+00:00,L5,203.49,620.78,437.63,240.24,256.87,235.41,310.51,266.66
1996-03-29 09:08:13+00:00,L5,201.92,731.14,423.04,240.01,251.61,231.62,442.55,254.74
1996-04-05 09:14:27+00:00,L5,194.99,812.99,423.08,240.29,258.68,228.41,427.25,263.02
1996-04-21 09:15:25+00:00,L5,198.41,813.89,409.77,225.10,247.56,217.28,419.44,253.86
1996-05-16 09:11:06+00:00,L5,210.85,626.43,423.42,234.36,251.74,216.74,312.79,255.40
1996-05-23 09:17:17+00:00,L5,199.02,811.55,422.22,240.66,244.93,226.24,424.11,263.16
1996-06-01 09:12:00+00:00,L5,197.98,728.86,421.59,237.20,255.45,222.93,420.61,268.33
1996-06-08 09:18:10+00:00,L5,197.84,726.72,422.05,240.11,245.71,225.24,426.34,267.74
1996-07-03 09:13:43+00:00,L5,193.98,729.26,422.42,237.39,240.67,225.20,402.60,253.59
1996-07-10 09:19:52+00:00,L5,190.72,724.87,408.16,239.05,242.84,220.30,415.46,253.43
1996-07-19 09:14:34+00:00,L5,194.53,813.78,422.82,246.44,256.72,228.60,420.09,265.77
1996-07-26 09:20:43+00:00,L5,182.52,720.78,415.10,231.24,241.93,215.81,380.75,258.86
1996-08-04 09:15:24+00:00,L5,198.35,733.60,422.53,240.62,246.87,228.41,422.17,255.04
1996-08-11 09:21:33+00:00,L5,196.54,727.20,421.53,239.59,242.13,224.65,396.74,259.55
1996-08-20 09:16:14+00:00,L5,191.46,726.72,408.34,240.31,245.86,220.11,418.66,261.88
1996-09-05 09:17:07+00:00,L5,200.99,735.45,423.20,237.16,242.98,233.03,430.97,252.89
1996-09-12 09:23:18+00:00,L5,177.61,714.25,396.90,218.35,209.06,206.57,371.42,237.66
1996-10-07 09:18:51+00:00,L5,181.90,808.96,413.91,230.84,240.69,215.20,415.41,252.25
1996-10-30 09:26:11+00:00,L5,197.12,728.20,421.79,231.54,245.32,225.68,415.20,254.89
1996-11-15 09:26:32+00:00,L5,184.58,721.55,409.16,215.09,232.10,216.04,385.68,250.91
