dates,sar1693-0000,sar1693-0001,sar1693-0002,sar1693-0003,sar1693-0004,sar1693-0005,sar1693-0006,sar1693-0007,satname
1987-07-27 09:25:25+00:00,194.83,728.51,416.68,234.38,247.02,221.34,414.10,257.00,L5
1987-08-03 09:31:25+00:00,194.62,728.15,417.04,234.45,247.02,221.51,414.20,256.90,L5
1987-08-12 09:25:55+00:00,194.85,729.67,417.17,235.07,247.02,222.47,414.45,257.21,L5
1987-08-19 09:31:54+00:00,195.04,729.60,417.52,235.33,247.05,222.38,414.59,256.99,L5
1987-08-28 09:26:22+00:00,195.30,729.68,417.79,235.09,247.27,222.47,414.63,256.70,L5
1987-09-13 09:26:45+00:00,195.53,729.81,418.07,235.24,247.21,222.81,414.97,256.86,L5
1987-09-20 09:33:05+00:00,194.44,729.39,417.44,234.96,246.92,221.78,413.45,256.68,L5
1987-10-31 09:27:40+00:00,194.87,729.48,417.39,234.13,246.45,221.11,414.14,255.97,L5
1987-11-07 09:33:38+00:00,194.96,729.11,416.50,233.37,245.78,220.86,414.16,256.49,L5
1987-11-16 09:28:03+00:00,195.53,730.14,417.46,233.41,246.71,221.97,417.79,256.80,L5
1987-12-02 09:28:18+00:00,195.68,730.30,417.79,232.42,246.69,222.54,419.24,256.64,L5
1988-02-11 09:35:17+00:00,195.69,731.28,419.04,228.47,246.63,222.33,426.19,257.70,L5
1988-03-14 09:35:39+00:00,195.89,733.11,418.21,225.24,246.31,220.92,432.22,258.91,L5
1988-04-15 09:35:50+00:00,197.05,730.01,419.05,223.85,246.20,218.65,435.19,257.41,L5
1988-04-24 09:30:07+00:00,198.99,730.01,419.54,225.42,246.27,219.90,436.37,257.41,L5
1988-05-01 09:36:21+00:00,197.10,730.01,419.69,227.74,248.03,220.98,432.00,259.82,L5
1988-05-17 09:36:08+00:00,195.57,727.50,421.59,230.39,248.38,220.05,424.29,258.12,L5
1988-06-02 09:36:14+00:00,192.27,725.78,420.07,233.79,247.91,216.88,419.79,258.88,L5
1988-06-11 09:30:29+00:00,191.92,724.52,420.28,234.62,247.30,217.22,418.29,258.30,L5
1988-06-18 09:36:19+00:00,191.23,724.53,417.69,233.85,245.27,216.36,414.08,256.68,L5
1988-07-04 09:36:24+00:00,191.50,725.20,416.97,233.05,244.32,216.47,413.29,255.54,L5
1988-07-13 09:30:39+00:00,191.41,725.73,416.09,233.60,244.12,216.68,413.93,255.48,L5
1988-07-20 09:36:27+00:00,190.30,724.63,415.46,233.21,244.31,216.56,410.86,255.09,L5
1988-07-29 09:30:42+00:00,189.17,723.23,414.69,233.65,243.16,215.63,408.68,255.11,L5
1988-08-05 09:36:28+00:00,188.69,722.89,415.26,234.15,243.56,216.16,407.69,255.36,L5
1988-08-14 09:30:40+00:00,190.63,722.89,416.88,234.61,244.19,217.01,407.03,254.53,L5
1988-08-21 09:36:53+00:00,190.34,722.68,417.22,234.33,244.21,217.38,406.68,254.80,L5
1988-09-06 09:36:55+00:00,190.85,723.45,417.51,234.42,244.58,217.40,406.47,255.42,L5
1988-09-22 09:36:26+00:00,189.61,722.31,416.96,234.65,244.19,217.40,404.88,255.22,L5
1988-10-08 09:36:21+00:00,190.07,722.80,417.26,234.51,243.67,217.80,405.57,255.30,L5
1988-11-02 09:30:34+00:00,188.91,723.87,415.88,234.15,242.71,218.12,403.70,254.82,L5
1988-11-18 09:30:32+00:00,189.49,723.89,414.99,233.05,242.08,218.24,405.03,254.84,L5
1988-12-04 09:30:29+00:00,190.87,723.89,415.59,231.04,241.99,219.03,405.76,254.44,L5
1988-12-11 09:36:09+00:00,190.76,724.41,414.03,229.04,241.58,218.43,404.21,254.08,L5
1988-12-27 09:36:03+00:00,191.72,725.21,415.50,226.90,241.42,219.42,408.45,254.42,L5
1989-01-05 09:30:16+00:00,192.12,725.47,416.30,226.19,242.05,219.75,409.10,254.81,L5
1989-01-28 09:35:43+00:00,194.65,727.78,418.69,223.16,242.75,221.46,413.91,255.00,L5
1989-02-06 09:29:59+00:00,195.63,728.93,417.59,221.40,242.29,221.38,415.72,254.68,L5
1989-02-13 09:35:45+00:00,194.34,729.61,416.35,220.51,241.78,221.06,415.71,254.79,L5
1989-03-17 09:34:52+00:00,194.82,731.38,414.80,219.24,241.32,221.22,418.65,253.85,L5
1989-03-26 09:28:53+00:00,196.21,731.38,415.39,219.22,242.55,220.91,418.52,254.15,L5
1989-04-02 09:34:48+00:00,196.17,731.27,415.96,220.63,242.92,220.95,418.21,255.01,L5
1989-04-18 09:34:43+00:00,196.10,732.28,415.48,219.66,243.56,220.68,418.93,254.56,L5
1989-05-20 09:34:09+00:00,196.87,732.38,416.11,220.14,243.28,219.40,418.09,254.68,L5
1989-05-29 09:28:17+00:00,197.28,732.64,416.60,221.18,243.93,219.95,420.01,255.65,L5
1989-06-14 09:27:46+00:00,198.32,732.79,418.32,224.87,245.50,221.78,422.15,256.85,L5
1989-06-21 09:33:31+00:00,197.81,731.83,417.79,224.70,244.08,221.29,418.67,255.95,L5
1989-06-30 09:27:39+00:00,196.97,730.66,417.29,228.12,245.67,220.73,415.59,256.31,L5
1989-07-16 09:27:19+00:00,196.26,730.57,417.28,231.11,246.78,221.50,415.71,257.46,L5
1989-07-23 09:32:57+00:00,195.26,729.10,416.76,230.77,246.12,220.63,412.26,257.07,L5
1989-08-24 09:32:15+00:00,193.63,727.75,415.05,233.80,244.68,218.48,408.97,257.17,L5
1989-09-09 09:31:51+00:00,192.24,726.55,411.87,233.14,242.13,217.04,406.56,257.17,L5
1989-09-25 09:31:28+00:00,190.16,725.67,410.95,233.88,240.47,216.86,406.19,256.65,L5
1989-10-04 09:25:36+00:00,187.81,724.54,406.99,233.04,238.24,215.02,405.36,255.62,L5
1989-10-11 09:31:06+00:00,187.84,724.54,408.24,233.48,239.76,215.67,406.22,256.70,L5
1989-10-20 09:24:51+00:00,188.94,723.24,409.33,232.82,240.35,216.68,406.93,256.87,L5
1989-11-12 09:30:07+00:00,189.52,723.24,410.21,231.90,240.91,217.12,408.27,256.84,L5
1989-11-28 09:29:40+00:00,188.66,720.18,409.25,230.18,240.62,216.99,405.46,256.12,L5
1989-12-14 09:29:14+00:00,188.96,719.10,408.05,227.40,239.09,216.02,403.00,255.32,L5
1990-01-31 09:27:43+00:00,189.53,720.12,406.59,224.44,239.09,215.79,406.90,255.46,L5
1990-02-16 09:27:35+00:00,189.22,720.20,405.86,223.34,237.88,215.09,403.61,254.57,L5
1990-03-04 09:26:38+00:00,188.34,720.69,405.83,223.30,237.98,215.31,403.38,254.19,L5
1990-04-14 09:20:11+00:00,193.63,724.73,412.51,220.46,241.02,219.13,406.46,253.04,L5
1990-05-07 09:25:55+00:00,193.36,726.77,412.41,221.00,240.43,218.60,406.40,252.93,L5
1990-05-16 09:20:13+00:00,192.91,726.77,410.76,223.10,240.41,218.19,406.56,252.65,L5
1990-06-01 09:20:08+00:00,193.58,728.45,414.65,227.52,242.52,220.52,410.15,254.30,L5
1990-06-17 09:20:06+00:00,192.23,727.97,416.36,231.39,244.53,220.96,415.47,254.82,L5
1990-06-24 09:25:54+00:00,190.28,726.73,413.97,230.55,242.94,219.27,410.22,254.45,L5
1990-07-03 09:20:06+00:00,189.99,726.00,414.73,231.25,243.36,219.40,409.69,254.33,L5
1990-07-10 09:25:52+00:00,190.79,727.07,415.41,230.97,242.03,218.83,408.44,254.07,L5
1990-07-19 09:20:01+00:00,189.89,728.09,412.53,229.91,240.08,217.40,406.37,252.85,L5
1990-07-26 09:25:48+00:00,189.92,727.81,412.17,229.37,239.83,217.29,404.69,252.82,L5
1990-08-04 09:19:56+00:00,189.92,728.66,412.15,230.00,239.16,217.28,405.49,253.10,L5
1990-08-11 09:25:43+00:00,190.12,728.57,412.94,230.92,240.42,218.38,406.18,253.85,L5
1990-08-20 09:19:54+00:00,191.04,729.29,414.64,232.22,242.17,219.75,409.27,254.59,L5
1990-09-05 09:19:46+00:00,192.75,730.42,416.27,232.55,243.59,220.90,409.41,255.71,L5
1990-09-12 09:25:35+00:00,191.28,729.60,414.60,231.98,242.38,219.56,406.95,255.30,L5
1990-09-21 09:19:43+00:00,191.58,729.45,415.03,231.92,242.68,219.67,405.76,255.14,L5
1990-09-28 09:25:26+00:00,191.49,729.45,414.61,232.44,242.64,219.16,405.43,255.14,L5
1990-10-30 09:25:11+00:00,191.40,729.10,414.64,231.75,242.71,218.81,404.84,254.83,L5
1991-01-02 09:25:37+00:00,191.81,731.22,411.94,227.35,240.18,217.73,400.90,253.11,L5
1991-01-11 09:20:03+00:00,190.91,730.74,410.75,226.18,241.45,218.29,402.91,253.42,L5
1991-01-27 09:20:30+00:00,192.83,730.12,414.09,225.58,243.21,219.62,404.00,253.98,L5
1991-02-12 09:20:42+00:00,192.14,728.12,411.66,222.52,241.30,217.43,402.99,252.60,L5
1991-04-01 09:21:34+00:00,191.92,722.43,409.72,216.03,238.31,217.27,412.50,249.52,L5
1991-04-08 09:27:54+00:00,192.08,722.43,411.58,220.88,240.83,217.72,413.77,252.92,L5
1991-04-24 09:27:46+00:00,192.04,722.56,412.25,222.11,241.77,217.89,413.63,253.21,L5
1991-05-19 09:22:26+00:00,191.06,723.51,412.35,223.82,242.12,219.43,416.90,253.32,L5
1991-05-26 09:28:22+00:00,191.64,724.86,413.42,224.28,242.61,220.16,416.94,253.06,L5
1991-06-04 09:22:42+00:00,191.78,725.84,414.23,225.00,243.09,220.42,417.66,253.14,L5
1991-06-20 09:22:54+00:00,191.41,725.87,413.82,225.52,243.03,219.96,417.80,252.97,L5
1991-06-27 09:28:49+00:00,190.05,725.20,413.20,225.67,243.13,219.55,414.78,252.89,L5
1991-07-06 09:23:10+00:00,189.88,724.69,414.99,228.23,243.97,219.62,414.24,253.83,L5
1991-07-13 09:28:57+00:00,188.66,724.53,415.57,229.49,243.61,219.28,410.37,253.63,L5
1991-07-22 09:23:22+00:00,188.81,724.70,415.72,229.84,244.15,219.17,410.83,253.66,L5
1991-07-29 09:29:13+00:00,189.13,724.51,417.45,232.25,245.26,220.84,413.56,254.69,L5
1991-08-07 09:23:28+00:00,189.93,725.18,417.76,232.32,245.48,221.13,415.01,254.69,L5
1991-08-14 09:29:15+00:00,189.68,726.05,416.71,232.69,244.64,220.68,415.13,254.63,L5
1991-08-23 09:23:34+00:00,190.11,726.22,417.04,232.71,244.87,220.87,415.37,254.57,L5
1991-08-30 09:29:25+00:00,189.76,726.22,417.04,232.71,244.87,220.87,415.37,254.57,L5
1991-09-08 09:23:48+00:00,190.02,726.95,416.74,233.13,244.75,220.63,415.90,254.86,L5
1991-09-15 09:29:38+00:00,189.96,726.74,415.61,232.54,243.96,219.97,414.95,254.30,L5
1991-09-24 09:23:55+00:00,190.38,726.80,415.96,232.51,244.40,220.20,415.19,254.45,L5
1991-10-01 09:30:07+00:00,191.14,727.87,415.22,231.86,244.43,220.00,415.19,254.32,L5
1991-10-17 09:29:54+00:00,191.54,727.70,415.20,230.43,244.11,219.80,416.08,253.73,L5
1991-11-02 09:29:52+00:00,190.45,727.98,415.09,230.24,243.86,219.84,416.30,253.66,L5
1991-11-11 09:24:09+00:00,189.97,728.05,413.77,229.53,243.18,219.11,414.41,253.68,L5
1992-01-05 09:30:23+00:00,190.30,727.27,411.55,226.77,240.88,217.34,413.68,253.93,L5
1992-01-14 09:24:13+00:00,191.90,727.53,412.04,224.59,240.20,217.96,417.22,253.70,L5
1992-01-30 09:24:18+00:00,191.36,728.02,409.85,221.90,238.72,216.92,418.05,253.16,L5
1992-02-06 09:29:56+00:00,190.05,726.99,408.54,220.71,238.44,216.12,416.64,253.77,L5
1992-02-15 09:24:02+00:00,189.44,726.25,410.53,220.32,239.45,215.96,415.83,254.84,L5
1992-04-19 09:23:54+00:00,184.08,725.39,405.71,213.73,234.61,213.19,407.51,253.80,L5
1992-04-26 09:29:34+00:00,184.57,725.57,407.70,216.13,236.10,214.55,408.55,253.50,L5
1992-05-12 09:29:27+00:00,187.49,724.88,409.72,216.20,237.51,216.17,412.20,254.33,L5
1992-06-06 09:23:26+00:00,188.36,725.16,411.13,220.26,238.70,217.41,410.76,255.62,L5
1992-06-13 09:29:08+00:00,188.19,724.66,411.54,221.32,239.16,217.31,407.78,255.26,L5
1992-06-29 09:28:56+00:00,188.21,725.01,410.43,221.09,237.67,215.28,406.07,254.02,L5
1992-07-08 09:23:02+00:00,188.21,725.04,411.84,225.04,239.48,215.67,405.84,254.65,L5
1992-07-15 09:28:44+00:00,186.72,724.19,410.47,227.83,240.48,213.99,402.71,254.97,L5
1992-07-31 09:28:32+00:00,185.71,723.30,410.10,229.97,239.85,212.84,400.48,255.38,L5
1992-08-09 09:22:38+00:00,186.72,724.28,411.60,231.34,240.47,214.05,401.04,255.05,L5
1992-08-16 09:28:17+00:00,187.60,724.52,411.58,232.62,240.59,213.91,401.71,255.09,L5
1992-09-01 09:28:02+00:00,186.49,724.24,411.59,232.44,240.02,213.54,399.98,254.86,L5
1992-09-10 09:22:08+00:00,187.71,725.04,411.82,231.76,240.50,213.91,401.16,254.53,L5
1992-09-17 09:27:48+00:00,187.78,725.12,411.95,231.60,240.61,214.13,402.24,254.34,L5
1992-09-26 09:21:49+00:00,188.16,725.12,412.68,231.10,240.94,214.50,402.24,254.20,L5
1992-12-06 09:26:58+00:00,189.48,724.01,413.37,227.34,241.05,212.66,400.99,250.54,L5
1992-12-15 09:21:16+00:00,189.73,725.77,413.20,225.38,240.83,212.32,404.14,250.24,L5
1993-01-07 09:27:40+00:00,189.82,724.76,414.55,222.74,241.35,214.50,404.89,250.63,L5
1993-01-23 09:27:27+00:00,191.12,725.98,415.63,221.64,240.33,216.02,408.88,250.68,L5
1993-02-08 09:27:38+00:00,191.46,725.80,415.17,219.00,239.66,215.12,412.15,249.38,L5
1993-02-24 09:27:41+00:00,190.06,724.99,412.75,216.81,238.35,214.78,408.51,247.52,L5
1993-03-12 09:27:54+00:00,189.60,724.23,414.01,217.49,241.04,216.16,412.06,246.40,L5
1993-03-21 09:22:07+00:00,191.00,725.17,415.39,218.31,241.97,218.21,415.25,246.70,L5
1993-04-06 09:22:12+00:00,191.60,725.93,414.14,218.92,241.24,217.96,411.53,245.78,L5
1993-04-13 09:28:04+00:00,192.17,726.03,414.14,218.92,241.24,217.96,409.43,245.78,L5
1993-04-22 09:22:22+00:00,192.35,726.28,415.30,220.76,243.11,219.37,410.43,246.95,L5
1993-05-08 09:22:25+00:00,193.14,726.82,416.19,222.57,244.15,220.55,413.11,247.74,L5
1993-05-15 09:28:13+00:00,193.57,726.33,416.93,222.57,244.15,221.83,413.29,247.74,L5
1993-05-31 09:28:16+00:00,193.68,726.18,417.43,223.60,244.50,222.07,412.14,248.50,L5
1993-06-09 09:22:29+00:00,192.83,727.20,417.85,227.19,244.71,223.76,414.67,252.49,L5
1993-06-16 09:28:14+00:00,192.72,726.33,418.18,230.66,244.54,223.35,414.66,254.77,L5
1993-06-25 09:22:24+00:00,192.64,726.72,417.35,231.25,244.87,223.15,415.07,254.76,L5
1993-07-11 09:22:22+00:00,192.65,727.12,416.73,233.62,245.80,222.39,413.91,254.97,L5
1993-07-18 09:28:08+00:00,193.13,727.51,417.18,233.89,245.89,222.32,414.01,254.91,L5
1993-07-27 09:22:20+00:00,193.26,728.29,417.61,235.69,247.94,222.90,413.75,255.65,L5
1993-08-12 09:22:21+00:00,193.00,728.37,417.90,235.53,247.58,223.01,412.26,255.56,L5
1993-08-19 09:28:08+00:00,192.94,728.73,418.20,235.26,247.74,223.28,412.82,255.93,L5
1993-10-06 09:27:59+00:00,194.47,728.94,418.40,234.94,247.97,223.95,415.00,256.26,L5
1993-11-07 09:27:46+00:00,194.24,728.86,418.19,233.64,248.22,223.87,415.63,256.55,L5
1994-01-03 09:21:32+00:00,194.74,730.07,419.77,229.10,249.00,224.19,417.05,255.71,L5
1994-01-26 09:26:59+00:00,195.68,729.79,418.78,222.46,244.97,224.11,414.61,255.25,L5
1994-02-27 09:26:59+00:00,197.83,728.23,413.73,217.83,243.54,219.23,409.18,252.33,L5
1994-03-08 09:20:40+00:00,197.67,728.23,415.11,220.49,244.34,220.08,411.83,252.98,L5
1994-03-15 09:26:45+00:00,197.67,728.04,415.11,220.49,244.34,220.08,413.04,254.61,L5
1994-03-24 09:20:26+00:00,197.80,728.04,416.36,222.97,246.66,221.78,415.20,256.11,L5
1994-03-31 09:26:06+00:00,197.59,727.31,415.29,223.34,246.36,221.61,415.90,255.78,L5
1994-05-02 09:25:29+00:00,197.17,726.99,416.94,224.12,246.50,222.03,415.94,255.80,L5
1994-05-11 09:19:31+00:00,198.22,726.68,416.84,225.80,246.43,219.74,414.05,256.54,L5
1994-07-05 09:24:11+00:00,197.00,726.16,415.04,227.32,246.14,218.30,412.57,255.70,L5
1994-07-14 09:18:08+00:00,197.52,727.57,415.83,227.94,246.76,219.20,413.60,255.83,L5
1994-07-21 09:23:43+00:00,196.59,726.36,415.07,228.50,246.69,218.93,410.63,255.68,L5
1994-07-30 09:17:41+00:00,195.96,724.99,417.40,231.70,249.63,220.68,413.65,256.02,L5
1994-08-15 09:17:16+00:00,196.31,726.20,417.88,231.46,249.07,221.67,414.44,255.76,L5
1994-08-22 09:22:53+00:00,196.18,726.75,418.19,231.51,248.94,221.80,413.71,255.91,L5
1994-08-31 09:16:53+00:00,196.47,728.62,420.06,232.29,249.33,222.62,416.61,256.13,L5
1994-09-07 09:22:29+00:00,195.98,728.66,419.56,232.23,249.53,222.14,416.21,256.26,L5
1994-09-16 09:16:28+00:00,196.16,729.33,419.36,232.35,249.51,221.91,415.78,255.66,L5
1994-10-25 09:21:04+00:00,195.94,730.04,420.00,229.02,248.98,221.14,413.53,255.00,L5
1994-12-12 09:19:28+00:00,195.60,730.73,418.36,226.04,247.94,221.02,415.38,255.53,L5
1994-12-21 09:13:24+00:00,193.88,730.73,417.26,222.21,244.77,221.02,415.38,253.03,L5
1995-03-11 09:10:21+00:00,193.22,732.27,413.47,209.54,239.25,218.58,426.15,252.15,L5
1995-03-18 09:16:14+00:00,191.67,728.57,411.67,208.90,237.89,217.35,427.62,254.65,L5
1995-03-27 09:09:40+00:00,193.19,729.51,413.96,213.72,240.55,220.96,428.29,254.68,L5
1995-04-12 09:09:01+00:00,194.27,730.88,415.36,218.13,242.20,220.56,426.09,256.09,L5
1995-04-19 09:14:30+00:00,193.63,729.49,414.89,219.84,242.32,218.70,423.14,256.16,L5
1995-05-05 09:13:47+00:00,193.34,729.49,415.82,225.60,242.53,219.90,422.96,256.70,L5
1995-05-14 09:07:35+00:00,193.07,729.01,414.75,226.30,242.07,218.40,422.96,256.24,L5
1995-05-21 09:13:04+00:00,190.90,727.80,410.94,225.32,239.30,215.27,422.96,254.59,L5
1995-05-30 09:06:52+00:00,191.17,728.55,411.94,226.40,240.32,216.29,423.32,254.92,L5
1995-06-06 09:12:19+00:00,190.17,728.01,411.48,227.33,239.69,215.66,418.87,254.52,L5
1995-06-15 09:06:08+00:00,189.89,728.36,412.59,229.45,240.06,216.47,417.67,253.66,L5
1995-07-01 09:05:25+00:00,192.03,728.36,413.98,233.95,243.22,217.50,417.67,255.80,L5
1995-07-08 09:10:53+00:00,191.94,728.15,413.50,234.73,243.54,217.78,416.16,256.19,L5
1995-07-17 09:04:40+00:00,192.15,728.66,414.08,235.27,243.74,218.12,416.08,256.56,L5
1995-07-24 09:10:09+00:00,192.24,728.08,414.59,235.64,244.03,218.44,414.77,257.12,L5
1995-08-02 09:03:58+00:00,192.37,728.08,415.01,236.08,244.03,218.65,415.50,257.69,L5
1995-08-09 09:09:49+00:00,192.42,727.85,415.43,236.04,243.88,219.19,413.93,257.46,L5
1995-09-10 09:07:55+00:00,192.16,727.66,415.36,236.19,243.78,219.07,410.82,256.95,L5
1995-10-21 09:00:00+00:00,191.69,727.46,416.51,236.02,243.18,220.13,407.56,256.23,L5
1995-11-06 08:59:27+00:00,192.18,727.94,415.69,234.88,243.01,219.61,406.96,256.12,L5
1995-12-15 09:07:12+00:00,195.10,728.14,417.85,236.97,246.22,220.68,405.60,259.15,L5
1996-01-16 09:09:29+00:00,194.81,727.33,418.54,235.40,245.20,219.65,410.26,260.73,L5
1996-02-17 09:11:19+00:00,196.55,730.25,417.63,230.32,246.57,217.77,417.10,259.31,L5
1996-03-13 09:07:12+00:00,199.13,730.76,420.32,230.87,249.04,220.27,427.03,261.85,L5
1996-03-29 09:08:13+00:00,199.59,730.86,420.71,232.70,249.55,221.89,430.91,260.66,L5
1996-04-05 09:14:27+00:00,198.94,730.86,421.01,233.96,251.08,222.71,430.18,261.00,L5
1996-04-21 09:15:25+00:00,199.01,731.55,417.56,232.50,250.87,220.70,428.39,260.34,L5
1996-05-16 09:11:06+00:00,200.83,730.75,419.12,234.64,252.53,220.31,430.89,259.83,L5
1996-05-23 09:17:17+00:00,200.60,730.75,419.47,235.50,251.45,220.97,429.76,260.25,L5
1996-06-01 09:12:00+00:00,200.31,730.12,419.68,235.71,251.95,221.17,428.45,261.15,L5
1996-06-08 09:18:10+00:00,200.06,729.27,419.90,236.20,251.25,221.54,428.19,261.81,L5
1996-07-03 09:13:43+00:00,199.51,729.27,422.72,236.32,250.20,224.91,425.35,261.06,L5
1996-07-10 09:19:52+00:00,198.78,728.53,421.51,236.57,249.53,224.53,424.36,260.42,L5
1996-07-19 09:14:34+00:00,198.66,728.53,421.58,237.39,250.13,225.00,422.34,260.18,L5
1996-07-26 09:20:43+00:00,197.42,727.43,421.08,236.92,249.50,224.29,418.56,260.08,L5
1996-08-04 09:15:24+00:00,197.49,728.20,421.19,237.18,249.31,224.59,418.86,259.72,L5
1996-08-11 09:21:33+00:00,197.42,728.09,421.21,237.34,248.83,224.59,417.16,259.71,L5
1996-08-20 09:16:14+00:00,196.84,727.68,420.25,238.17,248.64,224.46,416.67,260.07,L5
1996-09-05 09:17:07+00:00,197.10,728.46,420.43,238.11,248.28,225.00,417.70,259.62,L5
1996-09-12 09:23:18+00:00,195.48,727.17,417.89,236.74,245.30,223.20,417.70,257.81,L5
1996-10-07 09:18:51+00:00,194.18,726.77,416.93,235.89,243.68,221.75,414.87,257.29,L5
1996-10-30 09:26:11+00:00,194.09,726.90,417.73,236.32,243.53,222.31,414.55,257.36,L5
1996-11-15 09:26:32+00:00,192.34,726.46,416.78,235.04,242.22,222.27,412.49,257.06,L5
1997-02-03 09:30:40+00:00,189.84,725.56,413.55,230.41,236.88,220.18,410.44,252.86,L5
