dates,sar1693-0000,sar1693-0001,sar1693-0002,sar1693-0003,sar1693-0004,sar1693-0005,sar1693-0006,sar1693-0007,satname
1984-04-13 09:27:07+00:00,199.71,721.08,422.93,238.4,252.69,220.89,419.92,264.62,L5
1984-05-06 09:33:03+00:00,187.42,720.17,408.97,238.89,254.16,217.66,418.58,264.55,L5
1984-06-07 09:33:54+00:00,195.87,725.7,408.55,230.72,250.08,219.18,418.2,252.73,L5
1984-07-18 09:28:46+00:00,201.5,,423.31,244.0,259.62,232.06,,265.16,L5
1984-08-03 09:29:20+00:00,203.52,,423.69,238.81,254.27,232.83,437.85,263.41,L5
1984-08-19 09:29:51+00:00,194.64,733.62,423.04,238.79,247.33,231.84,431.1,259.79,L5
1984-08-26 09:35:45+00:00,185.16,721.67,411.32,231.45,238.73,209.44,,252.73,L5
1984-09-11 09:35:50+00:00,195.76,734.56,423.14,240.07,254.62,231.75,443.71,254.14,L5
1984-09-20 09:30:04+00:00,200.93,734.78,421.41,239.17,244.8,224.69,422.15,253.95,L5
1984-10-13 09:35:49+00:00,182.35,716.69,406.34,233.38,231.53,206.89,,254.64,L5
1984-10-22 09:30:00+00:00,206.71,735.67,437.15,234.99,260.88,232.61,444.44,263.01,L5
1984-11-07 09:29:53+00:00,198.99,732.25,408.32,226.19,253.67,221.79,422.37,267.36,L5
1984-12-09 09:29:58+00:00,199.6,733.74,423.2,233.34,259.38,232.02,439.58,250.74,L5
1985-01-17 09:36:05+00:00,193.18,728.91,413.89,207.54,231.17,218.32,401.24,251.89,L5
1985-02-02 09:36:09+00:00,198.91,727.99,414.76,212.88,245.71,221.16,418.54,251.74,L5
1985-04-23 09:35:59+00:00,191.93,721.58,421.96,238.66,252.3,223.4,415.32,262.93,L5
1985-05-02 09:30:07+00:00,192.31,735.61,423.58,241.58,250.07,232.8,440.02,256.65,L5
1985-05-18 09:30:04+00:00,200.19,,422.52,218.85,212.27,211.83,446.17,253.89,L5
1985-06-03 09:30:04+00:00,203.52,728.96,423.01,240.66,242.57,231.57,415.03,253.1,L5
1985-06-26 09:35:47+00:00,186.2,718.97,409.32,228.43,242.6,213.33,381.6,253.8,L5
1985-07-05 09:29:57+00:00,190.92,718.74,412.18,241.09,246.43,215.17,397.02,263.3,L5
1985-08-13 09:35:25+00:00,194.9,730.77,413.24,224.1,236.47,216.76,394.66,244.83,L5
1985-08-22 09:29:32+00:00,192.58,739.65,415.63,245.87,254.22,218.8,422.76,264.79,L5
1985-10-09 09:28:59+00:00,200.23,732.08,422.71,243.98,254.3,221.41,423.07,264.77,L5
1985-11-10 09:28:33+00:00,202.12,,422.9,228.74,256.21,232.25,,255.63,L5
1985-12-03 09:33:55+00:00,199.31,728.27,423.49,219.0,242.37,231.76,424.22,260.21,L5
1986-01-04 09:33:20+00:00,197.51,736.44,407.21,215.58,242.44,220.27,425.74,253.45,L5
1986-01-13 09:27:22+00:00,202.73,736.07,422.51,220.98,235.33,231.34,415.24,257.8,L5
