,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
318,2014-08-11 17:45:54+00:00,170.83868875340477,,,160.98941361306476,186.95745596878317,186.43507716028637,188.50153734323345,179.51876051124538,184.36719706977388,200.6301376436076,213.3360129289804,,,,279.92466623834457
319,2014-08-19 17:48:19+00:00,155.57142692601784,171.68499638748185,157.02003856723607,153.7867705106867,163.5386062975992,174.64513690177333,173.32168505152904,176.83571645889356,179.5856879291257,195.52901076546306,210.60270846950544,209.25334471717468,224.77942307164304,248.1965535443794,280.7269074694613
320,2014-08-27 17:45:52+00:00,159.29709327798096,174.93166869668775,162.37673989913284,142.9383876551145,,,142.42430677493252,149.05971153051766,153.52716204294092,176.99537115037637,192.62478657448162,205.61890664184256,217.65499514039195,244.16694644586443,
321,2014-09-12 17:45:53+00:00,174.1182550159345,190.9326437838728,168.95039515160124,150.79017037118,,,142.37248873132614,154.55672193169616,167.48263454557062,193.2679632568895,213.08117133752728,224.74895215609192,240.7549221260084,274.90863793129716,
322,2014-09-20 17:48:22+00:00,162.4616736538531,184.72540209793956,165.81347170247776,152.67696213555948,167.20942814826685,164.04488470349284,166.22751445027555,175.76880272813003,184.7411013007738,213.1410977000584,236.20849789274064,243.78925129075236,263.92470044985106,286.63394485133693,315.7906608926712
323,2014-10-06 17:48:27+00:00,154.9851649480503,177.3081966280774,156.12959121851648,135.69863411313693,158.91326548920145,165.4586106605809,164.19590996533867,174.16012791631962,183.1209156329855,205.23568874109387,234.14600212474375,238.00041376555515,250.74814222185023,276.3385746426123,300.09180574296334
324,2014-10-14 17:46:13+00:00,170.5712797405483,174.78225588956823,160.19284583207624,165.0009301383274,164.44259330144735,163.30193662486607,170.79175860248995,179.2139815769449,,,,241.74513206183477,248.09071748985832,266.92006027396394,286.72014639573774
325,2014-10-22 17:48:29+00:00,165.26863996825284,184.59952817436184,186.1479594160861,188.2226773116594,185.78872015940453,180.00172536576767,184.7554682955543,187.75121584014875,198.7223286339326,217.5158626615289,233.86841524485473,242.05207330412867,252.89148895768096,267.82949560886686,274.3134968105663
326,2014-10-30 17:46:24+00:00,200.8930698545338,,,195.53313387959537,196.61759645803428,192.95580299148176,189.04115229335088,184.2960875437315,198.0922703150924,206.6027260763147,220.03110339671156,,,252.94735666998136,257.07516589740146
327,2014-11-07 17:48:29+00:00,205.68388846790907,204.54889287110026,215.67027537025072,212.37883300216126,207.85488829011376,200.69246491703706,197.22798199657535,193.39508880523633,204.49387802373235,223.89500158124974,235.75651087887354,238.18691703243246,240.01749064784892,250.94693741831398,260.028858122052
328,2014-11-15 17:46:30+00:00,196.40867832342408,202.56556851740817,209.929567878692,200.23836095503074,198.51544356598268,196.64618732920272,190.9240672591788,,,222.70944729974073,237.18551770723522,234.1714531362568,236.40502570682352,248.80741174090045,258.00753573970786
329,2014-12-01 17:46:37+00:00,197.1603328593795,203.47385492382656,,,200.2066916606363,196.95822566911363,184.28151576498718,180.84698415484377,188.14796449303404,198.5840898826207,214.48252584786624,210.99416540405713,,,
330,2015-01-10 17:48:18+00:00,212.0850549940084,219.3391506836273,225.33174709596784,225.86388384887962,227.79810920508524,218.50596865400385,213.45295612025197,210.28726186286855,212.7542336337369,219.914706541671,228.7448388379196,226.56692507651982,218.1652401293023,217.36000502891685,229.50233834842808
331,2015-02-03 17:46:56+00:00,208.1760985027491,214.65096586653647,220.81538720787213,226.54194098084102,,,213.49294928690912,214.92552308675624,215.71256449395878,223.24597746354337,221.59664495005848,218.0373567497408,220.88583843655024,218.3958993367447,
332,2015-02-19 17:47:01+00:00,202.18615639298346,214.40853831479856,213.25667754699316,219.02045980738245,218.23781841202967,206.4242806876572,197.81892345641035,195.9277685033909,,,224.23143579426815,211.9328184287106,208.1529207419417,217.88602976459768,230.9602490172735
333,2015-02-27 17:48:02+00:00,198.19570644006018,211.9223009210615,213.73516685690416,213.00347118419523,216.14335150593456,209.69457489911503,201.2781523139665,197.3932356154805,196.8605995687626,213.13543257933327,215.8354680776685,210.83036370888064,212.41091995690252,217.3005751671928,227.35067227126422
334,2015-03-23 17:47:17+00:00,,,,216.1159409669329,219.14559285964,212.31167701943096,204.40724294007575,204.56714706683667,199.81330711361903,221.29463840597523,,,,233.49363913285075,248.29657439032184
335,2015-07-05 17:47:42+00:00,153.81941734871754,168.15387488801844,162.0561695945147,163.95664386284236,170.60186861384156,181.11113271933712,184.3856844216351,182.7612900322718,186.83946597457754,203.29676909152144,217.7841008359746,221.59003451458008,235.91047284228975,269.9611856064713,289.9903143808107
336,2015-07-29 17:48:01+00:00,161.04650609364518,171.03845815398878,154.93197344006782,144.62290793781247,151.49620708571376,160.86463578570007,165.69256000236894,166.6291364649402,,,220.09525268732003,222.87358495316502,234.1271699829605,263.6734960937986,296.47132863599666
337,2015-08-14 17:48:05+00:00,163.24252500772167,175.61532363415182,166.12814537522368,171.76966229715438,181.86186556476923,185.05044565010778,186.67423577123122,,,219.44355337356927,237.27382107009853,241.8060663998228,252.15762429583484,267.4937938988618,288.8044222078559
338,2015-08-22 17:48:01+00:00,163.62152373744493,178.4421720105436,167.00462994332432,160.9946793340227,168.69477128488361,185.43508701014727,191.8625385029646,189.6103081037957,202.8001136501414,221.86210469740635,241.01776771609804,244.9145859879666,256.5975398790661,278.36864467862,300.84359855588934
339,2015-08-30 17:48:05+00:00,162.41284662403748,175.5967005491472,162.16446057617506,158.9446765250255,170.20904335885555,178.89287936581414,183.87575677499817,,,207.99170462695898,232.89184806368877,239.4862681454642,245.65742007936538,274.58658836115166,293.16255572449535
340,2015-09-15 17:48:11+00:00,184.55847924195467,193.86295684200138,185.55380966617747,164.78804078997518,168.10365229074964,175.03394852482415,175.52434433697263,,,224.5148498390675,244.93669473143086,251.08684598049982,265.6394672954135,297.98351099008147,327.1310604781588
341,2015-09-23 17:48:14+00:00,171.87172073404622,182.2631858167096,159.9488731265388,144.26711368733748,151.91974514724,162.84036608275179,165.41632164735014,177.1286938059826,192.87297790458604,206.29008468691322,227.6141866251805,242.3198448131859,255.09277654334778,279.7074530647581,316.64979253393045
342,2015-10-09 17:48:16+00:00,153.0568454252048,164.8323466274036,159.57216185113174,148.12606408806235,152.93711960902678,160.24693880627444,161.82216039562812,174.3572851883025,191.91293632538554,196.12459928811364,227.6065281164684,234.1953119014594,248.71175523828853,274.23120172204204,307.5607179780472
343,2015-10-17 17:48:30+00:00,165.53385619405904,178.67712609674436,160.95064908813538,149.42047504955977,,,181.4681654814022,185.40003315484665,198.37204780289852,215.04235172909105,229.6327997860885,244.92129407435345,255.42803243316135,285.8922007965519,300.9830839838671
344,2015-11-02 17:48:43+00:00,166.51062039818373,187.49141240699308,170.6523635677607,177.29363917093303,181.19391646077776,177.649250318811,,,194.8553468815672,217.36323531369518,231.72875590961482,241.5131750205531,254.53563756903148,277.7945532235781,295.52034174084304
345,2015-11-10 17:48:21+00:00,165.04949869313643,186.35929791838282,189.5834907185255,187.59848642681317,184.61470867319582,179.58565935501454,174.82149717169682,185.3019624607591,194.5029741196532,219.2130496385542,224.14309037193019,223.93340824134285,243.7524851874338,274.0631566621627,284.28346302232853
346,2015-11-18 17:49:01+00:00,167.5312187095747,181.97856635276196,187.40502259826442,189.41105462328127,184.54602187631312,,,181.76074024184507,195.1877892986833,204.6808366862323,223.31645700195114,229.66557896519961,240.6329417261928,255.33581401821525,257.3105213355417
347,2015-12-04 17:49:14+00:00,195.33895757395047,197.4082463594348,199.85022824733477,196.8443242919035,197.238026763176,198.594579187443,195.4721906330515,188.6454297449841,,,,241.6215834278582,251.78691315194988,254.0645321367487,262.07353045793695
348,2015-12-12 17:48:22+00:00,170.42273870871995,190.47525808356895,199.6749752171802,194.93611688685948,190.0948515845913,184.43038311617758,177.1600860164402,162.363877698012,181.08628438990343,205.4698621475381,216.77750543602895,217.70777719833018,212.9229345147139,225.57465851580582,233.0121133350018
349,2015-12-28 17:48:22+00:00,206.41210079211282,210.31054797592753,212.37239879581645,205.10998438868302,205.67543469662698,195.29659689772527,193.62888180255663,191.352353387493,199.06968661106836,207.7252949912528,216.24471502334296,217.66251284232496,217.33524079449515,225.65618266639927,227.63269866112105
350,2016-01-05 17:49:44+00:00,200.66465299573616,205.87191331276173,,,214.31557336189385,206.55944258162074,198.66489029958106,194.44465581336485,192.61199973905346,214.39092694969838,218.83864842005212,209.67059196502564,,,228.44689960161148
351,2016-01-13 17:48:20+00:00,183.62596380367125,192.8864944160197,196.4964631777567,194.8776346096961,190.6467751159039,177.19000848177686,179.3853945409319,176.568557454656,183.4882204766046,198.20258999048022,207.3730310044953,203.66264899352777,195.0018972333623,198.8312131836298,200.9790408611374
352,2016-01-21 17:49:58+00:00,190.89558651006377,199.61544289709946,,,209.3226490677321,201.20820060199924,195.21055274459667,189.03470072829916,191.520863609478,202.60074135963143,212.28216163142534,199.01863696356844,,,201.47087869574833
353,2016-02-14 17:48:11+00:00,172.90457322930368,191.6034819070101,193.6326075411049,198.5306236712145,195.02131758346516,189.48404942577196,187.39204676793997,191.00599651732003,197.45172899114195,202.5145200129794,213.2876226309513,204.94536190838127,196.16579496906837,197.30148837277596,209.16392286894998
354,2016-02-22 17:50:07+00:00,197.8305357320887,,,,203.94517925490322,202.62263103945966,190.2382321803345,184.12702888777648,186.2780720425984,197.9878036902903,204.73521754081065,,,,203.40475934804684
355,2016-03-01 17:48:09+00:00,191.10654703472918,200.42521395432084,206.13134218836416,203.7702266146251,207.50654551234607,198.33021453007947,195.8368843838214,188.08506318743304,191.792907776944,202.66733479871482,211.44986776000988,201.9248401326883,203.55995079249942,200.6327981476708,200.30198036868418
356,2016-03-09 17:50:18+00:00,172.14766633785962,179.26136529256453,180.0421498624073,197.6214884754567,195.64602962748307,186.98505126254545,181.45681084506055,,,179.8065823914835,187.0929500792071,183.60925935815172,180.42107441118475,184.73497049221706,190.9271497237055
357,2016-03-17 17:48:04+00:00,175.41164912322083,187.94111762006136,194.68545370020277,208.47979623166066,210.39908143649498,201.83099803191675,189.24052003694774,185.62793580974454,186.51365025651208,198.05648195665054,204.51034183498018,196.35496990142383,183.69171710654723,189.63730039575103,212.23077618986233
358,2016-04-02 17:47:54+00:00,186.49412746261206,193.49750741505076,194.64562923374203,207.44556499019325,211.88727788658957,202.63234921691864,190.15456544747943,193.23233500635976,192.21423149961322,195.1070692438803,210.35280098995315,205.1029997353163,205.22253925585676,206.16529786608464,217.25023266610694
359,2016-04-18 17:47:49+00:00,185.01223316332698,195.87481155667464,200.51985256781802,206.70660152737642,209.02945114339826,198.62368879318174,193.2982135520652,188.9413372108802,187.35865121301143,195.6033388172467,208.1793046798805,204.2676263798867,200.1324741453831,210.32341565485933,220.20627462212778
360,2016-04-26 17:50:36+00:00,182.94898493164848,193.279183665562,192.27028867967172,200.8191037973672,199.36527808956842,,,185.2166635695294,190.90232697235587,198.75903641562405,206.67733844517858,198.9579265000433,194.02929833866253,205.61499132816715,
361,2016-07-31 17:50:52+00:00,167.37972276175037,174.27947802501834,158.91698721528294,,,151.8670861826203,159.37259045191703,159.4981403747862,178.0997501425208,201.0680448950684,220.15347218742522,221.4992983491814,236.35701054655743,256.26190252557143,
362,2016-08-16 17:50:52+00:00,157.73097315407693,,,,173.238409342425,178.16005895030577,177.376039970672,180.37599702232376,185.82280827662714,202.7225706540092,225.48871799110577,229.54932480798945,,,
363,2016-08-24 17:48:23+00:00,168.21080416614925,176.3627396597614,166.0043014534577,155.02991295280472,168.5616813661791,179.3239749415467,181.95846167588584,187.99785861667098,200.0164605920482,223.89313485708772,241.53367232452356,245.7472881602359,259.4212086839191,290.8108240851403,319.86304766305153
364,2016-09-01 17:50:56+00:00,,180.35051876695553,165.87924756318534,156.04354068239402,168.90480331966066,177.50953830626113,177.7592301691656,185.37759639932816,,,,243.95988453030554,262.7905107528209,290.43170988310396,321.2308345564775
365,2016-09-09 17:48:28+00:00,162.42196558724146,174.06339281831666,162.7291590776065,147.258918261532,160.29802591243404,169.37675087817556,166.9116698444053,168.86405681778518,181.39040880287013,219.76456499181577,235.5195978744261,239.0459005663062,248.0482160889277,280.651460469558,305.72174409423025
366,2016-09-17 17:50:58+00:00,166.4242119022633,184.65525549713493,164.28913164866938,161.71650457893548,170.46699001674543,181.43286772148832,,,,221.32949166902154,241.13877872378467,243.75937405508748,252.7956948160986,288.444579488329,310.0508607029637
367,2016-09-25 17:48:29+00:00,162.9409920561746,175.74840653074543,159.75734529004112,157.64369353987905,171.1109720982081,177.4466710912639,184.45857285687435,188.89852254615184,197.96184181582956,217.76213226690365,236.0928619052614,240.2803874831437,251.60419606493696,281.413335906276,308.2410069795648
368,2016-10-03 17:51:00+00:00,,,170.9797135176235,156.0448270333087,161.44488026560575,176.92061738217407,182.90163637567886,194.91222183546287,203.49181845772577,,,,270.62065365664483,298.06892537482827,326.011028032633
369,2016-10-11 17:48:34+00:00,176.5861857993669,191.07737641394198,170.6246926053162,170.52277969467366,181.2377624117092,184.13188835928213,189.55780150116624,192.86739058237774,208.99993437045188,228.57340151085648,249.25106179603287,256.5287740885994,270.1310970826522,297.0196610365349,322.9583049077887
370,2016-10-19 17:50:59+00:00,,173.99963163084172,168.8885847180482,176.63246306195796,179.89128282972,182.5340245484113,188.8037280384466,190.63744587255923,,,,244.00340258373336,248.00583314139212,276.1865612425814,291.89753283213
371,2016-10-27 17:48:36+00:00,167.00849999745705,182.56322600508557,187.6826996981166,185.67992722738052,187.5834170736389,192.7819111749035,191.7650827074628,196.53819178811608,203.86230484693755,222.79853346774684,245.78656378399486,243.4788895901414,250.06464909969546,275.7909331072064,289.3922096951592
372,2016-11-20 17:50:47+00:00,200.77914219207975,204.99377494224603,206.42104276848136,208.66291462708284,213.63292427782903,,,,208.80147590028668,220.92778827697893,235.9229276908546,224.05528855781918,230.9980439358657,235.7842854146371,247.47997532244926
373,2016-11-28 17:48:35+00:00,196.0174437442744,201.38417217365756,197.06381057251227,198.21448140251098,205.86145132428993,192.9746380508481,183.4809985560627,175.08287088650664,187.29579768570315,192.1638344002351,207.57365440180578,208.47900201504913,216.0290494621043,222.75837249801714,229.86111516712236
374,2016-12-06 17:50:44+00:00,204.69828189551382,211.7653451119629,214.72909977696665,207.21049833332322,,,193.43993225958917,188.3921735264178,195.5435763654338,204.232478588781,218.51800807622197,216.56401022399197,214.9288370243143,224.97255415950744,229.37899746939897
375,2016-12-14 17:48:31+00:00,223.39176233668044,230.1509889184875,230.13760089545283,229.63093618951186,230.11291975568054,220.89456175221122,214.44783747690164,208.09984356441544,207.6727125212198,220.78317502554444,234.37608412093545,229.683447359326,228.7202946544861,237.77872316182757,246.73194830187649
376,2016-12-22 17:50:38+00:00,215.4415775172519,217.53269537040734,220.21720762661613,212.65040539880872,214.1766954607361,211.79770558611986,199.97302557397464,,,,224.71751198533448,220.8904020440939,220.8467247779353,225.02385717530152,231.3668703314406
377,2017-01-07 17:50:29+00:00,221.34210669702907,223.80963268667622,225.46665365645424,223.82731194730144,,,210.00487379861073,212.09177425184032,207.88721760943156,217.8247070148292,226.71155545635733,218.6204686392572,212.78674550266444,217.19252042877906,230.07280125202186
378,2017-01-15 17:48:24+00:00,202.50576295565847,209.76150637246303,215.18960036303076,207.56781076834176,218.44966632977645,209.32475093172627,206.7097359422155,197.07616205524513,200.99297859642306,208.84522398223064,223.2185326489376,216.69278266199683,211.35571036182978,221.20584526546398,226.45477420323957
379,2017-01-23 17:50:17+00:00,190.61608702303968,196.73152729274736,201.2154597648451,198.08669564642918,196.99535153069806,191.54422404052147,180.87951847627912,,,,205.81773469406514,197.01681052838615,193.37801511036017,192.60437311861037,203.76379974057778
380,2017-01-31 17:48:18+00:00,224.87293160693295,237.58091744338452,246.2259977624537,,,208.90514144559828,204.92023654563306,193.4995883812857,,,,206.4225455770409,196.54195199492534,197.2623167721572,192.8808736048411
381,2017-02-16 17:48:11+00:00,205.88143144394783,211.39987713560132,209.78848278588598,214.6840463993563,214.90863435346188,205.9950148568127,196.84950407365747,190.43811068652556,192.66996787709343,205.00729364112794,215.94265657629947,202.61293123441337,198.4833460747981,204.0761106671291,216.4370534281425
382,2017-02-24 17:50:18+00:00,188.54473982314673,197.71280531494838,194.4986501222191,201.8879828472241,200.72855303492136,193.31653589167976,,,184.1369213813517,195.90242162551465,207.5422554795342,195.9012697211526,188.6406064418363,187.52595081919492,188.287258049909
383,2017-03-04 17:48:05+00:00,202.62421685036884,216.84396427520247,220.1310652633182,223.47780093698003,226.7461417491505,218.0549896000877,205.00633619695245,202.54748134100535,202.6688008775233,203.4617043923084,216.62717095260732,201.39816520076107,187.76462150346018,193.9149395973808,205.74131353087935
384,2017-03-12 17:50:25+00:00,185.94500993796407,193.3683591199298,201.36861856441857,201.4446182073677,209.11564477900367,203.24693554167553,191.82865110772315,,,,209.99205460266725,203.55201591260914,192.862345917107,200.3313489491983,209.4730304869838
385,2017-03-20 17:47:55+00:00,191.78746618755702,195.3395808104749,200.80654103562895,214.65738235945722,212.27165685062081,207.52455259905042,196.8644459689446,192.688373523764,193.85012288693866,198.50532926216826,209.80719010731246,200.64461354200762,189.31905995485621,200.11997943310476,217.42493996866082
386,2017-03-28 17:50:29+00:00,190.6552896960218,,,201.5033077155036,202.4517662941351,198.2997782074723,187.28775454470596,180.5708751567494,179.51709822024873,192.67645344296244,,,,191.64085322926377,200.52626441337839
387,2017-04-05 17:47:47+00:00,188.30891052189196,196.31057495692255,198.67685583135096,204.7556069984855,210.69911803270514,201.69194859173726,193.5697608919171,194.9131466105296,191.29042570000078,197.24912074862044,205.56711986922593,199.49662744160085,191.6474148582488,193.8987497729159,202.94626217747083
388,2017-06-08 17:47:55+00:00,171.52652921536662,187.3183571227812,192.09876474838399,198.21833557828452,201.73463382419592,191.9196302041235,194.6688695088024,189.18047690895355,191.53178281451127,194.21943284414075,211.68892216327433,206.53781068579693,208.74939999922177,221.21968869823425,244.74312983538388
389,2017-07-26 17:48:10+00:00,170.0963761071016,177.06272461650428,170.76487458147074,171.7317495179171,187.04159521574286,189.3684904274905,196.49554650790031,196.68391173795584,203.70991924233854,213.81220243349117,226.9151901083961,230.760066338982,236.6771877661493,265.15159421168534,297.7804162853833
390,2017-08-03 17:50:53+00:00,166.9380015270242,179.96788634646038,157.83194085703192,144.17560799866095,166.02243044102931,178.7949423950997,,,,209.01069744976846,229.17492310253945,228.44351088819897,241.26104965885474,264.54544585260703,294.0786387714808
391,2017-08-27 17:48:21+00:00,172.9780383172239,184.06862975581294,170.38917927209715,174.57437537165833,180.9800760027563,185.64536597319673,181.49018315359203,186.56169958503384,192.090726505102,212.6413190978469,224.7657476311361,228.8572493800469,244.01776538652035,268.9331599632192,296.1742363227646
392,2017-09-04 17:50:52+00:00,,185.9514542529234,169.65899199354268,160.48601660721036,175.87742695388343,183.06049581815682,187.27625746667937,187.02635318449774,190.4270977865478,,,242.51900319388753,259.23270657985734,282.2349545473286,315.2004002065661
393,2017-09-12 17:48:21+00:00,162.79837196478044,167.11997981909377,165.1132795211516,169.71476260740025,171.35598665012913,181.61828234892744,190.19048026023376,190.461703950146,192.6477957332313,213.23868995204685,227.57646283761682,223.78178140186935,238.24210517725487,261.1678868323938,290.5096854172032
394,2017-09-20 17:50:49+00:00,170.4977927557751,188.16068628794642,164.76524930314307,158.06949557365436,,,184.70234191769904,185.64403503071858,191.10037287438882,211.0591686311026,232.1116991757451,237.36251630430462,249.6672088371697,277.41857962773054,307.62277929008434
395,2017-09-28 17:48:28+00:00,177.91204507019762,191.4114068213023,182.24141866451424,183.3011172972316,184.49384805929202,186.9079299326471,195.2698822202677,195.28142053858244,202.31072216065377,226.38157630900295,242.7192312082151,245.51632560272307,259.0417303667558,283.0434367383256,310.8579129349354
396,2017-10-06 17:50:51+00:00,170.87746286718985,183.2874156078038,171.43593039746864,172.99571759772874,184.89249263334509,182.86591917277116,,,,207.39500773375727,225.88663612984746,228.8716965827799,241.83178078720601,262.35681378825313,281.4587036123506
397,2017-10-14 17:48:32+00:00,165.5129316340125,185.53383870193457,177.8284173062562,181.9773940687962,185.2405648072609,194.5088877412822,195.47809665455313,193.3031575286244,203.39863436962517,216.73616850869018,238.41811658736893,231.62387817843953,251.9268286617876,274.1101892505889,295.55354129642694
398,2017-10-22 17:50:53+00:00,162.3045148966391,176.74106873894462,166.44894044998043,168.36258565513583,170.38386120654712,174.87029888185623,176.0825861477496,,,,216.34623595964604,211.58600022899915,228.31962489436106,260.5152476342853,
399,2017-10-30 17:48:33+00:00,160.93646804836095,176.64286692934135,183.95218343469762,187.67554256912544,192.36691518174135,186.90851060087303,187.59701959302612,192.1685291119896,201.60396538959225,216.23584725141626,229.70940333194181,226.94236581253475,241.26383117447108,267.87564178615315,282.8473375188381
400,2017-11-07 17:50:52+00:00,178.08351088232888,193.83412693725788,201.417999787619,201.3497320042696,203.56440422458815,198.6111054555034,199.10549453191814,,,,235.2674212016822,241.00641906429607,235.37500838152963,262.47887515194816,283.15778943871163
401,2017-11-15 17:48:30+00:00,161.25140484508424,185.03611548942484,179.346082731265,185.60867670876334,195.83654705850947,204.1840198506251,199.2795247557496,203.99310695108562,208.52450621961205,223.19863908533225,239.11319464185237,241.1270385430953,248.31906628139112,270.272552926975,290.32600178697004
402,2017-11-23 17:50:48+00:00,174.6846043175613,196.3559347516972,194.09520690802194,198.77217520832826,204.03322494408928,203.42132105058275,194.93840424716825,198.67451515828188,,,,246.85438143266012,255.6343946530797,265.88916654494165,291.8219108983856
403,2017-12-17 17:48:26+00:00,,191.65684969917803,204.7255787886291,191.70586831518526,197.36303155974628,190.67790713619,185.45511862535304,185.7318593352363,193.50324608618118,206.7611928597549,,,223.95436852779966,242.53193419861933,252.36484029815645
404,2018-01-02 17:48:24+00:00,204.0790544873031,213.69784277465968,220.32455099246005,220.9872426434421,221.04320557430177,214.50974038902135,211.30152474492812,207.51828853278477,213.392356305648,228.1845647601556,235.4668125498421,231.56836758500256,235.461884813463,251.33537308645458,262.2554368814886
405,2018-01-18 17:48:16+00:00,179.27791216403912,194.34802503701417,189.41835904054247,196.1602396267778,198.51393333650628,192.00960578161462,190.2573233698095,188.41320152730304,191.59136238365764,202.87242540695905,207.66429123542162,201.5622365956129,205.9594767338538,204.6792101377984,212.82379148948667
406,2018-01-26 17:50:02+00:00,201.8640971293422,214.10847069457554,210.61326901590905,208.7786412588452,213.8785672310992,204.42649335667107,201.1715425253211,,,214.40367454817144,230.9521327210678,222.04092844113035,219.26859049553386,219.78071256540085,227.17112754505055
407,2018-02-11 17:49:48+00:00,208.91269184940114,217.55795081296685,224.98251909756547,227.00225117864704,221.91927131135284,210.2197731036993,198.0196524428631,204.89999698147585,,,,225.02712679892545,223.09262587855665,229.37491732468848,239.57523577266238
408,2018-03-07 17:47:54+00:00,219.08516911607006,219.08244965318323,224.66432228839463,225.4441735341126,224.55339528194503,217.879394901033,204.9536385528798,205.53819021996475,205.08582737112076,217.63013367344473,221.6253187967404,216.27013129584213,215.11043601730455,222.30150731268475,227.47116760946318
409,2018-03-23 17:47:46+00:00,195.25414720112616,207.27910075739564,208.9983502012436,214.0309586412427,214.53992402970624,205.69967190477618,196.21493073280675,192.14545165875197,195.1917017788983,205.72718574815974,211.47069587636733,207.5058398779459,201.3326019211614,207.44052723286953,222.68116738988016
410,2018-03-31 17:49:13+00:00,208.42706263465107,,,221.47033894587415,225.5098429914898,210.91170982913317,206.58372592643633,196.19116358477237,202.07658850095703,212.14001197582328,,,,217.22503625627385,219.6453082538176
411,2018-04-08 17:47:38+00:00,195.36235685587332,208.36456036986365,213.76017989854324,215.46700693140957,219.3873551510008,211.01888510402154,204.19889090352484,203.1427555822,199.34684474104955,204.59191242846003,215.8774876796342,213.5344423120137,205.31036942130729,210.7648576564963,226.5006280417401
412,2018-04-16 17:48:58+00:00,,202.34335225440748,207.02019019684496,203.70215966358464,210.14234280984618,206.3176686641388,194.83328200035226,182.41130805814552,,,,210.14346984137396,197.0283372924989,202.79411392397506,210.85086605911587
413,2018-06-19 17:47:52+00:00,159.26823743334975,174.6520043298174,164.20732175625875,171.15738863277187,181.91032795991296,178.47163607283653,,,182.80510116359622,194.0957152211786,209.3829428412647,203.9680592610547,209.49958074716199,227.62346305445394,246.64868435252868
414,2018-07-13 17:47:24+00:00,156.54454489918692,174.08712260758344,166.1091127835138,163.36923118423653,187.57014697785056,182.32982999486433,182.25146697476998,186.61669522173125,194.34906697701445,205.00944374214708,212.3006776729646,212.19764681798088,217.33631891246998,241.59077043215711,273.7782270443037
415,2018-07-21 17:47:16+00:00,156.75762508586064,171.4654151573284,,,,187.40612118460774,185.64413453208167,184.02379427443998,193.60079872446178,205.6656559531198,216.19143831830357,212.54768448507812,217.20010626381932,,
416,2018-07-29 17:47:31+00:00,163.85665267947428,184.51325595082352,165.73057157099015,169.03161681537182,189.88159128325117,194.59552512882237,193.05601574809498,186.88304033415875,199.16818300756768,207.1419677458739,218.18599523444672,224.11222049807378,238.0374286451267,260.82713532003254,295.29336599114737
417,2018-08-06 17:46:59+00:00,159.72817968604573,173.07457268720455,160.63172500533403,165.7397169694916,187.37254909086482,187.86828565561547,,,,215.31545523107627,224.16089573487594,225.8266525308559,237.8707168542329,261.78499320045586,292.0933960329789
418,2018-08-14 17:47:41+00:00,164.85066170965078,174.60894215105034,160.5593938646822,153.4752015258668,166.67813939660792,175.42401233552047,181.2446473193461,184.4409424661269,183.8704296601718,203.2836198810675,221.72947748344328,222.3858449540135,232.16547729001755,263.2847464288884,292.0209284553793
419,2018-09-07 17:46:20+00:00,173.55820680225816,185.97367862369427,,,,175.60417488193926,172.8550438630156,178.43785364952794,191.52058541541456,212.81688132925143,234.36306158396036,236.87514514107264,245.6461249624816,,
420,2018-10-01 17:48:00+00:00,157.4982840216628,171.16407851635395,160.0730427317136,136.295962748527,143.62284575103703,153.0320398470099,156.9704961540336,159.49102611195454,171.58636806700272,194.20423736709364,212.05224118958242,220.58381114313863,240.8990058362081,270.91940571983486,307.4573447392921
421,2018-10-09 17:45:35+00:00,161.347633070062,172.33608157737768,158.78522556915556,141.61575446672336,,,168.28791701128256,179.90213901793817,190.3649040560005,205.0211721384589,225.03545314136622,238.599068675912,249.82985704692712,277.7599301546593,
422,2018-10-17 17:48:06+00:00,164.73785785581495,174.19822843293295,165.0545517041795,152.7904821727214,165.3051914310149,177.06475427520147,185.0998429177356,189.43267729184882,199.84775183251267,213.83203319395446,235.60375318996367,243.83171262400322,252.2831675627485,273.18633356644125,302.42608711492267
423,2018-10-25 17:45:13+00:00,,175.05623438521675,161.36853835136932,169.73092236350797,166.11809080355377,172.1105942892478,168.23370161008347,178.62673836725577,187.41605528163697,,,240.28572533171302,254.45263364535197,272.5840447821501,290.04491872530235
424,2018-11-02 17:48:10+00:00,163.87681436277612,187.9482521138992,174.28972837372092,186.24750220481187,192.68421240413892,190.86281271466714,190.117116180946,193.2594699238509,201.85065567203344,223.5826601914241,241.08456023055734,245.26729740384638,250.31486256395198,277.7773786832559,291.2942212323311
425,2018-11-18 17:48:11+00:00,155.12653897523626,170.4556719198867,171.63003618064022,180.7495027472326,183.86180615973117,180.09935968747314,177.95648739584493,189.2242450449448,200.8763732724925,219.2101293113544,232.39071032944918,232.4468548919382,240.51192743150813,264.1457650141587,288.56240251384247
426,2018-11-26 17:44:28+00:00,164.733464879289,,,192.4668457847774,186.94858506699137,188.6109387160696,186.97130417536843,192.10728969874413,201.36106788101114,214.95167721052138,237.68261448270255,,,,282.7175163236742
