,dates,mex0400-0000,mex0400-0001,mex0400-0002,mex0400-0003,mex0400-0004,mex0400-0005,mex0400-0006,mex0400-0007,mex0400-0008,mex0400-0009,mex0400-0010,mex0400-0011,mex0400-0012,mex0400-0013,mex0400-0014
206,2007-06-13 17:42:20+00:00,175.08193564991427,197.908638364554,204.37893325874097,210.4466210338514,217.5284465169858,220.73532481702358,202.62924389105032,202.94083119032732,207.12636725452768,216.63949350161027,218.08590354788464,225.9813092114857,220.00118739551334,239.25689983039297,246.41328973149655
207,2007-06-29 17:42:02+00:00,160.60502232302633,190.42922773077248,195.78454620808853,198.28499396172717,213.0178246069749,209.87211618366405,202.16347292218632,201.02548465576416,205.91717620035075,217.83054753322824,222.06277455937888,229.37016551530022,223.9807880992896,242.47146232110975,250.5526179709116
208,2007-07-07 17:38:28+00:00,,,182.65940849878285,189.36728182769437,201.45476887176662,203.98541034287695,198.44515250022954,196.49476963060562,201.26795898033492,213.16792480527545,,,229.89552604753152,244.342656345676,262.9098870898937
209,2007-07-31 17:41:46+00:00,161.07150745099858,168.18998056509812,165.04042890208848,175.3543792690346,191.91249239906617,202.96847973328477,201.81859569079228,206.11409202388143,207.66295396152015,217.87121045173132,231.73864319081534,224.7061866263516,235.10352326860277,251.1749548070319,277.27753814482537
210,2007-08-16 17:41:36+00:00,157.9131626799139,185.2431747735309,165.33931445201475,183.98386982085407,197.6775902170304,204.66235830741795,194.50563669054858,195.6005141576575,201.1732000892508,213.6274472913097,227.5815381074917,225.11000346079643,242.4113698944403,261.6865965146019,287.71506330298007
211,2007-09-01 17:41:26+00:00,143.1474348934315,160.22378336285482,156.29536138278175,157.16185055604046,183.09198708925507,190.94059313945127,175.43801421279892,182.56815096125445,188.583993800767,199.89236378428242,214.1753681019296,203.8550685038004,209.63038873431867,217.58445325968097,275.825750973362
212,2007-09-17 17:41:19+00:00,149.4724310143559,171.1969355516935,158.37129060468638,160.9114352510821,182.20040968927142,184.55059983664216,188.4287892484013,187.28162822691337,195.21486420002313,202.17688550188444,215.61521053147453,212.89523301221396,224.17370244557645,251.0435989961423,280.92052225990886
213,2007-10-03 17:41:11+00:00,151.26111718094376,175.45300744338715,141.85553966800703,151.7013122943819,175.2732445498326,186.36946597686222,179.66773946853291,190.47859579993292,201.06227296350005,218.23756295274492,225.66735549538745,236.49014038265727,245.36429397408963,266.43863668173907,297.5521193977368
214,2007-10-11 17:37:59+00:00,163.2211870164183,183.9862387866002,177.60166302122772,183.50970564909352,,,193.68857081512374,191.27285326273167,199.956444045918,217.81076945247733,234.390124644845,234.85632362706815,248.96103087550176,269.3937804654193,
215,2007-10-27 17:38:11+00:00,173.0580038365222,199.00886212592837,196.72596212275428,200.65002255727623,,,,202.7941146886355,207.80737399030772,217.51732619692342,241.41443098250522,242.45670798450135,249.73113775110903,260.2562613216526,279.72734751001906
216,2007-11-12 17:38:21+00:00,173.01941994961442,181.62886251788316,193.2679547261041,196.41330189505084,,,,194.434065985119,198.1232652622774,218.16131829564097,229.72756866825503,229.12810458618696,244.80489696423257,254.53306037084792,270.2027891439775
217,2007-12-30 17:38:36+00:00,200.33047486806194,,,,207.1151585316627,204.63181196401484,195.70711227428268,193.47316642169213,192.0811576699946,203.27886123169765,214.01032784673987,210.86164638209388,,,225.37989244480778
218,2008-01-31 17:38:35+00:00,204.61643908104642,210.30118359926323,215.92411403616018,,,,202.5712911283743,201.06917598380483,202.96455224876715,220.86747726506584,224.41300092301313,216.84945407486975,214.40901420409256,,
219,2008-02-24 17:38:40+00:00,200.67110561383527,208.28520903485008,211.16273403561826,210.1397516935072,204.7886462886623,203.22683002051951,190.15538737880962,187.8618112465238,190.50181181356555,201.52564454492244,208.45036869762032,206.97280364769776,211.06260453558988,205.6935292165041,213.30918775790377
220,2008-03-03 17:38:26+00:00,,201.03986130119148,209.18156972327483,212.03668068844723,220.37858674230395,213.93874508643322,205.57869952336023,199.92407858798936,201.4640511476949,,,,212.02226000138091,215.66675206591168,226.97417231554493
221,2008-03-11 17:38:21+00:00,165.79213860874574,179.33072732207992,184.61825658704188,186.79185406803919,205.06898890692727,192.1767578106659,190.41067573185194,183.81788341441003,194.01153605100188,194.8729094766067,197.70580360569656,193.1231777558205,195.05075811358898,210.2483816056557,227.73878582164872
222,2008-03-19 17:38:24+00:00,194.65302104788012,,,196.19948932119493,203.3996556723796,195.37427499216722,193.16557506663906,193.21333458970554,197.21596410072937,203.46731691229576,213.9632164901638,,,,227.51887908049585
223,2008-03-27 17:38:00+00:00,163.00968253213415,180.2127259675006,184.02353808217305,187.03623613342182,187.42993349080726,181.8707137472478,175.67820714413728,174.9317536001516,181.00394454510874,195.59985444822928,205.64428536874522,199.04191712806536,196.2140267793582,211.3749152294347,226.36309256347542
224,2008-04-12 17:37:37+00:00,191.35807762141872,197.88083918166362,204.62992173262293,204.75537371266608,205.2798647097998,206.9740022522816,196.1078357252702,195.13803127538458,198.40129246122595,204.39383259221395,217.02888367981421,216.38374288130223,222.51730878249646,235.52738667591132,243.52374616155146
225,2008-04-20 17:38:22+00:00,179.41895443155653,192.9602046039274,190.3555884569426,198.5784510302718,207.01222733393357,199.76093701825764,,,197.4712666967793,203.63340122567132,217.60589163871924,213.82153846652392,214.35847804664905,226.49736356508484,248.65035711164956
226,2008-04-28 17:37:13+00:00,189.42491488940757,197.2258666059586,203.27071076034454,198.62088835279042,201.56443050700472,199.91927894596432,198.39128712797685,178.84249894539812,191.59861625589016,208.11858304029596,217.86450841165845,212.9022711385138,218.16977093655711,235.99153419063856,244.51665588239254
227,2008-05-14 17:36:47+00:00,171.88073242243988,190.89278353502405,192.87258975428725,191.31147168442374,198.4492191946018,207.74213745540698,194.49743716517912,192.6563070610787,195.76618187852566,205.47701956537273,216.89697663249038,222.5896907456902,223.24786148114126,240.51142085556233,247.96934696310848
228,2008-05-30 17:36:21+00:00,188.0911608882729,195.9765607441173,205.0938837611001,204.3195029892774,206.87492516557393,202.46258660944045,198.2401135322961,197.05452746205648,201.34171455245215,203.62099493883116,222.14157656068872,216.85144981403437,225.7490493405243,232.228098766705,244.64032961638554
229,2008-06-07 17:38:04+00:00,188.01487164518585,190.3212534306468,192.11841086273938,188.94262554005607,189.66520543497757,187.21397771671207,183.48131904999045,,,194.5022809654635,210.8507556550568,209.9187357660832,211.79468237987027,216.67339872790728,227.77678456648937
230,2008-06-15 17:35:55+00:00,154.9781112170569,167.21056316605927,163.65480276448972,173.995236156053,196.45751441074754,195.69993636021096,193.56581056662398,189.50167902254634,198.26641070320954,200.0112063411349,210.86953372755553,207.05608401136038,208.05861846803,226.21428401523744,247.4815639946623
231,2008-07-17 17:35:01+00:00,151.34783228159887,168.2224801554404,156.38429614230444,154.1820859509678,171.83017370227176,179.13937809803258,177.61707345413137,183.701954927124,186.2412287583166,194.87041160096652,217.89516079167583,217.30602716817714,228.59283135704652,258.91435702035426,284.0838183864357
232,2008-07-25 17:37:32+00:00,163.60444691251308,179.7884207969039,158.74163095548036,142.78948607587307,161.87099679025224,,,,192.46317635528092,211.50181463451048,225.47819458974988,221.30361519275255,237.91692541826765,265.5461350033388,295.7389905436798
233,2008-08-02 17:34:32+00:00,148.7327205201821,161.7653294026258,153.46500846366973,140.8935504096102,151.3516397192341,168.89257785277573,169.5703003749455,177.1580335115748,177.33379759207315,202.33481589915382,211.01695441003457,216.88034284361487,230.85455708699206,256.69485315973145,288.5082577048459
234,2008-08-10 17:37:26+00:00,166.10046437814287,,,147.0873205064102,166.93298005746303,176.73135244993733,177.62569046391448,180.02573797226654,177.16089982265578,205.63998038401994,216.3927953131387,,,,291.97108024156057
235,2008-08-18 17:34:05+00:00,160.71633528878988,171.1574314138823,163.23398240044207,159.13710784565814,168.87073482227063,178.0900869938208,179.1989822061816,183.91070340319567,189.80814753407958,204.5609129829856,227.12707526536104,225.48683349790295,240.13746249013428,272.6875224225623,292.7887856024796
236,2008-09-19 17:33:11+00:00,150.13483352840063,169.84363224370176,155.49928389823782,147.2664356559901,159.92635965632428,158.81844570101006,164.04878668862247,170.17602481118757,176.77288890037366,194.23631390393882,215.93723970456344,220.62852337836551,239.36112589360584,258.713067937442,284.0101300977172
237,2008-09-27 17:37:02+00:00,170.98803959543864,187.61804980895204,169.2028396847785,172.7088128549062,181.06833246380066,185.63602579727643,185.73799514738917,,,,223.61416361434067,233.29257057992962,249.50680772676753,277.6358408881916,312.1094061334602
238,2008-10-05 17:32:40+00:00,146.86335184274108,164.4054999836911,154.09709407648313,145.74188217023246,157.94768140661614,161.76759392545523,167.9947865259569,166.31776998393275,177.8104117444842,201.46666352873706,213.24894954545465,217.51353362144113,224.73541373513567,257.4192804207719,289.88428391483194
239,2008-10-21 17:32:08+00:00,147.87905421232654,170.94351113382808,155.1722240989496,146.81448985841502,154.79772752244435,157.652143888818,164.7235048427556,165.3070819769702,173.97282612146188,190.4999397966938,211.15502177910287,217.86350093726156,238.4976932388697,262.52894554986835,285.4136474224627
240,2008-10-29 17:37:10+00:00,163.95320910865712,,,,166.8108803818945,173.61797634089828,166.29982551772306,164.15883663407664,183.0268390253558,207.57435671376928,227.1372542893041,224.63182939323147,,,
241,2008-11-14 17:37:24+00:00,158.78749045280694,,,178.28248596912715,183.02078656032919,184.75683597861172,185.46840489809244,186.21537203440306,193.9462576091522,215.27520521494714,228.51553165396504,,,,287.1035731433351
242,2008-11-22 17:31:46+00:00,157.76124501381653,174.45308460892093,167.54804916212473,169.71555173370984,176.46228977267657,175.24154929486036,173.77301037221434,182.46034984590375,179.8362751575574,200.17191984394253,219.94905650906844,225.63819930927679,232.9174496192271,258.2317766648714,274.23714076501875
243,2008-11-30 17:37:36+00:00,158.39172857302924,172.65591985581477,175.50479455982793,181.77807664994467,188.9267608030833,180.2836727071928,181.74028741694008,182.18199095305582,,,,228.05318126689315,239.76693993846487,255.5629474817241,258.29478698871935
244,2008-12-24 17:32:45+00:00,200.9599957691873,206.9964546214226,215.0935107599063,208.92909294913986,215.14892629438444,209.59398689610575,205.81581525752858,202.4414632727063,207.56996745712732,218.84546329805144,233.12281264088608,235.7082352900127,239.6743034926419,250.83803341790608,262.67216156379897
245,2009-01-09 17:33:10+00:00,204.58571218996306,208.02969997273615,215.3160586798302,213.74840191137187,214.9370453712307,204.23089543362033,194.81905261644752,193.309271247823,193.93651665423204,202.99066135567622,217.64461234452403,214.33156017487264,222.95896216542224,233.07223862093542,247.23994821856863
246,2009-01-25 17:33:36+00:00,188.13279931400265,193.92285584220292,197.63127391585797,205.813301163127,211.82172511932208,200.82276209839634,194.93171343911098,185.30545784257833,190.74971725200334,200.43429936899997,210.00372867588408,207.70864867838137,212.8239196552755,221.2023338843432,229.95771446748313
247,2009-02-02 17:38:02+00:00,224.00282470238483,227.97733464808636,230.45003554143105,227.54195765364338,228.9838807101098,,,,219.79727453648604,228.8119282656305,240.22063093186154,228.17852156934225,226.77842909297632,234.8319211891416,242.04341364295502
248,2009-02-26 17:34:24+00:00,196.88130687733795,204.53064182345773,209.1593478173032,212.31675276956145,218.52826478921696,204.63023222280162,200.5205672897687,196.1430572867952,196.09358613316476,201.99879309308741,219.9292947005345,209.61296572510423,202.24230366929368,208.18773760207017,224.1578412579675
249,2009-03-14 17:34:47+00:00,188.77344729186333,195.48246920388127,194.43028071242793,194.9895845803698,194.3748856092546,186.55983793275314,186.9047324577337,177.22218312838328,171.13419416120072,188.05821598873183,203.37271690242875,203.03181871341764,187.5545299962592,193.40025788935353,207.257481630227
250,2009-03-22 17:38:28+00:00,,207.29538826924556,215.1103062818347,206.79899744616125,218.45934791414487,211.11106818903116,200.62157742576264,193.87066137225446,,,,214.24433829535474,211.00362698674513,213.60262336686418,227.07911473849995
251,2009-03-30 17:35:08+00:00,197.7751117107176,201.9193006714278,205.8393462915708,209.67286866354317,218.42995301922414,212.10235531388497,201.04762105959747,191.70856248212067,200.8509069407679,203.93620152072555,212.4043664093327,208.50125439037956,197.55113046844463,201.15156327648242,219.79365343909137
252,2009-04-07 17:38:33+00:00,200.72109583226057,210.1996473260061,205.81086650883472,214.98302383995818,222.51425995400245,213.5448552620916,208.30270688964276,,,,222.46365594824192,221.99309396977597,216.97154153495495,223.27403759216116,229.33144674013656
253,2009-04-15 17:35:27+00:00,194.63367889949,197.10607990618044,201.0861523772692,208.58941009630072,214.79611473484096,206.92978988808204,205.97046976362998,188.53330584266428,197.89497405166398,195.7004290544951,210.03822972176997,207.91941343735135,200.7792080484042,202.4648016295477,224.97691218217315
254,2009-04-23 17:38:38+00:00,,,,194.0440694884344,205.04398049858028,199.30456902567673,184.88619592953103,178.23353935234422,177.2709501638825,192.34185571222207,,,,207.43645228453383,223.97302684298444
255,2009-05-01 17:35:44+00:00,188.437544126296,194.5698105523022,199.8102982424991,198.95838205211305,205.94680545961168,204.6251654507211,194.7744012884556,194.80749856320278,194.83702365109437,202.93823614093108,211.94856311802297,211.29090075390778,207.56539140918778,213.73905303021695,229.56857232641158
256,2009-05-17 17:36:03+00:00,194.53670293050064,205.2535604700542,209.29963838796965,217.17653653056203,220.03741541122187,210.27677384798983,204.767807160578,200.99316492250335,199.6225222732582,217.3063725576243,218.39416171929582,213.63616691386954,218.5898636037299,223.68394602599471,238.05153024506143
257,2009-07-04 17:36:55+00:00,160.2487407804669,185.31121392577606,192.22290980182314,201.8770818483947,204.20770149188883,201.8686328143208,198.48517557889832,202.14367083245025,198.14258296956334,207.81739047287977,217.18575065952203,218.7404695801884,217.618848462668,223.18720041105996,248.11790533586662
258,2009-07-20 17:37:11+00:00,158.1374226139236,176.78073386346495,176.4677937315019,193.19041426584803,204.62467639444677,205.6456812304184,196.2525075165048,194.95035538531826,199.83029455617586,213.6659265618217,221.71721264153314,222.69045827525127,225.43938886003156,246.37620653891534,276.05003617325394
259,2009-09-14 17:38:24+00:00,166.73452743603127,179.13569800852275,161.65551432871337,,,,,170.95508729957348,175.571707148173,191.27042136450322,211.37153866976712,216.1051727789594,229.542043217993,257.6274450967316,288.51904091339225
260,2009-10-16 17:38:25+00:00,158.44473180032145,172.7684143553232,162.2193016788949,,,180.67526069095697,177.47389452774124,177.7756556905455,189.33259929802003,202.5121718942701,222.86597685768527,224.75992017981378,240.59984073047576,,
261,2009-11-01 17:38:40+00:00,173.17660725170143,194.56266281739173,200.46997521071353,200.08595024511322,198.26487154871413,,,,198.61981398318576,214.10622531315448,231.65588786539308,235.567020183308,241.65309197902232,255.13028658159908,266.51743235732465
262,2009-12-03 17:39:04+00:00,197.32756680138453,196.5186508043343,196.5911006207335,192.7526689980724,188.0723555265188,177.40922031787258,,,178.8970375230026,199.12472502585274,218.03079922152241,215.73755757148467,215.587063988399,224.45284515368533,228.2988054069982
263,2009-12-19 17:39:19+00:00,177.15137252086015,192.5226715460944,198.6602000753638,203.06200067877938,,,192.21224557184235,188.18340445008863,188.6888721661178,202.5650888494146,217.83830306069768,216.77571304956197,214.72936415707807,218.97691426126815,
264,2010-01-20 17:39:51+00:00,177.82154615774715,188.66750962669875,190.46482755550826,193.60524476807322,193.81273847988192,,,182.13634288263495,179.07545650521868,190.56677168642878,203.51166270924188,197.97619997808783,197.7991935965012,201.69599215584532,203.80795048316065
265,2010-02-05 17:40:03+00:00,197.79026075519215,207.9067515659811,209.45694636152635,209.27911319604723,214.25287972150716,206.0367768347411,199.34377997883962,,,200.93868345640684,210.80466119524885,203.6990691218429,197.77060082934142,195.8634139885596,202.85334319968734
266,2010-03-09 17:40:21+00:00,203.06841361958922,209.58408635279812,210.10123246660325,209.3041674869051,,,,185.51015233044777,189.50955057129954,197.20695485947633,207.39214605202017,198.67213244329156,189.06017351974313,191.1919721483598,200.76554985913134
267,2010-03-25 17:40:26+00:00,194.85335755377224,207.93172256289316,207.16784840441636,215.03701987711307,220.59582225862118,208.1001372410205,,,201.72933010133443,215.9754031064608,220.6869432370803,214.34676744179717,207.87921491415023,210.0771125993327,219.37433985137488
268,2010-09-17 17:40:32+00:00,174.13468346761198,187.99510313201006,170.41505049537756,163.29045389443417,,,181.23568747148536,177.08917570325787,185.42550079201564,216.37812225823828,224.44010276805358,229.2017754908888,240.8222519153481,268.13336687736575,
269,2010-10-03 17:40:30+00:00,158.1443377791852,175.03145392650717,163.38372058147536,,,183.5711655668783,186.017229855862,184.3337715251432,192.93049553934685,207.703649397657,222.5539416050141,225.17559593768306,233.15859203439038,,
270,2010-10-19 17:40:41+00:00,171.96819723680298,186.42624760869856,190.7688016357462,187.21727065489267,192.8849311702197,192.28816577568523,194.08837233535004,,,220.29862874101798,237.2215130402096,238.81233704961232,248.89766768304676,263.7601455502238,
271,2011-01-23 17:41:36+00:00,174.2156530265832,,,191.97787657245595,195.58228216219874,191.234545592056,180.57282715585285,182.01934687204312,194.18263003464668,213.55791750466778,222.2469331171339,,,,221.59943356050738
272,2011-02-08 17:41:40+00:00,203.44999126097736,216.9710303403577,207.2683143020428,215.6454882095228,218.67511154695802,,,199.234342944462,202.1676610342698,214.1762229571847,221.95125736027205,218.0758341111365,212.42016820949857,225.27534242207847,229.74184942813721
273,2011-02-24 17:41:45+00:00,218.74537925215043,218.35632328838437,216.94949162126446,,,,198.6016549711079,194.12233550555794,196.0139045840349,219.27931801431828,232.3213119157822,222.84096677252887,221.74941811714018,,
274,2011-03-12 17:41:49+00:00,207.71103646717836,213.65201407046308,210.38581059354877,215.91852847888643,219.09960581338171,212.3836915306416,,,,218.25695913139535,222.94965958826737,216.82557647080355,209.74475353661728,220.11437989033783,228.1372432292203
275,2011-09-20 17:41:31+00:00,162.63030035351045,178.7516041677871,,152.17261023133955,,,184.40071137860497,182.27335109725556,194.15110419174107,206.07558287047968,228.82325544181174,239.72785102986268,240.93498979372842,,
276,2011-11-07 17:41:44+00:00,158.07090193357598,,,181.551185721245,183.4626793232096,183.46007012512504,180.592447665237,185.3909004352836,189.1264881602745,203.63301619572323,221.53639711195848,222.64147551346107,,,
277,2011-12-09 17:42:01+00:00,,209.68472065868048,210.61958828583184,206.17010189032763,203.8858743147693,204.8765917739797,200.0177702061851,197.46835950001227,197.47185429992805,,,240.37085965293048,245.7185089429667,256.110761899521,
278,2011-12-25 17:42:12+00:00,186.45907884255448,195.91245159781135,197.3862376519658,,,,190.18662431448394,188.41756999008075,191.9411114538835,206.7741335100512,225.23811843468317,224.51184048563607,231.38214562592253,,
279,2012-01-26 17:42:15+00:00,194.2272974897923,201.73891931803863,199.4918215481486,203.26685386344144,,,189.33379974863325,187.97278745825164,188.73288094621438,202.61909549455183,213.6676849685062,209.13577000858416,206.68042722164256,,221.24903830910483
280,2012-02-11 17:42:22+00:00,,198.89478958158162,194.89603475571008,198.9728588046718,197.14949189351745,190.42871598263218,187.3939766535415,179.4660140504956,,,,188.10317364876522,189.04127617101608,,199.9773281415867
281,2012-08-21 17:43:27+00:00,155.86313822371318,174.04758227496274,156.28570985982392,144.1277288197696,165.691507075775,173.29630206018444,185.90566825678115,183.8132531507096,,,,217.65381215112797,227.6191008566011,254.20289504106722,284.85442324937696
282,2012-09-22 17:43:46+00:00,173.16979144327678,187.1635149891108,,,,172.74322313736832,179.67709740708736,183.8604974767561,192.22813059369258,208.68515977698513,228.6415569853286,232.78360228596398,243.1709744017934,,
283,2012-10-24 17:44:04+00:00,,,170.00237987525037,176.9350279157082,178.90302703320813,182.02729413627048,177.2574653012571,185.310092195717,194.69732223152258,212.3496837706334,,,,275.68004774100143,294.64987238628305
284,2012-11-09 17:44:08+00:00,,191.83986290218533,185.99310623431285,184.94084798064148,191.92452600666542,198.619977636722,195.9693627318459,189.68199718162379,202.84486903124028,,,239.57765347296126,245.22960169113122,269.8729264328294,285.72016597844095
285,2012-11-25 17:44:14+00:00,188.79165608832923,191.977094949709,199.89835557523344,195.212890217125,203.3992090710173,193.540916684207,197.300487825974,193.26959816068296,,,,234.55820321249678,242.24703281893977,260.8506766178818,276.639227823289
286,2012-12-11 17:44:18+00:00,203.23142148779868,214.7073059080261,,,,212.02345488159656,202.07618794827627,208.11551284816608,206.5461043647931,223.4403346622538,237.04838634077066,229.55267427503787,237.94334824294938,,
287,2013-03-01 17:44:23+00:00,,,201.10018985655344,201.36296077298954,206.77220480124282,197.02989138201696,184.5800912108905,184.9725791411641,181.98379284967876,193.37494729902227,,,189.38551782819616,193.73225091167353,201.26957940714766
288,2013-03-17 17:44:22+00:00,191.91739626973063,,,200.05858959381592,208.95221068272497,192.863952185053,192.71822889734352,187.93026792250004,184.6155633725286,198.2530609331409,201.5905581779362,,,195.43635765801542,207.01704407033031
289,2013-04-02 17:44:18+00:00,184.7035781655544,188.31929686978268,190.27734123593734,191.76024375891834,191.04150313221214,,,186.97114496201874,190.27707671851795,201.7098095400231,212.2668208362445,198.73838372492116,203.40978370788673,215.5723454046202,228.4414179298763
290,2013-04-18 17:44:12+00:00,190.24406017578133,193.01557682262282,,,203.33408405808967,196.4640464388051,192.58596087774745,185.38158842362878,190.30427992011255,198.6518213894429,209.72354539344144,206.0464788795697,,,
291,2013-07-15 17:50:14+00:00,155.73326666440673,171.265740646451,156.63221859572982,150.77598060278015,167.86285619469422,177.58285892936541,179.6073300391389,179.4924266586406,185.1800644275341,196.98522202066812,222.51001227025398,221.8764862813244,238.46518894158876,257.1782097616256,285.61666913607314
292,2013-09-09 17:43:50+00:00,167.96190930786454,180.17911383125832,157.5604123040543,135.72953838206078,139.12279893741524,148.71783977882,151.9828060764591,163.13103339149626,,,222.28544003539065,235.99567182494894,250.33249935332603,280.9348628563985,314.0658531626623
293,2013-09-25 17:43:59+00:00,163.4551956830796,182.32659691703893,167.5452251515336,166.5952330867777,167.26608892405412,168.8033366156509,,,,196.589099967834,224.31083136141913,232.98788710132706,244.1359869060467,259.0981965890125,286.05024201470826
294,2013-10-03 17:50:08+00:00,173.66053369409278,189.35697200579204,185.44080134708656,183.66509918414695,185.06101306417415,178.71059827736548,174.9010320564534,179.6273137145193,183.3605712794341,201.60061718813776,225.97998226748894,225.61273018150786,239.84392142420387,267.8483988427686,281.9278885465949
295,2013-10-11 17:44:13+00:00,173.04854648287863,177.7668552875278,184.98673262119075,183.77297003689588,182.16379790789074,179.2480261122309,178.3118905808712,,,207.15161399225545,227.3739465251754,233.43963675999106,237.92938882796264,257.00609198666825,278.0455311467699
296,2013-10-19 17:50:05+00:00,182.60723020748543,193.59560213636146,193.6559171755955,194.40334311351788,196.4607326508342,193.0024831418364,194.28058163741747,198.05742752023335,208.30748115889094,227.81260720893363,243.62210945537862,250.4723360082715,255.4814740913364,273.26998932731715,290.06591173733625
297,2013-11-04 17:50:00+00:00,160.52700307849412,179.0237112917086,171.7912478212226,181.88642875381268,186.56063150848777,179.09806782285392,174.79672461909433,183.2524800266736,184.82472028066144,204.14919619595477,221.2978549627979,234.15113278444647,241.93840697773226,259.1804863694873,277.0011463953499
298,2013-11-12 17:44:26+00:00,,,,197.94140842525516,201.46479109274404,201.07335143658514,199.1360683969121,200.90350442062268,207.84401127502213,217.540247762879,,,,261.81806148062026,279.56332370739256
299,2013-12-06 17:49:52+00:00,196.86028681158322,194.67233040380512,202.03743391558672,200.2498697043559,204.52119106233485,195.19295241567528,197.3009048594903,189.75207144373803,197.91748242117677,212.02599648103381,234.16626448440593,231.46926755144935,232.55385766464576,245.77063115921803,260.67798919184196
300,2013-12-14 17:44:35+00:00,212.6018576251978,,,212.86800569203285,206.95160715324266,204.48967909708915,202.74969275238087,203.44649690624146,206.24871807004268,218.08960203047886,238.88245695468248,,,,258.63093481155715
301,2013-12-22 17:49:42+00:00,194.04460515320937,201.92264512256352,205.05027553620945,212.7813963987613,209.2513626115084,203.30682441643614,197.538806098659,191.68830883118207,190.45330844860695,206.09518141767612,224.57944611420382,230.15453311443244,223.84180933304182,242.58298715004148,249.267123243727
302,2013-12-30 17:44:41+00:00,188.18770252414527,198.82303876867772,204.40323968943235,196.80359395876965,,,199.53587480157813,197.58265641945945,200.781857546784,218.08902667017767,231.6272748468421,228.15325742804959,226.50503250993148,242.29971075715974,
303,2014-01-07 17:49:33+00:00,207.3662792491274,205.16260214828898,222.87227568840555,221.8877647805179,222.8899369057335,217.29619604931014,209.56447319835095,214.84161207562843,212.09048713267927,221.56705576568893,240.48746514424488,237.27436375306118,236.2286934523744,251.6266014287455,263.9441203080642
304,2014-01-15 17:44:50+00:00,197.7337158964726,,,208.34943919571276,207.18958952543196,198.88436750685494,195.58419266726847,189.97294421565783,193.53023757629404,206.55020989886825,221.55443412936253,,,229.34934026641406,243.6771375712981
305,2014-01-31 17:45:07+00:00,,191.40269415722574,195.08248198494798,196.31633731325684,200.7172370473525,190.82769756884187,179.98168255464847,180.57649586149142,,,,208.08646911187435,204.91411503909384,210.6235458227552,219.87551050130952
306,2014-02-08 17:49:12+00:00,225.4311024325661,226.07812980470106,224.27162168379067,224.98224599013625,226.0547008800161,215.86825716869,211.66249398144836,209.63170046092986,208.503642996047,220.05668153277043,227.15927510635038,226.75325080745796,220.7447726385122,224.63090328481974,230.29655170328653
307,2014-02-16 17:44:59+00:00,,,230.09580049496685,227.35172233237694,226.71048456402966,218.95706489648848,214.78055600005024,203.76458763076738,210.28973532557,216.3331072961094,,,218.79001919812694,224.19527240247737,229.70176659439795
308,2014-02-24 17:48:59+00:00,210.74389736994755,217.6339003925248,219.88958940976835,220.20378228453708,218.47777973921345,214.74395412589072,200.0485631733983,191.45193213920635,198.38891663337657,203.42069720553366,215.6502202784039,208.20228181759197,210.01148738114728,217.1844914362282,227.2382742712861
309,2014-03-04 17:45:02+00:00,194.67605911810358,191.4688214778393,191.44220551744647,190.05985418447744,191.28331794841947,183.0267771711036,176.76001441176675,172.97120103595336,,,189.96413936113842,183.47527532733474,183.223426387602,191.36366416911432,197.64870477005192
310,2014-03-12 17:48:47+00:00,202.63834470033072,212.18946269444234,212.01858722155606,213.57880046776097,211.63719430860607,202.17238456007357,194.44404023372397,187.33846635139412,189.79254737005914,202.50031235461304,217.17756421145762,202.2221971817693,194.84700811394845,201.32364318779884,208.1034673056314
311,2014-03-20 17:45:09+00:00,196.35883494012063,196.767441657928,196.6565764903703,,,190.24092528344366,184.21109920914628,169.15961431371244,169.24817818942944,183.67371596053422,188.30122025250316,187.30724303039239,180.1297753220415,,
312,2014-05-07 17:45:29+00:00,188.0441966852207,191.45629430729582,199.23779795211533,201.5746063932525,207.11125527088535,,,181.78929914702513,181.72874810214344,186.0923517493486,201.12095495786775,196.06515566103565,193.92482342729096,197.61100590891283,218.70580985176855
313,2014-06-24 17:45:42+00:00,158.14645902139074,175.09621600855263,164.1724969220038,177.42450813307138,189.14244894415833,204.93460585625712,,,194.30953818148961,202.695160354012,210.72336341750932,204.31959616027768,209.99548738587632,225.92881477336954,251.77582695658032
314,2014-07-02 17:48:02+00:00,155.27186399936167,171.27455288897823,167.64932483401367,171.8863311903159,187.28998113591814,186.97805878380856,173.20945149439459,176.4751758261901,,,170.82222167918565,194.9318789910115,189.22681540219048,208.38469165845942,231.9743824053624
315,2014-07-18 17:48:07+00:00,162.86867639744816,170.23118268625626,160.67267195728687,168.72397304519654,184.23115902125204,185.76053674286834,178.438497351685,177.73610602627363,195.19097748353175,193.2984910204962,210.35315641110802,209.70227846612082,223.04559104204796,243.36832150183372,274.6096659145557
316,2014-07-26 17:45:51+00:00,,179.7892180854868,169.9279621693228,182.18724607223766,188.70429689649697,186.53624673300567,178.72553081469613,188.010406310848,190.25202065043803,,,212.1702847061196,218.6792996913617,238.08365644626195,267.25875540325904
317,2014-08-03 17:48:15+00:00,160.41793146655692,173.15734605828357,161.66837591754089,171.5035357513907,189.33988945164202,185.78250615975577,179.68535001702247,178.5510084472395,179.3222389029056,196.0725930736861,205.21599668832312,208.42904429893358,215.4187624138035,236.72563255109748,267.2105957497989
