,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
129,2005-04-29 21:55:12+00:00,,,,,,,,,,,,,
130,2005-05-06 22:01:25+00:00,176.89361329768457,162.55310917437492,159.89417949047566,163.29382909830125,155.38941706940562,158.2469879761901,167.9941462216161,163.81890362659166,157.9995104904957,156.1134822490983,159.19764182541257,155.32954997204934,165.26266987282366
131,2005-05-07 21:52:53+00:00,149.54630553291236,148.23969732449197,151.05869795417283,145.23683466931695,143.20564650321177,144.89040921240783,154.5848025851859,150.27028475990448,141.13748217990457,145.04794074947998,141.4234479789154,146.50310365761382,156.6466739918417
132,2005-05-22 22:01:24+00:00,,,152.44563698563368,,,,165.17802460896007,157.95303182258314,156.47808676972522,150.04570240658825,,,
133,2005-05-23 21:53:00+00:00,157.35832635389926,154.97351963542167,154.0271511244084,159.09825166739677,145.11083492885376,151.24067808135035,162.35717664529,145.05598947571497,152.38634328496607,148.1035664613368,143.20526000470636,145.62095784851124,147.47026466410583
134,2005-06-07 22:01:19+00:00,147.38956993462926,155.49660815897073,151.27675936613906,150.22700416356707,,,,,143.00321896342103,149.692874925637,147.11637502787275,,
135,2005-06-08 21:53:33+00:00,142.47815203153107,149.344345886859,144.44858337582656,132.50935962981265,131.80613148991137,141.47516673181585,154.9021210915597,142.5647063022459,148.81168320967618,155.21218096372445,149.36223433384816,149.75513141670172,154.5223105677036
136,2005-06-15 21:59:22+00:00,,,,,,,,,,,141.66168237864503,144.2711064169083,152.9995617074657
137,2005-07-17 21:59:35+00:00,,165.10200172098206,160.94943948680924,,,158.77798601789976,166.6462920900955,161.9788477959457,155.56600976012376,149.5671319679792,153.943996201936,153.77567931306848,176.990654057994
138,2005-07-26 21:53:54+00:00,148.04248348416712,155.08559559944024,156.1818578041498,154.52603304179132,150.82837023279816,152.2861449960997,155.82554478069744,152.3760201652156,148.26704327370112,152.92418248591713,151.14481896805935,151.35757532798877,155.415803358745
139,2005-08-19 21:54:56+00:00,173.43234832666147,162.51072838150463,162.90701596314744,164.42683497706318,157.46282965021908,167.12229347635025,170.4671482860436,165.90467189225976,159.71248697879128,154.08133278559032,161.2808750893413,150.70719924891677,154.11024715147764
140,2005-09-11 22:00:53+00:00,174.2130722252,163.93907316959613,163.62956168953892,168.0100344029458,161.0029030896227,157.8143835654928,170.25164815871148,163.9924687141864,157.93562772034633,154.74582774076646,154.71993031151598,152.2749101608498,164.49057546037866
141,2005-09-20 21:55:06+00:00,143.0293798576527,147.60916399737476,147.00213092383757,155.7218814512582,142.8261600040126,150.68254391380023,152.47491881844536,141.45685781141412,140.9589981794561,134.56303776699957,139.04232627413404,138.5867854794057,
142,2005-10-05 21:59:53+00:00,131.02791383896783,134.57983375822863,135.76880271114243,134.02431480371897,126.5800759053731,133.35743129317527,134.51169315122897,134.15644362482013,128.48747227415032,133.61723301257518,128.4712155404514,131.12417394668086,140.33083684497223
143,2005-10-06 21:55:01+00:00,,142.31894315351707,142.8009931594956,143.90205634775907,136.08677638172412,138.45346537098504,144.40094700900494,137.88132573028184,129.30020448717585,127.03971949512487,133.45591856284463,,
144,2005-10-22 21:54:51+00:00,151.62183329128655,151.96872809854156,150.97209289869429,159.14799237837815,146.98156390359688,151.21513988291576,150.3735452613235,142.59546279957505,,,,,
145,2005-10-30 21:53:39+00:00,,177.08146635615242,170.26033472774043,171.5515916688213,161.87073188502234,169.9940794682263,169.3853905870737,163.6143901159678,155.48228005938714,155.73025899858516,157.7650626447617,149.30835220164465,154.03447080494948
146,2005-11-22 22:00:23+00:00,154.433953918128,146.24592023285064,148.02191692639659,156.1185881789916,142.04519507752784,150.75802687685174,158.45337266492103,149.40075986773525,153.41092701430264,151.04309903850444,151.2376958323958,146.23972001344686,154.9329993455047
147,2005-11-30 22:01:24+00:00,,,,,,,,,,,,,
148,2006-02-03 21:55:55+00:00,146.87669578801433,151.93748587233898,153.99739629298756,156.49517483503314,141.11739744253026,150.2853409809051,151.36413027354754,147.30010712390526,142.44835801347614,142.57372487518577,145.17032695863006,140.06435961094826,149.66060786967893
149,2006-04-08 21:57:36+00:00,,175.1690113489027,166.51916544627608,174.18829141072075,161.8639930122613,175.8324561470522,175.002543869762,168.68645635230308,169.27828681241394,159.15176229169305,173.98341753176578,150.55465160207862,163.48467363509945
150,2006-04-16 21:56:02+00:00,,,,,,,,,,,,,
151,2006-05-02 21:55:41+00:00,138.9789066880822,144.28635389250007,148.56963877960453,144.0804196154602,140.2335180039837,152.770628818649,148.75800917142783,147.11761035439355,135.98511480678357,143.0324317195229,141.91740785094203,143.18294939156283,146.97907611938325
152,2006-05-17 22:03:57+00:00,144.2440267844271,146.40779727451508,149.1012292016523,143.18244253829295,143.04611226760557,146.0370197342211,153.19769866442644,143.66395433804186,137.04172959456636,151.27171230235774,154.7165776920222,145.83173791489298,158.43255146247057
153,2006-06-02 22:04:12+00:00,,,,,,,,,,,,,
154,2006-06-10 22:01:49+00:00,,,,,,,,,,,,,
155,2006-06-19 21:55:36+00:00,,167.0775650814171,163.36265653536807,,,,173.18364596968794,167.78431588518836,160.9447796109788,159.14049460450275,164.6078269227878,161.2227658997003,165.67086300494574
156,2006-06-26 22:01:44+00:00,140.1325729733509,148.3300647890685,150.16189252889598,,,,146.9946026171436,139.5880235238273,142.4879719004586,145.25336866256373,148.17503299649655,142.17617260722565,144.09323737435415
157,2006-06-27 21:58:48+00:00,141.04691277094315,146.63874636882966,148.20610933555665,128.31622512675358,136.64927460278835,145.4707834199362,149.93298845458753,133.8811141467182,132.23594578213817,136.3212373779094,134.170896918185,137.58926786158997,138.29466636300793
158,2006-07-04 22:04:41+00:00,,156.01966456444802,154.63133761305116,,,,163.39987929380408,162.01281749571712,156.59069893671014,158.11330336388883,155.62363056529884,145.7879879254818,161.2193440881761
159,2006-07-05 21:55:30+00:00,,170.16976242312086,167.19810383047542,171.45024840244932,,,171.70626944063252,165.89448737786023,,,,,
160,2006-07-21 21:55:45+00:00,,,191.48733959189215,,,,,,,,166.3476369505698,162.41299420813272,
161,2006-07-28 22:01:30+00:00,,148.77837642666697,148.6944033029696,,,,157.37936926119204,144.37512138548857,140.6904287623355,139.2255185251944,139.97734266085018,141.51732961749707,
162,2006-08-13 22:01:29+00:00,129.8766635381478,128.1540705794426,136.3960162244518,134.38227787958783,139.51072303596857,142.54099905037225,141.78919915717313,136.74821827990553,140.00940269388616,139.77071672053538,140.1177119965036,138.79322970436823,151.71412454969294
163,2006-08-21 22:05:19+00:00,161.68831036906678,148.65466647480352,155.02255359517937,160.32649862823132,152.76759018029523,158.33094926767092,159.55859054388037,158.16612828393414,154.46172368843514,160.82575170789005,125.49005711260969,129.16892150746878,147.1525035328404
164,2006-08-22 21:55:41+00:00,158.75342386310436,,,,,,,,,,,,
165,2006-08-29 22:01:26+00:00,,,,,,,,,,,,,
166,2006-09-07 21:55:13+00:00,163.9142751470569,158.68454523843172,162.2055732134345,166.36655037157232,156.9062483062895,156.30917232381964,150.53928109970343,160.1947974004604,156.85093952619158,152.73122453853375,153.76955152241771,149.11022545421326,155.00442426253372
167,2006-09-23 21:55:06+00:00,152.46993445470076,153.37484125073087,157.73934753316644,161.58770334609227,153.40597319645167,155.25976480578004,159.08052848294201,146.09014889142583,139.3588839302124,128.6730867819764,134.17959190987835,143.38669104252833,153.29144723329068
168,2006-10-09 21:55:00+00:00,136.39601621007253,,,,,,,,,,,125.03786107546921,138.73875057269987
169,2006-10-16 22:01:19+00:00,,184.0791528278869,175.31364185385652,173.83846105641186,168.4401362496568,174.07348773344103,175.10277039029842,173.60913181798352,163.01777120141927,165.21590088311405,163.6657118486645,160.44122638714697,170.75131129907084
170,2006-11-18 22:00:29+00:00,,179.3839452845874,169.39621467471508,166.17413895565466,160.749840057462,156.01612786292026,160.97232876127788,148.34544091453552,148.24191535737302,141.16887939613707,135.28645320528278,133.16727532084394,123.99196144503541
171,2006-11-25 22:06:43+00:00,144.22523476836312,135.18608852844156,,,,144.02070990210456,140.98791702879532,136.83056421036108,123.44529226880269,131.28452169618967,129.5704836507759,133.26621154195607,132.7805043139605
172,2006-12-04 22:00:37+00:00,,,,,,,,134.63486265322754,135.97708206530876,169.9459172700871,115.06805173807994,,
173,2006-12-11 22:06:52+00:00,163.62521112464708,162.32504380735276,186.77446904879704,163.3317406740218,156.79150069048762,158.35369766896076,154.5601646831877,151.14813355636807,141.7702767406491,131.20675918609882,180.62435011304402,145.41184296022905,95.11044180094811
174,2007-01-04 22:02:01+00:00,,,,,,,,,,,,,
175,2007-02-13 22:06:47+00:00,,175.62673149133371,167.47620171342766,170.16352346974736,168.94474039313764,167.0820418021553,172.3732287394984,169.48030296560046,161.62822194463848,166.17546166407658,162.34577854699648,155.32963968445512,168.37774915081866
176,2007-03-02 21:56:31+00:00,155.41574270996432,157.4642742414489,157.45693534564708,161.7245736145603,154.16684671717377,154.93165585662564,164.54223180385515,155.82160344124117,154.70745031425463,147.79436678516998,149.36829909965013,144.40660045021303,148.53404664524237
177,2007-03-09 22:02:19+00:00,148.0977591807022,153.5410386463941,159.55910118869872,156.2777739237594,,,,,,,137.87477057755802,141.7712230195263,145.25735199975395
178,2007-03-18 21:56:33+00:00,,,,,,,,,,,,,
179,2007-04-10 22:02:20+00:00,167.1546793259563,168.29310637743242,164.02917800668763,168.0754871770837,161.7521246328817,160.21598097633523,168.8684681186393,161.72868755264363,,,,,
180,2007-04-19 21:56:31+00:00,,,149.14759946452847,155.4297216886307,135.79016304274194,151.3850076768823,152.55742000084496,144.96786835822076,148.10156613288757,,,,
181,2007-05-05 21:56:27+00:00,150.7927895402375,156.58722896423438,157.45423620008052,159.28233075637328,142.145204097741,151.38063289561242,154.22408828236934,142.49047270241252,145.9168958580148,141.3859846723173,140.22702839121268,139.05304995742864,141.53191808736
182,2007-05-21 21:55:57+00:00,,,149.59024561340817,,143.45318460021284,131.3747701814608,145.8524880421768,137.06348987966317,126.58292695680296,113.7843485894769,121.49890423990294,113.1867472373475,128.82088531223474
183,2007-05-28 22:02:04+00:00,,180.8367947756536,170.84365149103547,,,,179.3915337430011,168.31889250774532,165.20652377296727,159.51685578643142,164.12175593767506,160.66371685341994,167.49413098244065
184,2007-06-06 21:56:17+00:00,151.41480314170497,156.72208614715822,150.01275238274263,141.73404458593217,134.9966966383554,130.69547506540738,139.15799219831277,145.1065662180028,135.2883779664612,139.36951164881359,133.97068435494492,131.13255157159915,131.5662207798801
185,2007-06-22 21:55:53+00:00,191.24601767222975,164.71577946281934,163.1323428127635,165.34255033264677,,,178.21845911860683,164.1393950946147,161.33184853446676,153.49290011424486,158.25097229435156,147.183255990188,156.14845557821695
186,2007-07-08 21:55:51+00:00,,,,,,,,,,,,,
187,2007-09-10 21:55:51+00:00,158.7898556140161,156.43929576458044,154.94490033726998,162.3757934310035,156.35822160847835,158.56287303624532,167.78046509452932,160.5659825422307,156.65477931764687,151.5280892679061,157.60131299470302,154.0916396976321,167.04443115188383
188,2007-09-18 21:58:42+00:00,155.54522001667334,152.6343603873847,154.92581135167737,159.06368427925457,153.09411621664432,163.11021976777113,161.7114831518696,157.81467692233204,146.32203254013393,147.46565039492384,145.064431848059,144.5155599235452,156.57224876365024
189,2007-10-12 21:55:47+00:00,151.43513034941958,144.62583998349942,149.80028800507438,151.67303745770795,147.66995159780862,149.70593363424388,147.7146786732852,145.97592096005377,137.24383689014417,144.96457640290754,138.8454366702247,140.37129057357677,148.23571549057937
190,2007-10-28 21:55:34+00:00,143.0139285454906,142.3104475183773,144.35349414336577,145.80555274601195,142.81934626307077,148.9829543258041,150.89424921093618,141.1346840508566,134.93745798559496,136.79093866573777,135.1889963779612,136.5124031844997,144.06597724965977
191,2007-11-20 22:01:58+00:00,,,,,181.35751012936473,183.47523954859062,188.9406855194963,180.946678218278,170.1618512559973,168.7286637184307,167.0865769490776,171.05187644620503,
192,2007-12-31 21:55:59+00:00,,,,,,,,,,,,,159.55161718727464
193,2008-01-23 22:02:09+00:00,145.38169065786,148.16650742849248,146.83761998557895,,,,,,,,132.97632609645643,138.72149249444445,145.65611154166214
194,2008-02-01 21:55:57+00:00,,167.2270397546827,159.24594143136682,164.155241243414,155.3666115343717,161.39358797626593,167.92614221891324,164.57540197763743,157.22450809261073,149.53758213949507,150.96767682365996,149.59848544708024,161.8926347451587
195,2008-02-24 22:02:02+00:00,139.5200968289497,145.00056474659866,142.7876044174834,143.03079304420697,142.23719498620363,146.8452278053041,,,,136.8523395256375,134.0730639274821,134.3939628204094,139.62186686028014
196,2008-04-21 21:55:44+00:00,,,,,,,,,,,,,
197,2008-05-07 21:56:04+00:00,138.68290370692972,142.76825172535473,141.34561175180008,143.44832944435518,130.72469502196222,143.1052771131869,146.1475187033837,138.2919535791207,131.82310256182194,128.67274088873194,130.41482337800704,131.31564650867386,138.8295167538879
198,2008-05-14 22:01:48+00:00,,,,,,180.33341653301318,180.1981507910187,170.37806260072392,166.54916878804605,163.31597563190715,168.56897914633538,171.1952053351393,
199,2008-05-30 22:01:41+00:00,,,,,,182.1443046783944,183.64203578037117,170.66346004479257,163.6066974418832,159.43644767960788,170.12933008847662,167.23473403235715,
200,2008-06-24 21:55:40+00:00,,,145.32073649759576,,,,151.6231179385014,144.77659362815908,136.84900444303287,142.11498850761674,,,
201,2008-08-18 22:00:56+00:00,,,,,,,,,,,,,150.82205104151336
202,2008-08-27 21:54:42+00:00,,166.9288981005796,166.80260846867225,,,166.7438956523524,172.00189210045446,164.71770482217678,158.20994339708506,156.41343372317925,160.26628526423505,158.11030690845533,180.4056609284464
203,2008-09-03 22:00:49+00:00,,,,,,,,,,,,,138.5954203096257
204,2008-09-19 22:00:40+00:00,143.6720368852944,144.05820713876443,148.59580046369325,149.76152056352507,148.32079315020206,154.3699837756259,163.55808402957211,154.73419453296046,140.7742096139146,145.5602341717361,144.64759914873986,148.9916422588792,167.76898534629066
205,2008-09-28 21:54:48+00:00,155.47677499963987,151.59420646012597,151.5860470403059,156.55290019484175,152.10557713427602,154.80274188044632,158.6514186331445,154.87679739940856,145.2120359251399,145.735024078713,146.81662275076104,148.30743951854942,157.46846869920958
206,2008-10-14 21:54:42+00:00,161.60623197064746,153.29746276216036,150.18456817101264,158.62350838545768,,,,,155.7679255064632,150.7492840860578,142.5066457694786,147.32030136300725,156.81060692853768
207,2008-10-21 22:00:36+00:00,,,,,,,,,,,,,
208,2008-10-29 21:55:24+00:00,143.51262402592351,139.2254972565002,133.79377192951924,141.58865341606895,129.2307830190928,143.6611529307028,144.05214852274943,137.40851844734658,132.92071904289654,129.96918520923012,130.65836238055812,144.7312527619257,158.40187166286765
209,2008-11-14 21:55:04+00:00,129.85464337051656,131.53874217904155,132.75764734178347,136.06065783822152,124.40494448997971,140.7191175987246,140.82213237300488,133.728175856279,123.42488423708143,120.46966532984331,127.86628467777392,127.04330045473348,139.86579629459163
210,2008-12-17 21:55:09+00:00,,,,,127.1802818517784,150.09042735121676,,,163.71402747847463,150.3575134233592,,,
211,2008-12-25 21:50:34+00:00,170.2324413007442,160.55417534862707,155.40840024079006,161.67765317159106,151.12807011283329,158.54809481119045,162.16561447579627,158.95774371590596,149.93070235772325,149.3894945364869,154.59053054265243,152.07295043128522,160.34991702395573
212,2009-01-25 22:01:34+00:00,,,,,,,,,,,,,142.07551244931398
213,2009-02-02 21:57:22+00:00,157.64938052163305,158.1216164442671,154.4752814392853,157.53255174614904,150.37453256628294,151.94142695487068,162.8911310539425,157.23798154005397,152.38105544862736,149.9129942923887,149.74449130105765,150.11285416682267,162.53875834294053
214,2009-02-11 21:51:49+00:00,118.92780805305802,128.29790072910185,133.94605291011692,133.77765195227948,131.78350949771584,135.60257257536404,142.3142468489795,137.74586040327273,126.79539867765155,127.1581446695717,129.65422341541176,135.16642973430564,136.26085311782168
215,2009-03-07 21:55:43+00:00,,,167.656262854097,170.7365633990562,161.39000208248487,164.7011853257344,171.7742895454602,169.55934388799042,159.0759897962475,158.82562079513224,163.1587728851909,161.62928703689695,
216,2009-03-14 22:01:58+00:00,142.85381692845948,146.02489592027536,142.06325377086276,148.85127940368426,135.527341058962,148.6032205977842,153.50467710005046,142.8048453565276,134.77992002127087,135.4930263557786,137.83699926757356,145.1022346700201,146.69596819849255
217,2009-03-23 21:56:15+00:00,,174.78862962176737,163.95121573119718,167.50906244261955,161.84558834835514,163.44926053720457,172.03108218772778,167.32005875998848,160.26788318244087,158.79751818898055,164.53695787700457,162.65627581563731,
218,2009-04-08 21:55:56+00:00,162.19836460091656,154.7818290546092,151.82929511408588,156.7088489512015,149.5923986035201,154.65053581819143,164.9163128246735,158.31790957949835,151.05513211769164,149.84133649925806,153.42224544023316,150.14489615850562,155.21457184836302
219,2009-05-17 22:02:15+00:00,,141.87263837518748,,,,,,,,,,,
220,2009-06-02 22:02:15+00:00,,,,,,,180.91151968448548,171.553327897493,161.317372647203,164.784875850044,169.58388821915082,166.81215038501205,186.1791618236644
221,2009-06-18 22:02:13+00:00,,,,,,,176.27171554471357,168.4273097762696,160.65681699904087,162.24622919072084,166.6360791558462,167.40632077714486,
222,2009-07-13 21:55:57+00:00,,,,,,,,,,,,,
223,2009-07-20 22:02:06+00:00,,,,,,,,,,,,,
224,2009-08-05 22:02:01+00:00,,,157.07590186032513,164.26716921350257,152.34296124577594,159.52568591862754,168.2326467127997,160.49606966011493,149.9007725772984,148.801217719414,149.62316790625988,,
225,2009-08-30 21:56:12+00:00,,185.0375449596957,,,,,,,,,,166.4221244561857,169.9940096955823
226,2009-09-06 22:01:59+00:00,,,,,143.55174453914842,151.00250845660082,159.041215671839,145.0985803523805,,,,,
227,2009-10-17 21:56:13+00:00,169.31889208934848,177.5754514487012,,,,,,,,,,,
228,2009-11-25 22:02:33+00:00,193.53946109206203,168.3712038902836,160.66394524087502,166.57651417216184,158.0645010915443,165.24424454994366,169.88638409230717,167.7263017005319,160.72490264400233,164.49131298031247,158.01382190034127,156.95261175915326,161.9911089232573
229,2009-11-26 21:56:28+00:00,217.9397550365829,178.79953800942596,169.45060137954175,170.64624480635186,167.3401637012148,169.4367982400952,181.38566224833113,174.86593905164776,167.09185493995878,170.35499352813238,163.45401085941086,165.3105216958543,170.74361347536814
230,2010-01-05 21:57:24+00:00,,147.58512176257068,146.47462902988443,150.5666330144465,142.98468619375828,151.33545046490752,152.1223244614227,139.4687460218239,140.29512613269432,143.80586755088643,144.1263656844451,147.77108555765795,151.68594870285102
231,2010-01-13 21:56:25+00:00,,155.29222564234135,154.74848186490664,153.221371696474,148.78378049675888,151.14701060904687,160.5338352326944,150.98355905937632,152.03980936972448,149.03262423613194,148.98487403059528,149.35283593619295,156.83449298030396
232,2010-01-29 21:56:29+00:00,,156.330797384618,150.40555604464686,153.86920568220023,146.35217947865226,154.321800661488,158.86321612753505,154.8765031857344,145.3228870004259,146.85784814816975,148.742033274108,146.07007782918242,160.145835751251
233,2010-02-05 22:02:41+00:00,,,140.9764485924055,,,,,,,,,,
234,2010-02-06 21:57:51+00:00,198.93034626083497,175.16294379219443,164.68833812682155,173.53312328569842,162.20970824919877,170.78961689333863,174.60058606889606,168.28125086756253,159.77873107072114,154.69294551237692,164.74500223247009,161.48394824440098,163.51705311526587
235,2010-02-21 22:02:44+00:00,168.10960792481882,165.12064395822586,161.26852706508436,165.18134348764903,160.88761962230154,164.91829104912244,179.58280893775364,174.17062241815546,163.8322599208391,165.19005302945416,161.10708009222458,172.83354691379586,151.99856977879855
236,2010-03-17 22:03:57+00:00,,,,,,,,,,,,,
237,2010-03-26 21:57:49+00:00,,,168.0862243912926,,174.68303164140215,,,,153.030887654296,161.0583554036496,165.19863282122142,156.13285338322726,
238,2010-04-18 22:04:01+00:00,,152.0775612944491,143.3246722650219,145.52794013761246,133.85217047085177,143.39054201442377,152.9879918889541,140.67618815593204,132.22033948742808,133.8696764331217,131.96068399343085,,
239,2010-05-04 22:03:59+00:00,155.66132433081964,161.44378489762664,158.5422253151542,161.12044839554034,151.1611550391573,156.26603200017988,167.57430965786364,161.96404391208867,155.14528957602732,150.95935718506786,152.33454557737264,147.90646923402272,158.1171042784623
240,2010-05-29 21:57:45+00:00,,,,,,,,,,,,,
241,2010-06-14 21:58:10+00:00,,,,,,,,,,,,,
242,2010-06-21 22:03:58+00:00,,156.1832584462606,160.54764150616478,,,,172.48111401344104,164.3604511996382,152.70242065550855,151.63493141998626,166.36095846680365,160.4295043508905,
243,2010-06-30 21:58:13+00:00,135.05481009354713,144.67158218287798,144.87444022237338,133.9617912714687,,,149.40952267120363,142.0871397670828,138.28786735232447,143.00797194148356,146.38652591833971,144.93473985272027,153.01820676380356
244,2010-07-16 21:58:15+00:00,,,,,,,,,,,,,
245,2010-07-23 22:04:02+00:00,,,,,,,,,,,,149.37282072175879,175.72082257600175
246,2010-08-08 22:04:01+00:00,,,162.55470328839345,166.59037038835243,155.6950531185425,165.05812693735038,171.47355601013402,166.30394398068358,157.76795948896614,153.51810778070524,,,
247,2010-09-09 22:04:06+00:00,,,,,,,,,,,,,
248,2010-09-18 21:58:19+00:00,,190.07540848041242,195.99169057969334,190.77297132889956,175.40310828976496,167.33096940913302,175.12685710909952,164.73152311519524,170.64423346004395,,,171.62790083493547,184.4826424843082
249,2010-10-04 21:58:17+00:00,,161.52834834877746,167.5083751637511,170.940681348382,163.15618695314294,163.1486762575663,169.09352027322853,154.01455611996397,156.70359638550667,,,,
250,2010-10-11 22:04:09+00:00,131.36003906685022,131.59515972618112,137.11608430787226,138.53158145790997,134.41038749188095,130.73528252608594,140.25248715653552,131.65450972977686,129.4543589812738,130.6859583343507,130.99937823696453,136.73295058671022,141.28847627284955
251,2010-10-27 22:04:18+00:00,,,,,,144.1834456217994,144.2519230534047,140.422187160173,,,,,
252,2010-10-28 21:55:51+00:00,148.610254476841,147.75555041565582,143.31372132109738,134.57632061379476,140.3942535399314,141.74282851632046,139.4994280050841,137.91039981772434,141.1800851399626,143.09565445752455,151.82665003458698,154.3518354084994,153.47204930150258
253,2010-11-05 21:58:13+00:00,175.34369529847,162.7743745718065,160.37179895977388,164.55251231818394,152.8089598562098,156.7804344612101,166.60438525958017,162.19758511293918,156.65756957934528,153.09126838986396,161.4293867505384,152.04263402467814,154.16199556272218
254,2010-11-21 21:58:50+00:00,,,,,,,,,,,,,
255,2010-12-30 22:04:58+00:00,,155.53010878077967,159.8863280941272,162.1647696399287,147.3748797323815,151.80195955692773,160.2897664005916,151.08980443262246,149.45174790716754,149.51438113324645,147.34864214685132,147.2826397917484,168.6502539533537
256,2010-12-31 21:55:56+00:00,,,178.23716417686643,178.05593585319207,163.12387377800303,164.8802661310046,168.59041050452453,171.64361160645134,169.65170209028852,,,,
257,2011-01-07 22:01:44+00:00,134.89137834533716,140.34492044308763,142.10933041271554,140.98852556773363,136.25808703546028,138.62490292725735,143.01500392915574,142.23103788341598,133.63292584959987,141.29348175301598,140.07996291291056,141.3768141228026,148.76247712630155
258,2011-01-08 21:59:16+00:00,,140.1237268505055,144.27047422853653,140.71550182568865,141.3087475044082,144.32101009747885,148.08076295961487,140.54277842067336,140.83342064562464,140.12434541006496,141.80530046907035,146.46287152718094,
259,2011-01-31 22:05:12+00:00,,,170.38202395847844,173.96814232101488,162.5516428783416,174.47326154710666,179.5345999457998,172.24323411318457,166.65249088519232,162.70928737448972,167.95645504845947,,
260,2011-02-16 22:05:15+00:00,,,,,,,,,,,,,
261,2011-02-17 21:55:37+00:00,164.41828971158364,157.55121612374757,156.92511501894143,158.1065925314656,151.2444973847788,153.55915058176726,163.50666161360112,158.18908211295454,156.49932113161287,155.54456610913647,155.0526937103461,154.6767451425256,157.5869183069291
262,2011-02-25 21:59:08+00:00,,,,,,159.63730885479464,,,,,,,
263,2011-03-12 22:01:43+00:00,128.51633380874654,135.0547756330954,156.6664421613601,159.77821456661007,152.66394410953956,167.3117625245432,161.75674571146556,158.84236519419784,134.25588299419917,124.6940729066126,,,
264,2011-03-13 21:59:11+00:00,,,168.65782443923734,168.7467077495332,160.65708207668405,168.79617405909175,172.6658903039031,170.11627083953857,163.47423400511536,162.6415661901558,165.66766631611137,159.63574379708632,170.98419117645747
265,2011-03-28 22:01:38+00:00,,,172.26165564432915,169.93803736728464,158.28122634290023,160.53017788261482,170.9167756051827,166.40140766400236,158.53388826958144,158.49459777061458,157.9964285975895,158.5942500873942,175.5338709675785
266,2011-03-29 21:59:14+00:00,,,,,,164.47270260653923,174.49993222198376,,,,,,
267,2011-04-06 21:55:50+00:00,136.9020663041871,145.83912986606316,143.2133399923419,150.1504810824893,138.92296223535678,149.51907644884778,160.2345501881706,144.52524520412481,145.7653116852381,138.4212763197259,138.94655032243696,142.83108609469355,143.67788236364316
268,2011-04-13 22:01:34+00:00,,,181.80397173634228,175.65799686378313,167.31324736561854,167.67347027680626,173.153859581363,172.08445371339158,159.81523534177248,160.34723660871884,161.09583077675006,160.42654459235158,171.55238193231554
269,2011-04-14 21:59:38+00:00,,,,,,,,,157.54316955369828,157.78486224117174,162.2896656131871,156.80393542470344,
270,2011-05-07 22:05:25+00:00,131.49622272374984,126.56097100290981,,,,,,,,,127.01747184353151,131.2078403705293,148.43542675380044
271,2011-05-23 22:05:23+00:00,150.824727719563,153.51972212748873,159.90612153340257,,,,168.19158377816413,161.96876018474438,153.5049806123867,150.1014266857123,160.62972960810734,154.2329806302432,155.2678354800126
272,2011-06-24 22:05:21+00:00,,,155.65796952912604,158.96193213134012,,,170.15335040334594,165.0809821075587,158.02467864058235,157.30658791283082,157.22351989149874,155.12021553851372,168.84977754245477
273,2011-07-10 22:05:20+00:00,,,,,,,,,,,,,190.4623343379059
274,2011-08-20 21:59:02+00:00,,,160.90744697403278,163.3902107229336,154.8205205006366,163.2674610972598,168.42666190442412,164.0450195465445,156.27564662711268,153.05981270520917,,,
275,2011-09-04 22:00:27+00:00,158.5660922849827,158.6416487283638,157.76331690132798,157.1963962604438,151.87455925011395,161.9025506024828,166.68958646719165,160.81000543546855,151.73243749456424,153.3688132194527,157.91578311087912,166.40282097624635,158.8210180674427
276,2011-09-12 22:05:05+00:00,,,,,,,150.45060525621113,148.9753270775987,147.30246193783512,144.88305909783708,144.62140779292199,146.23656487359972,154.7545489594994
277,2011-10-23 21:59:23+00:00,,,,,,,,,,,,,
278,2011-12-01 22:05:32+00:00,154.20754252602487,157.52310157925137,,,,,,,,,,147.64240122103269,152.40425356268503
279,2012-03-15 22:00:09+00:00,,,,,,,,,,,,,171.23992311415935
280,2012-03-22 22:05:56+00:00,,,,,,,163.17942677316864,145.88824014196956,149.6433014589643,148.2489737120573,145.08098018805924,147.73946825671902,153.67175676098273
281,2012-04-07 22:05:52+00:00,135.86547653459374,135.33837201565677,,,,,,,,,,139.01630539503282,146.97832177263138
282,2012-04-23 22:06:04+00:00,,,,,,,,,,,,,
283,2012-05-02 22:00:07+00:00,,,,,,179.59937421986598,194.34038063612667,177.91274482696969,163.03021515134174,167.46471750160725,168.4488042741758,169.89827427102355,
284,2012-05-18 22:00:44+00:00,,,,,,,,,,,,,
285,2012-06-03 21:59:59+00:00,182.2416988033931,,,,,,,,,,,,
286,2012-06-26 22:06:18+00:00,,156.40708455278764,150.57794689100706,152.81844827553675,147.29440994276376,,167.91314677973523,163.18365857396643,155.06169529944194,151.03670778330837,157.5488647890677,155.67558218907573,165.39014630318331
287,2012-07-12 22:06:34+00:00,,,,,148.52191475005893,,159.3980138852784,152.24876037148258,,,,,
288,2012-08-13 22:06:56+00:00,,,,,,,,,,,,,
289,2012-08-22 22:00:50+00:00,,,,,,,,,,,,,
