,dates,nzd0143-0000,nzd0143-0001,nzd0143-0002,nzd0143-0003,nzd0143-0004,nzd0143-0005,nzd0143-0006,nzd0143-0007,nzd0143-0008,nzd0143-0009,nzd0143-0010,nzd0143-0011,nzd0143-0012
129,2005-04-29 21:55:12+00:00,,,,,,,,,,,,,
130,2005-05-06 22:01:25+00:00,163.98463595867094,153.5168250370654,151.67937572928517,154.2575449609917,147.17461330821513,151.29600017825967,161.04315842368567,156.2886668455004,150.46927370940443,149.16249445116787,151.6674050443213,149.3053605471763,157.7324330917324
131,2005-05-07 21:52:53+00:00,151.7202755513633,149.76147633740763,152.44213342045978,146.7586136822326,144.58908196949872,146.06100845311218,155.75540182589026,151.5384339373342,142.40563135733427,146.21853999018433,142.6915971563451,147.5176229995576,157.91482316927141
132,2005-05-22 22:01:24+00:00,,,146.98121290043494,,,,160.55428115225345,152.94397641115097,151.46903135829305,145.42195894988163,,,
133,2005-05-23 21:53:00+00:00,162.93731564448046,158.87881213882852,157.57741703659644,163.00354417080362,148.66110084104182,154.24474923781716,165.3612478017568,148.31039989522068,155.6407537044718,151.10763761780362,146.45967042421208,148.2244861841158,150.72467508361154
134,2005-06-07 22:01:19+00:00,162.43709600541882,166.02987640852342,160.85245777482334,160.76027241311976,,,,,151.78094250471494,157.79538896375445,155.89409856916666,,
135,2005-06-08 21:53:33+00:00,164.91160634606857,165.04776390703526,158.72441793962315,148.2127776499889,146.08196605370796,153.55471905502836,166.98167341477222,155.65088798572611,161.8978648931564,167.29173328693696,162.44841601732838,160.22407676348587,167.60849225118383
136,2005-06-15 21:59:22+00:00,,,,,,,,,,,134.82025187782872,138.79796201625527,146.1581312066494
137,2005-07-17 21:59:35+00:00,,146.70239429253422,144.22252364276574,,,144.62444184217065,152.4927479143664,146.6458416055725,140.23300356975057,135.4135877922501,138.6109900115628,141.50927436076992,161.6576478676208
138,2005-07-26 21:53:54+00:00,163.5690077642633,165.95416259550754,166.06237325512006,165.39460003785862,160.70888568376844,160.6465811469207,164.18598093151846,161.43315932860503,157.32418243709054,161.28461863673814,160.20195813144878,158.6032866587003,164.47294252213442
139,2005-08-19 21:54:56+00:00,175.8656211752408,164.21401937551016,164.4554623213343,166.1301259710687,159.01127600840593,168.43251731789297,171.77737212758632,167.32408105393102,161.13189614046254,155.39155662713304,162.70028425101256,151.84272657825377,155.5296563131489
140,2005-09-11 22:00:53+00:00,172.07906353259673,162.44526708477386,162.27155615788232,166.51622831812352,159.6448975579661,156.66530196178334,169.10256655500203,162.74763031016784,156.69078931632777,153.596746137057,153.47509190749741,151.27903943763494,163.2457370563601
141,2005-09-20 21:55:06+00:00,179.77351663086185,173.33005973862115,170.38476341587975,181.4427771925046,166.20879249605477,170.4678483301436,172.26022323478873,162.8909375957861,162.3930779638281,154.34834218334294,160.47640605850603,155.7340493069033,
142,2005-10-05 21:59:53+00:00,156.9956926202311,152.7572789051129,152.2937528446736,152.20175995060325,143.10502603890427,147.34008140616316,148.49434326421687,149.30431458055702,143.6353432298872,147.59988312556308,143.6190864961883,143.24247071127039,155.47870780070912
143,2005-10-06 21:55:01+00:00,,163.02069615106592,161.62076861181274,164.60380934530792,154.90655183404127,154.37789075371492,160.32537239173482,155.13278656157254,146.55166531846655,142.96414487785475,150.70737939413533,,
144,2005-10-22 21:54:51+00:00,172.99956942080863,166.933143389207,164.57610679929925,174.1124076690436,160.58557780420185,162.72622856804304,161.88463394645078,155.0658088751296,,,,,
145,2005-10-30 21:53:39+00:00,,169.0166922691929,162.92872192141357,163.48681758186177,154.53911907869548,163.79040709364205,163.18171821248944,156.89374504350153,148.76163498692085,149.5265866240009,151.04441757229543,143.93183614367163,147.3138257324832
146,2005-11-22 22:00:23+00:00,164.33346339073788,153.17557686367755,154.32160477260288,163.0482448098185,148.34488292373413,156.08853197748783,163.78387776555712,155.17547372675767,159.18564087332507,156.37360413914053,157.0124096914182,150.8594911006648,160.70771320452712
147,2005-11-30 22:01:24+00:00,,,,,,,,,,,,,
148,2006-02-03 21:55:55+00:00,168.63716148091171,167.16981185736716,167.8449653702859,171.72750082006132,154.9649665198286,162.00251481554216,163.0813041081846,159.99371211142875,155.14196300099962,154.29089870982284,157.86393194615354,150.21924360096705,162.3542128572024
149,2006-04-08 21:57:36+00:00,,161.4719987822789,154.06733584025443,160.49127884409694,149.41216340623964,165.29629263426466,164.46638035697447,157.2722792134499,157.86410967356076,148.6155987789055,162.5692403929126,141.42330989099608,152.07049649624628
150,2006-04-16 21:56:02+00:00,,,,,,,,,,,,,
151,2006-05-02 21:55:41+00:00,157.70272280586983,157.39302517495142,160.48479449092395,157.18709089791153,152.14867371530312,162.85268365130386,158.8400640040827,158.039836423103,146.90734087549302,153.11448655217777,152.83963391965148,151.92073024653038,157.9013021880927
152,2006-05-17 22:03:57+00:00,169.19613195307653,163.87427089256968,164.97984158170195,160.64891615634755,158.9247246476552,159.47276867118617,166.6334476013915,158.21934901975402,151.59712427627852,164.7074612393228,169.27197237373437,157.47605366026272,172.98794614418273
153,2006-06-02 22:04:12+00:00,,,,,,,,,,,,,
154,2006-06-10 22:01:49+00:00,,,,,,,,,,,,,
155,2006-06-19 21:55:36+00:00,,153.08852553558336,150.64534785733738,,,,162.42284631904658,156.1267829303269,149.28724665611733,148.3796949538614,152.95029396792634,151.89673953581112,154.01333005008428
156,2006-06-26 22:01:44+00:00,157.01489952959824,160.14769337844163,160.9051912465079,,,,156.08508614743064,149.43604734830492,152.33599572493623,154.34385219285076,158.02305682097418,150.05459166680774,153.94126119883177
157,2006-06-27 21:58:48+00:00,165.24603149159432,163.5781294732855,163.6055485214256,145.2556082312094,152.0487137886573,158.50107811567145,162.96328315032278,147.99726673376472,146.3520983691847,149.35153207364465,148.28704950523152,148.8821899312272,152.41081895005445
158,2006-07-04 22:04:41+00:00,,147.1654324522131,146.5820356928376,,,,156.58893151516182,154.63429073552135,149.21217217651437,151.30235558524657,148.24510380510307,139.88516651732516,153.84081732798032
159,2006-07-05 21:55:30+00:00,,156.22164287259704,154.51799514818103,157.5021288519255,,,160.97694670946035,154.27105441909038,,,,,
160,2006-07-21 21:55:45+00:00,,,174.79735714263816,,,,,,,,151.04848637208698,150.17367374534646,
161,2006-07-28 22:01:30+00:00,,166.02763564016405,164.37554804251238,,,,170.6480301946513,158.7495040634028,155.06481144024974,152.49417945865366,154.35172533876442,153.01683575982844,
162,2006-08-13 22:01:29+00:00,161.733352117481,150.45375258497583,156.66845441130022,156.68195988512107,159.78316122281697,159.69460059309012,158.942800699891,155.33128661784988,158.5924710318305,156.92431826325324,158.70078033444796,153.65968437472372,170.2971928876373
163,2006-08-21 22:05:19+00:00,147.7483923221244,138.89672384194387,146.15169665621605,150.56855599537167,143.8967332413319,150.82483955008655,152.052480826296,150.03450942321774,146.33010482771874,153.31964199030568,117.3584382518933,122.66362641889567,139.020884672124
164,2006-08-22 21:55:41+00:00,156.48834444818254,,,,,,,,,,,,
165,2006-08-29 22:01:26+00:00,,,,,,,,,,,,,
166,2006-09-07 21:55:13+00:00,166.02544186579183,160.16236194154618,163.54904294353852,167.84436707468677,158.24971803639355,157.44595440313844,151.67606317902224,161.42631131972243,158.0824534454536,153.86800661785256,155.00106544167974,150.0954365896229,156.23593818179575
167,2006-09-23 21:55:06+00:00,172.09485567766666,167.112286106807,170.22793376596292,175.3251482021684,165.89455942924815,165.82703007968476,169.64779375684674,157.5380196048226,150.80675464360917,139.24035205588112,145.62746262327514,152.54498761324575,164.73931794668746
168,2006-10-09 21:55:00+00:00,175.01916391238723,,,,,,,,,,,143.06199666988275,161.26892006571677
169,2006-10-16 22:01:19+00:00,,169.6667723423659,162.21147777611017,159.42608057089086,155.33797217191045,162.9870412061172,164.0163238629746,161.59881474671602,151.00745413015176,154.12945435579022,151.655394777397,150.83297273013298,158.74099422780333
170,2006-11-18 22:00:29+00:00,,172.83924427757444,163.44648648652145,159.62943794864168,154.80011186926836,150.98174247291027,155.9379433712679,142.89152340869137,142.78799785152887,136.13449400612708,129.83253569943864,128.80414131616863,118.53804393919127
171,2006-11-25 22:06:43+00:00,172.3478749793776,154.8719366761517,,,,159.16367001572775,156.1308771424185,153.2354376667862,139.8501657252278,146.42748180981286,145.97535710720103,146.39011030709617,149.18537777038563
172,2006-12-04 22:00:37+00:00,,,,,,,,135.9067610106738,137.248980422755,171.1199772923452,116.3399500955262,,
173,2006-12-11 22:06:52+00:00,172.69471443728568,168.6736961261998,192.54597115683978,169.68039299286883,162.56300279853036,163.23727637576616,159.4437433899931,156.43867715540725,147.0608203396883,136.09033789290422,185.9148937120832,149.64427783946041,100.40098539998729
174,2007-01-04 22:02:01+00:00,,,,,,,,,,,,,
175,2007-02-13 22:06:47+00:00,,163.30150480941722,156.27145018441269,157.83829678783087,157.73998886412267,157.60109820068107,162.89228513802416,159.20928073067006,151.35719970970808,156.69451806260236,152.07475631206609,147.1128218965108,158.10672691588826
176,2007-03-02 21:56:31+00:00,158.122018403961,159.35866722724657,159.17911078728133,163.618966600358,155.88902215880802,156.38888123031614,165.99945717754565,157.40026426273923,156.2861111357527,149.2515921588605,150.9469599211482,145.66952910741148,150.11270746674043
177,2007-03-09 22:02:19+00:00,166.9948112531494,166.76897509710713,171.5844979620742,169.50571037447244,,,,,,,148.89805095315222,150.58984732000167,156.28063237534815
178,2007-03-18 21:56:33+00:00,,,,,,,,,,,,,
179,2007-04-10 22:02:20+00:00,165.31488459590378,167.00525006639566,162.85839954210877,166.78763086604692,160.58134616830284,159.22532227553774,167.8778094178418,160.655473960113,,,,,
180,2007-04-19 21:56:31+00:00,,,171.7584757811417,180.30168563690526,158.40103935935517,170.5172876370935,171.68969996105614,165.69450498178287,168.82820275644968,,,,
181,2007-05-05 21:56:27+00:00,174.7574220670822,173.36247173302567,172.70445689898168,176.05757352516457,157.39542479664215,164.28466579468264,167.12812118143955,156.46984167640525,159.89626483200755,154.29001757138752,154.20639736520542,150.23654513662282,155.51128706135273
182,2007-05-21 21:55:57+00:00,,,161.0431339244887,,154.90607291129336,141.065675675452,155.543393536168,147.56197083148697,137.08140790862677,123.47525408346812,131.99738519172675,121.58553199880656,139.31936626405854
183,2007-05-28 22:02:04+00:00,,167.45370755873373,158.67720856656285,,,,169.09685126844735,157.16631982697876,154.05395109220072,149.22217331187767,152.9691832569085,151.74165870880668,156.3415583016741
184,2007-06-06 21:56:17+00:00,166.31030384359954,167.14893663848443,159.49170737485736,152.16089507725837,144.4756516304701,138.71612928950447,147.17864642240986,153.79560829410798,143.9774200425664,147.39016587291067,142.6597264310501,138.08378523248328,140.25526285598528
185,2007-06-22 21:55:53+00:00,183.57420430035341,159.3455101025059,158.25027975793313,159.97228097233332,,,174.0874826875965,159.66417062768684,156.8566240675389,149.36192368323452,153.7757478274237,143.6030764166457,151.67323111128908
186,2007-07-08 21:55:51+00:00,,,,,,,,,,,,,
187,2007-09-10 21:55:51+00:00,157.73667541906838,155.70206962811704,154.2746947586669,161.6385672945401,155.68801602987526,157.99577600819654,167.21336806648054,159.9516274285112,156.04042420392736,150.96099223985732,156.9869578809835,153.6001556066565,166.43007603816432
188,2007-09-18 21:58:42+00:00,164.03839635077415,158.57958382125528,160.33055992792333,165.00890771312515,158.4988647928903,167.68346856305618,166.28473194715465,162.76902978389086,151.27638540169275,152.0388991902089,150.01878470961782,148.47904221279225,161.52660162520905
189,2007-10-12 21:55:47+00:00,173.75991057996393,160.25318614488046,164.0069663336026,167.300383619089,161.87662992633685,161.7269691429985,159.73571418203983,158.9987094278713,150.2666253579617,156.98561191166218,151.86822513804222,150.7895213478308,161.2585039583969
190,2007-10-28 21:55:34+00:00,181.6321022173651,169.34316908868945,168.92869557092226,172.83827431632412,167.39454769062726,169.7773555337365,171.6886504188686,163.66195202611672,157.46472596085508,157.5853398736702,157.7162643532213,154.5342175647078,166.59324522491988
191,2007-11-20 22:01:58+00:00,,,,,165.9414737301,170.4309010569051,175.89634702781078,166.815311518952,156.0304845566713,155.6843252267452,152.9552102497516,159.74678308674424,
192,2007-12-31 21:55:59+00:00,,,,,,,,,,,,,156.91756246278814
193,2008-01-23 22:02:09+00:00,172.04088557305042,166.82794386912576,163.80256220433648,,,,,,,,148.52752313031752,151.1624501215333,161.20730857552323
194,2008-02-01 21:55:57+00:00,,156.05509007043287,149.08962353659425,152.98329155916417,145.21029363959914,152.799780526843,159.3323347694903,155.26544390742924,147.91455002240255,140.94377469007213,141.65771875345177,142.1505189909137,152.5826766749505
195,2008-02-24 22:02:02+00:00,170.34834578061685,166.58033901276565,162.40558102308978,164.61056731037397,161.85517159181,163.4450541638941,,,,153.4521658842275,152.05620914928795,148.78047899785406,157.60501208208598
196,2008-04-21 21:55:44+00:00,,,,,,,,,,,,,
197,2008-05-07 21:56:04+00:00,172.08296346399567,166.1482935553009,162.60019523356934,166.82837127430136,151.97927850373148,161.08992467468397,164.13216626488077,157.77532177074252,151.30647075344376,146.657388450229,149.89819156962886,146.90234106197133,158.31288494550972
198,2008-05-14 22:01:48+00:00,,,,,,166.61904098625033,166.48377524425584,155.52082242506415,151.69192861238628,149.6016000851443,153.7117389706756,159.3094131946115,
199,2008-05-30 22:01:41+00:00,,,,,,167.5144488096251,169.01217991160186,154.81444952029247,147.7576869173831,144.80659181083857,154.28031956397652,154.55552561275707,
200,2008-06-24 21:55:40+00:00,,,154.19949920239208,,,,159.1359171502521,152.915459440889,144.9878702557628,149.62778771936746,,,
201,2008-08-18 22:00:56+00:00,,,,,,,,,,,,,164.06705524948293
202,2008-08-27 21:54:42+00:00,,147.60528812494394,149.23569030900347,,,151.8795802864788,157.13757673458088,148.61469650914708,142.10693508405535,141.54911835730567,144.16327695120535,145.22790025803155,164.3026526154167
203,2008-09-03 22:00:49+00:00,,,,,,,,,,,,,156.17469042329964
204,2008-09-19 22:00:40+00:00,176.26542647954005,166.8735798547364,169.33704838730412,172.57689327949703,169.06204107381294,171.92027048021973,181.10837073416593,173.74700512960376,159.7870202105579,163.11052087632993,163.66040974538316,164.20189073619386,186.78179594293397
205,2008-09-28 21:54:48+00:00,154.92261560728357,151.20629488547658,151.233400154261,156.16498862019236,151.7529302482311,154.50434836148526,158.35302511418342,154.5535377538674,144.88877627959874,145.43663055975193,146.49336310521988,148.0488318021165,157.14520905366842
206,2008-10-14 21:54:42+00:00,165.68007680594994,156.1491541468721,152.77701488438694,161.4751997701694,,,,,158.144334993723,152.94289284352837,144.8830552567384,149.22142895281507,159.18701641579747
207,2008-10-21 22:00:36+00:00,,,,,,,,,,,,,
208,2008-10-29 21:55:24+00:00,161.29507234615363,151.6732110806613,145.10987540602932,154.03636724023005,140.54688649560288,153.2363174108267,153.62731300287334,147.78161330081414,143.2938138963641,139.54434968935402,141.03145723402568,153.02972864469976,168.7749665163352
209,2008-11-14 21:55:04+00:00,157.7114771094444,151.03852579629103,150.48472335746482,155.560441455471,142.13202050566107,155.71895115045498,155.82196592473525,149.97799553732023,139.67470391812267,135.46949888157368,144.11610435881516,140.04315619956648,156.11561597563286
210,2008-12-17 21:55:09+00:00,,,,,142.54228905020176,163.08904882680577,,,177.79586741036272,163.3561348989482,,,
211,2008-12-25 21:50:34+00:00,167.96382836592258,158.96614629425193,153.9647374640854,160.08962411721592,149.68440733612863,157.32653400013265,160.94405366473848,157.63438617059336,148.60734481241064,148.1679337254291,153.26717299733983,151.01426439503513,159.02655947864312
212,2009-01-25 22:01:34+00:00,,,,,,,,,,,,,146.91695376486985
213,2009-02-02 21:57:22+00:00,161.6712010651938,160.93689082475962,157.03462178518762,160.34782612664156,152.93387291218525,154.10702263217263,165.05672673124445,159.58404352379773,154.72711743237113,152.07858996969065,152.09055328480142,151.9897037538177,164.8848203266843
214,2009-02-11 21:51:49+00:00,157.2343394439018,155.11247270269251,158.32293652247205,160.59222392587014,156.16039311007097,156.229166401203,162.94084067481847,160.0913370479316,149.14087532231042,147.78473849541066,151.99970006007064,153.04281105003273,158.60632976248056
215,2009-03-07 21:55:43+00:00,,,152.57191383704483,154.1437794802988,146.3056530654327,151.93750538822871,159.0106096079545,155.7320239556926,145.2486698639497,146.06194085762655,149.33145295289307,150.5674310910587,
216,2009-03-14 22:01:58+00:00,174.6615407438514,168.29030259104968,162.3045325624758,171.11668607445858,155.76861985057505,165.73045649837985,170.6319130006461,161.35935091550624,153.3344255802495,152.62026225637425,156.3915048265522,159.94583911720298,165.25047375747118
217,2009-03-23 21:56:15+00:00,,165.40269207398353,155.41854523321186,158.1231248948357,153.31291785036981,156.22930857737083,164.81113022789404,159.49844413683527,152.44626855928766,151.5775662291468,156.71534325385136,156.39898411711476,
218,2009-04-08 21:55:56+00:00,160.40983172509846,153.52985604153653,150.69113782947437,155.45687593812883,148.4542413189086,153.68747965428938,163.95325666077144,157.27459873527113,150.01182127346442,148.878280335356,152.37893459600593,149.31024748312385,154.1712610041358
219,2009-05-17 22:02:15+00:00,,136.01668128639682,,,,,,,,,,,
220,2009-06-02 22:02:15+00:00,,,,,,,165.8857280456607,155.2753869554328,145.0394317051428,149.7590842112192,153.3059472770906,153.78979763136388,169.9012208816042
221,2009-06-18 22:02:13+00:00,,,,,,,162.4407572271398,153.44377159889802,145.6732788216693,148.41527087314708,151.65254097847463,155.4194902352476,
222,2009-07-13 21:55:57+00:00,,,,,,,,,,,,,
223,2009-07-20 22:02:06+00:00,,,,,,,,,,,,,
224,2009-08-05 22:02:01+00:00,,,159.71918005895014,167.17477523199008,154.98623944440095,161.7623059328487,170.46926672702085,162.9190746755212,152.32377759270466,151.03783773363517,152.04617292166614,,
225,2009-08-30 21:56:12+00:00,,169.77541470974256,,,,,,,,,,156.24737095621694,157.27556782062132
226,2009-09-06 22:01:59+00:00,,,,,158.3780179273946,163.54781670819375,171.58652392343194,158.68933095827285,,,,,
227,2009-10-17 21:56:13+00:00,167.50895182907863,176.3084932665123,,,,,,,,,,,
228,2009-11-25 22:02:33+00:00,186.6841096648164,163.57245789121166,156.30144887808234,161.7777681730899,153.7020047287516,161.55290147373447,166.19504101609797,163.7273467013053,156.72594764477572,160.79996990410328,154.01486690111466,153.75344775977197,157.99215392403067
229,2009-11-26 21:56:28+00:00,203.002582699962,168.34351737379131,159.94512807441936,160.19022417071722,157.8346903960924,161.39370544345317,173.34256945168912,166.15258852195223,158.37850441026325,162.31190073149037,154.74066032971533,158.33984127209789,162.0302629456726
230,2010-01-05 21:57:24+00:00,,166.6205050982734,163.77952297143236,169.60201635014923,160.2895801353062,165.9780530308327,166.76492702734788,155.33156546824284,156.15794557911326,158.44847011681162,159.98918513086403,160.4613411147931,167.54876814926996
231,2010-01-13 21:56:25+00:00,,154.09207779311876,153.6574383656134,152.0212238472514,147.69273699746563,150.22381995579875,159.61064457944627,149.98343585169084,151.039686162039,148.1094335828838,147.9847508229098,148.55273737004455,155.8343697726185
232,2010-01-29 21:56:29+00:00,,157.3577323502413,151.33913328612257,154.89614064782353,147.28575672012798,155.1117506350444,159.65316610109144,155.73228232375382,146.17866613844532,147.64779812172614,149.5978124121274,146.75470113959796,161.00161488927043
233,2010-02-05 22:02:41+00:00,,,144.376764067396,,,,,,,,,,
234,2010-02-06 21:57:51+00:00,191.26780673092608,169.79916612125822,159.81217660778862,168.16934561476222,157.33354673016584,166.66363406954156,170.474603245099,163.81143614178237,155.30891634494097,150.56696268857985,160.27518750668992,157.90809646377684,159.0472383894857
235,2010-02-21 22:02:44+00:00,172.69771196688322,168.33231678767095,164.18822963730716,168.39301631709412,163.80732219452435,167.38880861023404,182.05332649886523,176.84701644269302,166.50865394537666,167.66057059056575,163.78347411676214,174.9746621334259,154.6749638033361
236,2010-03-17 22:03:57+00:00,,,,,,,,,,,,,
237,2010-03-26 21:57:49+00:00,,,151.3476878809112,,157.94449513102074,,,,137.6872291864464,146.8949783564038,149.8549743533718,143.85792660894757,
238,2010-04-18 22:04:01+00:00,,171.51429738168298,160.9944323443254,164.96467622484633,151.52193055015528,158.34187746614214,167.93932734067246,156.87346822862693,148.41761956012297,148.82101188484006,148.15796406612574,,
239,2010-05-04 22:03:59+00:00,165.3311193414897,168.2126414050957,164.69573123103518,167.8893049030094,157.31466095503828,161.472844698233,172.78112235591675,167.60475766831289,160.78600333225154,156.16616988312097,157.97525933359685,152.4190402390021,163.75781803468652
240,2010-05-29 21:57:45+00:00,,,,,,,,,,,,,
241,2010-06-14 21:58:10+00:00,,,,,,,,,,,,,
242,2010-06-21 22:03:58+00:00,,136.19791633709616,142.37914867965165,,,,157.1077739294684,147.70599944200117,136.04796889787153,136.26159133601362,149.70650670916663,147.10594294478088,
243,2010-06-30 21:58:13+00:00,158.23114159920112,160.89501423683578,159.62301481688047,150.1852233254265,,,161.8890857896327,155.6066664787143,151.80739406395597,155.48753505991263,159.9060526299712,155.75036122202548,166.53773347543506
244,2010-07-16 21:58:15+00:00,,,,,,,,,,,,,
245,2010-07-23 22:04:02+00:00,,,,,,,,,,,,140.88593301901577,165.112212947573
246,2010-08-08 22:04:01+00:00,,,150.0952866229151,152.88501205632622,143.23563645306413,154.51554360502254,160.93097267780618,154.88281203732842,146.34682754561098,142.9755244483774,,,
247,2010-09-09 22:04:06+00:00,,,,,,,,,,,,,
248,2010-09-18 21:58:19+00:00,,173.99481716859577,181.37297120531457,174.6923800170829,160.7843889153862,154.9612837846587,162.7571714846252,151.33103035534805,157.24374070019675,,,160.90750662705773,171.082149724461
249,2010-10-04 21:58:17+00:00,,141.5311953878358,149.3291451992587,150.94352838744032,144.97695698865053,147.7662509029958,153.71109491865803,137.35026198584592,140.03930225138862,,,,
250,2010-10-11 22:04:09+00:00,167.45505047874957,156.86166771451065,160.08563702453546,163.7980894462395,157.37994020854416,150.17105790172405,159.68826253217364,152.70993305338482,150.50978230488175,150.1217337099888,152.05480156057249,153.57728924559657,162.3438995964575
251,2010-10-27 22:04:18+00:00,,,,,,159.78174074840317,159.85021818000848,157.32034021399375,,,,,
252,2010-10-28 21:55:51+00:00,170.70327056687242,163.22066167867783,157.3729133783901,150.04143187681677,154.45344559722415,153.6390679494143,151.39566743817795,150.79799253690933,154.0676778591476,154.9918938906184,164.71424275377197,164.6619095838474,166.35964202068757
253,2010-11-05 21:58:13+00:00,171.52335435350912,160.10013591033388,157.9406729038897,161.87827365671131,150.37783380032562,154.72332779853883,164.5472785969089,159.96905289504534,154.42903736145144,151.0341617271927,159.20085453264457,150.25980825036305,151.93346334482834
254,2010-11-21 21:58:50+00:00,,,,,,,,,,,,,
255,2010-12-30 22:04:58+00:00,,139.31001121948944,145.14078485659064,145.94467207863846,132.62933649484492,139.32496143285832,147.81276827652218,137.5730564648806,135.9349999394257,137.03738300917703,133.83189417910947,136.4692414175549,155.13350598561186
256,2010-12-31 21:55:56+00:00,,,162.77134757917096,161.04353759572706,147.65805718030757,151.7938059329546,155.50395030647454,157.46661305856384,155.47470354240102,,,,
257,2011-01-07 22:01:44+00:00,166.34852352895066,162.3649220716171,162.12751371137867,163.0085271962631,156.2762703341234,155.56336571843386,159.95346672033224,160.58103924052386,151.98292720670776,158.2319445441925,158.42996427001844,156.05681520848893,167.11247848340943
258,2011-01-08 21:59:16+00:00,,159.85281829964634,162.20601190957365,160.4445932748295,159.2442851854453,159.49723428912566,163.25698715126168,156.98368796162407,157.27433018657536,155.30056960171177,158.24621001002106,159.6155991599415,
259,2011-01-31 22:05:12+00:00,,,161.96808033501802,164.7128043352084,154.13769925488117,167.35377078879398,172.41510918748713,164.53045245834585,158.9397092303536,155.58979661617704,160.24367339362075,,
260,2011-02-16 22:05:15+00:00,,,,,,,,,,,,,
261,2011-02-17 21:55:37+00:00,165.69487436624703,158.44482538201194,157.73748707190904,159.00020178972997,152.05686943774643,154.2465423188937,164.19405335072756,158.9337564948415,157.24399551349984,156.2319578462629,155.79736809223306,155.27248464803517,158.33159268881607
262,2011-02-25 21:59:08+00:00,,,,,,154.9643967800006,,,,,,,
263,2011-03-12 22:01:43+00:00,130.44499350682548,136.40483742175067,157.8937710601376,161.12827635526534,153.89127300831706,168.35027159273957,162.79525477966192,159.96741668474388,135.3809344847452,125.73258197480895,,,
264,2011-03-13 21:59:11+00:00,,,163.28842317115635,162.8403663546441,155.28768080860306,164.25283452456168,168.12255076937302,165.19431967713098,158.55228284270777,158.09822665562572,160.74571515370377,155.69818286716026,166.06224001404988
265,2011-03-28 22:01:38+00:00,,,159.32565221206454,155.70843359179355,145.3452229106356,149.58432882454477,159.97092654711264,154.5434045177598,146.67588512333887,147.54874871254452,146.13842545134693,149.10784757040014,163.67586782133594
266,2011-03-29 21:59:14+00:00,,,,,,152.57877216407172,162.60600177951625,,,,,,
267,2011-04-06 21:55:50+00:00,162.91276181598127,164.04661672431908,159.76560077257454,168.35796794074523,155.47522301558942,163.5248355705831,174.2403093099059,159.69815091933808,160.93821740045135,152.42703544146121,154.11945603765022,154.96941066686415,158.85078807885643
268,2011-04-13 22:01:34+00:00,,,166.37419387423375,158.68524121546375,151.88346950351,154.61750439348364,160.0978936980404,157.94049067312542,145.67127230150632,147.29127072539623,146.9518677364839,149.11137416013864,157.40841889204938
269,2011-04-14 21:59:38+00:00,,,,,,,,,141.1340635184497,142.6379951317115,145.88055957793853,143.67665059650457,
270,2011-05-07 22:05:25+00:00,156.50723411499123,144.06867897677878,,,,,,,,,141.60722848842232,142.87964568644196,163.02518339869124
271,2011-05-23 22:05:23+00:00,157.81623336256945,158.41377607759324,164.35526148804303,,,,171.95624066285993,166.04713847649816,157.58335890414048,153.8660835704081,164.70810789986112,157.4956832636462,159.34621377176637
272,2011-06-24 22:05:21+00:00,,,146.76963266314493,149.1847615787609,,,162.632449978285,156.93333998040936,149.877036513433,149.78568748776988,149.0758777643494,148.60210183679425,160.70213541530543
273,2011-07-10 22:05:20+00:00,,,,,,,,,,,,,174.19525330484012
274,2011-08-20 21:59:02+00:00,,,167.29130460560216,170.41245411765993,161.204378132206,168.66918678551082,173.82838759267514,169.89688904214978,162.12751612271796,158.4615383934602,,,
275,2011-09-04 22:00:27+00:00,161.60981115490128,160.77225193730683,159.700228909458,159.32699946938683,153.81147125824396,163.54147614782357,168.32851201253243,162.58550810958775,153.50794016868343,155.0077387647935,159.6912857849983,167.82322311554168,160.5965207415619
276,2011-09-12 22:05:05+00:00,,,,,,,155.84193304211325,154.81593217899268,153.1430670392291,150.2743868837392,150.46201289431596,150.9090489547149,160.59515406089338
277,2011-10-23 21:59:23+00:00,,,,,,,,,,,,,
278,2011-12-01 22:05:32+00:00,163.72011758326298,164.18190411931806,,,,,,,,,,152.08160291441047,157.95325567940725
279,2012-03-15 22:00:09+00:00,,,,,,,,,,,,,165.8361222698173
280,2012-03-22 22:05:56+00:00,,,,,,,169.4922001982674,152.72707801915988,156.4821393361546,154.56174713715606,151.91981806524956,153.21053855847126,160.51059463817305
281,2012-04-07 22:05:52+00:00,155.3658906853466,148.9886619211838,,,,,,,,,,148.11649866538414,158.35356336057055
282,2012-04-23 22:06:04+00:00,,,,,,,,,,,,,
283,2012-05-02 22:00:07+00:00,,,,,,164.30039052698115,179.04139694324184,161.33884582634445,146.4563161507165,152.16573380872242,151.87490527355058,156.63915507052337,
284,2012-05-18 22:00:44+00:00,,,,,,,,,,,,,
285,2012-06-03 21:59:59+00:00,170.74418314329068,,,,,,,,,,,,
286,2012-06-26 22:06:18+00:00,,159.32673936833737,153.23217854150684,155.7381030910865,149.94864159326355,,170.1590350993889,165.61670425359122,157.49474097906673,153.28259610296203,159.9819104686925,157.62201873277556,167.8231919828081
287,2012-07-12 22:06:34+00:00,,,,,138.01847818693835,,150.510490639561,142.62061018862204,,,,,
288,2012-08-13 22:06:56+00:00,,,,,,,,,,,,,
289,2012-08-22 22:00:50+00:00,,,,,,,,,,,,,
