dates,satname,sar1657-0000,sar1657-0001,sar1657-0002,sar1657-0003,sar1657-0004,sar1657-0005,sar1657-0006,sar1657-0007
1984-04-13 09:27:07+00:00,L5,157.28,151.19,185.06,217.59,146.04,146.28,155.47,152.36
1984-05-06 09:33:03+00:00,L5,148.76,149.43,187.17,218.84,149.30,141.88,150.89,156.67
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,153.47,150.19,183.31,216.49,153.27,152.63,161.24,156.59
1984-08-03 09:29:20+00:00,L5,155.37,156.89,186.58,221.06,151.44,148.58,155.47,150.71
1984-08-26 09:36:09+00:00,L5,141.27,141.49,176.03,211.03,150.33,144.11,150.22,154.80
1984-09-11 09:35:50+00:00,L5,151.03,151.59,190.70,220.02,149.48,151.09,156.99,152.81
1984-10-22 09:30:00+00:00,L5,148.52,153.18,191.02,225.39,152.12,149.88,157.01,149.65
1984-11-07 09:29:53+00:00,L5,146.55,153.08,183.31,219.02,142.39,144.89,157.06,145.17
1984-12-09 09:29:58+00:00,L5,150.98,149.77,183.31,217.91,145.47,145.80,152.38,153.03
1985-02-02 09:36:32+00:00,L5,153.03,155.21,190.16,219.31,136.25,142.43,148.08,151.28
1985-02-11 09:30:23+00:00,L5,151.38,152.43,191.01,220.54,145.68,143.15,154.64,156.14
1985-04-23 09:36:23+00:00,L5,142.35,147.21,183.03,210.36,140.08,143.80,147.78,145.20
1985-05-02 09:30:07+00:00,L5,157.42,158.79,194.28,221.60,150.56,147.42,151.91,159.05
1985-06-03 09:30:04+00:00,L5,150.72,153.18,183.31,216.11,145.62,141.36,,
1985-06-10 09:35:50+00:00,L5,146.05,145.26,183.31,212.25,146.21,146.63,149.82,135.89
1985-06-26 09:35:47+00:00,L5,144.94,143.91,181.44,211.01,142.76,144.23,145.99,140.65
1985-07-05 09:29:57+00:00,L5,139.56,130.88,161.71,193.45,,144.14,157.00,124.45
1985-07-12 09:35:41+00:00,L5,148.16,153.18,183.31,212.84,145.65,144.48,152.88,147.58
1985-07-28 09:35:58+00:00,L5,,,,236.48,149.46,126.23,,-17.36
1985-08-13 09:35:25+00:00,L5,143.66,152.81,183.31,212.36,141.82,139.62,142.01,141.24
1985-08-22 09:29:32+00:00,L5,152.95,157.81,198.05,222.49,151.05,151.06,152.34,157.41
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,155.35,154.18,189.57,218.47,146.23,147.37,153.44,151.27
1985-10-09 09:28:59+00:00,L5,151.94,156.37,188.92,218.85,146.68,152.59,159.00,150.72
1985-11-10 09:28:33+00:00,L5,150.24,158.70,193.05,219.16,146.54,149.42,157.02,151.55
1985-12-03 09:33:55+00:00,L5,155.33,147.20,185.77,216.75,144.91,150.55,158.97,153.40
1986-01-04 09:33:44+00:00,L5,149.35,144.73,183.31,208.38,144.20,148.08,145.95,148.29
1986-01-13 09:27:22+00:00,L5,141.83,152.00,189.72,216.67,136.68,141.00,141.94,148.71
1986-03-25 09:31:37+00:00,L5,149.84,141.21,184.65,216.15,138.03,143.61,145.05,146.22
1986-05-12 09:30:29+00:00,L5,150.66,154.06,186.21,214.55,149.70,147.19,152.30,151.80
1986-06-06 09:23:59+00:00,L5,148.37,144.91,183.31,210.20,146.00,147.89,151.79,151.86
1986-07-08 09:22:57+00:00,L5,153.40,154.60,183.31,215.64,145.78,147.99,154.67,147.68
1986-07-15 09:28:53+00:00,L5,146.64,147.17,183.31,215.79,149.12,,,
1986-08-16 09:27:20+00:00,L5,149.86,153.93,187.14,218.97,150.20,148.37,153.38,154.14
1986-09-17 09:26:37+00:00,L5,149.64,154.33,188.14,219.45,151.13,148.54,150.63,153.97
1986-10-12 09:19:38+00:00,L5,147.83,157.02,187.02,220.53,146.16,148.75,150.80,153.42
1986-12-22 09:24:45+00:00,L5,146.85,151.19,183.31,216.74,151.47,151.84,153.84,151.67
1987-01-16 09:19:41+00:00,L5,136.64,145.20,183.31,208.08,135.11,141.18,149.76,149.87
1987-02-08 09:26:15+00:00,L5,149.68,142.42,183.31,214.84,138.66,143.93,147.52,149.07
1987-02-17 09:20:35+00:00,L5,149.34,144.95,182.02,209.76,147.42,152.06,160.26,144.38
1987-03-21 09:22:02+00:00,L5,152.94,157.77,196.13,217.13,130.52,145.15,157.05,151.35
1987-04-29 09:29:30+00:00,L5,151.00,146.26,183.31,218.07,151.98,151.38,159.39,150.26
