dates,sar1657-0000,sar1657-0001,sar1657-0002,sar1657-0003,sar1657-0004,sar1657-0005,sar1657-0006,sar1657-0007,satname
1984-04-13 09:27:07+00:00,157.28,151.19,185.06,217.59,146.04,146.28,155.47,152.36,L5
1984-05-06 09:33:03+00:00,148.76,149.43,187.17,218.84,149.3,141.88,150.89,156.67,L5
1984-07-18 09:28:46+00:00,153.47,150.19,183.31,216.49,153.27,152.63,161.24,156.59,L5
1984-08-03 09:29:20+00:00,155.37,156.89,186.58,221.06,151.44,148.58,155.47,150.71,L5
1984-08-26 09:36:09+00:00,141.27,141.49,176.03,211.03,150.33,144.11,150.22,154.8,L5
1984-09-11 09:35:50+00:00,151.03,151.59,190.7,220.02,149.48,151.09,156.99,152.81,L5
1984-10-22 09:30:00+00:00,148.52,153.18,191.02,225.39,152.12,149.88,157.01,149.65,L5
1984-11-07 09:29:53+00:00,146.55,153.08,183.31,219.02,142.39,144.89,157.06,145.17,L5
1984-12-09 09:29:58+00:00,150.98,149.77,183.31,217.91,145.47,145.8,152.38,153.03,L5
1985-02-02 09:36:32+00:00,153.03,155.21,190.16,219.31,136.25,142.43,148.08,151.28,L5
1985-02-11 09:30:23+00:00,151.38,152.43,191.01,220.54,145.68,143.15,154.64,156.14,L5
1985-04-23 09:36:23+00:00,142.35,147.21,183.03,210.36,140.08,143.8,147.78,145.2,L5
1985-05-02 09:30:07+00:00,157.42,158.79,194.28,221.6,150.56,147.42,151.91,159.05,L5
1985-06-03 09:30:04+00:00,150.72,153.18,183.31,216.11,145.62,141.36,,,L5
1985-06-10 09:35:50+00:00,146.05,145.26,183.31,212.25,146.21,146.63,149.82,135.89,L5
1985-06-26 09:35:47+00:00,144.94,143.91,181.44,211.01,142.76,144.23,145.99,140.65,L5
1985-07-05 09:29:57+00:00,139.56,130.88,161.71,193.45,,144.14,157.0,124.45,L5
1985-07-12 09:35:41+00:00,148.16,153.18,183.31,212.84,145.65,144.48,152.88,147.58,L5
1985-07-28 09:35:58+00:00,,,,236.48,149.46,126.23,,,L5
1985-08-13 09:35:25+00:00,143.66,152.81,183.31,212.36,141.82,139.62,142.01,141.24,L5
1985-08-22 09:29:32+00:00,152.95,157.81,198.05,222.49,151.05,151.06,152.34,157.41,L5
1985-09-14 09:35:25+00:00,155.35,154.18,189.57,218.47,146.23,147.37,153.44,151.27,L5
1985-10-09 09:28:59+00:00,151.94,156.37,188.92,218.85,146.68,152.59,159.0,150.72,L5
