dates,sar1657-0000,sar1657-0001,sar1657-0002,sar1657-0003,sar1657-0004,sar1657-0005,sar1657-0006,sar1657-0007,satname
1984-04-13 09:27:07+00:00,157.28,151.19,185.06,217.59,146.04,146.28,155.47,152.36,L5
1984-05-06 09:33:03+00:00,153.02,150.31,186.12,218.22,147.67,144.08,153.18,154.51,L5
1984-07-18 09:28:46+00:00,153.17,150.27,185.18,217.64,149.54,146.93,155.87,155.21,L5
1984-08-03 09:29:20+00:00,153.72,151.93,185.53,218.50,150.01,147.34,155.77,154.08,L5
1984-08-26 09:36:09+00:00,151.23,149.84,183.63,217.00,150.08,146.70,154.66,154.23,L5
1984-09-11 09:35:50+00:00,151.20,150.13,184.81,217.50,149.98,147.43,155.05,153.99,L5
1984-10-22 09:30:00+00:00,149.74,150.46,185.80,218.81,150.99,148.03,155.30,153.54,L5
1984-11-07 09:29:53+00:00,149.37,151.07,185.16,218.84,149.84,148.53,156.33,151.62,L5
1984-12-09 09:29:58+00:00,149.60,150.88,184.89,218.70,149.21,148.14,155.77,151.82,L5
1985-02-02 09:36:32+00:00,148.56,150.72,185.75,218.78,146.01,146.37,153.62,151.12,L5
1985-02-11 09:30:23+00:00,148.97,150.96,186.51,219.03,145.96,145.91,153.77,151.84,L5
1985-04-23 09:36:23+00:00,148.86,151.54,186.16,217.43,141.97,144.01,151.99,150.16,L5
1985-05-02 09:30:07+00:00,150.28,152.75,187.52,218.12,143.41,144.58,151.97,151.65,L5
1985-06-03 09:30:04+00:00,150.98,152.77,187.52,217.64,143.94,143.99,150.96,152.94,L5
1985-06-10 09:35:50+00:00,150.16,152.01,187.52,216.70,144.07,144.13,150.45,149.51,L5
1985-06-26 09:35:47+00:00,149.41,150.86,186.65,215.88,143.88,144.15,149.70,148.03,L5
1985-07-05 09:29:57+00:00,148.18,148.36,183.53,213.08,143.88,144.15,150.75,144.67,L5
1985-07-12 09:35:41+00:00,148.18,148.89,183.51,213.05,144.10,144.18,151.01,145.03,L5
1985-07-28 09:35:58+00:00,148.18,148.89,183.51,215.40,144.70,142.39,151.01,145.03,L5
1985-08-13 09:35:25+00:00,146.61,148.15,181.71,214.05,145.27,141.99,149.63,142.01,L5
1985-08-22 09:29:32+00:00,147.31,149.23,183.53,214.89,145.91,142.90,149.97,143.93,L5
1985-09-14 09:35:25+00:00,148.12,149.72,184.13,215.22,145.94,143.30,150.35,144.75,L5
1985-10-09 09:28:59+00:00,148.46,150.33,184.57,215.52,146.01,144.08,151.22,145.35,L5
1985-11-10 09:28:33+00:00,148.36,150.63,184.60,215.77,146.20,144.28,152.17,144.53,L5
1985-12-03 09:33:55+00:00,148.82,150.03,184.84,215.83,146.13,145.12,152.85,145.42,L5
1986-01-04 09:33:44+00:00,150.87,153.12,188.16,218.42,146.28,145.49,152.70,150.18,L5
1986-01-13 09:27:22+00:00,150.08,152.97,188.96,218.85,145.29,145.10,151.33,150.32,L5
1986-03-25 09:31:37+00:00,149.76,150.03,187.57,215.99,142.84,147.54,151.32,149.81,L5
1986-05-12 09:30:29+00:00,149.40,147.84,185.93,214.50,142.70,146.09,148.84,149.68,L5
1986-06-06 09:23:59+00:00,148.01,147.38,185.44,213.19,142.92,145.55,147.41,149.38,L5
1986-07-08 09:22:57+00:00,148.82,149.36,185.44,214.64,143.24,145.54,149.15,149.25,L5
1986-07-15 09:28:53+00:00,149.78,148.39,184.16,214.47,145.73,146.67,150.95,149.39,L5
1986-08-16 09:27:20+00:00,149.79,149.31,184.66,215.22,146.47,147.01,151.44,150.34,L5
1986-09-17 09:26:37+00:00,149.77,150.03,185.15,215.82,147.14,147.26,151.30,150.94,L5
1986-10-12 09:19:38+00:00,149.49,152.29,185.49,216.45,148.30,148.12,152.26,152.15,L5
1986-12-22 09:24:45+00:00,149.04,153.04,185.37,217.85,148.98,149.10,152.66,152.18,L5
1987-01-16 09:19:41+00:00,146.16,152.33,185.78,216.75,146.81,147.74,151.68,152.61,L5
1987-02-08 09:26:15+00:00,146.75,150.68,185.37,216.44,145.46,147.10,150.99,152.02,L5
1987-02-17 09:20:35+00:00,146.66,149.19,184.52,214.90,144.99,147.72,152.14,150.40,L5
1987-03-21 09:22:02+00:00,147.21,149.76,185.85,214.51,141.56,147.15,153.21,149.96,L5
1987-04-29 09:29:30+00:00,147.74,147.97,185.23,214.10,142.53,147.59,154.64,149.43,L5
1987-05-08 09:23:35+00:00,147.98,148.80,185.92,214.72,143.72,148.09,154.83,150.64,L5
1987-05-15 09:29:33+00:00,147.41,148.08,184.75,214.15,143.31,147.59,154.41,149.91,L5
1987-06-09 09:24:23+00:00,148.14,148.22,185.45,214.83,144.31,148.11,154.70,150.23,L5
1987-07-11 09:25:03+00:00,149.05,149.31,186.86,215.35,144.35,147.86,154.93,150.92,L5
1987-07-18 09:30:57+00:00,149.73,149.83,186.86,216.21,145.47,148.31,155.21,150.79,L5
1987-07-27 09:25:25+00:00,149.58,150.34,186.75,216.40,145.74,148.49,155.39,151.17,L5
1987-08-03 09:31:25+00:00,149.12,150.39,186.44,216.17,145.91,148.68,155.54,151.39,L5
1987-08-12 09:25:55+00:00,148.92,151.24,187.25,216.31,146.62,148.95,155.91,151.74,L5
1987-08-19 09:31:54+00:00,148.64,151.40,187.36,216.80,146.52,148.79,155.62,151.66,L5
1987-08-28 09:26:22+00:00,147.89,151.29,187.22,216.83,146.79,148.48,154.99,151.24,L5
1987-09-20 09:32:42+00:00,147.79,150.82,186.16,216.66,148.49,148.79,154.73,151.52,L5
1987-10-06 09:33:02+00:00,147.35,150.63,186.00,216.89,148.02,148.48,154.01,150.82,L5
1987-10-31 09:27:40+00:00,147.36,151.57,186.57,216.94,147.82,148.48,153.83,150.53,L5
1987-11-07 09:33:38+00:00,146.83,150.98,186.30,216.82,147.01,148.13,153.91,149.76,L5
1987-11-16 09:28:03+00:00,147.50,151.23,186.82,217.25,147.84,148.84,154.53,150.33,L5
1987-12-02 09:28:18+00:00,147.63,151.31,186.91,217.19,147.68,148.69,154.24,150.51,L5
1988-01-10 09:34:42+00:00,146.49,148.43,186.01,216.75,147.34,148.09,153.92,150.17,L5
1988-02-11 09:35:17+00:00,146.58,146.68,187.52,219.33,147.19,146.99,152.09,150.42,L5
1988-02-20 09:29:38+00:00,146.20,146.56,187.28,218.95,145.76,146.25,150.97,150.52,L5
1988-03-14 09:35:39+00:00,146.65,145.90,186.72,218.42,145.05,146.20,151.62,150.20,L5
1988-04-15 09:36:14+00:00,147.39,145.54,187.02,218.27,144.49,146.27,152.16,150.47,L5
1988-05-01 09:36:21+00:00,146.36,144.31,186.56,218.33,144.10,146.07,151.92,151.83,L5
1988-05-17 09:36:08+00:00,146.80,143.92,186.56,217.82,144.08,145.74,150.55,152.15,L5
1988-06-02 09:36:38+00:00,145.93,143.81,185.99,217.68,144.34,144.93,149.34,150.97,L5
1988-06-18 09:36:43+00:00,144.35,142.01,183.74,215.05,144.34,144.43,148.52,148.02,L5
1988-06-27 09:30:35+00:00,145.07,143.14,184.82,216.02,145.18,144.98,148.78,149.05,L5
1988-07-04 09:36:24+00:00,143.46,142.41,183.32,215.27,144.20,144.76,148.16,147.69,L5
1988-07-13 09:30:39+00:00,143.94,144.77,183.09,215.09,143.87,145.20,148.11,147.13,L5
1988-07-20 09:36:27+00:00,143.82,144.98,183.17,215.16,143.56,144.68,147.52,146.91,L5
1988-08-05 09:36:28+00:00,143.92,144.91,182.97,214.95,143.76,144.86,148.12,146.61,L5
1988-08-14 09:30:40+00:00,143.70,145.02,181.55,213.10,143.72,145.66,149.29,145.23,L5
1988-09-06 09:36:55+00:00,144.33,144.98,181.14,213.42,144.71,146.18,150.32,144.85,L5
1988-09-22 09:36:50+00:00,144.44,145.19,181.32,213.57,144.20,145.72,149.66,144.73,L5
1988-10-08 09:36:21+00:00,144.75,145.53,181.47,213.76,144.38,145.55,149.37,144.51,L5
1988-11-02 09:30:34+00:00,143.98,145.25,181.06,213.30,144.59,144.98,148.90,143.00,L5
1988-12-04 09:30:29+00:00,143.70,145.74,182.10,214.33,143.44,144.90,148.60,143.59,L5
1988-12-11 09:36:33+00:00,144.35,146.42,182.68,214.62,143.77,145.35,149.25,143.99,L5
1988-12-27 09:36:27+00:00,145.51,148.03,183.45,215.42,143.25,145.59,150.27,145.03,L5
1989-01-28 09:36:07+00:00,147.53,149.21,184.66,216.01,143.65,146.30,152.15,145.83,L5
1989-02-06 09:29:59+00:00,148.13,150.16,185.37,217.05,143.55,146.49,151.95,147.18,L5
1989-02-22 09:29:52+00:00,149.26,151.04,185.75,217.43,143.61,146.49,152.33,148.21,L5
1989-03-17 09:34:52+00:00,149.50,152.50,186.67,217.82,144.00,145.83,151.41,149.49,L5
1989-03-26 09:28:53+00:00,149.84,153.46,187.97,218.50,144.56,146.69,152.47,150.06,L5
1989-05-20 09:34:09+00:00,150.75,153.63,189.00,219.63,143.90,147.02,152.87,151.55,L5
1989-05-29 09:28:17+00:00,150.46,153.66,189.59,219.69,144.56,146.72,152.25,151.94,L5
1989-06-14 09:27:46+00:00,151.24,153.45,187.92,218.46,146.48,147.53,154.22,151.82,L5
1989-06-21 09:33:31+00:00,150.37,152.10,185.96,216.48,145.63,146.92,153.28,149.90,L5
1989-06-30 09:27:39+00:00,149.17,151.30,185.60,216.46,145.69,147.18,153.16,149.72,L5
1989-07-23 09:32:57+00:00,147.79,150.54,184.83,215.74,145.13,146.89,152.13,148.93,L5
1989-08-24 09:32:15+00:00,146.78,149.69,184.79,215.03,145.33,145.35,149.94,147.93,L5
1989-09-02 09:26:17+00:00,146.28,148.59,183.84,214.87,144.76,144.89,149.15,147.93,L5
1989-09-18 09:25:44+00:00,145.31,147.68,183.69,214.44,144.34,145.27,149.30,147.58,L5
1989-09-25 09:31:28+00:00,145.43,146.57,181.46,213.97,144.79,145.72,149.61,147.25,L5
1989-10-04 09:25:36+00:00,145.82,147.26,181.78,214.41,145.01,145.82,149.90,147.75,L5
1989-10-11 09:31:06+00:00,145.76,147.28,181.91,214.29,144.89,145.74,149.99,147.71,L5
1989-10-20 09:24:51+00:00,144.99,147.42,182.99,214.74,143.78,145.12,149.37,147.62,L5
1989-10-27 09:30:27+00:00,145.58,145.33,181.50,214.23,143.78,146.20,150.38,147.71,L5
