dates,satname,sar0632-0000,sar0632-0001,sar0632-0002,sar0632-0003,sar0632-0004,sar0632-0005,sar0632-0006,sar0632-0007
1984-05-06 09:33:27+00:00,L5,220.35,246.68,235.20,229.33,248.99,227.67,234.85,214.36
1984-06-07 09:34:18+00:00,L5,211.22,235.99,230.04,212.64,224.34,212.36,222.56,210.26
1984-08-26 09:36:09+00:00,L5,219.17,240.34,230.58,217.76,233.33,221.46,228.61,211.72
1984-09-11 09:36:14+00:00,L5,219.31,239.56,228.29,217.88,197.49,193.88,194.33,196.37
1985-05-25 09:36:15+00:00,L5,223.16,239.50,224.10,218.16,242.57,224.70,240.40,229.07
1985-07-28 09:35:58+00:00,L5,211.55,228.82,220.23,214.38,228.99,213.75,227.88,221.95
1985-08-13 09:35:48+00:00,L5,216.78,234.25,217.44,215.45,230.16,218.13,231.28,220.65
1985-08-29 09:35:38+00:00,L5,217.18,233.74,221.38,219.31,235.98,217.63,236.23,227.35
1985-12-03 09:34:19+00:00,L5,219.02,234.60,226.92,219.24,235.36,223.54,239.07,227.62
1986-01-04 09:33:44+00:00,L5,196.02,198.48,192.71,192.84,213.99,193.04,215.72,211.31
1986-05-12 09:30:53+00:00,L5,217.72,232.73,230.32,226.95,245.32,231.47,249.03,238.55
1986-05-28 09:30:26+00:00,L5,,,227.76,226.96,249.39,230.85,243.56,240.76
1986-07-15 09:28:53+00:00,L5,211.99,234.80,217.69,222.66,235.01,,,
1986-09-17 09:26:37+00:00,L5,207.00,219.01,214.90,209.74,225.81,214.21,227.82,219.66
1987-01-23 09:26:04+00:00,L5,208.92,222.00,215.99,208.92,222.78,213.65,234.48,215.64
1987-03-28 09:28:28+00:00,L5,206.83,226.66,220.65,210.98,221.52,209.97,224.90,217.15
1987-05-15 09:29:57+00:00,L5,197.65,217.82,211.78,208.14,221.84,211.70,228.11,213.23
1987-06-16 09:30:43+00:00,L5,206.81,224.89,222.31,217.29,229.51,210.65,226.64,217.00
1987-07-02 09:31:03+00:00,L5,199.47,224.26,214.22,214.14,226.87,213.05,229.84,221.78
1987-07-18 09:31:20+00:00,L5,211.61,233.56,219.83,210.12,224.75,213.99,224.61,218.77
1987-08-03 09:31:49+00:00,L5,209.78,222.06,222.00,216.17,231.95,215.25,234.19,221.57
1987-08-19 09:32:18+00:00,L5,204.22,217.30,211.83,209.78,227.48,206.61,225.46,213.71
1987-09-04 09:32:43+00:00,L5,192.61,206.71,202.84,201.02,213.04,201.73,217.13,213.44
1987-09-20 09:33:05+00:00,L5,202.99,218.11,212.46,210.39,221.17,206.27,218.63,212.58
