dates,sar0632-0000,sar0632-0001,sar0632-0002,sar0632-0003,sar0632-0004,sar0632-0005,sar0632-0006,sar0632-0007,satname
1984-05-06 09:33:27+00:00,220.35,246.68,235.20,229.33,248.99,227.67,234.85,214.36,L5
1984-06-07 09:34:18+00:00,215.78,241.34,232.62,220.99,236.67,220.01,228.70,212.31,L5
1984-08-26 09:36:09+00:00,216.91,241.00,231.94,219.91,235.55,220.50,228.67,212.11,L5
1984-09-11 09:36:14+00:00,217.51,240.64,231.03,219.40,226.04,213.84,220.09,208.18,L5
1985-05-25 09:36:15+00:00,223.16,239.50,224.10,218.16,242.57,224.70,240.40,229.07,L5
1985-07-28 09:35:58+00:00,217.36,234.16,222.16,216.27,235.78,219.22,234.14,225.51,L5
1985-08-13 09:35:48+00:00,217.16,234.19,220.59,216.00,233.91,218.86,233.19,223.89,L5
1985-08-29 09:35:38+00:00,217.17,234.08,220.79,216.82,234.43,218.55,233.95,224.75,L5
1985-12-03 09:34:19+00:00,216.13,232.85,221.49,217.09,232.62,218.26,233.62,224.39,L5
1986-01-04 09:33:44+00:00,212.11,225.98,215.74,212.24,228.90,213.22,230.04,221.78,L5
1986-05-12 09:30:53+00:00,210.92,221.94,216.65,213.01,231.56,216.02,234.61,225.83,L5
1986-05-28 09:30:26+00:00,210.92,221.94,219.43,216.50,236.01,219.72,236.84,229.56,L5
1986-07-15 09:28:53+00:00,214.86,233.76,225.26,225.52,243.24,231.16,246.29,239.66,L5
1986-09-17 09:26:37+00:00,212.24,228.85,222.67,221.58,238.88,225.51,240.14,232.99,L5
1987-01-23 09:26:04+00:00,207.96,220.50,215.44,209.33,224.30,213.93,231.15,217.65,L5
1987-03-28 09:28:28+00:00,207.88,224.33,218.32,209.95,222.15,211.81,229.69,216.39,L5
1987-05-15 09:29:57+00:00,204.47,222.16,216.14,209.35,222.05,211.77,229.16,215.34,L5
1987-06-16 09:30:43+00:00,205.05,222.84,217.68,211.33,223.91,211.49,228.53,215.75,L5
1987-07-02 09:31:03+00:00,203.94,223.13,216.99,211.89,224.50,211.80,228.79,216.96,L5
1987-07-18 09:31:20+00:00,205.22,224.87,217.46,211.60,224.54,212.17,228.10,217.26,L5
1987-08-03 09:31:49+00:00,205.36,224.88,218.47,212.81,226.07,212.43,228.05,218.25,L5
1987-08-19 09:32:18+00:00,205.20,223.79,217.52,212.37,226.27,211.60,227.68,217.60,L5
1987-09-04 09:32:43+00:00,203.62,221.66,215.68,210.95,224.62,210.37,226.36,217.08,L5
1987-09-20 09:33:05+00:00,203.55,221.26,215.32,210.89,224.24,209.91,225.50,216.58,L5
1987-11-07 09:34:02+00:00,203.10,220.82,214.83,209.65,223.53,209.40,225.59,215.78,L5
1988-01-10 09:35:05+00:00,204.64,220.70,216.82,210.52,223.74,210.47,225.33,215.13,L5
1988-02-11 09:35:41+00:00,203.51,220.16,218.02,212.44,224.31,211.45,226.14,215.41,L5
1988-03-14 09:36:03+00:00,206.59,224.77,222.78,215.92,225.76,214.83,229.43,214.03,L5
1988-04-15 09:36:14+00:00,208.21,227.17,224.48,217.82,226.36,214.27,230.85,213.92,L5
1988-05-17 09:36:32+00:00,209.34,227.79,224.41,220.19,229.14,216.01,231.83,216.77,L5
1988-06-02 09:36:38+00:00,208.58,227.16,221.61,217.15,227.03,214.04,230.31,216.44,L5
1988-07-04 09:36:48+00:00,207.34,226.76,219.80,215.66,226.51,212.72,229.63,216.14,L5
1988-08-05 09:36:52+00:00,208.28,227.75,217.91,213.55,226.14,211.41,229.94,216.80,L5
1988-08-21 09:36:53+00:00,209.59,228.79,217.51,211.52,225.57,210.14,229.20,215.89,L5
1988-09-22 09:36:50+00:00,210.55,230.06,218.31,212.20,225.77,209.27,228.02,217.79,L5
1988-10-08 09:36:45+00:00,210.50,230.42,218.70,212.28,227.48,210.03,228.01,217.62,L5
1988-10-24 09:36:41+00:00,207.02,228.25,216.13,209.13,226.48,209.61,226.19,217.31,L5
1988-11-09 09:36:45+00:00,207.26,228.49,215.43,207.77,224.76,209.03,225.33,216.54,L5
1988-12-11 09:36:33+00:00,208.21,229.55,217.99,208.84,224.87,208.50,225.82,215.47,L5
1988-12-27 09:36:27+00:00,207.75,228.95,219.38,208.96,224.46,208.47,225.57,214.16,L5
1989-01-12 09:36:20+00:00,208.71,229.97,221.24,209.88,224.75,209.38,225.88,214.18,L5
1989-01-28 09:36:07+00:00,208.61,229.65,221.60,210.31,224.75,209.38,225.88,214.18,L5
1989-03-17 09:35:16+00:00,207.40,229.16,223.17,211.71,223.97,208.32,225.12,213.07,L5
1989-04-02 09:35:12+00:00,208.19,230.03,224.84,213.53,225.51,210.71,227.37,214.94,L5
1989-05-20 09:34:32+00:00,212.18,234.12,232.75,221.34,230.77,214.46,233.19,218.95,L5
1989-06-21 09:33:55+00:00,210.87,233.69,231.71,221.55,232.41,215.93,232.81,219.60,L5
1989-07-23 09:33:21+00:00,210.32,233.63,230.07,222.66,233.00,215.61,232.76,222.46,L5
1989-08-24 09:32:39+00:00,209.09,233.15,228.46,222.73,232.72,215.21,232.91,222.29,L5
1989-09-25 09:31:52+00:00,208.21,231.24,223.76,219.72,231.55,215.12,232.08,222.48,L5
1989-10-27 09:30:51+00:00,207.35,227.63,221.64,217.38,230.78,214.60,231.04,221.47,L5
1989-11-12 09:30:31+00:00,208.39,227.67,222.88,218.34,232.15,216.37,232.36,221.47,L5
