dates,sar0648-0000,sar0648-0001,sar0648-0002,sar0648-0003,sar0648-0004,sar0648-0005,sar0648-0006,sar0648-0007,satname
1988-07-04 09:36:48+00:00,186.87,184.11,186.55,204.95,205.96,185.12,203.46,187.07,L5
1988-07-20 09:36:51+00:00,186.98,183.93,185.82,205.02,203.76,184.85,203.95,186.95,L5
1988-08-05 09:36:52+00:00,187.46,185.39,186.18,205.67,204.22,185.95,204.92,188.00,L5
1988-08-21 09:36:53+00:00,187.03,184.68,184.22,204.24,200.58,184.89,204.99,187.95,L5
1988-09-22 09:36:50+00:00,187.27,185.02,183.83,204.61,202.11,186.72,206.61,188.25,L5
1988-10-08 09:36:45+00:00,187.33,185.66,185.01,204.69,202.10,186.31,206.97,188.55,L5
1988-10-24 09:36:41+00:00,183.89,183.89,183.04,203.62,199.93,186.49,205.59,186.43,L5
1988-11-09 09:36:45+00:00,183.55,182.59,183.04,203.31,199.27,185.35,204.63,185.93,L5
1988-12-11 09:36:33+00:00,183.92,184.19,184.96,204.38,200.27,186.25,204.81,186.45,L5
1988-12-27 09:36:27+00:00,183.30,183.75,184.46,203.58,199.48,185.22,204.12,186.12,L5
1989-01-12 09:36:20+00:00,184.16,184.03,185.04,204.26,199.88,184.51,204.56,186.18,L5
1989-01-28 09:36:07+00:00,184.87,184.88,185.72,205.16,201.01,185.99,205.02,186.43,L5
1989-03-17 09:35:16+00:00,182.74,182.51,184.05,202.66,198.31,183.84,203.68,185.23,L5
1989-04-02 09:35:12+00:00,181.89,182.85,184.96,202.92,199.00,184.22,203.72,186.12,L5
1989-05-20 09:34:32+00:00,184.18,185.46,185.55,204.44,201.87,185.38,205.23,188.81,L5
1989-06-21 09:33:55+00:00,183.71,185.26,184.68,203.22,201.03,185.49,205.10,187.43,L5
1989-07-07 09:33:39+00:00,183.43,185.43,184.58,203.42,202.15,186.56,205.37,187.36,L5
1989-07-23 09:33:21+00:00,182.15,185.82,184.21,202.84,202.90,188.05,205.57,188.27,L5
1989-08-24 09:32:39+00:00,181.95,185.62,183.73,202.68,202.30,188.21,206.37,190.09,L5
1989-09-25 09:31:52+00:00,184.11,188.01,187.67,205.47,206.62,192.94,208.21,192.31,L5
1989-10-27 09:30:51+00:00,183.55,186.28,186.13,204.21,206.14,192.45,206.40,190.36,L5
1989-11-12 09:30:31+00:00,182.53,186.66,185.77,203.60,205.66,190.73,206.16,189.94,L5
1989-12-14 09:29:38+00:00,181.76,181.74,182.10,200.27,201.07,185.78,203.97,186.55,L5
1990-01-15 09:28:33+00:00,182.31,181.44,182.87,200.98,201.85,186.80,204.33,189.18,L5
1990-01-31 09:28:06+00:00,183.02,181.24,183.67,201.82,202.25,187.45,206.00,190.21,L5
1990-03-04 09:27:26+00:00,182.03,180.74,184.63,201.39,203.29,186.70,205.21,188.63,L5
1990-04-21 09:26:22+00:00,179.23,177.92,181.51,198.88,199.12,180.51,200.66,184.12,L5
1990-05-07 09:26:19+00:00,177.19,177.36,180.18,197.15,197.47,179.87,199.83,184.26,L5
1990-06-08 09:26:19+00:00,177.58,176.34,180.34,198.12,197.63,180.76,200.31,184.00,L5
1990-06-24 09:26:18+00:00,178.72,182.83,185.79,203.34,204.00,185.80,204.27,188.32,L5
1990-07-10 09:26:16+00:00,179.66,184.14,186.50,204.91,205.09,186.78,205.37,189.65,L5
1990-07-26 09:26:12+00:00,181.90,186.61,189.00,206.38,206.04,187.77,207.62,190.42,L5
1990-08-11 09:26:07+00:00,181.69,186.34,188.38,206.61,206.01,187.17,206.89,190.57,L5
1990-09-12 09:25:59+00:00,183.09,187.38,188.69,207.73,206.34,188.88,209.04,191.78,L5
1990-09-28 09:25:50+00:00,183.24,187.10,188.84,207.53,206.43,190.91,210.08,193.70,L5
1990-11-15 09:25:37+00:00,183.45,187.17,188.50,207.75,207.17,195.47,212.69,194.95,L5
1991-04-08 09:27:54+00:00,170.75,168.95,179.48,196.77,201.78,195.44,202.25,188.10,L5
1991-05-26 09:28:46+00:00,177.21,179.78,189.03,207.95,208.28,194.31,210.07,198.42,L5
1991-06-27 09:29:13+00:00,181.79,185.38,190.63,210.66,210.80,197.65,214.63,201.58,L5
1991-07-13 09:29:45+00:00,182.28,185.84,189.27,209.75,210.10,197.35,214.84,201.07,L5
1991-07-29 09:29:36+00:00,182.78,186.61,188.70,209.93,209.12,195.68,213.75,199.34,L5
1991-08-14 09:29:39+00:00,184.56,185.67,187.31,207.97,206.76,193.48,212.16,197.91,L5
1991-08-30 09:29:49+00:00,182.19,184.80,185.93,203.79,203.51,189.89,208.62,194.08,L5
1991-09-15 09:30:02+00:00,181.11,183.81,185.09,202.62,203.03,189.47,208.22,193.88,L5
1991-10-17 09:30:18+00:00,182.17,185.87,184.97,202.69,202.86,188.02,207.93,192.93,L5
1991-11-02 09:30:16+00:00,181.97,185.95,185.26,202.60,203.64,187.44,207.57,192.83,L5
1992-01-05 09:30:23+00:00,180.28,182.70,182.91,198.86,200.65,183.88,203.99,188.85,L5
1992-02-22 09:30:41+00:00,179.88,183.70,183.85,196.77,201.92,183.02,202.19,187.12,L5
1992-05-12 09:29:51+00:00,191.52,189.69,189.70,205.88,211.65,192.20,208.97,192.13,L5
1992-06-13 09:29:31+00:00,188.48,185.46,186.19,203.14,206.97,189.90,209.00,191.67,L5
1992-06-29 09:29:20+00:00,186.96,184.35,184.56,203.33,204.37,188.42,208.37,190.72,L5
1992-07-15 09:29:08+00:00,191.19,187.73,187.58,209.00,208.22,193.81,212.61,196.67,L5
1992-07-31 09:28:56+00:00,190.00,186.96,186.57,207.34,207.16,192.43,210.45,194.59,L5
1992-09-01 09:28:26+00:00,187.99,185.05,186.61,208.28,206.62,191.36,210.51,194.60,L5
1992-09-17 09:28:12+00:00,187.85,185.73,186.90,207.64,206.31,190.32,209.74,194.60,L5
1992-12-06 09:27:22+00:00,184.40,182.50,183.39,204.05,201.30,187.38,206.95,191.61,L5
1993-01-23 09:27:51+00:00,184.93,182.00,182.98,198.66,202.34,184.40,200.99,187.68,L5
1993-02-08 09:28:02+00:00,185.14,181.71,183.34,206.39,202.52,184.02,201.32,188.83,L5
1993-02-24 09:28:05+00:00,185.97,184.40,183.87,206.22,202.75,184.49,202.22,190.44,L5
1993-03-12 09:28:18+00:00,186.54,184.33,181.92,204.41,200.26,184.72,201.20,188.20,L5
1993-05-15 09:28:37+00:00,186.19,183.69,180.77,203.51,199.31,184.65,201.92,188.68,L5
1993-05-31 09:28:40+00:00,184.67,184.21,180.54,202.34,198.33,183.73,202.85,188.47,L5
1993-07-18 09:28:32+00:00,185.42,186.81,181.75,203.98,200.05,185.34,205.27,190.12,L5
1993-08-03 09:28:32+00:00,184.61,189.12,183.21,206.79,200.52,186.04,207.97,190.95,L5
1993-08-19 09:28:32+00:00,185.70,189.47,184.39,202.83,201.89,187.33,208.85,192.18,L5
1993-09-20 09:28:26+00:00,184.23,187.86,184.66,203.58,201.93,188.27,209.37,192.85,L5
1993-10-06 09:28:23+00:00,183.78,188.72,183.86,202.13,200.60,187.52,207.90,191.85,L5
1993-11-23 09:28:03+00:00,184.00,189.48,183.06,202.31,199.69,188.15,207.87,191.82,L5
1994-03-31 09:26:30+00:00,184.96,194.10,181.37,200.11,195.85,187.75,203.34,190.49,L5
1994-05-02 09:25:53+00:00,190.31,194.61,186.63,205.33,201.90,192.63,206.74,193.12,L5
1994-06-19 09:24:58+00:00,190.95,194.51,189.46,207.93,204.16,192.75,206.48,193.21,L5
1994-07-05 09:24:34+00:00,189.55,193.03,187.47,207.19,203.71,192.24,207.48,193.33,L5
1994-07-21 09:24:07+00:00,189.55,193.03,187.47,205.81,203.18,191.79,205.63,191.68,L5
1994-08-22 09:23:17+00:00,187.66,192.58,187.34,205.81,202.79,190.91,206.61,191.84,L5
1994-09-07 09:22:53+00:00,185.59,191.42,186.67,204.35,202.45,189.89,205.98,191.53,L5
1994-11-10 09:20:54+00:00,181.19,185.24,183.68,201.21,199.19,187.50,205.53,189.63,L5
1995-01-13 09:18:46+00:00,179.30,181.56,183.53,197.37,196.59,184.12,202.46,186.77,L5
1995-01-29 09:18:10+00:00,180.81,181.05,183.87,195.68,193.92,182.60,203.92,185.25,L5
1995-03-18 09:16:14+00:00,184.81,180.13,176.29,187.25,190.50,180.35,202.32,184.29,L5
1995-04-19 09:14:54+00:00,186.02,180.37,177.50,189.03,191.17,179.69,203.11,185.22,L5
1995-05-05 09:14:11+00:00,187.72,182.46,179.10,191.54,192.94,181.26,203.58,186.93,L5
1995-05-21 09:13:28+00:00,191.11,185.42,180.48,192.82,196.02,181.72,203.26,187.95,L5
1995-07-24 09:10:56+00:00,192.95,186.95,182.19,195.35,198.28,184.75,205.90,191.49,L5
1995-08-25 09:09:05+00:00,192.63,187.29,181.87,196.33,200.43,185.24,205.89,194.09,L5
1995-09-10 09:08:19+00:00,192.64,188.74,183.54,197.67,200.37,185.64,206.59,194.17,L5
1996-01-16 09:09:29+00:00,191.34,189.30,190.06,203.54,205.93,192.14,210.53,197.60,L5
1996-02-17 09:11:43+00:00,185.54,186.98,188.11,199.43,203.83,188.47,206.41,193.47,L5
1996-03-04 09:12:46+00:00,184.56,187.48,190.23,199.57,203.06,189.04,205.44,192.03,L5
1996-04-05 09:14:50+00:00,178.51,181.79,189.69,197.36,201.03,187.51,202.17,189.69,L5
1996-05-23 09:17:41+00:00,180.31,183.68,191.65,198.99,201.41,188.29,203.02,190.13,L5
1996-06-08 09:18:34+00:00,180.41,184.18,192.78,200.63,202.84,189.15,203.82,190.91,L5
1996-07-10 09:20:15+00:00,182.67,185.79,194.91,203.31,205.14,191.20,205.13,192.05,L5
1996-07-26 09:21:07+00:00,183.23,187.25,194.93,203.47,202.69,190.46,204.54,191.10,L5
1996-08-11 09:21:57+00:00,183.20,187.74,194.32,203.67,202.65,190.26,204.73,191.70,L5
1996-09-28 09:24:33+00:00,183.58,188.49,195.73,206.13,204.64,191.94,206.60,193.52,L5
1996-11-15 09:26:56+00:00,184.10,188.26,193.83,205.51,205.54,191.65,207.37,193.29,L5
1996-12-17 09:28:27+00:00,182.19,187.30,191.92,204.92,204.19,191.25,207.35,192.73,L5
1997-02-19 09:31:22+00:00,177.69,181.52,187.81,201.33,199.83,185.23,204.31,188.47,L5
1997-03-23 09:32:37+00:00,179.70,181.94,188.23,202.08,200.70,185.63,204.90,189.84,L5
1997-04-24 09:33:46+00:00,179.07,181.65,186.26,200.65,199.53,185.55,204.95,189.86,L5
1997-05-10 09:34:19+00:00,178.52,181.35,186.62,201.10,199.76,185.55,203.35,188.92,L5
1997-07-13 09:36:33+00:00,182.39,184.47,189.82,204.78,200.63,187.93,204.50,191.76,L5
1997-07-29 09:37:05+00:00,183.56,185.84,190.88,204.84,200.16,188.17,205.25,192.09,L5
1997-08-14 09:37:35+00:00,184.09,186.16,190.80,205.42,201.15,189.33,206.09,192.18,L5
1997-08-30 09:38:05+00:00,184.58,186.63,190.87,205.99,202.16,191.88,207.50,194.04,L5
1997-10-01 09:39:00+00:00,183.94,187.24,191.07,206.17,199.50,192.14,207.76,193.79,L5
1997-11-02 09:39:52+00:00,183.05,186.71,191.21,205.60,198.21,191.34,207.36,193.71,L5
1997-11-18 09:40:14+00:00,183.36,186.82,190.85,204.33,197.63,189.94,207.53,194.29,L5
1998-01-21 09:41:44+00:00,180.28,182.96,189.11,202.10,197.63,188.95,206.81,193.24,L5
1998-02-06 09:42:06+00:00,176.23,177.56,183.81,198.66,197.09,188.92,202.84,193.16,L5
1998-02-22 09:42:24+00:00,173.93,177.10,183.56,197.70,195.55,186.63,200.71,191.73,L5
1998-03-10 09:42:39+00:00,176.22,178.99,183.89,199.17,194.35,183.80,198.23,189.58,L5
1998-03-26 09:42:52+00:00,177.50,180.40,184.49,200.48,194.75,183.70,198.14,189.59,L5
1998-04-11 09:43:04+00:00,178.15,180.46,184.34,198.98,194.86,182.59,196.38,188.21,L5
1998-05-13 09:43:32+00:00,178.79,181.01,183.51,198.90,194.41,182.14,195.10,187.25,L5
1998-06-14 09:44:01+00:00,179.74,182.53,181.77,198.58,193.74,182.23,194.92,186.93,L5
1998-06-30 09:44:12+00:00,179.89,182.98,182.08,199.59,193.91,182.53,195.88,187.75,L5
1998-07-16 09:44:23+00:00,180.89,184.08,183.20,200.82,195.55,183.90,196.96,188.92,L5
1998-08-01 09:44:28+00:00,181.54,185.04,182.65,201.03,195.59,183.24,196.83,188.40,L5
1998-08-17 09:44:36+00:00,182.97,187.48,184.22,202.57,196.41,183.81,199.80,189.52,L5
1998-09-02 09:44:48+00:00,182.40,186.37,182.68,201.61,195.93,183.49,200.41,190.07,L5
1998-09-18 09:44:56+00:00,182.22,186.77,182.85,202.03,197.07,184.40,201.53,190.57,L5
1998-10-20 09:44:58+00:00,180.92,186.43,181.82,203.16,198.75,185.32,203.35,191.57,L5
1998-11-05 09:45:03+00:00,179.47,186.43,181.82,202.33,198.50,185.32,202.39,190.87,L5
1998-11-21 09:45:10+00:00,179.44,185.98,182.12,202.70,199.28,186.28,203.38,191.52,L5
1998-12-23 09:45:11+00:00,178.09,184.69,183.04,202.82,199.36,186.38,204.25,191.13,L5
1999-01-24 09:45:11+00:00,175.57,182.45,180.99,200.01,199.03,184.75,202.59,188.36,L5
1999-03-13 09:45:10+00:00,174.41,182.01,181.62,200.66,200.15,184.11,200.10,185.73,L5
1999-03-29 09:44:52+00:00,172.16,179.06,181.55,198.72,196.54,179.39,195.07,182.46,L5
1999-04-14 09:44:51+00:00,173.27,179.78,181.75,199.41,197.11,180.75,196.65,184.06,L5
1999-04-30 09:44:50+00:00,174.42,179.59,181.04,197.71,195.78,179.37,195.59,183.45,L5
1999-06-17 09:44:05+00:00,176.29,181.06,182.29,199.23,197.46,179.24,196.40,183.65,L5
1999-07-03 09:43:56+00:00,178.10,181.65,182.50,201.21,199.27,179.57,197.46,185.06,L5
1999-07-19 09:43:52+00:00,179.66,181.85,182.26,201.47,199.62,179.91,198.28,185.96,L5
1999-08-04 09:43:50+00:00,180.19,182.03,182.25,202.60,199.14,179.90,199.75,187.33,L5
1999-08-12 09:59:01+00:00,180.87,182.49,182.90,203.71,199.32,181.41,201.05,188.55,L7
1999-08-20 09:43:39+00:00,179.76,181.55,181.97,202.54,198.85,181.41,200.95,188.08,L5
1999-08-28 09:59:04+00:00,180.40,181.93,182.09,202.88,198.86,182.31,201.72,188.53,L7
1999-09-05 09:43:10+00:00,181.30,182.46,182.21,202.78,198.81,182.97,201.98,189.07,L5
1999-09-13 09:58:59+00:00,181.98,182.83,182.27,202.64,198.40,184.45,203.07,190.00,L7
1999-09-29 09:59:09+00:00,183.44,184.27,181.97,203.24,200.00,187.29,206.08,191.53,L7
1999-10-07 09:42:45+00:00,183.70,185.01,182.79,203.76,199.92,187.38,206.07,191.88,L5
1999-10-15 09:59:06+00:00,183.83,185.08,183.47,203.74,200.88,187.78,206.35,192.40,L7
1999-11-08 09:42:06+00:00,183.83,185.50,184.31,204.77,201.31,188.02,206.46,192.53,L5
1999-12-02 09:58:56+00:00,183.54,186.00,185.29,205.93,203.09,190.02,207.29,193.57,L7
1999-12-18 09:59:04+00:00,183.17,185.69,185.08,205.44,203.04,190.35,207.05,193.43,L7
2000-01-03 09:58:57+00:00,183.02,185.86,185.50,205.72,203.84,190.78,206.74,193.64,L7
2000-01-11 09:41:07+00:00,182.27,185.65,185.38,205.58,203.54,189.81,206.01,193.03,L5
2000-01-19 09:58:54+00:00,181.61,185.72,185.67,205.63,203.39,190.37,206.44,192.94,L7
2000-02-04 09:58:54+00:00,182.12,186.13,186.29,205.82,203.70,190.37,206.65,193.18,L7
2000-02-20 09:58:47+00:00,182.74,187.13,187.13,205.58,204.11,190.25,206.34,192.63,L7
2000-03-07 09:58:42+00:00,182.39,187.21,188.78,206.49,204.98,191.13,206.27,192.91,L7
2000-04-24 09:58:27+00:00,181.65,186.07,188.99,206.15,205.00,190.86,204.95,192.08,L7
2000-06-19 09:42:35+00:00,181.51,185.25,188.06,204.89,201.69,188.83,204.21,191.10,L5
2000-06-27 09:57:49+00:00,182.39,185.97,188.54,205.81,201.70,189.49,204.07,191.94,L7
2000-07-13 09:57:37+00:00,184.32,186.07,189.79,204.86,199.89,191.32,205.59,193.28,L7
2000-07-29 09:57:19+00:00,184.53,186.29,189.72,204.88,199.68,191.22,205.26,193.12,L7
2000-08-14 09:57:13+00:00,185.10,186.31,189.60,205.38,199.15,191.26,205.55,193.62,L7
2000-08-30 09:57:02+00:00,184.55,185.31,188.69,205.68,199.38,190.84,206.17,194.52,L7
2000-09-07 09:44:17+00:00,183.67,185.23,186.53,204.43,198.07,188.05,204.37,191.53,L5
2000-09-15 09:56:43+00:00,183.98,185.37,186.91,204.28,198.27,188.29,204.70,191.73,L7
2000-10-17 09:56:17+00:00,184.49,185.07,186.58,204.06,198.77,188.56,204.58,192.24,L7
2000-12-20 09:56:33+00:00,184.81,185.17,186.56,204.38,199.64,190.00,204.72,191.86,L7
2001-01-21 09:56:39+00:00,184.27,184.38,185.00,203.24,197.28,188.49,203.24,188.86,L7
2001-04-11 09:56:14+00:00,179.98,180.62,181.70,200.49,194.60,188.04,199.43,187.55,L7
2001-05-13 09:56:03+00:00,179.62,182.08,183.17,201.06,193.82,188.10,200.26,185.79,L7
2001-05-29 09:55:55+00:00,182.47,184.07,186.54,204.64,197.66,189.95,202.59,188.43,L7
2001-06-06 09:46:30+00:00,183.56,185.39,187.52,204.60,196.66,189.20,203.06,188.68,L5
2001-06-14 09:55:43+00:00,184.78,185.24,187.55,204.37,197.58,189.27,203.04,189.52,L7
2001-06-30 09:55:29+00:00,186.12,185.56,188.33,205.95,197.57,187.98,204.09,189.39,L7
2001-08-01 09:55:16+00:00,187.05,186.42,188.89,207.21,200.55,189.81,206.54,191.91,L7
2001-08-17 09:54:57+00:00,186.57,185.82,188.06,206.47,199.84,189.81,206.52,191.19,L7
2001-08-25 09:46:22+00:00,187.27,186.87,189.05,206.70,200.27,189.90,206.99,191.69,L5
2001-10-04 09:54:23+00:00,186.79,186.53,189.05,206.24,200.52,189.90,206.44,191.11,L7
2001-11-05 09:54:31+00:00,188.02,186.83,189.26,206.67,201.69,191.54,207.54,191.28,L7
2001-12-07 09:54:41+00:00,187.53,186.08,188.04,206.23,201.80,191.09,206.88,190.28,L7
2002-01-08 09:54:52+00:00,185.74,186.23,189.16,206.25,205.06,193.83,206.61,190.74,L7
2002-01-24 09:55:00+00:00,184.24,185.01,188.29,205.25,203.44,191.05,205.80,190.22,L7
2002-02-17 09:44:36+00:00,181.79,184.71,188.59,203.40,203.46,187.90,204.29,189.15,L5
2002-02-25 09:55:04+00:00,180.85,183.51,189.25,204.10,203.43,188.16,203.26,189.11,L7
2002-03-13 09:55:01+00:00,180.24,183.15,189.73,203.84,202.54,188.16,203.40,188.96,L7
2002-03-21 09:44:11+00:00,180.60,184.29,189.74,203.28,201.48,187.07,202.62,188.76,L5
2002-04-30 09:54:58+00:00,180.46,184.34,189.63,203.39,200.94,187.07,203.46,189.11,L7
2002-05-16 09:54:51+00:00,181.53,186.17,192.06,204.23,200.62,187.54,203.67,190.32,L7
2002-05-24 09:42:51+00:00,181.58,186.04,191.79,203.22,199.77,187.54,203.12,189.56,L5
2002-06-01 09:54:45+00:00,181.91,186.07,191.47,203.39,199.66,187.80,203.76,189.54,L7
2002-06-17 09:54:38+00:00,181.67,186.18,191.55,202.93,199.28,187.94,203.57,189.99,L7
2002-06-25 09:42:07+00:00,181.90,186.23,190.96,202.45,199.29,187.04,203.57,189.92,L5
2002-07-03 09:54:34+00:00,181.94,186.26,190.29,202.49,199.07,187.32,203.92,189.93,L7
2002-08-04 09:54:19+00:00,182.70,186.37,190.38,202.29,197.46,186.75,204.16,189.46,L7
2002-08-20 09:54:16+00:00,183.31,186.34,190.70,202.80,197.87,187.87,204.05,189.84,L7
2002-09-05 09:54:07+00:00,183.04,186.16,189.68,201.93,197.62,187.82,204.04,189.68,L7
2002-10-07 09:53:50+00:00,183.70,186.07,189.30,202.24,198.39,188.71,204.64,190.01,L7
2002-10-23 09:53:55+00:00,182.72,185.99,189.30,202.19,198.56,188.71,204.53,190.07,L7
2003-01-27 09:54:37+00:00,180.08,184.12,188.86,204.30,200.59,190.93,203.86,190.60,L7
2003-02-12 09:54:48+00:00,181.27,185.60,192.37,206.45,203.39,194.05,205.74,192.16,L7
2003-04-17 09:54:53+00:00,181.41,184.49,190.50,206.64,204.52,193.32,207.94,191.06,L7
2003-05-19 09:54:48+00:00,186.03,186.38,190.87,207.23,204.96,192.84,209.63,191.77,L7
2003-06-28 09:42:14+00:00,185.28,184.99,189.75,207.01,204.08,192.84,208.39,190.88,L5
2003-07-14 09:42:31+00:00,184.76,185.07,188.91,205.69,203.40,190.75,207.78,190.13,L5
2003-08-31 09:43:23+00:00,184.99,184.82,188.14,203.66,200.78,187.81,207.01,189.93,L5
2003-09-16 09:43:40+00:00,183.28,182.83,186.75,202.06,199.48,185.76,205.28,189.00,L5
2003-10-02 09:43:52+00:00,183.28,178.32,186.75,201.12,198.80,183.35,203.23,186.68,L5
2003-12-13 09:54:54+00:00,178.46,174.02,184.32,199.22,197.58,180.86,200.53,185.35,L7
2004-01-30 09:55:12+00:00,179.56,173.24,186.39,197.52,198.74,183.64,200.44,185.74,L7
2004-02-23 09:45:06+00:00,180.13,174.90,186.44,197.69,198.52,182.74,200.48,185.34,L5
2004-03-18 09:55:24+00:00,181.37,174.91,186.52,197.30,202.51,181.32,199.92,185.21,L7
2004-04-27 09:46:10+00:00,183.40,184.63,187.77,199.11,204.27,185.56,201.96,188.58,L5
2004-06-06 09:55:14+00:00,183.13,184.75,186.35,199.83,203.28,185.59,202.26,188.58,L7
2004-06-30 09:48:01+00:00,186.54,188.15,188.61,201.55,204.65,185.96,204.03,191.04,L5
2004-07-16 09:48:28+00:00,186.67,188.19,187.84,201.63,203.76,185.71,204.24,191.67,L5
2004-07-24 09:55:03+00:00,186.14,187.53,187.31,201.55,203.21,185.82,204.38,191.08,L7
2004-08-09 09:54:56+00:00,185.61,187.49,186.20,201.42,202.41,183.44,202.51,189.86,L7
2004-08-17 09:49:12+00:00,185.80,187.33,186.20,200.97,201.15,183.02,201.91,189.01,L5
2004-09-18 09:50:02+00:00,186.07,187.20,186.49,201.56,199.54,183.50,201.94,188.93,L5
2004-10-20 09:50:44+00:00,184.95,185.91,185.41,201.00,199.08,183.39,202.30,189.19,L5
2004-11-05 09:51:03+00:00,183.18,183.74,183.98,199.68,197.20,183.26,202.91,188.77,L5
2005-03-21 09:55:50+00:00,181.10,182.08,183.04,197.32,196.01,185.15,205.47,189.75,L7
2005-03-29 09:53:12+00:00,181.53,181.99,183.30,197.97,194.65,185.15,205.47,189.75,L5
2005-04-06 09:55:46+00:00,181.60,183.05,184.19,198.61,196.89,186.98,205.74,190.32,L7
2005-04-22 09:55:40+00:00,183.91,184.86,185.96,200.01,198.06,189.55,205.91,190.06,L7
2005-05-16 09:53:25+00:00,184.39,186.09,186.59,202.10,199.34,188.49,203.17,189.84,L5
2005-07-19 09:53:56+00:00,184.22,186.35,185.55,200.87,198.15,187.01,201.77,189.86,L5
2005-09-05 09:54:15+00:00,184.89,186.75,185.99,200.71,198.20,186.88,201.99,190.47,L5
2005-10-31 09:55:28+00:00,181.14,185.81,183.98,199.73,196.35,184.07,200.31,189.59,L7
2005-11-08 09:54:22+00:00,180.42,184.86,184.01,199.58,195.09,183.81,200.21,189.05,L5
2005-12-18 09:55:45+00:00,179.59,183.38,183.85,199.16,194.48,184.30,200.22,188.46,L7
2006-01-03 09:55:54+00:00,178.76,181.02,183.85,198.79,194.81,184.51,200.63,188.42,L7
2006-01-19 09:56:03+00:00,177.67,180.22,185.03,200.76,195.97,185.84,201.50,188.04,L7
2006-01-27 09:56:13+00:00,178.72,180.39,184.49,200.47,195.88,185.26,200.93,187.54,L5
2006-02-12 09:56:36+00:00,179.52,181.18,184.80,200.21,196.19,185.47,201.61,187.22,L5
2006-06-04 09:58:32+00:00,180.27,180.97,185.44,200.81,196.59,185.01,201.70,187.22,L5
2006-06-12 09:56:09+00:00,180.54,181.67,185.21,200.81,196.59,184.90,201.44,187.18,L7
