dates,satname,sar0648-0000,sar0648-0001,sar0648-0002,sar0648-0003,sar0648-0004,sar0648-0005,sar0648-0006,sar0648-0007
1988-01-10 09:35:05+00:00,L5,183.80,186.54,191.55,207.50,218.20,186.49,204.58,189.24
1988-02-11 09:35:41+00:00,L5,193.30,196.60,204.15,225.79,238.76,200.67,214.70,195.88
1988-03-14 09:36:03+00:00,L5,193.70,187.65,192.42,210.13,196.34,181.42,199.63,186.17
1988-04-15 09:36:14+00:00,L5,198.36,186.54,187.10,201.16,204.09,185.25,206.63,193.15
1988-05-17 09:36:32+00:00,L5,186.29,185.89,184.22,206.34,202.26,178.45,203.48,186.45
1988-06-02 09:36:38+00:00,L5,176.41,166.64,169.03,189.77,188.99,178.44,200.41,178.60
1988-07-04 09:36:48+00:00,L5,176.23,178.89,177.41,193.95,193.05,,194.78,180.00
1988-07-20 09:36:51+00:00,L5,184.56,185.30,186.39,208.02,202.86,,208.01,188.39
1988-08-05 09:36:52+00:00,L5,190.85,195.58,188.74,210.21,207.39,191.48,211.70,195.32
1988-08-21 09:36:53+00:00,L5,189.87,190.94,188.48,214.33,209.67,194.32,215.25,195.52
1988-09-22 09:36:50+00:00,L5,195.55,190.38,189.27,213.09,208.58,192.40,212.60,188.53
1988-10-08 09:36:45+00:00,L5,187.87,190.75,194.43,205.30,202.04,183.84,209.83,191.00
1988-10-24 09:36:41+00:00,L5,167.40,170.67,169.36,191.60,184.55,,194.22,174.02
1988-11-09 09:36:45+00:00,L5,180.44,170.88,,200.52,193.29,178.50,196.06,181.50
1988-12-11 09:36:33+00:00,L5,182.54,184.35,185.61,202.41,200.96,176.98,200.83,183.79
1988-12-27 09:36:27+00:00,L5,177.70,179.77,180.45,196.36,192.38,179.04,197.97,183.13
1989-01-12 09:36:20+00:00,L5,184.82,181.70,182.64,200.74,197.08,179.49,199.17,180.59
1989-01-28 09:36:07+00:00,L5,191.62,193.82,192.50,217.08,214.19,197.86,212.56,190.93
1989-03-17 09:35:16+00:00,L5,176.72,180.24,178.13,196.86,191.76,182.64,209.89,193.54
1989-04-02 09:35:12+00:00,L5,187.89,193.45,196.54,215.44,214.79,195.39,212.91,196.61
1989-05-20 09:34:32+00:00,L5,187.94,184.87,182.95,202.21,201.95,186.28,203.26,193.06
1989-06-21 09:33:55+00:00,L5,179.28,182.95,179.57,193.84,195.04,177.70,199.96,174.14
1989-07-07 09:33:39+00:00,L5,175.73,180.96,179.70,197.74,200.23,,199.82,182.67
1989-07-23 09:33:21+00:00,L5,175.89,184.48,180.10,196.70,202.31,188.45,200.56,186.91
1989-08-24 09:32:39+00:00,L5,190.17,192.39,189.09,215.97,210.02,198.81,218.22,203.73
1989-09-25 09:31:52+00:00,L5,191.88,197.00,205.73,216.42,221.99,211.01,222.75,209.06
1989-10-27 09:30:51+00:00,L5,183.96,181.30,185.77,206.62,211.46,,200.25,182.97
1989-11-12 09:30:31+00:00,L5,175.39,189.37,183.24,199.27,202.24,182.12,204.48,186.96
1989-12-14 09:29:38+00:00,L5,,145.44,153.59,175.64,165.24,156.58,185.69,165.98
1990-01-15 09:28:33+00:00,L5,176.58,180.13,182.55,196.22,199.72,183.82,198.36,188.62
1990-01-31 09:28:06+00:00,L5,180.16,183.03,185.71,202.59,205.05,192.38,212.22,194.13
1990-03-04 09:27:26+00:00,L5,184.21,188.93,195.85,213.00,217.30,194.31,212.73,192.71
1990-04-21 09:26:22+00:00,L5,175.07,177.23,183.86,198.85,192.85,173.85,190.90,177.44
1990-05-07 09:26:19+00:00,L5,171.73,177.36,176.48,194.51,199.90,176.02,194.40,184.01
1990-06-08 09:26:19+00:00,L5,177.75,182.28,184.36,206.05,203.35,188.33,207.85,185.09
1990-06-24 09:26:18+00:00,L5,185.52,190.87,191.75,212.16,209.86,191.86,213.42,196.24
1990-07-10 09:26:16+00:00,L5,186.24,193.30,191.40,215.93,212.65,193.70,213.07,198.99
1990-07-26 09:26:12+00:00,L5,194.48,199.87,202.63,207.98,207.34,191.70,216.39,194.74
1990-08-11 09:26:07+00:00,L5,178.55,180.85,180.67,204.38,204.86,187.59,206.33,195.38
1990-09-12 09:25:59+00:00,L5,195.37,197.25,198.36,222.02,219.94,207.99,229.96,202.36
1990-09-28 09:25:50+00:00,L5,184.43,184.89,190.07,205.91,207.10,207.13,218.39,209.07
1990-11-15 09:25:37+00:00,L5,165.25,168.04,168.77,187.60,192.29,281.72,196.14,177.73
1991-04-08 09:27:54+00:00,L5,176.26,169.86,190.18,205.94,211.27,195.44,208.37,198.48
1991-05-26 09:28:46+00:00,L5,178.16,189.70,187.87,209.96,205.28,193.17,211.78,198.36
1991-06-27 09:29:13+00:00,L5,190.95,196.57,193.83,216.09,215.86,204.33,223.73,207.91
1991-07-13 09:29:45+00:00,L5,183.74,187.24,185.18,207.00,207.99,196.46,215.49,199.55
1991-07-29 09:29:36+00:00,L5,184.79,189.67,186.42,210.67,205.20,189.02,209.37,192.41
1991-08-14 09:29:39+00:00,L5,193.46,181.00,180.37,198.18,194.95,182.48,204.19,190.73
1991-08-30 09:29:49+00:00,L5,168.00,179.55,177.65,178.72,184.00,168.30,187.41,171.15
1991-09-15 09:30:02+00:00,L5,173.49,176.92,179.24,194.39,199.69,186.59,205.44,192.45
1991-10-17 09:30:18+00:00,L5,184.78,186.32,189.21,206.52,209.87,183.82,206.00,190.89
1991-11-02 09:30:16+00:00,L5,180.37,186.57,187.55,201.86,209.96,182.75,204.68,192.05
1992-01-05 09:30:23+00:00,L5,173.61,174.36,177.62,193.52,193.57,181.66,199.35,181.57
1992-02-22 09:30:41+00:00,L5,199.00,198.49,191.82,205.60,214.41,195.02,210.29,194.63
1992-05-12 09:29:51+00:00,L5,201.96,196.23,199.66,218.52,226.96,199.92,217.27,200.19
1992-06-13 09:29:31+00:00,L5,179.34,172.77,175.65,194.94,192.93,182.99,209.09,190.31
1992-06-29 09:29:20+00:00,L5,180.88,179.89,178.04,204.08,193.99,182.50,205.83,186.92
1992-07-15 09:29:08+00:00,L5,194.76,191.25,192.71,221.87,212.83,208.62,220.56,211.29
1992-07-31 09:28:56+00:00,L5,184.09,183.14,181.55,199.05,201.81,185.52,199.65,184.22
1992-09-01 09:28:26+00:00,L5,186.93,187.00,192.05,211.25,211.22,188.63,210.68,194.65
1992-09-17 09:28:12+00:00,L5,187.00,189.80,188.65,203.75,204.42,184.03,205.11,
1992-12-06 09:27:22+00:00,L5,177.80,173.66,175.11,193.41,191.92,179.40,197.74,182.25
1993-01-23 09:27:51+00:00,L5,188.83,176.39,177.53,185.83,,,191.76,189.58
1993-02-08 09:28:02+00:00,L5,,,253.93,237.71,484.73,,,
1993-02-24 09:28:05+00:00,L5,189.28,195.15,186.03,205.37,203.45,185.89,205.83,195.30
1993-03-12 09:28:18+00:00,L5,189.78,186.64,182.27,200.38,201.24,189.56,205.57,185.67
1993-05-15 09:28:37+00:00,L5,185.27,186.63,182.93,198.37,200.65,183.73,208.69,190.62
1993-05-31 09:28:40+00:00,L5,177.06,186.76,179.36,195.31,194.37,180.05,207.50,187.37
1993-07-18 09:28:32+00:00,L5,182.28,189.27,182.39,204.89,200.55,187.45,212.27,192.20
1993-08-03 09:28:32+00:00,L5,183.96,190.29,186.27,205.53,202.87,189.55,207.99,194.52
1993-08-19 09:28:32+00:00,L5,192.24,191.58,191.48,209.95,210.10,195.09,214.09,199.61
1993-09-20 09:28:26+00:00,L5,184.56,182.64,185.52,207.42,203.04,193.77,205.68,192.75
1993-10-06 09:28:23+00:00,L5,181.10,193.88,179.07,193.44,192.63,182.98,199.05,185.89
1993-11-23 09:28:03+00:00,L5,186.79,191.94,177.35,199.66,194.24,,208.54,190.39
1994-03-31 09:26:30+00:00,L5,187.00,196.49,187.68,207.23,200.67,192.51,202.44,195.20
1994-05-02 09:25:53+00:00,L5,197.14,195.39,194.85,209.10,210.78,192.75,209.23,193.78
1994-06-19 09:24:58+00:00,L5,188.71,191.66,185.85,207.46,201.02,192.99,207.77,190.64
1994-07-05 09:24:34+00:00,L5,185.36,188.57,181.49,204.95,202.37,190.69,210.49,193.71
1994-07-21 09:24:07+00:00,L5,,,,200.32,201.07,190.02,198.21,185.08
1994-08-22 09:23:17+00:00,L5,180.11,190.78,186.82,205.78,200.82,186.49,211.52,192.63
1994-09-07 09:22:53+00:00,L5,175.22,185.64,183.35,195.60,200.41,183.75,202.22,189.67
1994-11-10 09:20:54+00:00,L5,176.54,169.56,180.87,193.14,189.48,181.03,202.95,186.07
1995-01-13 09:18:46+00:00,L5,185.34,180.27,183.08,192.00,191.17,179.29,197.42,180.38
1995-01-29 09:18:10+00:00,L5,186.82,179.01,185.22,191.87,187.74,182.43,205.48,177.52
1995-03-18 09:16:14+00:00,L5,190.55,191.69,156.00,172.00,193.61,178.66,203.45,193.19
1995-04-19 09:14:54+00:00,L5,190.85,181.30,182.32,196.15,193.84,177.06,206.23,188.95
1995-05-05 09:14:11+00:00,L5,196.22,192.90,187.11,204.08,201.79,189.09,205.98,195.47
1995-05-21 09:13:28+00:00,L5,196.87,187.37,189.15,200.84,207.95,183.77,201.03,192.20
1995-07-24 09:10:56+00:00,L5,196.38,189.45,193.32,207.16,204.75,197.48,213.21,201.63
1995-08-25 09:09:05+00:00,L5,184.93,181.04,183.34,197.75,200.66,185.38,205.43,193.10
1995-09-10 09:08:19+00:00,L5,192.70,197.40,193.53,205.70,199.98,188.02,210.79,194.66
1996-01-16 09:09:29+00:00,L5,,,,41.89,218.32,197.67,212.70,201.00
1996-02-17 09:11:43+00:00,L5,178.99,182.51,187.47,194.84,196.37,182.80,196.73,185.11
1996-03-04 09:12:46+00:00,L5,181.98,182.54,189.68,198.18,197.56,187.65,201.53,187.34
1996-04-05 09:14:50+00:00,L5,174.57,180.32,191.91,199.05,191.87,181.90,197.73,185.30
1996-05-23 09:17:41+00:00,L5,185.72,189.33,197.52,203.87,202.94,191.43,206.43,191.91
1996-06-08 09:18:34+00:00,L5,180.80,186.22,197.33,207.21,209.95,193.43,207.81,194.82
1996-07-10 09:20:15+00:00,L5,193.99,193.85,205.58,216.69,219.00,203.54,212.97,198.89
1996-07-26 09:21:07+00:00,L5,186.54,195.95,195.00,204.43,201.15,192.44,208.56,194.30
1996-08-11 09:21:57+00:00,L5,183.00,191.22,190.04,205.09,202.32,188.93,206.11,195.90
1996-09-28 09:24:33+00:00,L5,180.45,182.56,192.73,206.56,205.27,,,
1996-11-15 09:26:56+00:00,L5,178.17,178.68,178.62,194.71,198.16,180.12,202.35,183.93
1996-12-17 09:28:27+00:00,L5,171.00,181.57,189.55,202.03,199.23,191.22,206.77,190.64
1997-02-19 09:31:22+00:00,L5,181.15,183.28,190.35,202.01,196.67,184.34,203.81,190.85
1997-03-23 09:32:37+00:00,L5,187.75,183.63,189.89,205.09,204.16,186.86,206.67,193.94
1997-04-24 09:33:46+00:00,L5,177.28,181.10,182.91,199.41,199.45,185.23,205.16,189.96
1997-05-10 09:34:19+00:00,L5,175.76,179.82,188.37,203.36,200.90,,195.32,184.18
1997-07-13 09:36:33+00:00,L5,190.03,194.54,197.59,214.04,201.99,195.27,211.52,199.86
1997-07-29 09:37:05+00:00,L5,189.42,192.66,196.17,205.14,197.77,189.15,209.01,193.77
1997-08-14 09:37:35+00:00,L5,187.23,188.06,190.30,208.91,207.08,195.14,211.12,192.69
1997-08-30 09:38:05+00:00,L5,,,,,203.80,199.66,213.71,203.89
1997-10-01 09:39:00+00:00,L5,,,,,185.52,188.40,208.50,192.18
1997-11-02 09:39:52+00:00,L5,172.81,178.48,183.62,196.54,190.44,180.41,202.36,189.42
1997-11-18 09:40:14+00:00,L5,177.32,180.34,186.59,197.01,196.80,181.58,196.50,188.22
1998-01-21 09:41:44+00:00,L5,174.63,175.28,188.89,202.91,202.03,188.34,206.44,192.53
1998-02-06 09:42:06+00:00,L5,169.17,165.64,169.64,187.91,193.96,,181.26,
1998-02-22 09:42:24+00:00,L5,175.72,185.78,189.04,204.14,196.29,181.38,196.19,184.17
1998-03-10 09:42:39+00:00,L5,187.68,188.40,185.57,206.52,195.38,182.68,196.39,190.98
1998-03-26 09:42:52+00:00,L5,185.18,188.86,188.05,208.31,197.55,183.11,197.45,189.64
1998-04-11 09:43:04+00:00,L5,182.67,180.89,183.34,188.53,186.44,180.60,194.44,182.50
1998-05-13 09:43:32+00:00,L5,177.93,182.87,176.95,195.89,186.79,177.30,192.15,182.73
1998-06-14 09:44:01+00:00,L5,184.96,192.49,172.68,194.40,191.48,182.21,195.06,185.96
1998-06-30 09:44:12+00:00,L5,181.09,186.62,184.55,207.72,195.31,184.66,203.55,193.52
1998-07-16 09:44:23+00:00,L5,189.87,193.98,193.25,211.92,210.22,194.79,206.69,198.23
1998-08-01 09:44:28+00:00,L5,181.13,184.86,183.42,204.91,202.50,182.46,205.09,187.85
1998-08-17 09:44:36+00:00,L5,183.43,190.05,185.31,203.40,202.17,188.88,211.00,199.65
1998-09-02 09:44:48+00:00,L5,170.01,174.67,173.66,194.47,191.45,178.22,202.27,189.66
1998-09-18 09:44:56+00:00,L5,185.95,192.41,187.28,210.75,206.82,191.73,207.65,195.95
1998-10-20 09:44:58+00:00,L5,173.88,179.95,179.30,205.00,202.03,187.64,206.65,190.55
1998-11-05 09:45:03+00:00,L5,166.49,,,194.82,196.20,,193.77,184.62
1998-11-21 09:45:10+00:00,L5,177.59,178.77,179.59,199.62,194.58,185.90,202.06,189.18
1998-12-23 09:45:11+00:00,L5,171.46,180.89,180.99,195.60,192.35,183.13,203.79,182.08
1999-01-24 09:45:11+00:00,L5,170.19,178.04,178.40,191.52,203.18,180.01,191.00,175.67
1999-03-13 09:45:10+00:00,L5,175.31,182.02,184.19,207.30,205.89,176.27,195.76,182.07
1999-03-29 09:44:52+00:00,L5,170.19,174.67,186.81,197.16,181.52,163.37,172.46,173.08
1999-04-14 09:44:51+00:00,L5,181.07,184.13,183.00,204.27,201.16,188.90,207.72,195.25
1999-04-30 09:44:50+00:00,L5,183.09,178.58,174.27,191.35,191.34,178.00,198.20,185.62
1999-06-17 09:44:05+00:00,L5,182.72,189.10,188.35,207.42,206.78,184.99,205.84,191.79
1999-07-03 09:43:56+00:00,L5,184.11,184.98,182.47,209.45,205.02,185.45,211.21,191.94
1999-07-19 09:43:52+00:00,L5,190.58,183.29,180.57,203.29,202.04,182.32,204.03,192.23
1999-08-04 09:43:50+00:00,L5,174.44,179.44,178.35,200.56,199.39,,202.78,186.64
1999-08-12 09:59:01+00:00,L7,186.33,186.19,188.05,212.63,200.73,191.97,211.48,198.35
1999-08-20 09:43:39+00:00,L5,169.79,173.06,173.64,191.99,194.64,,199.98,183.86
1999-08-28 09:59:04+00:00,L7,186.79,185.72,183.27,206.21,198.98,189.49,209.44,193.00
1999-09-05 09:43:10+00:00,L5,191.21,188.34,183.59,201.73,198.24,188.95,204.92,194.98
1999-09-13 09:58:59+00:00,L7,183.39,186.47,184.91,205.63,200.92,191.06,208.81,193.21
1999-09-29 09:59:09+00:00,L7,187.71,191.99,183.23,204.31,200.74,191.79,208.53,
1999-10-07 09:42:45+00:00,L5,186.89,193.78,192.51,209.98,199.01,188.27,205.94,195.72
1999-10-15 09:59:06+00:00,L7,182.68,185.09,191.89,204.08,213.67,193.33,211.45,201.51
1999-11-08 09:42:06+00:00,L5,183.11,184.07,185.14,204.72,196.92,180.58,199.63,187.14
1999-12-02 09:58:56+00:00,L7,179.86,192.45,198.05,221.04,226.20,212.08,218.07,206.02
1999-12-18 09:59:04+00:00,L7,177.45,184.83,185.50,200.58,206.03,188.91,202.41,190.00
2000-01-03 09:58:57+00:00,L7,182.05,187.27,188.26,213.38,216.25,190.57,206.84,194.71
2000-01-11 09:41:07+00:00,L5,171.72,182.80,183.70,203.56,199.30,178.15,195.85,185.06
2000-01-19 09:58:54+00:00,L7,180.66,184.23,184.99,204.02,199.81,189.69,210.44,190.94
2000-02-04 09:58:54+00:00,L7,182.15,185.65,187.67,203.40,204.10,190.32,206.03,189.98
2000-02-20 09:58:47+00:00,L7,,,,195.43,197.40,,200.44,181.96
2000-03-07 09:58:42+00:00,L7,191.03,187.84,199.50,214.26,204.34,198.84,207.11,198.70
2000-04-24 09:58:27+00:00,L7,186.78,185.48,188.07,201.14,199.67,188.62,202.69,196.31
2000-06-19 09:42:35+00:00,L5,176.16,183.45,184.24,203.93,192.69,185.64,204.29,191.16
2000-06-27 09:57:49+00:00,L7,188.59,191.06,191.91,213.17,201.72,194.08,202.94,198.63
2000-07-13 09:57:37+00:00,L7,184.86,184.81,192.13,203.55,199.38,192.03,210.75,198.60
2000-07-29 09:57:19+00:00,L7,182.12,185.74,184.51,204.17,198.13,189.02,207.83,189.59
2000-08-14 09:57:13+00:00,L7,186.17,185.78,186.85,207.36,199.85,190.59,208.36,194.02
2000-08-30 09:57:02+00:00,L7,180.71,178.36,182.32,197.83,199.23,187.94,205.40,189.13
2000-09-07 09:44:17+00:00,L5,183.95,187.13,182.17,204.31,193.91,176.46,192.66,174.79
2000-09-15 09:56:43+00:00,L7,186.51,186.54,190.03,203.03,199.85,190.19,207.38,193.37
2000-10-17 09:56:17+00:00,L7,189.06,182.36,183.60,202.09,203.24,190.98,203.50,196.77
2000-12-20 09:56:33+00:00,L7,181.35,184.76,185.55,203.88,201.44,198.70,203.70,191.88
2001-01-21 09:56:39+00:00,L7,,,,32.10,182.62,184.06,197.08,181.34
2001-04-11 09:56:14+00:00,L7,169.53,174.74,175.94,195.51,191.09,178.42,193.44,180.19
2001-05-13 09:56:03+00:00,L7,187.99,186.75,188.03,203.78,200.15,191.22,206.82,189.76
2001-05-29 09:55:55+00:00,L7,191.03,190.04,196.64,215.41,213.00,197.33,211.93,198.96
2001-06-06 09:46:30+00:00,L5,187.89,190.66,191.45,204.41,191.65,185.48,205.37,189.94
2001-06-14 09:55:43+00:00,L7,190.92,184.50,187.71,203.24,203.13,189.66,202.92,194.60
2001-06-30 09:55:29+00:00,L7,189.34,186.69,190.21,213.33,201.32,189.69,211.07,190.97
2001-08-01 09:55:16+00:00,L7,192.64,191.59,192.26,214.79,203.48,196.84,214.22,198.96
2001-08-17 09:54:57+00:00,L7,183.26,181.63,182.23,201.33,194.88,,206.42,186.15
2001-08-25 09:46:22+00:00,L5,192.82,195.27,196.94,208.46,203.73,190.59,210.69,195.69
2001-10-04 09:54:23+00:00,L7,182.46,183.48,,202.16,202.75,,201.52,185.87
2001-11-05 09:54:31+00:00,L7,181.86,177.69,177.91,199.79,202.81,,204.41,181.87
2001-11-13 09:45:42+00:00,L5,,,,346.00,481.32,,361.81,308.57
2001-12-07 09:54:41+00:00,L7,186.92,187.81,189.05,206.76,202.33,188.66,203.75,188.11
2002-01-08 09:54:52+00:00,L7,180.22,186.12,196.54,210.44,225.47,199.24,205.23,198.52
2002-01-24 09:55:00+00:00,L7,173.76,176.48,183.10,198.27,192.06,179.92,200.14,186.61
2002-02-17 09:44:36+00:00,L5,174.51,186.14,187.99,197.92,195.05,181.10,204.32,187.35
2002-02-25 09:55:04+00:00,L7,186.19,186.87,200.93,213.39,203.55,191.86,203.43,195.41
2002-03-13 09:55:01+00:00,L7,175.96,180.61,192.57,202.02,196.34,,204.42,187.96
2002-03-21 09:44:11+00:00,L5,183.51,193.41,189.81,198.78,192.95,181.61,196.39,187.12
2002-04-30 09:54:58+00:00,L7,181.18,183.91,188.74,203.15,197.93,,209.08,189.07
2002-05-16 09:54:51+00:00,L7,191.49,194.14,199.78,207.32,199.92,190.36,206.28,192.75
2002-05-24 09:42:51+00:00,L5,182.03,184.88,189.38,194.18,192.07,,198.16,182.71
2002-06-01 09:54:45+00:00,L7,185.29,186.40,188.30,205.04,198.56,189.68,210.16,189.34
2002-06-17 09:54:38+00:00,L7,184.24,189.07,189.96,201.74,198.14,189.74,201.69,193.00
2002-06-25 09:42:07+00:00,L5,184.44,186.75,184.36,197.14,199.42,179.86,203.57,189.20
2002-07-03 09:54:34+00:00,L7,182.40,186.55,182.36,202.96,196.51,189.80,208.14,190.00
2002-08-04 09:54:19+00:00,L7,181.10,177.73,,203.80,199.06,,204.22,189.57
2002-08-20 09:54:16+00:00,L7,181.93,185.80,191.50,204.07,199.94,190.03,203.06,191.96
2002-09-05 09:54:07+00:00,L7,182.92,184.65,,202.95,200.61,191.48,203.36,193.46
2002-10-07 09:53:50+00:00,L7,,186.91,,470.36,200.18,,203.33,189.05
2002-10-23 09:53:55+00:00,L7,172.89,185.13,,201.71,200.38,,203.34,190.77
2003-01-27 09:54:37+00:00,L7,181.55,184.51,186.22,208.99,203.38,191.29,205.85,188.77
2003-02-12 09:54:48+00:00,L7,187.05,186.62,199.38,214.54,215.84,203.42,215.47,198.97
2003-04-17 09:54:53+00:00,L7,184.16,181.71,185.91,201.31,198.49,185.24,207.09,185.75
2003-05-19 09:54:48+00:00,L7,191.34,192.66,191.96,204.09,202.12,191.40,210.10,193.57
2003-06-28 09:42:14+00:00,L5,182.32,179.44,185.28,206.12,200.58,,203.45,187.34
2003-07-14 09:42:31+00:00,L5,182.16,185.47,184.71,199.09,199.99,182.41,204.75,186.37
2003-08-31 09:43:23+00:00,L5,,,192.84,207.68,202.70,192.21,209.66,196.62
2003-09-16 09:43:40+00:00,L5,176.41,174.86,179.79,194.09,193.03,177.52,196.66,184.38
2003-10-02 09:43:52+00:00,L5,,155.75,,195.44,194.67,171.29,190.90,172.70
2003-10-18 09:44:04+00:00,L5,,,,,,,,
2003-12-13 09:54:54+00:00,L7,172.94,174.56,178.98,192.88,194.53,,197.74,184.67
2004-01-30 09:55:12+00:00,L7,189.33,187.78,193.97,24.22,208.76,193.54,207.23,190.32
2004-02-23 09:45:06+00:00,L5,181.84,181.54,186.62,198.35,197.43,179.13,200.68,183.32
2004-03-18 09:55:24+00:00,L7,,,,202.52,217.18,,203.03,195.03
2004-04-27 09:46:10+00:00,L5,189.49,194.66,191.52,202.69,203.47,184.01,201.12,189.54
2004-06-06 09:55:14+00:00,L7,182.05,185.22,180.65,202.71,198.29,185.70,203.79,
2004-06-30 09:48:01+00:00,L5,189.98,191.57,190.28,201.50,202.79,187.41,208.31,197.00
2004-07-16 09:48:28+00:00,L5,187.31,188.38,184.00,202.00,198.42,184.48,205.55,194.84
2004-07-24 09:55:03+00:00,L7,182.97,183.56,184.15,201.10,199.30,186.44,205.29,187.51
2004-08-09 09:54:56+00:00,L7,,,,200.49,77.31,176.91,192.29,181.80
2004-08-17 09:49:12+00:00,L5,186.95,186.36,,197.39,192.34,180.08,197.11,183.02
2004-09-18 09:50:02+00:00,L5,183.77,180.64,188.32,204.59,202.17,182.94,202.05,188.83
2004-10-20 09:50:44+00:00,L5,177.09,176.91,178.96,196.50,195.84,182.58,205.22,191.00
2004-11-05 09:51:03+00:00,L5,175.31,177.27,181.50,190.82,188.43,182.82,206.55,186.19
2005-03-21 09:55:50+00:00,L7,190.89,192.07,188.67,204.63,203.76,190.05,204.63,192.05
2005-03-29 09:53:12+00:00,L5,182.81,181.72,184.06,199.92,190.58,,,
2005-04-06 09:55:46+00:00,L7,181.90,187.30,187.76,201.17,205.83,192.47,206.55,192.05
2005-04-22 09:55:40+00:00,L7,188.64,185.93,187.83,203.51,201.71,192.85,,189.93
2005-05-16 09:53:25+00:00,L5,177.71,183.41,184.64,201.25,194.81,178.57,198.33,185.34
2005-07-03 09:53:45+00:00,L5,414.90,415.78,421.60,440.77,435.65,,423.78,411.84
2005-07-19 09:53:56+00:00,L5,183.35,187.67,180.32,194.72,192.19,181.13,197.58,189.92
2005-09-05 09:54:15+00:00,L5,188.95,189.14,188.63,199.79,198.52,186.22,202.88,193.51
2005-10-31 09:55:28+00:00,L7,174.56,183.01,182.33,203.17,199.88,190.35,202.46,
2005-11-08 09:54:22+00:00,L5,177.55,181.06,184.12,198.96,190.07,182.77,199.80,187.42
2005-12-18 09:55:45+00:00,L7,173.53,176.00,,,191.73,181.05,198.39,183.01
2006-01-03 09:55:54+00:00,L7,174.63,169.23,,197.32,196.48,185.55,202.65,188.24
2006-01-19 09:56:03+00:00,L7,176.83,182.88,185.04,204.58,199.14,189.08,202.82,
2006-01-27 09:56:13+00:00,L5,184.96,181.43,182.34,198.98,195.33,181.79,197.48,185.52
2006-02-12 09:56:36+00:00,L5,185.12,186.68,186.37,198.70,198.36,186.95,206.37,185.65
2006-06-04 09:58:32+00:00,L5,186.54,189.63,188.02,204.48,198.51,185.64,202.47,193.68
2006-06-12 09:56:09+00:00,L7,182.18,185.82,184.29,30.06,,184.27,199.89,186.98
2006-06-20 09:58:48+00:00,L5,173.59,179.51,179.12,194.75,57.56,,,
2006-07-06 09:59:03+00:00,L5,169.42,176.79,177.61,194.08,191.23,180.16,199.92,187.36
2006-07-14 09:55:56+00:00,L7,186.71,191.21,190.64,204.75,203.02,,207.80,192.50
2006-08-23 09:59:39+00:00,L5,186.13,188.10,187.27,206.78,202.62,189.79,209.51,189.29
