dates,sar2529-0000,sar2529-0001,sar2529-0002,sar2529-0003,sar2529-0004,sar2529-0005,sar2529-0006,sar2529-0007,satname
1984-04-13 09:26:43+00:00,190.94,171.74,,240.10,238.66,250.73,241.59,243.11,L5
1984-05-06 09:33:03+00:00,193.31,174.93,,238.77,245.07,249.30,239.07,243.40,L5
1984-06-07 09:33:54+00:00,186.61,176.28,184.70,235.24,245.27,250.62,238.90,240.53,L5
1984-07-18 09:28:22+00:00,189.02,177.05,184.76,238.87,246.04,252.94,240.20,244.47,L5
1984-08-26 09:35:45+00:00,186.45,175.61,185.40,236.61,243.38,250.23,239.20,242.67,L5
1984-09-04 09:29:37+00:00,188.51,176.76,188.43,237.21,244.02,251.22,240.33,244.35,L5
1984-09-11 09:35:50+00:00,188.56,174.60,186.11,236.35,243.06,250.73,239.84,245.48,L5
1984-09-20 09:29:40+00:00,188.92,175.37,188.41,236.91,243.34,251.83,240.51,246.13,L5
1984-10-13 09:35:49+00:00,189.05,176.31,188.59,236.71,244.28,252.31,239.80,246.62,L5
1984-10-22 09:29:36+00:00,189.52,176.29,189.90,236.18,244.17,252.18,239.23,247.16,L5
1984-12-09 09:29:34+00:00,191.42,176.47,190.64,237.15,244.10,253.03,240.18,249.52,L5
1985-01-17 09:36:05+00:00,190.36,175.18,192.48,234.31,242.86,251.67,238.87,247.88,L5
1985-03-15 09:29:58+00:00,188.10,174.58,194.24,232.96,241.68,251.38,238.75,247.99,L5
1985-04-16 09:29:51+00:00,186.70,170.25,192.10,231.44,239.15,249.83,239.74,248.73,L5
1985-04-23 09:35:59+00:00,185.06,168.80,189.79,231.33,238.13,249.51,241.54,246.40,L5
1985-05-02 09:29:43+00:00,189.63,170.34,184.01,229.62,238.57,249.83,241.72,246.87,L5
1985-05-25 09:35:51+00:00,189.99,171.13,183.67,229.17,239.54,249.76,241.33,247.10,L5
1985-06-03 09:29:40+00:00,190.07,173.23,186.03,231.18,240.71,249.79,241.92,247.56,L5
1985-06-10 09:35:50+00:00,189.13,169.23,184.91,228.74,236.31,246.79,239.37,245.73,L5
1985-06-26 09:35:47+00:00,189.89,167.50,184.74,228.64,236.11,246.09,238.90,245.09,L5
1985-07-05 09:29:33+00:00,189.97,168.57,185.75,229.76,236.73,246.90,238.90,245.09,L5
1985-07-12 09:35:41+00:00,189.92,169.38,186.31,230.57,237.54,247.44,239.52,245.32,L5
1985-08-13 09:35:25+00:00,190.35,169.99,185.05,230.65,238.43,248.03,239.59,245.32,L5
1985-08-22 09:29:08+00:00,190.81,170.93,184.93,230.48,239.65,248.98,240.60,246.10,L5
1985-10-09 09:28:35+00:00,192.51,172.02,182.95,230.39,239.27,248.52,239.43,245.25,L5
1985-12-03 09:33:55+00:00,192.29,171.48,184.31,229.11,237.97,247.19,236.57,243.06,L5
1986-01-04 09:33:20+00:00,192.90,178.38,183.79,229.20,242.80,247.38,239.56,245.17,L5
1986-01-13 09:26:58+00:00,193.96,178.88,183.41,227.51,240.74,246.38,236.82,245.43,L5
1986-02-21 09:32:17+00:00,192.74,175.43,185.29,227.00,236.31,241.22,234.86,242.38,L5
1986-03-25 09:31:37+00:00,193.30,172.09,184.89,224.47,233.34,239.77,232.82,239.53,L5
1986-05-21 09:24:03+00:00,193.95,173.39,190.42,227.07,239.30,243.90,235.61,242.43,L5
1986-05-28 09:30:02+00:00,194.16,174.74,191.74,229.94,239.57,243.64,235.77,240.97,L5
1986-06-06 09:23:35+00:00,194.04,174.20,189.50,229.60,238.98,244.96,235.36,240.95,L5
1986-06-22 09:23:04+00:00,193.29,175.00,191.11,232.31,240.68,246.81,236.56,241.09,L5
1986-07-24 09:21:59+00:00,192.55,173.22,190.47,231.80,240.24,249.60,236.91,240.79,L5
1986-07-31 09:27:55+00:00,192.19,173.81,190.77,232.84,241.21,250.37,238.00,241.56,L5
1986-08-16 09:27:20+00:00,191.78,174.32,191.47,233.73,242.67,251.52,239.75,242.76,L5
1986-09-10 09:20:15+00:00,192.55,174.25,189.19,233.21,242.33,251.26,239.74,243.03,L5
1987-02-08 09:26:15+00:00,192.03,172.02,184.74,234.51,246.27,248.80,243.45,245.78,L5
1987-03-21 09:21:38+00:00,207.85,180.77,198.52,247.52,250.05,249.52,241.66,247.47,L5
1987-04-29 09:29:06+00:00,199.68,183.75,192.54,238.93,252.00,252.30,244.05,247.17,L5
1987-05-08 09:23:11+00:00,202.67,183.59,192.54,238.05,248.16,253.06,244.22,247.06,L5
1987-05-15 09:29:33+00:00,201.45,178.09,192.26,235.54,244.09,252.67,243.97,246.83,L5
1987-06-09 09:23:59+00:00,200.04,178.03,189.39,234.56,242.85,251.65,243.75,246.62,L5
1987-06-16 09:30:19+00:00,196.42,174.49,187.48,231.85,239.13,248.49,242.12,244.97,L5
1987-06-25 09:24:20+00:00,197.10,176.30,187.48,232.65,240.69,249.75,243.56,245.80,L5
1987-07-02 09:30:39+00:00,193.95,175.09,188.13,233.57,241.22,250.29,243.50,245.02,L5
1987-07-11 09:24:39+00:00,193.53,175.09,188.13,233.57,241.22,250.66,243.77,244.94,L5
1987-07-18 09:30:57+00:00,191.78,174.55,189.37,234.29,241.47,250.80,243.91,244.60,L5
1987-08-03 09:31:25+00:00,191.59,174.85,189.87,235.48,242.69,251.55,244.28,244.76,L5
1987-08-12 09:25:31+00:00,191.52,174.59,190.15,234.97,242.88,252.35,244.94,245.32,L5
1987-08-19 09:31:54+00:00,190.16,174.33,190.97,235.48,243.34,252.40,244.96,245.03,L5
1987-09-04 09:32:19+00:00,190.18,174.49,191.21,235.60,243.58,252.78,244.90,245.35,L5
1987-09-13 09:26:21+00:00,190.64,174.66,191.43,236.05,243.74,253.02,244.43,245.29,L5
1987-09-20 09:32:42+00:00,189.38,174.19,187.82,234.91,242.26,252.52,243.83,245.08,L5
1987-10-06 09:33:02+00:00,189.49,174.94,187.97,235.08,242.24,252.36,244.26,245.03,L5
1987-11-07 09:33:38+00:00,188.24,173.41,188.52,235.99,241.47,251.75,244.21,245.32,L5
1987-11-16 09:27:39+00:00,187.67,173.84,189.51,236.90,242.29,251.70,244.69,245.35,L5
1987-12-02 09:27:54+00:00,187.74,174.33,189.51,236.34,242.32,251.77,243.21,244.62,L5
1988-01-10 09:34:42+00:00,188.49,175.43,191.16,237.03,243.43,253.37,243.65,245.16,L5
1988-01-19 09:28:41+00:00,187.84,176.10,189.15,237.58,243.06,252.86,243.63,245.10,L5
1988-02-11 09:35:17+00:00,187.56,175.33,188.30,235.91,240.35,251.30,242.57,243.91,L5
1988-02-20 09:29:14+00:00,189.13,175.90,186.90,235.66,240.34,250.80,242.41,244.11,L5
1988-04-15 09:35:50+00:00,189.17,174.96,189.91,233.87,242.39,249.49,243.97,244.16,L5
1988-05-01 09:35:57+00:00,187.91,174.28,190.12,233.39,242.88,250.68,244.08,244.54,L5
1988-05-17 09:36:08+00:00,186.33,174.09,186.64,232.06,243.42,250.72,241.98,243.13,L5
1988-06-02 09:36:14+00:00,186.41,172.24,184.62,232.56,240.35,248.41,244.66,244.09,L5
1988-06-11 09:30:05+00:00,190.07,173.39,183.68,235.23,240.61,249.28,245.10,244.69,L5
1988-06-18 09:36:19+00:00,188.35,171.72,184.84,235.53,241.24,249.95,244.96,245.37,L5
1988-07-04 09:36:24+00:00,187.14,171.30,186.24,236.76,242.37,250.99,245.15,245.65,L5
1988-07-13 09:30:15+00:00,187.36,170.45,186.41,237.17,242.46,251.06,244.51,246.23,L5
1988-07-29 09:30:18+00:00,187.99,169.71,186.64,235.11,243.03,251.28,245.01,246.86,L5
1988-08-05 09:36:28+00:00,186.71,168.76,187.51,234.46,242.32,251.22,244.23,246.65,L5
1988-08-14 09:30:16+00:00,185.65,169.84,188.97,237.19,243.67,252.97,244.87,247.42,L5
1988-08-21 09:36:29+00:00,185.35,169.94,189.00,236.24,242.53,252.14,243.99,247.42,L5
1988-09-15 09:30:17+00:00,184.70,169.67,188.62,235.60,242.05,252.38,244.13,248.08,L5
