dates,satname,sar2529-0000,sar2529-0001,sar2529-0002,sar2529-0003,sar2529-0004,sar2529-0005,sar2529-0006,sar2529-0007
1985-06-26 09:35:47+00:00,L5,195.15,155.34,183.54,227.95,234.72,241.22,235.09,239.95
1985-07-05 09:29:33+00:00,L5,190.65,177.17,193.81,238.78,241.71,253.38,439.05,498.20
1985-07-12 09:35:41+00:00,L5,189.44,176.64,191.41,237.86,244.86,252.34,245.17,247.35
1985-08-13 09:35:25+00:00,L5,192.04,175.13,185.07,227.74,247.27,254.94,234.31,243.11
1985-08-22 09:29:08+00:00,L5,195.48,180.35,183.73,228.81,251.90,258.44,250.67,253.91
1985-10-09 09:28:35+00:00,L5,188.28,109.18,163.08,221.23,220.31,233.18,226.73,236.15
1985-12-03 09:33:55+00:00,L5,199.28,181.39,195.66,230.38,241.35,249.25,240.90,245.31
1986-01-04 09:33:20+00:00,L5,294.00,341.42,391.53,411.85,251.11,236.15,339.79,476.41
1986-01-13 09:26:58+00:00,L5,194.73,178.66,189.49,229.40,232.47,246.31,231.51,248.66
1986-02-21 09:32:17+00:00,L5,188.69,166.24,192.92,55.52,32.83,37.42,240.31,239.40
1986-03-25 09:31:37+00:00,L5,195.53,162.05,183.28,216.88,221.47,233.97,224.64,228.11
1986-05-21 09:24:03+00:00,L5,191.50,178.62,190.74,231.63,250.09,253.83,240.67,250.65
1986-05-28 09:30:02+00:00,L5,195.26,181.49,198.37,241.40,240.91,242.34,236.62,233.67
1986-06-06 09:23:35+00:00,L5,198.51,178.14,182.19,228.69,237.81,257.16,238.39,245.21
1986-06-22 09:23:04+00:00,L5,188.79,179.81,200.81,245.86,250.91,257.88,243.77,241.92
1986-07-24 09:21:59+00:00,L5,189.60,166.18,184.99,226.37,240.23,252.42,233.97,246.59
1986-07-31 09:27:55+00:00,L5,189.67,177.92,192.83,239.03,247.03,255.02,245.59,246.90
1986-08-16 09:27:20+00:00,L5,188.48,178.46,197.12,239.96,252.94,259.53,253.77,252.41
1986-09-10 09:20:15+00:00,L5,195.58,165.58,172.36,229.06,239.60,249.20,240.22,241.81
1987-01-16 09:19:18+00:00,L5,5.27,,446.75,305.55,424.36,525.11,,
1987-02-08 09:26:15+00:00,L5,,,49.32,,,237.66,236.36,243.11
1987-03-21 09:21:38+00:00,L5,207.85,180.77,198.52,247.52,250.05,261.37,246.95,251.82
1987-04-29 09:29:06+00:00,L5,191.50,186.73,186.56,230.34,253.96,257.87,248.85,246.58
1987-05-08 09:23:11+00:00,L5,208.65,183.28,327.51,236.29,240.47,255.34,244.70,246.75
1987-05-15 09:29:33+00:00,L5,197.81,161.56,191.70,228.02,231.86,251.10,242.99,245.88
1987-06-09 09:23:59+00:00,L5,194.40,177.81,180.78,230.65,237.91,246.54,242.65,245.58
1987-06-16 09:30:19+00:00,L5,178.34,156.80,179.83,218.29,220.54,229.53,232.35,235.05
1987-06-25 09:24:20+00:00,L5,201.12,187.15,322.90,237.47,250.01,258.56,253.66,251.62
1987-07-02 09:30:39+00:00,L5,171.90,166.58,191.42,240.02,245.00,254.61,242.99,238.82
1987-07-11 09:24:39+00:00,L5,190.18,,,42.38,,254.03,246.21,244.16
1987-07-18 09:30:57+00:00,L5,176.03,170.31,196.77,240.05,243.39,252.15,245.29,241.18
1987-08-03 09:31:25+00:00,L5,189.75,177.47,193.40,246.13,253.66,259.86,248.31,246.62
1987-08-12 09:25:31+00:00,L5,190.71,171.98,192.34,229.93,244.87,247.20,244.30,249.74
1987-08-19 09:31:54+00:00,L5,173.88,171.50,198.35,241.00,248.39,252.99,245.28,241.65
1987-09-04 09:32:19+00:00,L5,190.34,176.47,193.67,237.13,246.37,257.75,244.04,249.51
1987-09-13 09:26:21+00:00,L5,197.19,176.85,193.85,241.83,245.90,256.39,237.91,244.44
1987-09-20 09:32:42+00:00,L5,188.91,109.96,155.17,231.59,229.36,253.83,237.89,248.57
1987-10-06 09:33:02+00:00,L5,191.06,184.60,189.82,237.40,241.89,250.02,250.81,244.36
1987-11-07 09:33:38+00:00,L5,191.93,175.29,193.65,244.38,513.45,539.81,248.42,252.56
1987-11-16 09:27:39+00:00,L5,189.31,167.10,204.61,240.68,242.45,250.33,250.20,246.42
1987-12-02 09:27:54+00:00,L5,188.75,180.76,250.35,228.50,242.71,252.80,221.06,233.70
1988-01-10 09:34:42+00:00,L5,193.96,177.45,323.64,225.78,238.70,253.76,250.34,243.21
1988-01-19 09:28:41+00:00,L5,168.34,177.58,176.68,246.62,239.41,246.51,244.98,240.39
1988-02-11 09:35:17+00:00,L5,189.54,165.66,188.92,220.06,228.31,238.61,237.29,238.25
1988-02-20 09:29:14+00:00,L5,191.11,177.21,185.70,238.34,248.27,247.98,243.60,243.80
1988-03-07 09:29:48+00:00,L5,,,,,,,,
1988-04-15 09:35:50+00:00,L5,200.39,178.65,318.13,226.62,256.88,256.45,255.90,254.95
1988-05-01 09:35:57+00:00,L5,177.82,168.78,191.18,229.51,246.33,259.02,244.92,247.62
1988-05-17 09:36:08+00:00,L5,180.71,166.60,190.72,241.01,246.72,250.60,237.78,243.11
1988-06-02 09:36:14+00:00,L5,189.43,165.95,174.52,195.70,218.18,234.35,242.49,241.39
1988-06-11 09:30:05+00:00,L5,219.29,182.59,178.01,253.90,242.71,256.28,248.61,249.50
1988-06-18 09:36:19+00:00,L5,172.92,156.71,193.00,237.95,246.87,255.96,243.73,251.51
1988-07-04 09:36:24+00:00,L5,174.98,167.09,197.45,247.80,253.73,261.42,246.96,248.40
1988-07-13 09:30:15+00:00,L5,196.39,168.16,187.87,229.86,239.64,254.53,243.35,249.59
1988-07-29 09:30:18+00:00,L5,175.28,169.42,179.06,226.01,245.71,248.89,250.48,247.33
1988-08-05 09:36:28+00:00,L5,172.64,158.34,196.15,227.98,234.53,250.53,235.70,244.39
1988-08-14 09:30:16+00:00,L5,176.79,178.56,204.99,250.07,244.46,259.62,468.39,432.86
1988-08-21 09:36:29+00:00,L5,187.61,178.49,186.04,227.96,234.58,238.04,233.97,243.78
1988-09-15 09:30:17+00:00,L5,176.85,166.38,184.39,228.48,236.26,255.29,245.64,255.37
1988-09-22 09:36:26+00:00,L5,190.03,181.02,199.17,239.40,243.51,248.98,240.14,245.53
1988-10-08 09:36:21+00:00,L5,188.02,150.77,176.60,212.07,216.53,230.13,221.12,228.11
1988-12-04 09:30:05+00:00,L5,196.41,167.89,175.50,218.07,237.10,235.38,231.60,248.42
1988-12-11 09:36:09+00:00,L5,195.95,185.90,183.70,238.69,238.77,245.22,243.89,253.40
1989-01-12 09:35:56+00:00,L5,198.45,174.10,166.19,226.09,234.93,238.68,231.71,244.49
1989-01-28 09:35:43+00:00,L5,188.44,180.33,197.94,237.77,241.61,250.52,238.99,250.30
1989-02-06 09:29:35+00:00,L5,187.52,179.68,205.23,236.92,396.21,419.91,16.99,94.95
1989-03-26 09:28:29+00:00,L5,180.39,169.84,208.37,249.57,258.79,270.21,257.06,263.40
1989-04-02 09:34:48+00:00,L5,194.43,172.11,197.22,241.02,237.12,253.19,242.96,243.61
1989-04-18 09:34:43+00:00,L5,194.53,160.12,169.13,220.45,222.87,235.58,226.48,238.03
1989-05-20 09:34:09+00:00,L5,174.67,167.29,202.27,241.37,249.00,255.99,250.39,249.67
1989-06-14 09:27:46+00:00,L5,196.14,179.86,166.33,229.24,252.14,256.24,247.90,245.28
1989-06-21 09:33:31+00:00,L5,175.32,164.87,189.87,236.67,240.82,252.58,239.61,243.96
1989-06-30 09:27:15+00:00,L5,176.33,180.05,198.92,245.69,244.86,259.28,249.76,254.91
1989-07-23 09:32:57+00:00,L5,191.34,180.40,189.85,226.57,237.18,238.03,240.29,237.36
1989-08-24 09:32:15+00:00,L5,188.69,165.53,191.29,237.76,241.66,250.42,236.26,244.34
1989-09-02 09:25:53+00:00,L5,190.27,176.55,162.82,216.67,230.73,236.33,240.73,240.21
1989-09-09 09:31:51+00:00,L5,194.70,181.38,184.47,245.53,235.50,242.77,248.62,241.78
1989-09-25 09:31:28+00:00,L5,193.55,186.09,216.26,248.52,246.52,258.07,239.74,255.71
1989-10-04 09:25:12+00:00,L5,207.22,183.80,319.02,236.43,251.11,254.22,247.57,242.12
1989-10-11 09:31:06+00:00,L5,207.81,184.14,180.57,227.58,238.29,249.09,243.42,242.10
1989-10-27 09:30:27+00:00,L5,178.82,175.08,207.38,242.13,247.93,255.91,239.10,250.09
1989-11-28 09:29:40+00:00,L5,,,30.83,,,223.88,239.12,239.22
1989-12-23 09:22:46+00:00,L5,183.69,151.04,180.01,230.12,229.44,237.62,233.70,243.18
1990-02-16 09:27:12+00:00,L5,190.40,164.00,159.57,211.26,213.91,226.53,211.94,223.48
1990-04-14 09:19:47+00:00,L5,191.64,179.89,205.07,246.38,247.92,260.46,252.85,251.97
1990-04-21 09:25:58+00:00,L5,189.61,183.97,196.27,247.37,238.04,249.89,249.60,245.95
1990-05-16 09:19:49+00:00,L5,191.70,185.35,323.43,241.72,251.34,254.88,253.03,253.94
1990-06-01 09:19:44+00:00,L5,210.81,182.91,317.33,249.71,252.47,258.08,252.74,258.11
1990-06-17 09:19:42+00:00,L5,198.07,181.97,182.87,237.78,247.21,255.43,243.65,251.33
1990-06-24 09:25:54+00:00,L5,188.56,168.01,183.20,221.05,233.46,233.34,233.67,238.05
1990-07-10 09:25:52+00:00,L5,188.21,178.71,197.65,242.25,240.82,248.45,239.19,243.11
1990-07-19 09:19:37+00:00,L5,194.83,175.22,200.98,239.96,260.29,262.46,259.79,259.54
1990-07-26 09:25:48+00:00,L5,175.26,174.38,193.66,243.74,240.15,255.20,249.87,249.93
1990-08-04 09:19:56+00:00,L5,,,-84.28,,,38.54,250.67,253.26
1990-08-11 09:25:43+00:00,L5,196.96,179.38,452.75,246.03,254.13,261.38,252.53,258.43
1990-08-20 09:19:30+00:00,L5,194.29,177.52,183.80,239.18,249.03,253.36,246.34,253.27
1990-09-12 09:25:35+00:00,L5,196.21,177.66,183.62,237.55,250.38,256.95,252.37,250.59
1990-09-21 09:19:19+00:00,L5,190.51,176.43,182.57,219.56,223.48,232.91,229.58,234.63
1990-09-28 09:25:26+00:00,L5,197.41,174.78,198.51,245.56,254.51,263.07,239.37,247.89
1990-10-07 09:19:07+00:00,L5,196.10,181.01,190.38,230.43,252.07,254.02,247.51,247.04
1990-10-14 09:25:20+00:00,L5,172.79,161.70,187.09,226.78,238.28,252.52,244.00,241.49
1990-10-30 09:25:11+00:00,L5,190.47,161.16,184.84,219.92,228.66,237.38,224.84,236.51
1990-11-15 09:25:13+00:00,L5,207.23,179.39,163.98,223.10,235.51,237.58,227.85,239.01
1991-01-11 09:19:39+00:00,L5,191.86,166.65,452.83,239.88,242.45,252.08,247.32,254.65
1991-02-12 09:20:19+00:00,L5,178.39,169.96,191.87,226.56,221.52,238.67,231.94,229.50
1991-04-08 09:27:30+00:00,L5,174.68,157.34,195.10,246.48,245.62,253.84,243.52,251.54
1991-04-17 09:21:32+00:00,L5,191.48,177.90,188.53,236.56,240.16,236.45,239.09,237.34
1991-04-24 09:27:46+00:00,L5,187.51,169.76,196.37,237.72,244.24,251.99,251.95,255.36
1991-05-19 09:22:26+00:00,L5,195.78,173.28,181.50,226.51,245.62,251.45,241.93,240.81
1991-05-26 09:28:22+00:00,L5,177.74,170.16,201.27,251.66,246.62,256.51,246.60,253.91
1991-06-20 09:22:30+00:00,L5,195.96,180.83,165.03,222.90,238.57,244.17,239.11,249.08
1991-06-27 09:28:49+00:00,L5,176.06,164.97,184.34,229.31,238.71,252.33,228.68,238.04
1991-07-06 09:22:46+00:00,L5,190.59,169.83,200.60,251.13,246.05,259.31,245.62,255.84
1991-07-13 09:28:57+00:00,L5,188.12,168.68,183.67,227.76,242.72,252.33,229.25,239.29
1991-07-22 09:22:58+00:00,L5,207.51,182.67,168.64,227.68,239.03,241.94,237.18,237.99
1991-07-29 09:29:13+00:00,L5,173.40,179.99,203.28,248.64,247.61,255.02,247.22,252.05
1991-08-07 09:23:04+00:00,L5,191.65,181.24,201.51,246.24,249.93,257.03,251.37,256.04
1991-08-14 09:29:15+00:00,L5,173.75,172.46,188.20,229.55,245.45,241.48,248.58,245.15
1991-08-23 09:23:10+00:00,L5,193.59,173.79,184.44,225.65,251.76,251.69,250.04,255.22
1991-09-08 09:23:24+00:00,L5,173.26,167.44,201.70,244.58,245.85,249.88,246.39,244.03
1991-09-15 09:29:38+00:00,L5,193.05,184.19,192.26,229.79,249.37,254.32,248.60,251.12
1991-09-24 09:23:31+00:00,L5,174.12,161.17,174.32,230.91,235.60,248.44,243.54,251.07
1991-10-01 09:29:43+00:00,L5,132.95,73.12,452.89,202.92,199.36,246.11,232.40,243.47
1991-10-17 09:29:54+00:00,L5,189.93,182.79,205.37,247.45,247.30,256.10,246.13,250.80
1991-11-02 09:29:52+00:00,L5,191.94,184.38,206.48,243.90,239.50,250.85,245.42,245.06
1991-11-11 09:23:45+00:00,L5,188.00,174.54,205.00,252.14,245.68,263.79,249.59,254.61
1991-12-04 09:30:12+00:00,L5,195.94,175.91,184.12,221.55,242.92,243.16,238.13,241.86
1992-01-05 09:29:59+00:00,L5,191.44,177.15,189.18,225.54,235.97,243.36,229.62,240.66
1992-01-14 09:23:49+00:00,L5,196.05,187.73,194.35,240.40,228.93,228.02,221.99,228.16
1992-02-06 09:29:56+00:00,L5,175.74,157.62,190.03,230.06,233.73,247.42,230.71,238.20
1992-02-15 09:23:38+00:00,L5,174.24,170.54,190.21,225.52,240.51,239.16,236.51,238.20
1992-04-10 09:29:42+00:00,L5,,-62.14,-16.21,,244.16,295.04,39.33,-86.83
1992-04-19 09:23:30+00:00,L5,191.92,166.97,186.78,237.27,235.38,248.85,246.60,245.07
1992-04-26 09:29:34+00:00,L5,188.45,179.74,200.02,246.17,244.07,255.13,243.70,234.59
1992-05-12 09:29:27+00:00,L5,179.33,175.19,194.85,240.30,234.84,246.65,236.63,237.70
1992-05-28 09:29:18+00:00,L5,196.02,169.85,186.55,228.83,243.33,248.27,235.88,242.80
1992-06-06 09:23:03+00:00,L5,176.96,177.36,195.76,242.12,242.13,249.96,244.57,241.29
1992-06-13 09:29:08+00:00,L5,172.82,161.01,191.76,241.14,243.76,253.69,244.07,253.88
1992-06-29 09:28:56+00:00,L5,187.52,172.80,197.82,244.46,246.00,256.65,248.61,251.35
1992-07-08 09:22:38+00:00,L5,189.40,183.46,217.72,252.39,243.30,259.09,245.12,254.42
1992-07-15 09:28:44+00:00,L5,173.52,170.99,185.91,230.71,246.51,257.11,246.91,256.64
1992-07-31 09:28:32+00:00,L5,172.92,163.42,195.57,248.08,257.82,260.15,248.84,246.84
1992-08-09 09:22:14+00:00,L5,178.10,180.17,196.34,241.28,252.66,257.67,252.39,253.71
1992-08-16 09:28:17+00:00,L5,196.57,178.37,195.69,241.02,252.88,256.64,233.29,237.35
1992-09-01 09:28:02+00:00,L5,153.86,97.66,153.77,216.90,217.27,230.68,224.31,234.38
1992-09-10 09:21:44+00:00,L5,195.57,174.41,201.11,248.88,245.95,251.79,246.55,249.94
1992-09-26 09:21:25+00:00,L5,189.72,168.11,180.97,225.11,255.31,254.17,466.26,447.64
1992-11-04 09:26:58+00:00,L5,187.75,178.57,192.74,240.17,225.64,241.07,223.51,238.51
1992-12-06 09:26:58+00:00,L5,151.11,84.50,147.60,217.15,213.39,226.29,218.81,237.68
1992-12-31 09:21:00+00:00,L5,172.65,151.57,201.38,240.00,239.46,251.66,241.41,241.28
1993-01-07 09:27:16+00:00,L5,190.08,171.19,203.64,227.34,231.53,228.57,227.11,238.08
1993-02-08 09:27:38+00:00,L5,503.68,250.94,301.97,266.63,347.35,349.59,,
1993-03-12 09:27:54+00:00,L5,193.10,185.31,206.45,243.93,233.93,250.04,239.49,235.78
1993-03-21 09:21:43+00:00,L5,192.92,178.37,196.60,229.47,265.42,252.93,273.40,290.68
1993-03-28 09:27:56+00:00,L5,175.15,173.78,191.85,238.51,245.67,254.99,252.04,250.36
1993-05-08 09:22:01+00:00,L5,197.47,163.42,182.48,228.27,247.55,255.35,252.62,250.86
1993-05-15 09:28:13+00:00,L5,181.95,171.21,187.54,237.72,238.02,252.92,235.10,248.64
1993-05-24 09:22:03+00:00,L5,189.91,179.29,197.07,240.49,245.56,254.47,240.04,245.42
1993-05-31 09:28:16+00:00,L5,176.03,162.90,188.99,226.37,237.63,239.46,245.20,243.11
1993-06-09 09:22:05+00:00,L5,191.40,174.53,194.78,242.65,243.59,255.38,239.94,248.26
1993-06-16 09:28:14+00:00,L5,176.34,170.63,199.43,242.75,243.11,258.60,242.96,239.93
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,151.90,95.74,153.39,210.40,214.51,227.39,222.32,230.17
1993-07-18 09:28:08+00:00,L5,191.99,178.80,194.21,237.31,247.08,253.81,249.28,246.73
1993-07-27 09:21:57+00:00,L5,175.73,175.09,194.16,240.00,246.99,254.63,252.25,254.44
1993-08-03 09:28:08+00:00,L5,187.76,170.99,190.66,241.95,249.74,255.97,251.05,256.55
1993-08-19 09:28:08+00:00,L5,189.99,177.14,188.48,229.18,239.10,253.55,242.10,241.20
1993-10-06 09:27:59+00:00,L5,189.19,177.42,197.70,237.44,238.49,252.57,240.43,249.11
1993-11-16 09:21:29+00:00,L5,189.32,180.84,195.20,229.72,242.16,239.51,241.83,245.81
1994-01-03 09:21:08+00:00,L5,195.06,168.99,195.90,223.94,238.56,238.57,233.54,243.11
1994-01-26 09:26:59+00:00,L5,155.53,90.95,147.93,218.51,221.87,232.88,225.86,238.32
1994-02-27 09:26:35+00:00,L5,198.63,176.83,188.82,238.59,238.20,249.97,239.85,246.92
1994-03-08 09:20:16+00:00,L5,191.93,172.95,319.85,237.75,243.73,254.25,237.78,247.64
1994-03-15 09:26:21+00:00,L5,173.20,165.12,184.98,236.88,239.09,253.53,248.86,248.89
1994-03-24 09:20:03+00:00,L5,190.85,179.85,453.32,239.52,251.52,253.97,253.47,251.05
1994-03-31 09:26:06+00:00,L5,197.57,180.06,197.13,236.96,239.60,248.09,246.48,239.39
1994-05-02 09:25:29+00:00,L5,195.06,178.69,204.27,240.89,247.43,254.36,249.86,251.56
1994-05-11 09:19:08+00:00,L5,197.99,178.98,196.16,242.77,250.55,258.42,241.94,250.95
1994-06-19 09:24:34+00:00,L5,177.05,171.36,190.29,238.82,241.56,246.26,234.66,243.82
1994-07-14 09:17:44+00:00,L5,195.92,176.56,194.27,241.54,244.59,252.42,249.10,242.17
1994-07-21 09:23:43+00:00,L5,177.45,180.15,185.87,227.18,230.59,249.20,235.45,240.84
1994-07-30 09:17:17+00:00,L5,190.29,177.68,195.94,239.04,248.29,254.71,14.74,
1994-08-15 09:16:52+00:00,L5,195.70,169.15,184.33,239.65,245.23,251.55,242.74,248.72
1994-08-22 09:22:53+00:00,L5,192.03,167.39,189.75,245.59,245.32,258.15,245.75,248.79
1994-08-31 09:16:29+00:00,L5,177.54,172.45,196.95,239.43,246.56,252.54,248.63,250.38
1994-09-07 09:22:29+00:00,L5,206.94,178.46,204.68,240.94,248.88,252.29,245.78,251.95
1994-09-16 09:16:04+00:00,L5,197.91,171.89,182.58,238.05,237.68,252.43,244.75,247.60
1994-10-18 09:15:07+00:00,L5,,,-90.17,,,252.22,238.29,244.31
1994-10-25 09:21:04+00:00,L5,187.59,173.40,188.84,226.72,241.92,252.83,246.88,248.38
1994-12-12 09:19:28+00:00,L5,194.85,175.34,195.99,236.52,240.29,248.81,229.30,234.33
1994-12-21 09:13:00+00:00,L5,151.14,98.74,156.94,232.03,236.59,241.50,218.58,238.42
1995-01-22 09:11:52+00:00,L5,176.76,169.81,203.30,222.21,233.07,238.33,243.97,247.21
1995-01-29 09:17:46+00:00,L5,138.16,87.99,449.38,219.92,201.88,232.44,217.23,239.95
1995-02-23 09:10:36+00:00,L5,,-53.08,,,213.92,237.63,217.94,244.59
1995-03-11 09:09:57+00:00,L5,191.25,187.42,319.63,246.35,251.95,263.17,249.45,261.18
1995-04-12 09:08:37+00:00,L5,194.58,180.80,184.63,237.29,255.23,260.43,249.45,243.10
1995-04-19 09:14:30+00:00,L5,191.46,180.87,189.74,230.98,246.69,252.97,244.57,251.06
1995-05-05 09:13:47+00:00,L5,188.97,180.09,206.43,249.33,250.13,253.05,245.99,252.13
1995-05-21 09:13:04+00:00,L5,188.58,177.66,199.37,240.09,244.33,240.79,246.48,246.30
1995-05-30 09:06:28+00:00,L5,187.85,180.12,196.72,240.60,243.41,252.97,247.13,248.52
1995-06-06 09:12:19+00:00,L5,178.10,161.16,180.30,218.45,229.06,249.29,232.27,237.74
1995-06-15 09:06:08+00:00,L5,,,,,,,,
1995-06-22 09:11:37+00:00,L5,176.64,181.66,197.29,240.78,248.88,260.06,247.61,253.09
1995-07-08 09:10:53+00:00,L5,188.00,181.59,191.63,232.16,247.56,252.20,250.52,248.86
1995-07-17 09:04:16+00:00,L5,188.81,177.64,200.00,239.18,246.86,259.29,244.13,238.10
1995-07-24 09:10:09+00:00,L5,173.51,171.51,196.83,239.11,248.42,257.16,251.51,255.30
1995-08-02 09:03:34+00:00,L5,190.81,179.69,202.30,238.29,251.37,256.24,248.14,248.01
1995-08-09 09:09:25+00:00,L5,188.69,157.48,190.40,236.40,240.46,255.53,248.80,248.14
1995-08-25 09:08:41+00:00,L5,189.43,164.20,192.90,239.55,244.62,254.86,237.98,249.64
1995-09-03 09:02:05+00:00,L5,177.28,174.59,187.68,229.69,240.45,251.43,244.34,243.11
1995-09-10 09:07:55+00:00,L5,197.27,169.59,189.55,247.23,246.48,254.97,245.47,252.51
1995-10-21 08:59:36+00:00,L5,190.69,179.68,200.45,243.66,245.79,253.01,239.43,252.41
1995-11-06 08:59:03+00:00,L5,197.99,181.81,192.85,226.04,253.99,254.81,247.79,247.95
1995-12-31 09:07:58+00:00,L5,210.30,164.93,169.45,213.97,223.72,230.81,233.14,235.99
1996-02-10 09:04:39+00:00,L5,,,,,,,,
1996-02-17 09:11:19+00:00,L5,169.71,159.75,184.96,237.16,235.12,239.23,228.24,248.84
1996-02-26 09:05:44+00:00,L5,35.07,262.37,380.42,378.88,438.20,443.59,498.54,443.03
1996-03-13 09:06:48+00:00,L5,206.85,174.14,189.12,238.12,249.24,251.98,245.31,251.31
1996-03-29 09:07:49+00:00,L5,172.35,145.42,173.23,222.06,227.81,234.09,234.43,233.42
1996-04-05 09:14:27+00:00,L5,191.04,179.46,196.17,242.61,246.67,254.86,249.14,249.30
1996-04-21 09:15:25+00:00,L5,176.44,179.07,194.59,227.01,249.90,252.97,248.67,254.79
1996-05-16 09:10:42+00:00,L5,191.55,183.80,318.48,249.12,248.97,258.07,251.72,253.77
1996-05-23 09:17:17+00:00,L5,190.69,178.11,194.41,246.25,252.03,259.15,248.02,253.55
1996-06-01 09:11:36+00:00,L5,197.01,,,37.38,17.86,258.57,254.30,254.18
1996-06-08 09:18:10+00:00,L5,176.92,176.32,201.37,241.83,249.73,258.03,255.45,254.38
1996-06-24 09:19:02+00:00,L5,188.87,163.05,186.21,223.56,230.08,236.75,238.48,236.42
1996-07-10 09:19:52+00:00,L5,177.59,173.40,195.30,238.71,239.06,240.89,234.45,243.91
1996-07-26 09:20:43+00:00,L5,190.65,174.16,185.09,228.26,240.63,249.33,249.48,256.15
1996-08-27 09:22:24+00:00,L5,171.31,185.28,181.02,232.70,238.40,246.94,231.46,232.75
1996-09-12 09:23:18+00:00,L5,269.28,148.36,157.86,54.54,453.59,455.82,441.21,455.68
1996-10-30 09:25:47+00:00,L5,191.88,162.02,176.73,218.29,230.97,235.03,227.63,249.36
1996-12-17 09:28:03+00:00,L5,168.45,89.31,135.16,213.07,216.61,253.65,230.47,252.05
1997-02-03 09:30:16+00:00,L5,195.94,182.55,187.95,228.88,251.02,254.29,238.23,246.47
1997-02-12 09:24:29+00:00,L5,31.98,-21.29,,429.87,181.94,208.01,,
1997-02-19 09:30:58+00:00,L5,175.39,151.60,176.04,220.60,225.85,234.22,235.58,240.71
1997-03-16 09:25:47+00:00,L5,190.96,182.78,199.98,239.92,245.84,252.73,243.11,249.39
1997-03-23 09:32:13+00:00,L5,210.81,186.02,205.81,238.41,240.32,257.14,242.98,243.11
1997-04-01 09:26:22+00:00,L5,199.82,180.20,320.67,245.92,247.71,257.01,248.66,253.02
1997-04-24 09:33:22+00:00,L5,196.94,182.80,324.07,244.49,249.68,251.92,251.70,251.50
1997-05-03 09:27:30+00:00,L5,,,,,,,,
1997-05-10 09:33:55+00:00,L5,189.66,181.38,195.78,244.10,243.46,261.35,247.96,242.59
1997-05-19 09:28:03+00:00,L5,,,,,,,,
1997-06-04 09:28:37+00:00,L5,,,,,,216.70,230.65,498.20
1997-06-20 09:29:33+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,188.34,177.45,195.71,240.95,253.19,262.31,243.60,239.62
1997-07-22 09:30:16+00:00,L5,191.17,176.62,193.64,240.88,244.06,254.82,241.67,251.27
1997-08-07 09:30:48+00:00,L5,191.51,181.90,325.06,246.30,254.10,32.43,10.57,91.40
1997-08-14 09:37:12+00:00,L5,187.79,181.66,322.14,236.50,250.44,253.76,251.92,257.05
1997-08-23 09:31:17+00:00,L5,192.43,180.75,318.72,243.73,253.05,255.65,251.43,248.48
1997-08-30 09:37:41+00:00,L5,191.26,167.78,177.60,220.43,229.24,233.61,238.49,241.88
1997-09-08 09:31:46+00:00,L5,,,,,,245.21,245.23,240.54
1997-09-15 09:38:08+00:00,L5,,-68.94,,,224.67,249.56,238.15,249.57
