dates,sar2529-0000,sar2529-0001,sar2529-0002,sar2529-0003,sar2529-0004,sar2529-0005,sar2529-0006,sar2529-0007,satname
1984-04-13 09:26:43+00:00,190.94,171.74,,240.1,238.66,250.73,241.59,243.11,L5
1984-05-06 09:33:03+00:00,195.67,178.11,,237.44,251.49,247.86,236.56,243.69,L5
1984-06-07 09:33:54+00:00,173.22,179.0,184.7,228.19,245.67,253.28,238.54,234.8,L5
1984-07-18 09:28:22+00:00,196.25,179.35,184.82,249.76,248.33,259.89,244.13,256.26,L5
1984-08-26 09:35:45+00:00,176.16,169.83,186.69,227.55,232.76,239.41,235.19,235.47,L5
1984-09-04 09:29:37+00:00,198.84,182.52,197.52,240.22,247.21,256.15,245.95,252.78,L5
1984-09-11 09:35:50+00:00,188.85,161.62,176.82,231.16,237.3,247.77,236.92,252.27,L5
1984-09-20 09:29:40+00:00,191.42,180.78,199.91,240.86,245.3,259.57,245.23,250.7,L5
1984-10-13 09:35:49+00:00,192.01,179.3,189.69,238.52,246.18,254.53,235.87,247.02,L5
1984-10-22 09:29:36+00:00,193.23,176.08,199.04,231.89,243.26,251.12,234.71,251.41,L5
1984-12-09 09:29:34+00:00,194.59,182.3,,237.24,252.44,255.8,243.45,250.26,L5
1985-01-17 09:36:05+00:00,187.76,169.04,197.67,227.02,238.42,249.03,233.67,243.11,L5
1985-03-15 09:29:58+00:00,169.57,160.0,184.87,222.25,224.51,238.22,239.6,245.46,L5
1985-04-16 09:29:51+00:00,188.34,163.84,186.84,238.8,237.14,254.99,247.27,253.41,L5
1985-04-23 09:35:59+00:00,,,,,,,243.72,239.75,L5
1985-05-02 09:29:43+00:00,207.87,176.51,166.65,222.78,240.33,251.1,242.64,249.23,L5
1985-05-25 09:35:51+00:00,191.83,175.07,182.33,226.92,244.39,249.42,238.94,248.47,L5
1985-06-03 09:29:40+00:00,190.56,185.83,197.84,243.27,247.72,249.94,246.04,250.77,L5
1985-06-10 09:35:50+00:00,188.01,154.33,178.16,220.11,221.63,234.8,223.1,235.67,L5
1985-06-26 09:35:47+00:00,195.15,155.34,183.54,227.95,234.72,241.22,235.09,239.95,L5
1985-07-05 09:29:33+00:00,190.65,177.17,193.81,238.78,241.71,253.38,,,L5
1985-07-12 09:35:41+00:00,189.44,176.64,191.41,237.86,244.86,252.34,245.17,247.35,L5
1985-08-13 09:35:25+00:00,192.04,175.13,185.07,227.74,247.27,254.94,234.31,243.11,L5
1985-08-22 09:29:08+00:00,195.48,180.35,183.73,228.81,251.9,258.44,250.67,253.91,L5
1985-10-09 09:28:35+00:00,188.28,,163.08,221.23,220.31,233.18,226.73,236.15,L5
1985-12-03 09:33:55+00:00,199.28,181.39,195.66,230.38,241.35,249.25,240.9,245.31,L5
1986-01-04 09:33:20+00:00,,,,,251.11,236.15,,,L5
1986-01-13 09:26:58+00:00,194.73,178.66,189.49,229.4,232.47,246.31,231.51,248.66,L5
1986-02-21 09:32:17+00:00,188.69,166.24,192.92,,,,240.31,239.4,L5
1986-03-25 09:31:37+00:00,195.53,162.05,183.28,216.88,221.47,233.97,224.64,228.11,L5
1986-05-21 09:24:03+00:00,191.5,178.62,190.74,231.63,250.09,253.83,240.67,250.65,L5
1986-05-28 09:30:02+00:00,195.26,181.49,198.37,241.4,240.91,242.34,236.62,233.67,L5
1986-06-06 09:23:35+00:00,198.51,178.14,182.19,228.69,237.81,257.16,238.39,245.21,L5
1986-06-22 09:23:04+00:00,188.79,179.81,200.81,245.86,250.91,257.88,243.77,241.92,L5
1986-07-24 09:21:59+00:00,189.6,166.18,184.99,226.37,240.23,252.42,233.97,246.59,L5
1986-07-31 09:27:55+00:00,189.67,177.92,192.83,239.03,247.03,255.02,245.59,246.9,L5
1986-08-16 09:27:20+00:00,188.48,178.46,197.12,239.96,252.94,259.53,253.77,252.41,L5
1986-09-10 09:20:15+00:00,195.58,165.58,172.36,229.06,239.6,249.2,240.22,241.81,L5
1987-02-08 09:26:15+00:00,,,,,,237.66,236.36,243.11,L5
1987-03-21 09:21:38+00:00,207.85,180.77,198.52,247.52,250.05,261.37,246.95,251.82,L5
1987-04-29 09:29:06+00:00,191.5,186.73,186.56,230.34,253.96,257.87,248.85,246.58,L5
1987-05-08 09:23:11+00:00,208.65,183.28,,236.29,240.47,255.34,244.7,246.75,L5
1987-05-15 09:29:33+00:00,197.81,161.56,191.7,228.02,231.86,251.1,242.99,245.88,L5
1987-06-09 09:23:59+00:00,194.4,177.81,180.78,230.65,237.91,246.54,242.65,245.58,L5
1987-06-16 09:30:19+00:00,178.34,156.8,179.83,218.29,220.54,229.53,232.35,235.05,L5
1987-06-25 09:24:20+00:00,201.12,187.15,,237.47,250.01,258.56,253.66,251.62,L5
1987-07-02 09:30:39+00:00,171.9,166.58,191.42,240.02,245.0,254.61,242.99,238.82,L5
1987-07-11 09:24:39+00:00,190.18,,,,,254.03,246.21,244.16,L5
1987-07-18 09:30:57+00:00,176.03,170.31,196.77,240.05,243.39,252.15,245.29,241.18,L5
1987-08-03 09:31:25+00:00,189.75,177.47,193.4,246.13,253.66,259.86,248.31,246.62,L5
1987-08-12 09:25:31+00:00,190.71,171.98,192.34,229.93,244.87,247.2,244.3,249.74,L5
1987-08-19 09:31:54+00:00,173.88,171.5,198.35,241.0,248.39,252.99,245.28,241.65,L5
1987-09-04 09:32:19+00:00,190.34,176.47,193.67,237.13,246.37,257.75,244.04,249.51,L5
1987-09-13 09:26:21+00:00,197.19,176.85,193.85,241.83,245.9,256.39,237.91,244.44,L5
1987-09-20 09:32:42+00:00,188.91,,155.17,231.59,229.36,253.83,237.89,248.57,L5
1987-10-06 09:33:02+00:00,191.06,184.6,189.82,237.4,241.89,250.02,250.81,244.36,L5
1987-11-07 09:33:38+00:00,191.93,175.29,193.65,244.38,,,248.42,252.56,L5
1987-11-16 09:27:39+00:00,189.31,167.1,204.61,240.68,242.45,250.33,250.2,246.42,L5
1987-12-02 09:27:54+00:00,188.75,180.76,,228.5,242.71,252.8,221.06,233.7,L5
1988-01-10 09:34:42+00:00,193.96,177.45,,225.78,238.7,253.76,250.34,243.21,L5
1988-01-19 09:28:41+00:00,168.34,177.58,176.68,246.62,239.41,246.51,244.98,240.39,L5
1988-02-11 09:35:17+00:00,189.54,165.66,188.92,220.06,228.31,238.61,237.29,238.25,L5
1988-02-20 09:29:14+00:00,191.11,177.21,185.7,238.34,248.27,247.98,243.6,243.8,L5
1988-04-15 09:35:50+00:00,200.39,178.65,,226.62,256.88,256.45,255.9,254.95,L5
1988-05-01 09:35:57+00:00,177.82,168.78,191.18,229.51,246.33,259.02,244.92,247.62,L5
1988-05-17 09:36:08+00:00,180.71,166.6,190.72,241.01,246.72,250.6,237.78,243.11,L5
1988-06-02 09:36:14+00:00,189.43,165.95,174.52,,218.18,234.35,242.49,241.39,L5
1988-06-11 09:30:05+00:00,219.29,182.59,178.01,253.9,242.71,256.28,248.61,249.5,L5
1988-06-18 09:36:19+00:00,172.92,156.71,193.0,237.95,246.87,255.96,243.73,251.51,L5
1988-07-04 09:36:24+00:00,174.98,167.09,197.45,247.8,253.73,261.42,246.96,248.4,L5
1988-07-13 09:30:15+00:00,196.39,168.16,187.87,229.86,239.64,254.53,243.35,249.59,L5
1988-07-29 09:30:18+00:00,175.28,169.42,179.06,226.01,245.71,248.89,250.48,247.33,L5
1988-08-05 09:36:28+00:00,172.64,158.34,196.15,227.98,234.53,250.53,235.7,244.39,L5
1988-08-14 09:30:16+00:00,176.79,178.56,204.99,250.07,244.46,259.62,,,L5
1988-08-21 09:36:29+00:00,187.61,178.49,186.04,227.96,234.58,238.04,233.97,243.78,L5
1988-09-15 09:30:17+00:00,176.85,166.38,184.39,228.48,236.26,255.29,245.64,255.37,L5
1988-09-22 09:36:26+00:00,190.03,181.02,199.17,239.4,243.51,248.98,240.14,245.53,L5
1988-10-08 09:36:21+00:00,188.02,150.77,176.6,212.07,216.53,230.13,221.12,228.11,L5
1988-12-04 09:30:05+00:00,196.41,167.89,175.5,218.07,237.1,235.38,231.6,248.42,L5
1988-12-11 09:36:09+00:00,195.95,185.9,183.7,238.69,238.77,245.22,243.89,253.4,L5
1989-01-12 09:35:56+00:00,198.45,174.1,166.19,226.09,234.93,238.68,231.71,244.49,L5
1989-01-28 09:35:43+00:00,188.44,180.33,197.94,237.77,241.61,250.52,238.99,250.3,L5
1989-02-06 09:29:35+00:00,187.52,179.68,205.23,236.92,,,,,L5
1989-03-26 09:28:29+00:00,180.39,169.84,208.37,249.57,258.79,270.21,257.06,263.4,L5
1989-04-02 09:34:48+00:00,194.43,172.11,197.22,241.02,237.12,253.19,242.96,243.61,L5
1989-04-18 09:34:43+00:00,194.53,160.12,169.13,220.45,222.87,235.58,226.48,238.03,L5
1989-05-20 09:34:09+00:00,174.67,167.29,202.27,241.37,249.0,255.99,250.39,249.67,L5
1989-06-14 09:27:46+00:00,196.14,179.86,166.33,229.24,252.14,256.24,247.9,245.28,L5
1989-06-21 09:33:31+00:00,175.32,164.87,189.87,236.67,240.82,252.58,239.61,243.96,L5
1989-06-30 09:27:15+00:00,176.33,180.05,198.92,245.69,244.86,259.28,249.76,254.91,L5
1989-07-23 09:32:57+00:00,191.34,180.4,189.85,226.57,237.18,238.03,240.29,237.36,L5
1989-08-24 09:32:15+00:00,188.69,165.53,191.29,237.76,241.66,250.42,236.26,244.34,L5
1989-09-02 09:25:53+00:00,190.27,176.55,162.82,216.67,230.73,236.33,240.73,240.21,L5
1989-09-09 09:31:51+00:00,194.7,181.38,184.47,245.53,235.5,242.77,248.62,241.78,L5
1989-09-25 09:31:28+00:00,193.55,186.09,216.26,248.52,246.52,258.07,239.74,255.71,L5
1989-10-04 09:25:12+00:00,207.22,183.8,,236.43,251.11,254.22,247.57,242.12,L5
1989-10-11 09:31:06+00:00,207.81,184.14,180.57,227.58,238.29,249.09,243.42,242.1,L5
1989-10-27 09:30:27+00:00,178.82,175.08,207.38,242.13,247.93,255.91,239.1,250.09,L5
1989-11-28 09:29:40+00:00,,,,,,223.88,239.12,239.22,L5
1989-12-23 09:22:46+00:00,183.69,151.04,180.01,230.12,229.44,237.62,233.7,243.18,L5
1990-02-16 09:27:12+00:00,190.4,164.0,159.57,211.26,213.91,226.53,211.94,223.48,L5
1990-04-14 09:19:47+00:00,191.64,179.89,205.07,246.38,247.92,260.46,252.85,251.97,L5
1990-04-21 09:25:58+00:00,189.61,183.97,196.27,247.37,238.04,249.89,249.6,245.95,L5
1990-05-16 09:19:49+00:00,191.7,185.35,,241.72,251.34,254.88,253.03,253.94,L5
1990-06-01 09:19:44+00:00,210.81,182.91,,249.71,252.47,258.08,252.74,258.11,L5
