,dates,jap0072-0000,jap0072-0001,jap0072-0002,jap0072-0003,jap0072-0004,jap0072-0005,jap0072-0006,jap0072-0007,jap0072-0008,jap0072-0009,jap0072-0010,jap0072-0011,jap0072-0012,jap0072-0013,jap0072-0014
247,2014-11-23 01:14:00+00:00,164.52701985655474,193.23506178759192,187.50963880790005,179.02934530540858,168.72282372541767,168.58666027381966,176.90835574128863,181.64131494310544,186.35204737428532,190.7126955670658,179.6304935019228,171.80695000873484,165.77045738139918,166.2247627819525,167.59712759933436
248,2014-12-09 01:13:57+00:00,169.81001312045964,187.97477510689578,182.78493357997718,177.5063810036947,165.24367561538728,166.98427910718885,175.35623439873808,179.9405079091598,183.3468744956969,190.0983655175173,180.16658897943373,171.7761891619419,165.48017541086836,165.11403724141542,166.06176886157442
249,2015-02-03 01:12:55+00:00,168.57561175042235,188.78557001339692,184.34701310054282,178.68253058214188,170.1335574849644,162.28474443890997,164.9466352061452,172.1831035571816,178.84172049076662,182.33116279978537,166.5235933522511,161.67440994052146,164.24413736572654,153.7513271699907,157.99381025537062
250,2015-05-02 01:13:03+00:00,158.82512531006836,179.64964333027694,179.37122440178294,166.46932013415477,164.11942806234842,159.26187420330376,165.49034584200868,168.08591568344806,172.18348410059002,173.68952318026544,169.70970442281975,160.69840839651715,157.2382746920404,153.96751642944895,152.69669027076282
251,2015-05-18 01:12:52+00:00,167.75488029015708,176.9193910382361,178.53073172472375,170.11727507176198,164.86757300967673,156.67145180304453,166.4797010569762,168.65261351138622,170.01408907725835,171.72162319150493,164.7408821767649,155.9710196351794,149.27693083978772,147.69041349954654,150.67758386837534
252,2015-06-11 01:13:50+00:00,157.8525271046239,162.2483426635444,164.57094643994276,158.3588162421194,149.6904988677246,140.54441961840632,148.00568233800732,154.37867714697757,,,155.7608720368077,150.86703811163852,150.4714804825701,144.63074280137712,144.28245574147746
253,2015-06-19 01:13:08+00:00,167.09492054705368,173.12024011278905,,,,,160.4544736223035,166.67208946511784,165.60024346108997,166.07598047545156,162.980038406304,161.39335079163487,152.65422959611695,145.21419463001965,145.64445395941945
254,2015-08-06 01:13:51+00:00,145.01546524216073,168.7520915062756,167.82645584575113,159.47089047458326,162.5409285420234,148.17451549776325,152.65638554825716,164.5023892436498,160.87393396000533,163.11318131021687,162.77157982233913,160.8778091667205,156.99478167124693,152.41364925055865,154.10779186154952
255,2015-08-14 01:14:04+00:00,154.62736091898105,172.36166840841875,171.26424830310563,167.2181236111105,162.5541840548151,151.83707830047268,156.60694760990015,166.92586714426454,162.8838171176709,161.77432928951438,157.34859526903267,156.68152913101883,154.65373668677935,144.35527078775465,142.7638058038526
256,2015-09-15 01:14:09+00:00,132.22064267119143,159.10138461822618,172.05713488958733,166.35196174918957,163.1381737042466,155.6666609613176,163.44736750314985,177.91677671119163,167.91564944714833,,,,,156.83149139856766,162.11754395574306
257,2015-09-23 01:14:13+00:00,136.0271105215938,159.15614102793222,164.28653748230317,158.17803630007293,158.00316246008197,151.57325538317536,157.21606103038187,172.10594624774689,165.37936111901797,163.62704639117192,167.0218365291954,166.29017534637103,162.44940898574566,156.6421042317068,161.65948261520714
258,2015-10-17 01:14:28+00:00,121.75982843388329,156.7417263818845,159.34489646884623,150.7196452575367,149.16195920517384,,,,,172.31815877890676,170.5415516087486,166.74571537658665,160.20705831914694,156.21565751781,157.4587786922896
259,2015-10-25 01:14:19+00:00,125.40237091277778,152.36610513606217,154.1946399295269,142.46211841944069,129.77116843457785,118.822877343714,144.9590553680917,152.16585682532062,156.979475690608,167.53238293059917,162.88132539566476,156.97670117443698,148.22965534869869,146.78498022292106,150.61673872869162
260,2015-12-12 01:14:21+00:00,135.83305140974284,159.38170528677577,162.37598489298657,159.08023826565406,149.79924661176355,144.37702674467994,155.0271132806436,166.14221813185503,174.12050357521025,177.56521595430846,169.6577614449174,162.5568767205498,161.0184870214223,158.51882722921857,163.1549444943564
261,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,
262,2016-01-29 01:14:18+00:00,141.9149976575059,169.4795641512128,165.5764181069591,165.50845783856164,155.25133207197797,148.54081500248014,164.86218066175817,173.37111247547227,179.0990137795688,185.81990782371102,177.14950147934155,169.46644901640244,159.68401323940407,157.39054210835403,163.48234385415765
263,2016-02-22 01:16:06+00:00,,,,,,,,,,,,,,,
264,2016-03-17 01:13:39+00:00,138.3115792805683,157.72105577261195,158.2105557732052,152.5429140926817,143.23499261092437,139.91620536285473,148.29680173599797,160.2399185298832,166.6929218711682,174.04371593919393,163.83792852245034,154.49696650271636,150.70019197539813,149.2780830231146,151.07227292481167
265,2016-03-25 01:16:22+00:00,152.28817065998973,172.23796307710614,169.77042095410533,157.50584756403973,158.76612801043754,152.16178646832375,155.48652584896672,170.9230786879995,,,,173.39280608508187,163.15136505513198,158.0064682854507,160.97260094782501
266,2016-04-10 01:16:27+00:00,152.6334817425965,170.34578047547976,169.75252767519132,165.45441480910887,159.07810633998844,152.89018516344908,159.50897208202684,168.95363663262845,175.80463237364478,180.30778298878482,171.22738586470552,162.51078657758745,159.2421794884783,153.32072403178785,154.47728614406563
267,2016-05-20 01:13:49+00:00,133.29319507209178,152.68248389566347,154.87281649120212,146.5356331578066,146.4118130456847,136.91304895208344,144.64552531659433,154.30105159246136,155.54052078437812,158.65714116299932,154.23375015532713,152.52307112683647,147.6411409504583,143.78725590388308,147.2534599604036
268,2016-05-28 01:16:42+00:00,144.57171382352217,158.78483224812106,161.7431365146535,152.41290875603505,152.14318810664952,144.76020186361507,150.76144393211982,160.44618562488944,163.08110847963894,162.91528284930664,164.05587247221496,160.09163106578418,151.50602510019473,149.38543930912994,149.9546331163636
269,2016-07-07 01:13:44+00:00,149.2064642537924,163.50744976545388,164.9899162782188,156.40492282949714,158.5765056282686,148.91454022592956,154.8260093790641,165.34870703058334,167.3524226277317,166.54055514174928,161.2423390468469,158.84877030485893,150.67625753946658,155.13900208049859,154.9974711226181
270,2016-07-15 01:16:47+00:00,148.25282360210537,171.9798832890499,186.4659352228964,,156.04157080590068,149.12161931222306,147.2649097546358,156.54477108595563,163.57141836801853,158.5855949821522,147.88774034534282,143.65737519795283,147.16234140452462,135.69078493732525,127.8100660316366
271,2016-07-23 01:14:13+00:00,205.2283273560011,160.67389343001275,170.0947505041173,158.53516084315493,172.8781220540418,168.8546306374081,159.1304202480169,180.1642666083485,194.81858137187768,175.99194446158248,,,,,
272,2016-08-08 01:14:15+00:00,,151.9507379440167,149.3156306179846,145.6102150070145,142.9506787936906,128.64406012700482,134.53905867800825,156.47634647097797,151.78304989248508,147.543001039922,150.6750015122662,148.50862921807138,142.6415583945144,139.63253973797165,138.05732219332427
273,2016-08-24 01:13:58+00:00,,155.74228613725802,150.14371382025553,144.2822272414787,134.0675739435871,137.41087257932963,146.04943840515836,155.18568982199335,155.02900802579418,155.40305078111544,155.12583935989574,156.38086323651908,148.38324435845175,146.827791896973,147.86099148010962
274,2016-10-11 01:14:08+00:00,237.37306822701618,253.07511031279273,244.35042635212625,179.21547349841552,149.03904772577766,139.99348330725883,144.23925085571653,162.85414095100523,167.41533144463193,174.2286315406045,168.05427226424882,163.69148760574328,161.91563587430147,158.46545021528087,163.54945646154454
275,2016-10-12 01:10:48+00:00,,,,,,,,,,,,,,,
276,2016-10-19 01:16:58+00:00,221.58138172916256,243.54337536018687,220.2069767375741,,,,140.6979187401983,154.98497937303642,162.99279646236835,164.75909720178325,162.75788269563066,158.69490430252682,155.76745492193152,151.3687501794132,152.44247934694766
277,2016-10-27 01:14:35+00:00,,221.82078378947614,210.63978058457946,186.48239710891,156.415969642137,137.08219071492886,139.95997713820577,156.6851882599321,160.96796532028452,166.57937629029993,156.8561339359648,159.56124295722265,156.76969024154369,153.44184912133326,156.77449935717476
278,2016-11-04 01:16:52+00:00,,,,,,,,,,,,,,,
279,2016-11-12 01:14:10+00:00,202.325392340274,223.7681573986912,209.130372184904,188.90799122454575,156.85202266438517,141.97045918545882,147.0309823464227,160.10801552097524,162.65934599670285,164.68353303446332,157.51576100132183,158.80697607120277,154.57227687928446,152.49475138751808,155.21769505194843
280,2016-11-28 01:14:10+00:00,200.8644820037155,218.21933611012332,208.31905653679854,189.89734680352672,168.18440048361066,155.3106123519745,155.81330230172176,166.43720856969856,174.0117239591491,178.080729040721,167.14650504963583,166.37215140471133,162.27087695085612,159.05020495757296,161.55123858937577
281,2016-12-15 01:10:29+00:00,,,,,,,,,,,,,,,
282,2016-12-30 01:14:04+00:00,186.63637364565434,205.59969009284993,200.86395094674015,189.98745213156514,174.81010527423672,159.54731924725957,160.60361816303597,171.20691395308035,174.76197288676758,183.17561652537898,174.8461800038611,168.0319445757194,163.53081212245138,162.18498152359243,163.96674881504748
283,2017-01-07 01:16:28+00:00,180.74559123380246,200.62472810237006,198.50285366930046,182.88030378006965,159.69662554064672,151.45627100004495,150.9246721959522,165.1717214938031,166.2199175220137,172.36329501892232,165.62080851293194,163.49222666398325,155.54512733520974,156.10493474402193,
284,2017-02-24 01:16:16+00:00,,,,,,,,,,,,,,,
285,2017-03-12 01:16:23+00:00,181.6623840029698,196.42558559885154,190.44309249728124,181.5539260464103,166.23792967774253,154.7174473039026,155.82851193596878,174.79476006636332,175.529740161672,181.3400319146021,164.39148204063142,156.24173487586376,151.48489547149296,146.69619867423148,152.35741177158997
286,2017-03-20 01:13:54+00:00,180.53418614045935,196.71511964091636,186.56010981562193,178.57329984716284,174.2046388945744,154.1102750992998,155.9617034940681,175.25874685171922,180.81414179124755,182.53528657683245,170.01365097495778,164.11602020137164,157.5761179113099,153.97567477776158,157.90333712232925
287,2017-04-05 01:13:47+00:00,182.64613590176265,198.1561441301965,184.7946934096705,173.86495878992258,173.83568470217708,157.38772842079044,153.91248841221505,175.63788025940653,177.83431003532996,179.3789966821517,171.67803253913942,163.22819408011463,155.61624126402393,154.7685962987485,156.97964819482684
288,2017-04-21 01:13:37+00:00,173.47263901029967,194.95792803851333,191.95241212736212,185.5542487470068,174.67986193366124,157.79532485834883,160.29067585828045,178.93730416041453,179.85327617220676,180.00825186585473,172.86437748747838,165.9656615364294,159.23887076115363,157.56137932349748,161.06235243383492
289,2017-05-07 01:13:09+00:00,132.0377272282788,183.56457195811637,176.2072411498425,164.567327714971,161.45041845079066,146.66383173243076,145.6788944274085,162.99962255940602,165.81731176275872,166.07973534748987,163.09108606261958,154.1578200504286,149.09259247735343,144.18755130857153,147.05581442326314
290,2017-05-31 01:16:47+00:00,,185.2699409312029,173.8386234597289,161.26326878285994,160.01291103735764,146.6835094348495,145.43002685105944,159.26412271874523,167.0102896221079,159.95091743819364,155.72329549887962,152.31307416669424,142.54296743200956,,
291,2017-06-16 01:16:51+00:00,,,,,,,154.55479121385983,164.26219341893108,174.24491741840194,,,,,146.7312017321876,147.58235748820132
292,2017-07-11 01:10:43+00:00,,,,,,,,,,,,,,,
293,2017-07-26 01:13:45+00:00,159.66573941259915,188.8099682964272,183.81645136694937,173.3273647788206,176.99492958274095,156.7393349013269,153.0465225125069,176.75968506353547,175.40515509082303,171.14981942832912,166.16081430056138,156.24145657431686,157.0636307197657,153.04133977599645,154.78831607907415
294,2017-08-27 01:13:55+00:00,163.9222743490797,176.8856917765297,170.29076607459842,166.79634164441006,169.41559400278368,157.63933473329607,150.25352193983616,170.5736443715332,173.01348564175234,169.3614198787697,166.0310498429331,162.4337755126468,156.6651704801729,153.23962219380064,154.9863020950438
295,2017-09-04 01:16:50+00:00,146.66957972956433,,,,,155.61020768796553,154.0478143980922,174.87149159589467,166.79732333445705,170.04366394043882,163.08077478888305,159.95809237433684,150.2875012831874,141.8801110411376,150.70766683806522
296,2017-09-29 01:10:39+00:00,,,,,,,,,,,,,,,
297,2017-10-06 01:16:50+00:00,142.6874612557263,173.37648004323609,159.98412381416577,,,,151.74065544293455,163.34976758596503,166.7774957722561,168.30500181938854,163.76532002295954,156.70019834205655,152.42952842368896,147.9570753163241,152.84909810503606
298,2017-10-14 01:14:07+00:00,155.38216744120086,183.40041222193406,177.38794601979873,170.2947769044091,168.88926237011339,156.19552951267056,155.34831089412748,171.13861352257288,175.65334636015615,175.1672669558289,167.6297387794325,166.01601743692248,162.41633742140706,157.5260226719996,162.15903151371813
299,2017-11-07 01:16:51+00:00,139.55955157511815,178.1787668986617,169.48246726853196,162.33463048584136,153.90642191152915,145.18440237692113,146.34374542189465,157.74480057139786,164.9975088398382,167.83284837801165,157.9526101434778,156.08466028388784,137.21538989189742,,
300,2017-11-15 01:14:05+00:00,,155.55484879992957,158.51300589646118,150.230441764516,144.6533741619781,138.00869783996131,138.94006438870107,155.40481897711402,160.51781070955082,168.56247477547788,160.52689889928808,155.11620014753277,145.23808309495948,144.45166393894095,147.37974202319612
301,2017-11-16 01:10:38+00:00,152.26237426104365,172.5609141097418,177.45719998740503,163.91993820354836,,,,,,,,,,,161.25414965683876
302,2017-12-01 01:13:59+00:00,150.58579333358648,178.22937473958427,178.37457621126595,170.5802537204184,157.8748059677529,148.80964301862934,154.60855009064878,170.133014467336,176.63753555070946,184.28262071744595,175.37027169440387,165.3611296191532,159.541408313983,155.73816073225518,160.71162591140256
303,2017-12-18 01:10:23+00:00,,,,,,,,,,,,,,,
304,2018-01-19 01:09:57+00:00,,,,,,,,,,,,,,,
305,2018-02-20 01:09:31+00:00,,,,,,,,,,,,,,,
306,2018-03-24 01:09:08+00:00,,,,,,,,,,,,,,,
307,2018-03-31 01:15:13+00:00,,,,171.0474163301871,165.22943748797377,157.31958162084533,156.50168549529076,178.893953521545,195.58982858538664,196.6052283773318,182.22886908994707,159.66327048976746,153.56704797868963,150.7686491702052,149.9503009889352
308,2018-04-09 01:08:54+00:00,,,,,,,,,,,,,,,
309,2018-04-16 01:14:58+00:00,141.35487835858848,,,,,,148.8529691849609,173.8864653890589,176.1623500789105,179.15912939975567,170.56229770401265,155.78900172041116,142.43729414157124,138.42750184955142,144.1312709860209
310,2018-05-11 01:08:20+00:00,,,,,,,,,,,,,,,
311,2018-05-26 01:12:42+00:00,,175.02503287016341,158.11818483151256,138.38706389731462,147.6945411322315,139.27690135407212,116.7121245823866,,,,,,,,
312,2018-05-27 01:08:05+00:00,,,,,,,,,,,,,,,
313,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,
314,2018-07-29 01:13:30+00:00,,,,,140.9314486451343,131.8094138283592,131.27277301745266,166.6972862317853,175.41856181935407,173.06590002709373,167.25736420142275,160.70760772108474,149.36623977618072,138.6888308013207,135.145158222988
315,2018-07-30 01:06:55+00:00,,,,,,,,,,,,,,,
316,2018-08-06 01:12:58+00:00,138.62937589247505,155.35641973711554,189.07918716931758,159.56432375047032,135.95706102420712,,,,,177.0128493675361,177.23666730899015,176.01593782461794,179.3377543591139,171.0044904132065,156.66367803511838
317,2018-09-15 01:13:27+00:00,156.77864771315217,191.70386921661822,209.62731392983187,178.46005691048444,151.34900729999572,128.70199548689348,128.26492857902772,157.96354152765142,165.88869774640312,160.6031080288998,161.72217490372645,157.25006460202928,150.45796408860656,148.2956820926051,148.95428633520294
318,2018-10-02 01:05:34+00:00,127.97247808444678,187.46956830448974,185.9143299656779,161.013938284598,136.28094048292522,124.54898689688547,121.58499817987027,,,,,,,,
319,2018-10-17 01:14:05+00:00,155.22732416065307,222.25974530992352,219.41664305609868,182.35367380142293,164.69376802908778,143.33272019563495,134.0954426660693,160.51482615821743,169.0601005534215,176.03168707072123,170.9365956227748,165.20907993514754,161.6074065881225,156.42007427177248,160.29072613512014
320,2018-10-18 01:05:10+00:00,195.2400458465835,,,,,,,,,,,,,,
321,2018-10-25 01:11:13+00:00,156.75720688833044,221.94336586647685,221.33194785195627,177.21088253633434,157.70115261769735,137.80312629286985,129.9677556592898,152.82840529623866,166.29252201639065,168.19675468957487,163.544105898231,157.52607773904379,144.59949822062265,,
322,2018-11-26 01:10:28+00:00,173.87234635539332,189.84238931249737,194.56656035824403,169.8909652179659,,,,,168.92134073686034,176.08248072603504,166.89214758085853,161.56886309016068,156.41602139047276,152.35506013509843,156.52463651981463
323,2018-12-05 01:04:03+00:00,,,,,,,,,,165.91365917972132,158.14519440484537,150.2514736773844,150.6635564777602,150.6867968906549,156.54721069754166
324,2018-12-20 01:14:06+00:00,141.77140411010976,213.72547759743097,209.66670663610935,182.1987358513343,156.4565351433455,144.65034650387685,153.20273310307493,167.01741837223443,173.60423949715073,185.78445040786352,174.90053294429873,165.49637966577922,160.52635851524943,158.80141814623798,166.02532609713154
325,2018-12-28 01:09:35+00:00,,,,,152.52933840760107,141.02977305781445,145.48172418269536,153.8496026324487,155.84613937021572,,,,,,148.36107602724522
326,2019-01-13 01:09:05+00:00,117.85042017492366,210.4785324268974,198.43479771668743,180.59088921979875,160.3510549214293,145.0780872880979,137.46544283204125,,,,169.86729141081088,166.26589382707007,161.4682591733179,160.34914493252023,163.06843698056537
327,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,
328,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,
329,2019-03-02 01:07:36+00:00,,,,,,,,,,173.0024547952005,165.07365907704013,154.58043214644042,148.46443387855516,145.3257177829884,150.01804810052596
330,2019-03-10 01:13:28+00:00,139.64985363328964,184.9653473581098,192.44759711596618,184.94746407891293,171.19215390395937,151.04348113094755,154.11005950612946,178.64124855567132,184.6445878800081,188.3387896430641,175.5803779717712,164.440448967468,158.48832405530493,153.47417707036493,155.39219982612556
331,2019-03-18 01:07:05+00:00,131.5669750215129,,,,,,150.4265622915347,170.04173463151415,184.3231027803499,186.0562020631006,170.85396205358956,166.34410326629197,155.60456061621113,154.3965512337663,154.5951681391448
332,2019-04-12 01:00:02+00:00,,,,157.85134790143613,155.08355602001654,143.63526034337823,137.0916188476176,159.68654238359656,178.9281484729918,183.051725207687,167.70601067480135,156.75045221778495,149.94077754720914,146.4321409715468,145.9632498818179
333,2019-04-19 01:05:58+00:00,153.9794218541082,171.07155911650335,167.26116650734977,157.77090466864752,153.89827154465178,138.86262038383987,142.0171886689011,160.73110938702428,165.90541297463304,168.7979567205809,158.15410993256015,147.26270526819155,126.35789683636266,,
334,2019-04-28 00:59:27+00:00,154.05282620556451,172.7373580931128,178.25796319908505,169.57911049457584,164.22392627411838,151.85597493642453,149.67064811990932,163.97117083783655,,,,,,,
335,2019-05-05 01:05:22+00:00,206.4454434093433,190.88260604017216,182.37342796278384,174.8465184004632,166.85859763018541,153.39829701382405,158.4843663951416,176.7976804148107,181.0462045735502,190.70205023122014,,,,,
336,2019-05-13 01:13:47+00:00,167.94470512876126,163.51131034453505,178.86497587135443,165.54713523601504,163.80289978897494,153.5156607318985,154.6448840449934,176.74102622326808,185.72257139648227,189.82852022715315,178.8739159099658,171.61242150682958,158.30929928331062,159.32394136100942,159.25327892503785
337,2019-05-14 00:58:50+00:00,163.82415838101156,171.55512236388506,175.82739984127375,162.695454041659,157.83591565861482,146.2523421181249,145.70976882248104,160.33501710973138,,,,,,,
338,2019-05-30 00:58:14+00:00,,,,,149.84313523467114,139.5829564548294,145.40333391366104,168.68157942481594,170.9866280851962,177.1458739806776,171.3262830846412,163.883784173417,153.5721886866428,151.51216242016045,153.4424943277174
339,2019-08-02 00:55:48+00:00,171.79680567221175,168.68609433768196,185.7458292041582,,154.291394092129,,,,,,,,,,154.96712532102106
340,2019-08-18 00:55:09+00:00,159.41490698989557,138.3939168806922,172.49208083577201,183.98246753041195,152.21667283270926,129.37509890558567,141.73860003875222,167.6437641155353,170.55170897737398,172.2438782890418,169.43643266726426,,,,
341,2019-08-25 01:01:02+00:00,152.72827886790154,134.24573737190494,166.99873005194962,174.20690150122587,,,,,176.53296220499976,174.99753419819353,167.9317828582297,163.85405093279513,160.6113970508755,153.01341215419933,154.0493369005085
342,2019-09-03 00:54:28+00:00,159.077269025982,156.30846611709862,170.93325239334166,185.35414234773617,155.71055071435043,135.00530093871396,144.48900726777387,158.16459768422072,175.98097640865387,172.17920016008145,,,,,
343,2019-09-10 01:00:20+00:00,,152.1257234415052,171.51863563090149,189.45793018668041,159.45922630458975,130.64438508807842,132.5786482172246,156.21728928596127,171.89069009024178,167.2181185778939,158.6175261670871,150.52122483537403,145.6065927295282,148.21627336637403,146.49014322362842
344,2019-09-26 00:59:37+00:00,161.89945525685675,179.4441007983794,173.64174909186426,,,141.03976613350008,140.99870559827968,163.1261189032419,168.8939692073339,176.03158512594285,166.08379371353863,160.77839139642964,156.73667374825698,150.48618969737277,153.45488324859792
345,2019-10-05 00:53:05+00:00,,,,,158.95241677373912,137.86272750893693,125.18765943453016,141.92834427167912,161.4132558566825,165.3629364493802,159.3066071464892,143.75546274187602,142.17583493104343,140.74302574393045,156.33181290462718
346,2019-10-20 01:14:14+00:00,130.3776104710204,133.85311667395285,156.0525705541773,187.25869589626922,170.7034335062005,,,148.80551352631738,157.35344995079714,164.82754704256766,165.05468088339416,163.60665600897084,152.83321271520913,,
347,2019-10-21 00:52:24+00:00,132.75644108371924,137.3565933051722,172.38570228565112,191.3584430519286,172.37035541289498,129.93237958281827,132.9977270350899,155.61239154212268,161.33896905794901,175.55623106295775,173.10653076994726,161.31733581467546,,,
348,2019-10-28 00:58:17+00:00,139.62198570602897,158.9483318886482,168.39178310221297,221.98429594038458,204.66693747443747,143.04181913486076,134.44278589790653,159.4123388815635,166.6306048740085,176.90240266316172,175.51643203880928,168.3290644106713,161.474424470021,156.92834427526623,157.62952266135233
349,2019-11-05 01:14:37+00:00,138.63149542749161,161.24202389528742,204.35352167462702,221.1381557348281,196.20028227744297,146.33650163501596,139.53024949487002,159.83006857212493,172.15263030056155,180.93967401415472,177.18620829778138,169.68741307437713,164.6882782134018,162.05507918218746,167.14455167857457
350,2019-11-13 00:57:34+00:00,140.88592761146458,152.50677293724627,200.96674866772773,208.8446513452224,196.36030240775082,152.27165809279467,139.62766284406152,157.12434075564488,162.6327009064735,173.50612768535143,168.406543140942,167.9216975253466,157.00207319516375,152.99432950119893,153.5941045961321
351,2019-11-22 00:50:57+00:00,,,,,,160.71410978202638,153.20667290925533,161.83707610139334,169.90245403906917,179.68272474061035,174.13213082864166,169.01933035317722,163.84160672133947,161.29938506182313,162.67912138131035
352,2019-11-29 00:56:48+00:00,,135.80928479967764,201.3230154170713,200.7849997444865,174.51788244458402,145.86623805694197,,,,,,159.66508229571994,157.5095372326224,154.50070128408578,158.25269816304603
353,2019-12-15 00:56:00+00:00,,,,,,,,,,,,,,,
354,2019-12-24 00:49:22+00:00,,,,,,,,,,,,,,,
355,2020-01-16 00:54:22+00:00,140.0583887196204,152.28846138302353,186.26318091073523,187.85807629169787,182.03252999914608,153.5863609641996,159.3243135596174,173.24272867905688,177.81525125952413,181.7101163321052,173.30789262064712,160.94723391049968,147.37906388616062,154.58806043037967,162.00672294922254
356,2020-01-25 00:47:45+00:00,141.44905727216724,169.7517813474251,187.57661217705044,175.15250558996263,173.75516897336695,152.25003806295922,152.09515298758825,172.58300453818,,,,,,,
357,2020-02-01 00:53:34+00:00,126.92867647405924,138.69990519674417,171.30455171131888,165.03509197023118,157.30880312851505,144.33659641879004,141.87063465170743,164.60597342199327,163.88924879435038,171.955811302624,158.56920352805827,151.3205245881906,140.8088986975937,,
358,2020-02-10 00:46:56+00:00,,184.33686329172966,142.85001478626796,,,,,,,,,,,,
359,2020-02-25 01:14:13+00:00,139.7399453364353,171.23494001132562,196.3143085550474,179.97666180829285,166.65297312196992,157.75944376759483,160.13738672419032,177.53525661889006,186.76813817998323,191.28478233037202,179.45896913161653,169.3411183039063,158.81380153044222,154.78750134020257,159.6284551131767
360,2020-02-26 00:46:06+00:00,139.55283252062145,170.94435482075698,197.42121674272263,176.66363817906836,165.56816321260638,155.9952536212373,144.84884951598394,,,,,,,,
361,2020-03-12 01:13:43+00:00,128.25248624400885,143.65170995425785,169.55149168028203,181.60184330519988,154.3187539351539,139.06104006748092,138.67148953555085,170.40027519903043,171.86095355209096,176.6314942796594,167.09207176121498,,,,
362,2020-04-13 01:13:51+00:00,140.42038946653508,147.8433517417925,203.6157431329973,206.536510624676,172.4165681131163,155.61540884809267,162.11183471694454,184.60865826738186,192.43175559991647,196.05060263687778,186.8637406337602,177.58896140584272,168.20505158043665,160.92302936351254,161.29906306393818
363,2020-04-14 00:43:26+00:00,124.13793466191188,113.78075227758313,185.60324147847817,184.38401180247646,153.4601552808501,140.65286080842185,140.52475347163872,165.0605157616066,176.6597028625664,176.1396730382829,157.96921823767138,,,,
364,2020-04-30 00:42:29+00:00,121.97975890060444,139.10208625211166,172.34675617744486,174.28591543139493,155.6357509162333,137.87908262951132,144.00226938380976,161.18844842757613,156.68521545064434,,,,,,
365,2020-05-07 00:48:14+00:00,140.26107513530232,151.71359588163244,188.7913805279622,206.64102082146206,173.72888359670492,147.65468496874394,150.48857291337356,173.50640688368387,181.48053788357907,184.8368937837367,178.29945524742539,167.01849955734522,158.87127540759707,140.31492170679292,
366,2020-05-15 01:13:39+00:00,136.28495759241062,124.26759403593567,187.096953861244,190.60317446101388,160.7028521746345,144.75995834147133,145.895053353285,168.81996842841843,176.61641289364928,181.96644587277888,173.56651943335766,164.6941897303795,156.83060362241295,151.6733816587752,151.3055618204761
367,2020-05-31 01:13:19+00:00,142.79664517568625,144.40027181166425,189.1203280748896,190.8138001577412,167.7141761298182,143.86510664920587,145.14116080334924,167.75078600705825,177.0321386440856,182.55751266415564,175.0888868520732,168.86152102275582,157.54067901129656,154.23664818908594,152.286866893408
368,2020-07-03 00:38:40+00:00,,124.09942851827321,172.2067344776793,177.99851002208294,158.5939378621161,133.47248201695749,138.35150624669214,163.18720519092437,172.01496346060503,173.71492617903925,166.72136512874454,162.4131664001743,150.69170258218824,132.32937807383848,
369,2020-07-10 00:44:25+00:00,130.83883970680057,143.90985199713336,172.4487174850085,172.54612715374873,166.36974005672423,143.83494508025075,130.54202188384005,149.8914119184527,,,,,158.97990723196776,147.0251213956206,147.14839326193638
370,2020-08-03 01:13:47+00:00,132.99180077242565,145.83311366724823,170.75555038504285,183.4353535637695,170.47011066904253,144.56699910597814,144.48595632926978,171.8161029811565,,,,177.9661477453873,159.41372703866048,152.5511693497099,154.0018453843744
371,2020-08-20 00:35:40+00:00,143.14145781325433,150.85994972427426,189.44522207411583,198.96883342261106,164.4753812220045,,,,,,,,,,
372,2020-08-27 00:41:24+00:00,125.97156205354692,135.8918205700606,174.67913858506466,180.1156509785102,166.90155153544094,143.87964654902453,139.2675990896969,162.65786197696508,170.30756586032007,,,,,155.08247483875803,159.4367075709469
373,2020-09-21 00:33:34+00:00,140.11809672859934,138.7163730515319,185.05885151831296,171.4773710667768,165.28199199273394,,,,,,,,,,
374,2020-09-28 00:39:18+00:00,122.75422625513482,153.72291923588867,182.67209511200213,166.26967783274358,,,,,175.21400777450435,175.0099379672038,170.79768667437475,165.5030070440901,,,
375,2020-10-06 01:14:33+00:00,138.00868593546434,159.31769833849302,187.86459380535123,184.6984393386478,162.1128111821916,139.4751614445199,139.82021461341733,162.25563203005052,173.2108239338433,179.75208828181613,173.1076360227861,165.86278178045163,161.9028627443081,156.26763015198796,156.0571470018042
376,2020-10-07 00:32:33+00:00,136.39808158316828,165.2052286378728,189.05121225390008,173.91191659005528,156.43969206610086,140.30694611894467,140.73036611883367,152.15055326732613,,,,,,,
377,2020-10-30 00:37:14+00:00,136.4929915281848,165.0392563514908,183.4579479334377,193.22985803943186,154.13895416787653,,,,,,178.21661538143164,169.82775018330335,162.20989873289113,157.42246698860157,157.81496428259902
378,2020-11-07 01:14:08+00:00,126.83219294107808,143.84636285840756,177.4738893196704,194.37386933484422,159.7334568562247,140.5755878646421,148.52590310037357,165.85200448691074,177.59283407882225,185.59345986169683,182.66967427070892,175.0125150061864,166.12094268463568,156.06537627300986,157.1831603843047
