,dates,jap0072-0000,jap0072-0001,jap0072-0002,jap0072-0003,jap0072-0004,jap0072-0005,jap0072-0006,jap0072-0007,jap0072-0008,jap0072-0009,jap0072-0010,jap0072-0011,jap0072-0012,jap0072-0013,jap0072-0014
247,2014-11-23 01:14:00+00:00,164.090829161244,192.93765904078913,187.18249578641698,178.62041652855476,168.3593314793254,168.11931310027245,176.674682154515,181.40764135633182,186.17030125123918,190.38555254558273,179.30335048043975,171.47980698725178,165.44331435991612,165.89761976046944,167.2699845778513
248,2014-12-09 01:13:57+00:00,169.29239467602892,187.62185344023845,182.39671974665413,177.02111371204091,164.812326911695,166.42968791672735,175.07893880350733,179.66321231392905,183.13120014385078,189.71015168419424,179.77837514611068,171.38797532861884,165.0919615775453,164.72582340809237,165.67355502825137
249,2015-02-03 01:12:55+00:00,168.49647510148648,188.7316132073043,184.28766061384093,178.60833997376452,170.06761027751784,162.19995517219297,164.9042405727867,172.1407089238231,178.80874688704336,182.27181031308348,166.46424086554921,161.61505745381956,164.18478487902465,153.6919746832888,157.93445776866872
250,2015-05-02 01:13:03+00:00,154.26938143872604,176.54345432708902,175.9544164982762,162.19831025477137,160.32297483622983,154.380720055437,163.0497687680753,165.64533860951468,170.28525748753074,170.2727152767587,166.29289651931302,157.28160049301042,153.82146678853366,150.5507085259422,149.27988236725608
251,2015-05-18 01:12:52+00:00,158.3539075254964,170.50963688051291,171.48000215122823,161.3038631048926,157.03342903912616,146.59898098376522,161.44346564733655,163.61637810174656,166.09701709198305,164.67089361800942,157.69015260326938,148.9202900616839,142.2262012662922,140.63968392605102,143.62685429487982
252,2015-06-11 01:13:50+00:00,159.3073448025499,163.24026382122122,165.66205971338724,159.722707833925,150.90284694932961,142.10315286618416,148.78504896189625,155.1580437708665,,,156.8519853102522,151.958151385083,151.56259375601456,145.7218560748216,145.37356901492194
253,2015-06-19 01:13:08+00:00,157.68659846208607,166.70547505485658,,,,,155.41430107678514,161.63191691959946,161.68010925902013,159.01973891172585,155.9237968425783,154.33710922790917,145.59798803239124,138.15795306629394,138.58821239569374
254,2015-08-06 01:13:51+00:00,144.0264651295505,168.07777324767773,167.08470576129343,158.54370286901116,161.7167617815149,147.11487251996658,152.12656405935883,163.97256775475145,160.46185057975106,162.37143122575918,162.02982973788144,160.13605908226282,156.25303158678923,151.67189916610096,153.36604177709182
255,2015-08-14 01:14:04+00:00,146.74709483736459,166.98875971640751,165.35404874189328,159.83037415959507,155.98729565346804,143.3939360701693,152.38537649474847,162.70429602911287,159.60037291699737,155.86412972830203,151.43839570782032,150.77132956980648,148.743537125567,138.4450712265423,136.85360624264024
256,2015-09-15 01:14:09+00:00,126.38147082917513,155.1201310895787,167.6777560080751,160.87773814729928,158.27219716923304,149.41040541630014,160.31923973064113,174.7886489386829,165.48266117964152,,,,,152.45211251705544,157.73816507423084
257,2015-09-23 01:14:13+00:00,136.89059399841992,159.74487976213183,164.93415008992275,158.98755205959742,158.72273202410372,152.49841625120334,157.67864146439584,172.56852668176086,165.73914590102885,164.2746589987915,167.669449136815,166.9377879539906,163.09702159336524,157.2897168393264,162.30709522282672
258,2015-10-17 01:14:28+00:00,120.59320053341776,155.94629826793073,158.46992554349708,149.6259316008503,148.18976928811924,,,,,171.44318785355762,169.66658068339945,165.8707444512375,159.3320873937978,155.34068659246086,156.58380776694045
259,2015-10-25 01:14:19+00:00,124.89144180552012,152.01774438111377,153.81144309908365,141.98312238138664,129.3453941785298,118.27545330022365,144.6853433463465,151.89214480357543,156.766588562584,167.14918610015593,162.49812856522152,156.59350434399374,147.84645851825545,146.40178339247782,150.23354189824838
260,2015-12-12 01:14:21+00:00,135.71244287778813,159.29947219680665,162.28552849402055,158.96716776694655,149.6987395018013,144.24780331758564,154.96250156709644,166.07760641830788,174.07025002022914,177.47475955534244,169.5673050459514,162.4664203215838,160.92803062245628,158.42837083025256,163.0644880953904
261,2016-01-21 01:15:56+00:00,,,,,,,,,,,,,,,
262,2016-01-29 01:14:18+00:00,140.92976885349174,168.80781723938495,164.83749650394847,164.58480583479837,154.43030806863283,147.48521271246497,164.33437951675057,172.84331133046467,178.68850177789622,185.0809862207004,176.41057987633093,168.7275274133918,158.94509163639344,156.6516205053434,162.74342225114702
263,2016-02-22 01:16:06+00:00,,,,,,,,,,,,,,,
264,2016-03-17 01:13:39+00:00,141.52580476610586,159.91257314911482,160.62122488735835,155.55625048537317,145.91351384887233,143.36001838307354,150.0187082461074,161.96182503999262,168.0321824901422,176.4543850533471,166.2485976366035,156.90763561686953,153.1108610895513,151.68875213726776,153.48294203896484
265,2016-03-25 01:16:22+00:00,145.46118772442554,167.583201984676,164.65018375243218,151.1055510619483,153.07697556413405,144.84716189450498,151.82921356205733,167.2657664010901,,,,168.27256888340872,158.03112785345883,152.88623108377755,155.85236374615187
266,2016-04-10 01:16:27+00:00,143.2587514241303,163.95391889470736,162.72147993634167,156.6656051355468,151.26583107459993,142.84583125080673,154.48679512570567,163.93145967630727,171.89849474095053,173.27673524993517,164.19633812585587,155.4797388387378,152.21113174962866,146.2896762929382,147.44623840521598
267,2016-05-20 01:13:49+00:00,127.52714499935126,148.75108611879494,150.54827893664674,141.12996121461234,141.60677131840094,130.73513815986146,141.55656992048333,151.21209619635036,153.13799992073623,154.33260360844395,149.90921260077175,148.1985335722811,143.31660339590292,139.4627183493277,142.92892240584823
268,2016-05-28 01:16:42+00:00,142.09778813503848,157.09806473324582,159.8876922482907,150.0936034230816,150.08158336624643,142.10956719738255,149.43612659900356,159.12086829177318,162.0503061094374,161.05983858294385,162.20042820585218,158.2361867994214,149.65058083383195,147.52999504276715,148.09918885000081
269,2016-07-07 01:13:44+00:00,139.964889343575,157.20637596303294,158.05873509555576,147.74094635116833,150.87519320308743,139.0128528221252,149.8751656771619,160.39786332868115,163.5017664151411,159.60937395908624,154.31115786418385,151.9175891221959,143.74507635680354,148.20782089783555,148.06628993995506
270,2016-07-15 01:16:47+00:00,147.47517897366077,171.44967104238313,185.88270175156296,,155.3935336155302,148.28842863888957,146.84831441796905,156.12817574928889,163.2473997728333,158.00236151081876,147.30450687400938,143.0741417266194,146.57910793319118,135.1075514659918,127.22683256030317
271,2016-07-23 01:14:13+00:00,197.4761966354638,155.38834975691913,164.28065246371432,151.2675382926512,166.4180131202607,160.54877629397527,154.97749307630048,176.01133943663208,191.58852690498713,170.1778464211795,,,,,
272,2016-08-08 01:14:15+00:00,,149.8361151562389,146.989545551429,142.70260867381998,140.36613983085104,125.32108146049683,132.87756934475425,154.81485713772398,150.49078041106532,145.21691597336638,148.34891644571059,146.18254415151577,140.31547332795878,137.30645467141605,135.73123712676866
273,2016-08-24 01:13:58+00:00,,155.34731816218178,149.70924904767168,143.73914627574885,133.5848353073828,136.79020861849554,145.73910642474132,154.87535784157632,154.78763870769203,154.9685860085316,154.69137458731188,155.94639846393522,147.9487795858679,146.39332712438915,147.42652670752577
274,2016-10-11 01:14:08+00:00,238.70297872462888,253.98186747025593,245.34785922533578,180.46226458992743,150.14730647378826,141.41838741184387,144.95170290800905,163.56659300329775,167.96946081863723,175.22606441381404,169.05170513745836,164.6889204789528,162.913068747511,159.4628830884904,164.54688933475407
275,2016-10-12 01:10:48+00:00,,,,,,,,,,,,,,,
276,2016-10-19 01:16:58+00:00,219.6427803298472,242.2216016788355,218.75302568808758,,,,139.65938227627936,153.94644290911748,162.18504587932028,163.30514615229671,161.30393164614412,157.2409532530403,154.31350387244498,149.91479912992668,150.98852829746113
277,2016-10-27 01:14:35+00:00,,222.0187019600426,210.85749057220255,186.75453459343885,156.65786962838487,137.39320498296183,140.11548427222226,156.84069539394858,161.08891531340845,166.79708627792303,157.0738439235879,159.77895294484574,156.98740022916678,153.65955910895636,156.99220934479786
278,2016-11-04 01:16:52+00:00,,,,,,,,,,,,,,,
279,2016-11-12 01:14:10+00:00,203.1546261917969,224.3335441156386,209.75229757354614,189.68539796034847,157.54305087398757,142.8589240263762,147.47521476688138,160.55224794143393,163.00486010150405,165.30545842310548,158.137686389964,159.42890145984492,155.1942022679266,153.11667677616023,155.83962044059058
280,2016-11-28 01:14:10+00:00,201.21654577774837,218.45937959241846,208.58310436732322,190.22740659168255,168.4777869619714,155.6878235384383,156.00190789495366,166.62581416293045,174.15841719832946,178.34477687124567,167.4105528801605,166.636199235236,162.5349247813808,159.31425278809763,161.81528641990045
281,2016-12-15 01:10:29+00:00,,,,,,,,,,,,,,,
282,2016-12-30 01:14:04+00:00,186.45598402228092,205.4766971678226,200.72865872921008,189.81833685965256,174.65978058809222,159.35404465078804,160.50698086480023,171.1102766548446,174.68681054369532,183.04032430784892,174.71088778633103,167.89665235818933,163.39551990492131,162.04968930606236,163.83145659751742
283,2017-01-07 01:16:28+00:00,185.26308113520415,203.70483485332574,201.89097109535172,187.11545056263373,163.46120045848144,156.29643875154676,153.3447560717031,167.59180536955398,168.10220498093108,175.75141244497357,169.0089259389832,166.8803440900345,158.933244761261,159.49305217007318,
284,2017-02-24 01:16:16+00:00,,,,,,,,,,,,,,,
285,2017-03-12 01:16:23+00:00,178.85797698459584,194.51348990450566,188.33978723350077,178.92479446668472,163.90092382909756,151.71272549850192,154.32615103326845,173.292399163663,174.36123723734954,179.23672665082162,162.28817677685095,154.13842961208329,149.3815902077125,144.592893410451,150.2541065078095
286,2017-03-20 01:13:54+00:00,180.73731481416158,196.85361646389515,186.7124563208986,178.76373297875867,174.37391278932625,154.32791296398076,156.0705224264086,175.3675657840597,180.8987787386235,182.68763308210913,170.16599748023447,164.26836670664832,157.72846441658658,154.12802128303827,158.05568362760593
287,2017-04-05 01:13:47+00:00,185.40158951995178,200.03486250623456,186.86128362331232,176.4481965569749,176.13189605066802,160.3400001545645,155.3886242791021,177.11401612629356,178.98241570957543,181.44558689579353,173.74462275278125,165.29478429375646,157.68283147766576,156.83518651239032,159.04623840846867
288,2017-04-21 01:13:37+00:00,175.39498140671228,196.26861603606739,193.39416892467156,187.3564447436436,176.28181393067175,159.85497742593375,161.3205021420729,179.967130444207,180.654252170712,181.45000866316417,174.30613428478782,167.40741833373883,160.68062755846307,159.00313612080691,162.50410923114435
289,2017-05-07 01:13:09+00:00,131.5217076746868,183.21274044430365,175.82022648464851,164.08355938347847,161.02040215613067,146.11095363929647,145.40245538084136,162.7231835128389,165.60230361542872,165.69272068229589,162.7040713974256,153.7708053852346,148.70557781215945,143.80053664337754,146.66879975806916
290,2017-05-31 01:16:47+00:00,,183.19658932451836,171.55793669237588,158.41241032366867,157.4788146291876,143.42538548148804,143.8009648743787,157.6350607420645,165.7432414180229,157.67023067084062,153.4426087315266,150.03238739934122,140.26228066465654,,
291,2017-06-16 01:16:51+00:00,,,,,,,153.45266781791088,163.16007002298213,173.3877103326639,,,,,145.1882289778591,146.03938473387282
292,2017-07-11 01:10:43+00:00,,,,,,,,,,,,,,,
293,2017-07-26 01:13:45+00:00,150.77032457508471,182.74491272539464,177.14489023881353,164.98791336865082,169.58208388481225,147.20853328970432,148.2811217066956,171.99428425772416,171.6987322418587,164.4782583001933,159.48925317242555,149.56989544618102,150.39206959162988,146.3697786478606,148.11675495093832
294,2017-08-27 01:13:55+00:00,161.9126133634963,175.51546837726832,168.78352033541088,164.91228447042565,167.74087651479752,155.48612653445673,149.17691784041648,169.4970402721135,172.17612689775925,167.85417413958217,164.52380410374556,160.92652977345927,155.15792474098535,151.7323764546131,153.47905635585627
295,2017-09-04 01:16:50+00:00,141.31476768421624,,,,,149.8729090679497,151.1791650880843,172.00284228588674,164.56615164889533,166.02755490642775,159.06466575487198,155.94198334032578,146.27139224917633,137.86400200712654,146.69155780405416
296,2017-09-29 01:10:39+00:00,,,,,,,,,,,,,,,
297,2017-10-06 01:16:50+00:00,137.1229763761114,169.58251307986228,155.81076015445458,,,,148.7596814002837,160.36879354331418,164.45896040574988,164.13163815967735,159.59195636324836,152.52683468234537,148.25616476397778,143.78371165661292,148.67573444532488
298,2017-10-14 01:14:07+00:00,156.97177336326482,184.4842344415231,178.5801504613467,171.78503245634408,170.21393397183334,157.89867871488195,156.19988549523316,171.99018812367856,176.31568216101613,176.35947139737686,168.82194322098047,167.20822187847045,163.60854186295504,158.71822711354758,163.3512359552661
299,2017-11-07 01:16:51+00:00,138.96799434582022,177.77543242414038,169.0387993465585,161.78004558337454,153.41345755378086,144.55059105981618,146.0268397633422,157.4278949128454,164.75102666096404,167.3891804560382,157.50894222150436,155.64099236191439,136.77172196992396,,
300,2017-11-15 01:14:05+00:00,,156.51372448385192,159.56776914877574,151.5488958299092,145.82533333121648,139.51550248612497,139.69346671178292,156.15822130019586,161.10379029417,169.61723802779244,161.58166215160264,156.17096339984732,146.29284634727404,145.5064271912555,148.43450527551067
301,2017-11-16 01:10:38+00:00,152.6694570805898,172.83847057761417,177.76251210206465,164.3015783468729,,,,,,,,,,,161.55946177149838
302,2017-12-01 01:13:59+00:00,152.633470855403,179.62551850445917,179.91033435262833,172.49995139712138,159.5812039026,151.00358322057562,155.7055201916219,171.22998456830913,177.490734518133,185.81837885880833,176.90602983576625,166.89688776051557,161.07716645534538,157.27391887361756,162.24738405276494
303,2017-12-18 01:10:23+00:00,,,,,,,,,,,,,,,
304,2018-01-19 01:09:57+00:00,,,,,,,,,,,,,,,
305,2018-02-20 01:09:31+00:00,,,,,,,,,,,,,,,
306,2018-03-24 01:09:08+00:00,,,,,,,,,,,,,,,
307,2018-03-31 01:15:13+00:00,,,,166.8062486046899,161.45951062086516,152.47253279170567,154.07816108072095,176.4704291069752,193.70486515183234,193.21229419693404,178.8359349095493,156.2703363093697,150.17411379829187,147.37571498980745,146.55736680853744
308,2018-04-09 01:08:54+00:00,,,,,,,,,,,,,,,
309,2018-04-16 01:14:58+00:00,134.11763410036826,,,,,,144.97587404662863,170.00937025072665,173.1468316379854,173.73119620609052,165.1343645103475,150.361068526746,137.0093609479061,132.99956865588626,138.70333779235574
310,2018-05-11 01:08:20+00:00,,,,,,,,,,,,,,,
311,2018-05-26 01:12:42+00:00,,174.07694057212964,157.07528330367543,137.08343698751818,146.53576165685692,137.7870420285905,115.96719491964578,,,,,,,,
312,2018-05-27 01:08:05+00:00,,,,,,,,,,,,,,,
313,2018-06-28 01:07:31+00:00,,,,,,,,,,,,,,,
314,2018-07-29 01:13:30+00:00,,,,,133.18623221302573,121.85127841564818,126.29370531109716,161.7182185254298,171.54595360329978,166.09520523819603,160.28666941252504,153.73691293218704,142.39554498728302,131.718136012423,128.17446343409028
315,2018-07-30 01:06:55+00:00,,,,,,,,,,,,,,,
316,2018-08-06 01:12:58+00:00,139.43963422516595,155.90886860031387,189.68688091883575,160.32394093736804,136.63227630144954,,,,,177.62054311705427,177.84436105850833,176.6236315741361,179.94544810863206,171.61218416272467,157.27137178463656
317,2018-09-15 01:13:27+00:00,155.97137998597606,191.1534594026345,209.02186313444977,177.70324341625684,150.6762841940156,127.83706577920478,127.83246372518337,157.53107667380706,165.55233619341308,159.9976572335177,161.11672410834436,156.6446138066472,149.85251329322446,147.690231297223,148.34883553982084
318,2018-10-02 01:05:34+00:00,129.65014424016604,188.61343159248014,187.17257958246734,162.58675030558481,137.67899561269127,126.34648634944182,122.48374790614844,,,,,,,,
319,2018-10-17 01:14:05+00:00,157.04641345288422,223.5000334637175,220.78096002527204,184.05907001288963,166.20967577261374,145.2817444373112,135.0699547869074,161.48933827905554,169.8180544251845,177.3960040398946,172.30091259194816,166.5733969043209,162.97172355729586,157.78439124094584,161.6550431042935
320,2018-10-18 01:05:10+00:00,196.770036592675,,,,,,,,,,,,,,
321,2018-10-25 01:11:13+00:00,153.17964794364414,219.50412113146348,218.64877864344155,173.85692102569095,154.71985349712543,133.9700274235631,128.05120622463642,150.91185586158528,164.8018724561047,165.51358548106015,160.86093668971628,154.84290853052906,141.91632901210792,,
322,2018-11-26 01:10:28+00:00,174.4266202633444,190.22030334064584,194.98226578920733,170.41059700667006,,,,,169.15228819850662,176.49818615699834,167.30785301182183,161.98456852112398,156.83172682143606,152.77076556606173,156.94034195077793
323,2018-12-05 01:04:03+00:00,,,,,,,,,,167.18715619218204,159.4186914173061,151.52497068984513,151.93705349022093,151.96029390311563,157.82070771000238
324,2018-12-20 01:14:06+00:00,144.84113517926684,215.81847605367443,211.96900493797716,185.07660872866907,159.01464436764306,147.93934407797371,154.84723189012337,168.66191715928286,174.8832941092995,188.08674870973132,177.20283124616654,167.79867796764702,162.82865681711723,161.10371644810579,168.32762439899935
325,2018-12-28 01:09:35+00:00,,,,,154.24010361889827,143.22932832948229,146.5815018185293,154.94938026828262,156.70152197586432,,,,,,149.9007647174127
326,2019-01-13 01:09:05+00:00,120.10214683382708,212.01380060342245,200.123592710865,182.70188296252073,162.22749380384883,147.49065156549443,138.67172497073952,,,,171.55608640498846,167.95468882124766,163.1570541674955,162.03793992669782,164.75723197474295
327,2019-01-22 01:02:37+00:00,,,,,,,,,,,,,,,
328,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,
329,2019-03-02 01:07:36+00:00,,,,,,,,,,175.55592987007572,167.62713415191536,157.13390722131564,151.01790895343038,147.87919285786361,152.57152317540118
330,2019-03-10 01:13:28+00:00,134.85831836191323,181.69839149126224,188.8539456624339,180.45539976199757,167.19920784447905,145.90969334018712,151.54316561074924,176.0743546602911,182.64811485026792,184.74513818953181,171.98672651823892,160.8467975139357,154.89467260177264,149.88052561683264,151.79854837259327
331,2019-03-18 01:07:05+00:00,134.55806947665383,,,,,,152.0289343210745,171.64410666105394,185.56939213665862,188.29952290445632,173.09728289494527,168.58742410764768,157.84788145756684,156.639872075122,156.8384889805005
332,2019-04-12 01:00:02+00:00,,,,157.50817994808816,154.7785178392628,143.24306839669484,136.8955228742759,159.49044641025486,178.77562938261494,182.77719084500865,167.43147631212298,156.4759178551066,149.66624318453077,146.15760660886843,145.68871551913952
333,2019-04-19 01:05:58+00:00,147.32199970988867,166.5324076545355,162.26809989918513,151.5295714084417,148.35041975780217,131.7296680864618,138.45071252021208,157.16463323833526,163.13148708120823,163.80489011241627,153.1610433243955,142.2696386600269,121.36483022819802,,
334,2019-04-28 00:59:27+00:00,155.79603256775928,173.9259078855183,179.56536797073113,171.21336645913345,165.67659824261403,153.72369603877607,150.60450867108509,164.90503138901232,,,,,,,
335,2019-05-05 01:05:22+00:00,197.73235402753946,184.94186327985136,175.83861092643096,166.6779971050221,159.59768981201555,144.0628441047485,153.8166399406038,172.12995396027293,177.41575066446526,184.16723319486726,,,,,
336,2019-05-13 01:13:47+00:00,169.97728605040143,164.8971609729261,180.38941156258457,167.4526798500527,165.4967172236751,155.6934260050844,155.73376668158636,177.82990885986104,186.56948011383236,191.3529559183833,180.39835160119594,173.13685719805972,159.83373497454076,160.84837705223956,160.77771461626799
337,2019-05-14 00:58:50+00:00,165.8812353212206,172.9576748231185,177.37020754643052,164.62396367310498,159.55014644212235,148.45635312549172,146.81177432616445,161.4370226134148,,,,,,,
338,2019-05-30 00:58:14+00:00,,,,,149.30056315628204,138.88536378261483,145.05453757755376,168.33278308870865,170.71534204600164,176.6575591101274,170.837968214091,163.39546930286681,153.0838738160926,151.02384754961025,152.9541794571672
339,2019-08-02 00:55:48+00:00,160.37963888973096,160.90166244053597,177.1829541172976,,144.77708844006168,,,,,,,,,,146.40425023416046
340,2019-08-18 00:55:09+00:00,152.3335965139477,133.56575064709136,167.1810979788111,177.3437389592108,146.31558076941937,121.78798053849866,137.9450408552087,163.85020493199178,167.60116294572902,166.93289543208087,164.12544981030334,,,,
341,2019-08-25 01:01:02+00:00,153.12369145482404,134.51533686298848,167.2952894921415,174.57760080146574,,,,,176.6977174495508,175.29409363838542,168.22834229842158,164.15061037298702,160.90795649106738,153.30997159439121,154.3458963407004
342,2019-09-03 00:54:28+00:00,155.37016905155247,153.78089795271484,168.15292741251952,181.8787361217085,152.62130073565916,131.03340810896805,142.50306085290092,156.17865126934777,174.43635141930824,169.3988751792593,,,,,
343,2019-09-10 01:00:20+00:00,,150.054416416297,169.24019790317246,186.60988302701915,156.92762882933528,127.38947404846553,130.95119269741818,154.58983376615484,170.62489135261455,164.93968085016488,156.33908843935808,148.242787107645,143.32815500179916,145.937835638645,144.2117054958994
344,2019-09-26 00:59:37+00:00,157.49520549245008,176.44120323173848,170.33856176855926,,,136.32092710020723,138.63928608163326,160.76669938659546,167.05886513883112,172.72839780263786,162.78060639023363,157.47520407312464,153.43348642495198,147.18300237406777,150.15169592529293
345,2019-10-05 00:53:05+00:00,,,,,160.12420809251756,139.36931634736635,125.94095385374487,142.68163869089383,161.99915151607172,166.41754863628077,160.36121933338978,144.8100749287766,143.230447117944,141.79763793083103,157.38642509152777
346,2019-10-20 01:14:14+00:00,132.0357177623386,134.9836443725789,157.29615102266595,188.81317148188003,172.085189582299,,,149.69378528952356,158.0443279888464,166.07112751105632,166.29826135188281,164.8502364774595,154.0767931836978,,
347,2019-10-21 00:52:24+00:00,134.9946261996199,138.8826286114681,174.06434112257662,193.45674159808544,174.23550967614554,132.3304350641404,134.19675477575097,156.81141928278376,162.27154618957428,177.23486989988325,174.78516960687276,162.99597465160096,,,
348,2019-10-28 00:58:17+00:00,136.0337357011362,156.50179779440313,165.7005955985434,218.6203115607976,201.67672913702683,139.19726555818994,132.52050910957112,157.4900620932281,165.13550070530317,174.21121515949216,172.82524453513972,165.63787690700173,158.78323696635144,154.23715677159666,154.93833515768276
349,2019-11-05 01:14:37+00:00,140.96416742443247,162.8324820750198,206.10302567233265,223.32503573196016,198.14417560822702,148.83579306030973,140.77989520751692,161.07971428477182,173.12457696595357,182.68917801186035,178.935712295487,171.43691707208276,166.43778221110742,163.8045831798931,168.8940556762802
350,2019-11-13 00:57:34+00:00,139.2416145847812,151.38565041905304,199.73351389771517,207.3031078827067,194.99004155218134,150.50989413563389,138.74678086548113,156.2434587770645,161.94757047868876,172.27289291533887,167.17330837092945,166.68846275533403,155.7688384251512,151.76109473118638,152.36086982611954
351,2019-11-22 00:50:57+00:00,,,,,,162.9591660243835,154.3292010304339,162.9596042225719,170.7755314666525,181.25426411026035,175.70367019829166,170.59086972282722,165.41314609098947,162.87092443147313,164.25066075096035
352,2019-11-29 00:56:48+00:00,,136.03518571213527,201.57150642077468,201.09561349911573,174.79398355981002,146.22122520508967,,,,,,159.91357329942332,157.75802823632577,154.74919228778916,158.5011891667494
353,2019-12-15 00:56:00+00:00,,,,,,,,,,,,,,,
354,2019-12-24 00:49:22+00:00,,,,,,,,,,,,,,,
355,2020-01-16 00:54:22+00:00,141.8884716265404,153.53624518319623,187.63574309092522,189.57377901693536,183.55759908824606,155.5471640787567,160.30471511689595,174.22313023633544,178.57778580407413,183.0826785122952,174.6804548008371,162.31979609068966,148.7516260663506,155.96062261056966,163.37928512941252
356,2020-01-25 00:47:45+00:00,141.67137323831415,169.90336041525254,187.74334915166062,175.36092680822537,173.94043227848937,152.48823374097378,152.21425082659553,172.7021023771873,,,,,,,
357,2020-02-01 00:53:34+00:00,129.09423212580768,140.17642041384536,172.9287184501302,167.06530039374533,159.1134328383054,146.65683461709193,143.03075375085837,165.7660925211442,164.79156364924555,173.5799780414353,160.19337026686958,152.94469132700192,142.433065436405,,
358,2020-02-10 00:46:56+00:00,,183.5788174266712,142.01616433470366,,,,,,,,,,,,
359,2020-02-25 01:14:13+00:00,136.40939375115025,168.96410938499488,193.8163948660836,176.85426969708809,163.8775134675657,154.1909956405037,158.35316266064476,175.7510325553445,185.3804083527811,188.78686864140823,176.96105544265274,166.84320461494252,156.31588784147843,152.28958765123878,157.1305414242129
360,2020-02-26 00:46:06+00:00,136.27178820864629,168.7072791535012,194.96043350874126,173.58765913659164,162.83395961929375,152.47984900126394,143.09114720599726,,,,,,,,
361,2020-03-12 01:13:43+00:00,121.62936597740428,139.13594613611838,164.5841514803286,175.3926680552581,148.79948704631676,131.96483978183318,135.12338939272698,166.85217505620656,169.1013201076724,171.66415407970595,162.12473156126154,,,,
362,2020-04-13 01:13:51+00:00,136.10835270519416,144.90332667724186,200.3817155619916,202.49397616091886,168.8232041453322,150.99536946094167,159.80181502336904,182.29863857380636,190.6350736160244,192.8165750658721,183.6297130627545,174.35493383483703,164.97102400943095,157.68900179250684,158.06503549293248
363,2020-04-14 00:43:26+00:00,124.04798347797066,113.71942192489594,185.53577809052226,184.29968256753156,153.38519596089907,140.55648453991338,140.4765653373845,165.0123276273524,176.6222232025909,176.07220965032698,157.90175484971547,,,,
364,2020-04-30 00:42:29+00:00,122.09344084890056,139.17959667140448,172.43201763866696,174.39249225792253,155.73048587314673,138.00088471697146,144.06317042753983,161.2493494713062,156.73258292910106,,,,,,
365,2020-05-07 00:48:14+00:00,131.2723458632351,145.5849168324957,182.04983357391177,198.21408712889905,166.23827586998223,138.02390360581478,145.67318223190898,168.6910162022193,177.73523402021775,178.0953468296863,171.55790829337496,160.2769526032948,152.12972845354665,133.5733747527425,
366,2020-05-15 01:13:39+00:00,137.29931770669606,124.95920320476665,187.8577239469581,191.55413706815648,161.54815226987236,145.8467727496343,146.43846055736648,169.36337563249992,177.0390629412682,182.72721595849296,174.32728951907174,165.45495981609358,157.59137370812704,152.4341517444893,152.0663319061902
367,2020-05-31 01:13:19+00:00,144.5630584519052,145.60464449999535,190.44513803205382,192.46981260419648,169.186187193334,145.75769230229758,146.0874536298951,168.6970788336041,177.76814417584347,183.88232262131984,176.4136968092374,170.18633097992003,158.86548896846077,155.56145814625015,153.6116768505722
368,2020-07-03 00:38:40+00:00,,119.14145958254396,166.75296864837713,171.1813027354552,152.53419805178032,125.68138797509722,134.455959225762,159.29165816999424,168.98509355543715,168.26116034973708,161.26759929944237,156.95940057087213,145.23793675288607,126.8756122445363,
369,2020-07-10 00:44:25+00:00,127.7249465563685,141.78674303092967,170.11329762218443,169.62685232521866,163.77482909803084,140.49863099050208,128.87386483896572,148.22325487357836,,,,,156.6444873691437,144.68970153279653,144.8129733991123
370,2020-08-03 01:13:47+00:00,123.65894706204782,139.46980431926335,163.7559101022595,174.6858032102903,162.692732577061,134.56751298771619,139.4862132701388,166.8163599220255,,,,170.96650746260394,152.41408675587712,145.55152906692655,147.00220510159104
371,2020-08-20 00:35:40+00:00,133.11009868530826,144.02038668249284,181.92170272815628,189.5644342401616,156.11591528204943,,,,,,,,,,
372,2020-08-27 00:41:24+00:00,126.24304512855916,136.07692266665984,174.88275089132384,180.37016636133416,167.12778743128447,144.17052127225193,139.4130364513106,162.8032993385788,170.42068380824185,,,,,155.2860871450172,159.64031987720608
373,2020-09-21 00:33:34+00:00,138.58691357441043,137.67238453731218,183.9104641526713,170.0418868597247,164.00600603090984,,,,,,,,,,
374,2020-09-28 00:39:18+00:00,119.0410069858576,151.19117882501783,179.8871806600442,162.7885347677962,,,,,173.6668330789722,172.22502351524588,168.01277222241683,162.7180925921322,,,
375,2020-10-06 01:14:33+00:00,136.51818000507475,158.30144429504557,186.74671435755903,183.30109002890757,160.87072290686694,137.87819080481677,139.02172929356576,161.45714671019894,172.58977979618098,178.63420883402392,171.9897565749939,164.74490233265942,160.7849832965159,155.14975070419575,154.939267554012
376,2020-10-07 00:32:33+00:00,136.97564788067888,165.59902384072095,189.48438697703304,174.4533849939715,156.92099731402638,140.92576715199175,141.0397766353572,152.45996378384967,,,,,,,
377,2020-10-30 00:37:14+00:00,133.27231728995588,162.84334209815287,181.042442254766,190.21047594109223,151.45505896935242,,,,,,175.80110970275993,167.41224450463164,159.79439305421943,155.00696130992986,155.39945860392731
378,2020-11-07 01:14:08+00:00,129.13943534707002,145.4194826806748,179.20432112416438,196.53690909046168,161.656158861218,143.04763329963347,149.76192581786927,167.08802720440644,178.5541850813189,187.3238916661908,184.4001060752029,176.74294681068037,167.85137448912965,157.79580807750384,158.91359218879867
