dates,sar1365-0000,sar1365-0001,sar1365-0002,sar1365-0003,sar1365-0004,sar1365-0005,sar1365-0006,sar1365-0007,satname
1984-04-13 09:27:31+00:00,206.8,214.37,214.16,,,,213.2,232.4,L5
1984-04-29 09:27:29+00:00,,,,,,,174.03,234.15,L5
1984-07-18 09:29:10+00:00,211.35,220.97,218.51,235.99,233.34,219.58,,234.84,L5
1984-08-19 09:30:15+00:00,213.1,221.2,217.64,224.73,224.78,217.82,213.15,231.09,L5
1984-09-20 09:30:28+00:00,,202.92,182.59,203.89,197.2,188.56,,,L5
1984-10-22 09:30:24+00:00,206.72,223.48,224.42,236.07,227.72,216.44,220.36,235.11,L5
1984-11-07 09:30:17+00:00,197.02,221.2,219.8,226.93,223.99,217.29,218.51,234.81,L5
1984-12-09 09:30:22+00:00,,227.24,230.31,235.03,231.7,220.87,223.07,232.68,L5
1985-05-02 09:30:31+00:00,205.32,211.0,216.46,221.55,221.01,206.18,206.56,230.4,L5
1985-06-03 09:30:28+00:00,205.11,205.77,203.77,206.42,210.65,209.41,205.46,214.55,L5
1985-06-19 09:30:26+00:00,197.19,209.6,210.2,219.1,214.36,206.41,199.66,211.18,L5
1985-07-05 09:30:21+00:00,203.88,213.69,220.24,214.76,220.05,218.15,209.67,217.47,L5
1985-08-06 09:30:06+00:00,200.44,206.64,202.95,201.07,208.81,201.86,187.08,192.7,L5
1985-08-22 09:29:56+00:00,215.35,222.56,220.72,230.28,228.33,221.11,215.62,231.9,L5
1985-09-23 09:29:32+00:00,215.54,221.32,224.1,222.52,225.53,219.81,215.91,230.34,L5
1985-10-09 09:29:23+00:00,213.31,220.0,222.11,222.35,224.59,218.28,217.6,234.72,L5
1985-11-10 09:28:57+00:00,207.09,224.0,223.47,235.15,226.31,214.08,213.75,235.99,L5
1986-01-13 09:27:46+00:00,171.08,211.83,216.89,233.2,222.59,212.71,212.74,245.33,L5
1986-03-18 09:26:22+00:00,217.67,222.28,221.54,221.29,223.16,219.52,219.48,215.12,L5
1986-05-05 09:25:17+00:00,210.85,216.55,219.92,223.16,221.25,215.17,211.6,233.71,L5
1986-05-21 09:24:51+00:00,199.12,208.48,209.54,208.85,219.59,205.89,208.35,230.19,L5
1986-07-08 09:23:21+00:00,205.29,220.76,217.57,219.44,221.35,214.61,211.94,234.09,L5
1986-08-09 09:22:13+00:00,199.7,221.18,220.8,220.37,225.4,215.97,212.92,231.43,L5
1986-08-25 09:21:37+00:00,210.7,222.1,219.12,222.61,222.9,214.09,216.06,230.05,L5
1986-09-10 09:21:03+00:00,198.68,221.34,223.49,227.37,222.52,216.85,213.88,236.76,L5
1986-09-26 09:20:33+00:00,205.69,222.08,223.69,224.2,227.56,219.32,217.08,232.19,L5
1986-10-28 09:19:29+00:00,,192.22,195.41,204.38,199.73,191.05,,196.48,L5
1986-12-31 09:19:38+00:00,198.67,224.72,224.5,233.53,234.02,221.35,219.34,237.49,L5
1987-02-01 09:20:35+00:00,181.59,215.78,211.15,220.92,216.92,220.08,208.09,230.36,L5
1987-04-06 09:23:00+00:00,209.38,222.27,221.17,225.77,219.87,211.41,214.4,236.2,L5
1987-06-25 09:25:08+00:00,216.8,222.07,224.23,222.79,227.71,219.76,217.53,234.11,L5
1987-07-27 09:25:49+00:00,203.97,212.75,214.04,221.94,220.63,209.65,204.11,231.72,L5
1987-08-28 09:26:45+00:00,197.13,202.67,210.27,210.0,212.3,204.49,205.0,215.34,L5
1987-09-13 09:27:09+00:00,210.11,219.38,221.45,223.7,223.78,218.51,217.71,233.46,L5
1987-10-31 09:28:04+00:00,197.99,213.56,223.62,231.29,230.07,216.78,212.72,233.56,L5
1987-11-16 09:28:26+00:00,179.74,215.48,223.6,226.28,222.69,211.66,214.92,230.15,L5
1987-12-02 09:28:42+00:00,,222.83,223.59,227.74,228.56,218.99,213.45,236.78,L5
1988-01-19 09:29:29+00:00,175.72,195.27,,,,246.74,,,L5
1988-02-20 09:30:02+00:00,197.04,225.56,223.35,228.75,234.17,224.14,218.01,236.76,L5
1988-04-24 09:30:31+00:00,213.28,226.69,225.91,236.29,231.85,214.72,205.8,235.83,L5
1988-05-26 09:30:48+00:00,217.29,223.69,223.33,228.64,228.4,226.8,233.31,237.26,L5
1988-06-27 09:30:59+00:00,214.0,219.07,221.15,224.25,225.86,212.31,212.83,232.31,L5
1988-07-13 09:31:03+00:00,223.86,221.82,221.81,222.27,227.51,223.53,210.58,233.29,L5
1988-07-29 09:31:06+00:00,198.03,213.17,215.21,223.59,221.67,213.15,205.83,231.19,L5
1988-11-18 09:30:56+00:00,211.58,223.56,230.96,232.98,234.75,220.7,217.31,237.5,L5
1989-01-05 09:30:40+00:00,,216.95,224.64,230.11,226.28,218.87,214.21,216.57,L5
1989-03-26 09:29:17+00:00,213.31,221.94,216.74,229.14,227.57,227.99,216.05,234.19,L5
1989-06-14 09:28:10+00:00,213.66,221.83,222.35,222.46,227.19,216.6,211.4,214.64,L5
1989-06-30 09:28:02+00:00,216.42,222.98,222.36,223.04,226.12,225.24,207.18,213.68,L5
1989-07-16 09:27:43+00:00,216.13,224.15,225.88,223.84,229.24,225.05,217.0,231.94,L5
1989-08-01 09:27:23+00:00,210.8,213.27,218.66,215.49,228.62,217.95,211.65,229.71,L5
1989-09-02 09:26:41+00:00,200.84,215.43,194.19,,,,,,L5
1989-09-18 09:26:08+00:00,202.41,193.56,200.35,212.6,217.18,206.21,205.95,232.34,L5
1989-10-04 09:26:00+00:00,,207.94,212.66,213.52,211.31,201.2,202.45,217.53,L5
1989-10-20 09:25:15+00:00,212.42,206.84,207.38,216.37,218.04,208.39,199.15,212.69,L5
1989-12-23 09:23:34+00:00,,221.4,222.89,233.76,229.07,218.39,214.15,234.86,L5
