dates,sar1365-0000,sar1365-0001,sar1365-0002,sar1365-0003,sar1365-0004,sar1365-0005,sar1365-0006,sar1365-0007,satname
1990-02-25 09:21:33+00:00,205.22,212.20,211.97,222.01,220.16,210.75,208.97,230.97,L5
1990-03-29 09:20:28+00:00,197.29,211.67,213.85,223.39,220.01,210.11,207.81,228.09,L5
1990-06-01 09:20:32+00:00,196.69,215.29,216.32,226.11,222.76,213.29,212.24,234.12,L5
1990-08-04 09:20:20+00:00,197.60,215.26,213.58,222.71,219.82,210.94,210.38,234.67,L5
1990-08-20 09:20:18+00:00,200.62,215.31,212.90,221.09,219.51,210.33,209.22,233.98,L5
1990-09-05 09:20:10+00:00,203.21,215.96,211.28,218.41,220.95,210.71,208.51,230.34,L5
1990-09-21 09:20:06+00:00,204.41,216.96,212.36,219.03,221.62,213.04,209.64,231.13,L5
1990-10-07 09:19:54+00:00,210.87,221.91,217.41,220.13,223.57,215.79,211.77,231.25,L5
1990-11-08 09:19:51+00:00,206.19,220.43,216.69,220.46,222.66,214.17,211.90,231.66,L5
1990-11-24 09:19:43+00:00,206.62,220.53,217.58,220.67,223.05,214.85,212.14,229.63,L5
1991-01-11 09:20:27+00:00,205.62,219.31,216.83,221.38,223.37,216.15,211.75,227.68,L5
1991-02-12 09:21:06+00:00,206.50,220.74,219.13,222.97,225.13,218.05,213.95,226.91,L5
1991-04-01 09:21:58+00:00,197.96,220.04,215.03,221.37,219.70,212.39,209.72,217.52,L5
1991-05-19 09:22:50+00:00,198.54,221.97,214.51,222.05,220.31,214.17,208.50,218.15,L5
1991-06-04 09:23:06+00:00,198.44,218.19,211.97,220.68,218.60,213.09,207.31,218.05,L5
1991-06-20 09:23:18+00:00,198.55,216.82,212.19,220.33,218.25,212.39,208.06,220.23,L5
1991-07-06 09:23:34+00:00,200.89,217.63,213.52,221.57,219.49,212.92,208.73,221.78,L5
1991-07-22 09:23:46+00:00,201.25,219.95,214.65,221.40,218.99,211.34,208.93,224.53,L5
1991-08-07 09:23:52+00:00,202.31,218.43,214.74,221.49,219.23,211.78,208.51,223.53,L5
1991-09-08 09:24:12+00:00,203.35,216.36,213.62,220.70,218.49,210.88,207.09,223.78,L5
1991-09-24 09:24:18+00:00,203.46,217.08,214.27,220.88,219.26,211.00,208.06,225.18,L5
1991-11-11 09:24:33+00:00,206.64,216.08,217.16,223.23,222.18,214.77,211.12,229.16,L5
1991-11-27 09:24:41+00:00,207.11,215.64,217.19,222.44,221.65,214.42,210.91,227.16,L5
1992-01-30 09:24:42+00:00,200.59,215.26,216.85,218.91,218.41,214.40,208.42,224.39,L5
1992-02-15 09:24:26+00:00,197.89,215.37,216.56,218.93,218.37,212.97,207.66,227.31,L5
1992-03-18 09:24:33+00:00,193.27,213.63,217.15,217.98,217.98,212.40,206.34,224.32,L5
1992-08-09 09:23:02+00:00,205.62,209.21,214.79,218.14,219.79,210.10,200.38,221.86,L5
1992-11-29 09:21:28+00:00,214.50,216.53,215.59,222.47,221.57,215.92,206.19,225.12,L5
1992-12-15 09:21:40+00:00,200.17,218.32,213.95,238.38,231.47,210.37,204.22,221.37,L5
1993-02-17 09:22:18+00:00,185.84,217.83,216.34,238.69,229.82,206.84,206.90,225.92,L5
1993-03-05 09:22:27+00:00,184.34,217.22,216.54,236.58,229.37,208.54,202.56,218.25,L5
1993-05-08 09:22:49+00:00,193.24,217.37,216.99,233.52,228.72,210.59,205.09,220.77,L5
1993-05-24 09:22:51+00:00,194.36,218.30,217.57,232.49,228.37,211.66,206.75,222.83,L5
1993-06-25 09:22:48+00:00,202.33,217.33,219.20,224.88,224.57,213.54,208.05,224.40,L5
1993-07-27 09:22:44+00:00,204.48,219.55,221.71,226.72,227.17,215.82,209.41,225.54,L5
1993-08-12 09:22:45+00:00,203.80,219.32,222.04,226.69,226.57,215.70,210.61,227.13,L5
1993-11-16 09:22:17+00:00,207.22,223.12,224.46,229.97,228.95,217.91,215.49,233.88,L5
1993-12-02 09:22:15+00:00,210.40,223.01,224.82,229.33,229.03,218.69,215.64,234.28,L5
1994-03-08 09:21:04+00:00,211.18,220.58,218.15,227.27,225.04,217.03,214.12,234.15,L5
1994-03-24 09:20:50+00:00,216.16,222.16,221.59,229.36,228.70,219.68,216.96,234.18,L5
1994-04-25 09:20:14+00:00,211.98,221.58,221.09,228.54,227.21,219.07,214.21,233.43,L5
1994-05-11 09:19:55+00:00,211.89,221.62,221.39,227.57,227.10,219.19,214.98,233.55,L5
1994-05-27 09:19:39+00:00,212.15,221.64,221.90,227.48,227.16,219.35,214.33,232.97,L5
1994-06-12 09:19:20+00:00,209.93,220.90,220.06,226.87,226.11,218.54,212.50,232.71,L5
1994-07-14 09:18:32+00:00,209.84,221.05,219.99,226.92,225.50,218.09,211.78,232.93,L5
1994-07-30 09:18:04+00:00,209.49,219.90,219.91,226.28,225.06,218.15,212.00,232.84,L5
1994-08-31 09:17:17+00:00,209.00,218.97,219.55,225.17,224.08,217.38,211.35,232.97,L5
1994-09-16 09:16:52+00:00,208.49,219.51,220.48,224.49,224.41,217.36,210.94,232.88,L5
1994-12-05 09:14:18+00:00,205.37,218.71,219.04,223.99,222.08,215.10,209.73,233.76,L5
1995-01-22 09:12:39+00:00,205.12,216.44,219.59,225.00,222.79,213.10,211.12,233.88,L5
1995-02-07 09:12:02+00:00,206.79,218.37,219.53,226.04,222.99,212.06,211.94,233.76,L5
1995-03-27 09:10:04+00:00,207.01,219.63,219.62,227.73,225.66,212.33,213.67,233.35,L5
1995-04-12 09:09:25+00:00,205.86,218.27,219.84,225.37,226.30,213.07,212.71,233.00,L5
1995-05-14 09:07:59+00:00,205.78,216.63,218.62,224.74,224.81,213.50,212.64,230.49,L5
1995-05-30 09:07:16+00:00,206.49,217.53,219.38,224.72,225.22,213.81,212.98,231.21,L5
1995-07-01 09:05:49+00:00,207.22,216.88,218.63,222.55,224.89,214.29,212.39,230.36,L5
1995-07-17 09:05:03+00:00,207.84,217.32,218.57,223.20,224.55,214.75,212.14,230.88,L5
1995-09-03 09:02:52+00:00,207.78,218.38,219.07,221.55,225.37,216.03,211.69,230.36,L5
1995-10-21 09:00:24+00:00,209.57,219.26,218.62,223.01,223.68,216.94,213.00,230.38,L5
1995-11-06 08:59:51+00:00,206.48,217.67,218.72,222.76,223.27,216.10,213.45,230.50,L5
1996-02-26 09:06:32+00:00,197.32,210.47,212.17,215.27,218.04,208.87,207.52,222.33,L5
1996-03-29 09:08:37+00:00,199.44,211.06,212.46,217.75,218.04,210.64,208.58,223.15,L5
1996-04-14 09:09:37+00:00,204.83,213.18,215.08,218.96,219.90,212.77,209.55,224.90,L5
1996-05-16 09:11:30+00:00,209.51,215.08,215.43,220.90,220.82,213.79,207.06,223.89,L5
1996-06-01 09:12:24+00:00,211.69,215.77,216.06,220.78,221.01,213.87,208.09,225.20,L5
1996-07-03 09:14:07+00:00,211.52,214.68,216.01,219.63,220.53,213.42,208.87,223.57,L5
1996-07-19 09:14:58+00:00,213.81,216.78,217.11,221.10,222.14,215.28,210.51,224.84,L5
1996-08-04 09:15:48+00:00,213.73,217.46,217.43,221.59,222.57,215.75,210.71,225.59,L5
1996-08-20 09:16:38+00:00,213.53,218.22,218.12,221.78,223.02,216.32,211.21,226.54,L5
1996-09-05 09:17:31+00:00,216.65,221.22,220.78,225.26,225.45,219.95,214.45,230.77,L5
1996-10-07 09:19:15+00:00,214.36,219.36,219.31,223.20,222.91,218.27,212.21,226.59,L5
1996-10-23 09:20:04+00:00,212.13,218.61,218.39,223.77,222.75,217.88,212.07,226.81,L5
1996-11-08 09:20:50+00:00,212.13,218.89,218.72,225.31,224.24,218.49,212.60,227.92,L5
1996-11-24 09:21:34+00:00,212.05,218.95,218.88,225.51,224.56,217.77,212.73,227.94,L5
1997-02-12 09:25:17+00:00,207.23,219.42,219.33,228.02,225.07,218.56,212.35,229.38,L5
1997-03-16 09:26:35+00:00,205.33,219.16,219.69,229.07,225.67,216.85,210.75,228.33,L5
1997-05-03 09:28:18+00:00,209.76,222.98,223.04,232.26,229.50,218.47,213.33,234.21,L5
1997-05-19 09:28:50+00:00,211.23,223.03,222.43,229.05,226.77,216.73,211.94,229.67,L5
1997-06-04 09:29:25+00:00,210.55,222.69,220.12,225.71,224.49,215.63,209.83,226.34,L5
1997-06-20 09:29:57+00:00,210.12,220.89,218.28,224.52,224.02,215.22,209.39,227.63,L5
1997-07-06 09:30:31+00:00,209.03,219.40,218.10,223.91,223.60,214.16,209.03,226.01,L5
1997-09-24 09:33:01+00:00,206.24,215.55,214.81,221.16,219.58,212.01,207.83,223.82,L5
1997-10-10 09:33:28+00:00,206.93,216.66,215.84,222.64,220.71,212.78,209.05,225.40,L5
1997-10-26 09:33:54+00:00,205.83,217.62,217.11,223.19,221.30,213.54,210.01,224.44,L5
1997-11-11 09:34:18+00:00,206.45,217.07,217.14,222.11,221.02,214.07,211.55,224.47,L5
1997-12-13 09:35:04+00:00,204.69,216.58,218.59,224.04,222.11,214.81,212.75,228.56,L5
1998-01-30 09:36:10+00:00,204.42,218.73,220.82,223.69,219.89,216.53,215.04,229.92,L5
1998-03-03 09:36:45+00:00,206.09,219.49,221.41,224.90,221.22,216.83,215.17,230.91,L5
1998-03-19 09:37:01+00:00,207.46,220.30,222.07,225.72,222.34,217.95,215.49,231.48,L5
1998-04-04 09:37:11+00:00,210.12,222.73,224.00,226.53,223.38,218.15,214.94,229.65,L5
1998-05-06 09:37:39+00:00,213.59,219.99,221.39,224.54,222.01,217.32,212.67,228.09,L5
1998-06-07 09:38:09+00:00,213.52,218.62,220.30,223.61,221.73,217.08,210.94,227.96,L5
1998-07-25 09:38:40+00:00,213.63,218.97,218.93,221.45,221.13,217.05,211.32,227.94,L5
1998-08-10 09:38:46+00:00,213.63,218.97,218.93,222.88,223.57,216.85,210.62,226.23,L5
1998-08-26 09:38:57+00:00,213.92,219.91,220.03,224.12,224.19,217.31,210.76,227.23,L5
1998-09-27 09:39:11+00:00,210.68,213.89,216.06,220.39,221.35,213.94,208.04,222.89,L5
1998-10-29 09:39:14+00:00,210.81,216.21,218.34,223.03,223.05,215.30,209.85,225.98,L5
1998-11-14 09:39:22+00:00,207.94,218.02,220.59,225.41,225.62,216.05,211.56,229.22,L5
1998-11-30 09:39:20+00:00,207.94,218.65,220.97,226.44,225.56,215.91,211.87,229.93,L5
1998-12-16 09:39:17+00:00,206.72,220.27,222.04,228.54,225.96,216.51,212.16,230.65,L5
1999-04-23 09:39:04+00:00,206.98,223.62,224.45,234.34,228.74,218.36,214.07,235.70,L5
1999-06-26 09:38:12+00:00,212.81,223.19,220.45,225.76,225.43,214.69,211.09,233.92,L5
1999-07-12 09:38:05+00:00,208.77,219.63,218.49,222.10,222.78,213.17,209.42,226.70,L5
1999-08-21 09:53:13+00:00,204.09,218.18,218.03,220.11,221.69,212.84,208.65,221.22,L7
1999-09-14 09:37:06+00:00,205.06,218.78,218.95,220.64,222.56,214.00,208.56,223.19,L5
1999-09-22 09:53:17+00:00,204.55,218.21,218.87,221.06,222.32,215.04,209.93,226.01,L7
1999-09-30 09:36:52+00:00,205.64,218.28,218.52,221.52,222.82,215.71,210.75,227.15,L5
1999-10-16 09:36:58+00:00,206.97,218.88,219.00,222.59,223.15,215.79,210.57,227.82,L5
1999-11-01 09:36:34+00:00,205.79,218.76,218.59,221.21,222.31,215.48,211.11,225.54,L5
1999-11-09 09:53:16+00:00,202.07,215.11,216.60,219.23,219.74,212.78,209.26,223.44,L7
1999-11-17 09:35:57+00:00,203.07,215.80,217.20,219.97,220.23,213.42,209.56,224.29,L5
1999-11-25 09:53:07+00:00,201.79,216.26,217.49,220.30,220.38,214.01,210.31,225.85,L7
1999-12-03 09:35:29+00:00,201.79,216.26,216.79,219.70,218.89,213.52,210.36,226.74,L5
1999-12-11 09:53:17+00:00,201.79,216.28,217.13,220.00,219.20,213.88,210.66,227.84,L7
2000-01-20 09:35:06+00:00,198.39,213.63,215.23,218.61,216.99,212.17,209.83,227.08,L5
2000-02-13 09:53:05+00:00,198.39,213.83,215.55,218.71,217.44,212.60,210.27,228.10,L7
2000-02-29 09:52:59+00:00,199.58,213.88,215.63,219.15,217.55,212.16,210.52,228.97,L7
2000-03-08 09:33:45+00:00,200.03,213.62,215.72,219.29,218.04,212.22,210.44,229.09,L5
2000-05-03 09:52:36+00:00,194.22,210.08,213.83,217.06,215.36,210.04,209.69,228.40,L7
2000-05-19 09:52:25+00:00,196.24,211.94,214.50,217.53,216.64,210.56,211.26,227.98,L7
2000-06-04 09:52:13+00:00,197.86,210.51,213.84,215.02,217.43,207.84,209.22,222.24,L7
2000-06-12 09:36:39+00:00,199.54,209.99,213.10,214.80,217.26,206.72,207.97,219.02,L5
2000-06-20 09:52:10+00:00,198.96,208.80,211.56,214.03,215.88,205.32,207.14,217.30,L7
2000-06-28 09:37:02+00:00,199.97,208.84,211.61,214.12,216.08,205.72,207.01,218.42,L5
2000-07-06 09:51:56+00:00,200.46,209.13,211.75,213.97,215.92,205.53,206.83,218.24,L7
2000-07-14 09:37:22+00:00,200.68,209.51,212.12,214.45,216.11,206.06,207.03,218.09,L5
2000-07-22 09:51:40+00:00,203.34,211.31,214.07,216.42,218.26,208.41,207.86,219.42,L7
2000-08-07 09:51:26+00:00,203.65,211.55,214.37,216.70,218.45,209.23,208.11,220.32,L7
2000-08-23 09:51:20+00:00,203.23,210.99,214.16,216.45,218.26,208.74,207.57,219.67,L7
2000-09-16 09:38:35+00:00,204.08,210.72,213.59,216.22,217.74,209.45,207.70,220.41,L5
2000-10-10 09:50:42+00:00,203.98,211.09,214.03,216.67,218.01,210.03,207.92,220.52,L7
2000-10-26 09:50:39+00:00,202.88,210.01,213.02,215.80,216.75,208.67,207.06,219.11,L7
2000-11-11 09:50:41+00:00,201.77,209.37,212.93,215.83,216.55,207.64,206.70,218.91,L7
2000-12-05 09:39:36+00:00,201.98,209.70,213.43,218.46,217.46,209.25,207.29,222.31,L5
2000-12-13 09:50:44+00:00,201.29,209.92,213.57,218.90,217.33,209.96,208.22,224.31,L7
2001-01-22 09:40:15+00:00,199.18,211.60,215.84,221.91,219.16,212.69,209.42,228.57,L5
2001-01-30 09:50:51+00:00,199.39,212.20,216.41,222.14,219.56,213.19,209.93,229.80,L7
2001-02-07 09:40:22+00:00,199.05,211.83,216.76,222.32,219.59,212.28,210.04,228.38,L5
2001-02-23 09:40:26+00:00,200.88,213.25,217.51,223.35,220.51,212.81,210.11,228.36,L5
2001-03-11 09:40:27+00:00,202.41,214.18,217.86,224.26,221.22,213.73,210.62,229.23,L5
2001-03-19 09:50:34+00:00,202.92,214.71,218.42,224.44,221.68,213.71,210.80,229.60,L7
2001-05-22 09:50:12+00:00,205.97,217.57,220.47,226.37,224.14,215.82,212.56,233.23,L7
2001-06-07 09:49:59+00:00,205.08,216.98,219.99,224.19,222.80,215.95,212.07,231.86,L7
2001-06-15 09:40:41+00:00,205.82,217.73,220.68,223.78,223.41,215.62,211.09,230.61,L5
2001-06-23 09:49:46+00:00,206.27,217.40,220.36,223.17,223.13,215.66,211.08,230.47,L7
2001-07-25 09:49:36+00:00,206.24,215.95,218.49,220.73,222.66,213.86,210.72,227.77,L7
2001-08-02 09:40:41+00:00,207.27,216.47,218.68,221.29,223.10,213.72,210.40,226.96,L5
2001-08-10 09:49:18+00:00,206.70,215.19,216.89,220.17,221.71,212.32,209.87,225.91,L7
2001-08-18 09:40:39+00:00,207.00,215.34,216.98,220.55,221.70,212.86,210.20,226.55,L5
2001-08-26 09:49:07+00:00,206.41,215.35,216.52,220.40,221.07,213.15,210.53,225.49,L7
2001-09-03 09:40:31+00:00,206.95,215.98,217.05,220.80,221.31,213.63,210.99,226.27,L5
2001-09-11 09:48:55+00:00,206.12,215.38,216.78,219.83,220.74,213.10,210.71,225.81,L7
2001-09-27 09:48:46+00:00,203.61,214.67,216.15,219.02,219.99,211.12,209.82,222.89,L7
2001-10-13 09:48:31+00:00,202.47,214.77,216.22,219.26,219.97,211.54,209.85,223.25,L7
2001-10-29 09:48:38+00:00,202.47,214.80,216.11,219.39,219.86,211.86,209.77,224.46,L7
2001-11-14 09:48:50+00:00,201.41,214.77,216.28,219.86,220.13,212.31,209.89,224.57,L7
2001-12-16 09:49:01+00:00,199.02,213.25,215.64,220.18,220.01,212.64,210.28,224.41,L7
2002-01-25 09:39:18+00:00,198.20,214.46,217.08,223.56,221.17,213.82,210.52,226.54,L5
2002-02-02 09:49:11+00:00,197.37,214.07,215.78,221.54,218.87,211.00,209.61,223.91,L7
2002-02-10 09:39:00+00:00,197.89,216.03,216.95,223.52,220.52,213.34,210.61,226.39,L5
2002-02-26 09:38:39+00:00,196.74,215.88,217.37,224.16,220.87,212.73,210.41,227.58,L5
2002-03-06 09:49:16+00:00,194.95,215.15,216.86,223.84,220.49,211.63,209.57,226.97,L7
2002-03-22 09:49:08+00:00,194.71,215.12,216.91,223.82,220.52,211.60,209.46,226.00,L7
2002-05-09 09:49:10+00:00,195.10,213.30,216.36,223.85,219.54,210.28,208.92,223.87,L7
2002-05-17 09:37:13+00:00,197.64,214.20,216.99,222.77,219.31,209.02,209.00,224.93,L5
2002-05-25 09:49:00+00:00,198.37,214.44,217.15,222.59,219.89,210.15,209.72,226.71,L7
2002-06-10 09:48:54+00:00,198.58,214.44,216.93,221.58,219.80,210.70,209.58,226.25,L7
2002-06-18 09:36:28+00:00,201.64,215.90,217.45,221.03,220.29,211.16,210.01,227.05,L5
2002-06-26 09:48:46+00:00,201.24,215.85,217.44,220.51,220.20,211.47,209.86,227.40,L7
2002-07-28 09:48:36+00:00,199.16,213.73,215.40,218.42,218.05,209.52,209.62,226.51,L7
2002-08-13 09:48:31+00:00,198.64,212.01,216.25,218.51,219.48,211.42,209.90,228.44,L7
2002-09-30 09:48:05+00:00,195.90,209.99,214.50,216.35,218.02,208.85,209.29,228.37,L7
2003-01-04 09:48:41+00:00,183.54,208.64,213.06,219.93,217.73,207.78,210.08,228.47,L7
2003-02-05 09:48:58+00:00,183.40,210.09,217.52,220.35,221.07,210.63,210.66,228.80,L7
2003-03-25 09:48:59+00:00,185.78,212.51,217.52,220.65,220.05,210.48,210.89,231.06,L7
2003-05-28 09:49:03+00:00,197.21,213.73,219.23,221.43,221.14,215.47,211.59,232.97,L7
2003-07-07 09:36:38+00:00,201.18,213.86,218.83,221.82,221.48,215.55,210.13,234.55,L5
2003-08-08 09:37:12+00:00,207.48,216.37,217.12,223.73,222.61,218.59,212.06,237.12,L5
2003-08-24 09:37:29+00:00,207.29,217.05,217.78,222.61,222.39,217.11,211.84,235.93,L5
2003-09-01 09:48:41+00:00,205.48,216.72,218.17,222.77,222.40,217.19,212.32,230.38,L7
2003-09-25 09:38:00+00:00,203.89,215.07,216.49,222.59,221.63,216.09,212.92,229.33,L5
2003-11-04 09:48:44+00:00,202.73,215.38,217.00,222.95,221.76,216.34,213.17,230.89,L7
2003-11-20 09:49:00+00:00,199.72,211.59,214.17,220.20,219.57,212.88,210.22,230.97,L7
2003-12-06 09:49:03+00:00,198.48,211.46,214.05,220.41,219.33,212.39,210.41,229.51,L7
2004-01-15 09:39:07+00:00,196.04,211.70,214.73,221.37,219.50,213.06,212.05,230.29,L5
2004-02-08 09:49:27+00:00,196.19,212.23,215.82,221.67,219.40,212.89,211.68,226.19,L7
2004-03-03 09:39:21+00:00,193.53,209.85,214.82,221.84,218.97,212.08,210.42,227.54,L5
2004-03-27 09:49:38+00:00,195.41,211.88,216.38,221.94,219.90,213.09,209.81,231.52,L7
2004-05-22 09:41:06+00:00,201.76,214.72,219.05,223.79,220.99,215.20,211.88,229.89,L5
2004-06-07 09:41:34+00:00,202.06,214.25,218.22,223.63,221.46,215.68,211.81,230.85,L5
2004-06-23 09:42:01+00:00,201.33,214.09,218.00,222.82,220.40,214.00,211.42,230.94,L5
2004-08-02 09:49:10+00:00,201.88,212.94,217.28,221.71,220.08,212.95,210.70,231.23,L7
2004-08-10 09:43:13+00:00,202.19,212.28,216.92,221.14,219.76,210.49,209.20,232.94,L5
2004-08-26 09:43:40+00:00,201.84,211.92,216.51,221.05,220.09,210.15,208.81,232.57,L5
2004-10-21 09:49:04+00:00,201.18,212.10,216.12,221.16,219.56,209.98,207.91,230.11,L7
2004-11-22 09:49:22+00:00,201.79,213.25,216.85,225.89,222.68,211.53,209.02,231.82,L7
2004-12-24 09:49:38+00:00,202.54,214.33,218.34,227.79,224.73,214.68,210.14,233.46,L7
2005-01-01 09:46:18+00:00,202.54,215.65,219.28,227.77,224.28,214.07,210.69,234.71,L5
2005-01-17 09:46:29+00:00,195.95,214.93,219.70,228.21,224.34,214.77,211.11,234.91,L5
2005-03-14 09:50:03+00:00,189.55,215.54,220.42,229.05,224.27,215.36,207.78,239.95,L7
2005-05-01 09:49:56+00:00,196.10,217.82,220.95,229.24,224.95,215.97,209.78,240.43,L7
2005-05-09 09:47:36+00:00,201.64,218.54,221.11,229.19,225.86,215.95,210.11,239.58,L5
2005-06-10 09:47:52+00:00,196.28,215.74,218.43,223.37,221.53,211.74,208.18,234.77,L5
2005-06-26 09:47:57+00:00,196.82,214.72,217.21,221.44,220.45,209.23,206.38,232.90,L5
2005-07-12 09:48:04+00:00,200.22,214.75,216.08,221.25,220.88,210.06,206.42,232.39,L5
2005-08-13 09:48:23+00:00,206.08,216.53,215.26,221.05,221.49,209.42,205.86,232.29,L5
2005-08-29 09:48:27+00:00,204.82,216.34,215.49,220.57,221.07,209.16,205.83,230.47,L5
2005-09-30 09:48:26+00:00,205.01,217.43,215.51,221.15,220.92,211.41,209.58,230.61,L5
2005-10-08 09:49:22+00:00,204.83,217.31,215.51,221.56,221.18,212.39,210.43,231.78,L7
