,dates,mex0545-0000,mex0545-0001,mex0545-0002,mex0545-0003,mex0545-0004
42,1990-06-26 17:31:09+00:00,183.79800160037416,175.3794166185682,180.32535957776054,195.05695478648877,195.58629565731312
43,1990-08-29 17:30:51+00:00,,176.91821745481627,187.48239221280517,195.0892868397935,199.66154539081094
44,1990-09-14 17:30:50+00:00,180.6724157531676,173.93055687747395,180.5592628226137,195.88870426746178,194.82622585133427
45,1991-04-26 17:33:04+00:00,182.67350900425666,179.36677201606543,181.7838892270236,191.7316831073567,183.5265445525147
46,1991-05-28 17:33:38+00:00,185.260822589564,178.9023950458091,189.99057386322704,194.9373976021171,186.222287446927
47,1991-06-29 17:34:06+00:00,194.8175781470956,182.6216898268824,191.55869907949656,203.01324587181108,193.85931113768362
48,1991-09-01 17:34:43+00:00,192.09427572610682,182.96188885377578,186.5543218037379,195.02648815026097,196.7104260185184
49,1991-12-06 17:35:28+00:00,191.79931736389747,182.14480048539437,189.48647936564592,192.27422556441866,186.12822399037813
50,1991-12-22 17:35:19+00:00,198.75281348882922,185.72052971528657,192.9399979406934,194.418840606881,187.87329548955532
51,1992-01-07 17:35:14+00:00,177.50500616423054,177.07074162832558,179.806417788566,181.93043142669129,172.05336016549668
52,1992-01-23 17:35:38+00:00,184.16361435940365,183.64363469428037,185.1775630980842,183.38992214969892,176.7084503941552
53,1992-02-08 17:35:10+00:00,167.86161399505946,170.31282687594867,173.9715984111303,175.0849595671157,170.23848793783498
54,1992-02-24 17:35:34+00:00,167.68363583977785,172.1264705011625,175.03080305960816,178.0369700711747,168.3106964182124
55,1992-03-11 17:35:09+00:00,172.71724052209038,165.7228028878807,171.07970785686382,177.95035848407963,166.4675486713783
56,1992-05-14 17:34:41+00:00,166.76531239064215,161.1505344241374,169.93354425048403,177.69405829012294,174.94159460029252
57,1992-05-30 17:34:32+00:00,171.9904003030597,160.29000145541588,172.12238026419047,186.06299375365887,179.94161823604168
58,1992-06-15 17:34:20+00:00,178.16656566788444,179.4537534939583,184.41613076229194,193.38833555905475,193.3499059667577
59,1992-07-01 17:34:10+00:00,186.9388440493097,178.96592570305896,190.70986044562832,192.9970303056362,200.26114500566084
60,1992-08-02 17:33:45+00:00,185.21378180357547,172.48715568402662,188.89899595770743,198.94414559781242,197.5624074314764
61,1992-09-03 17:33:39+00:00,178.96847172201737,164.16530476140503,176.25037373321643,191.9783323791884,195.1005634161033
62,1992-09-19 17:33:00+00:00,184.98486057488898,174.5770492469625,179.91834660688173,203.6898871590009,199.12978459478396
63,1992-10-05 17:32:36+00:00,179.297722980739,171.76239392379526,189.56220732686253,198.4674532764179,196.15211345831588
64,1992-11-06 17:32:10+00:00,200.00691431342963,188.399533146201,192.38806296929107,199.89994672377654,187.8536361742443
65,1992-11-22 17:31:59+00:00,187.51768937565384,179.91975778004877,189.6338184073526,191.38956533839075,187.3274467438912
66,1992-12-08 17:32:14+00:00,173.53123983404544,161.73613316257928,161.73033043307436,167.34696934806416,178.56200642688913
67,1992-12-24 17:32:23+00:00,207.04273081617532,184.83981350159297,188.33033050623266,196.02618728823666,198.98432751754683
68,1993-01-09 17:32:57+00:00,177.34440084910514,175.26438356625593,180.78689239255806,186.06717033323298,180.8244293209335
69,1993-02-10 17:33:18+00:00,180.48840121832086,183.65851361576333,177.53742643004645,175.6746836435361,177.5576314655289
70,1993-03-14 17:33:10+00:00,174.9474226580684,166.11553771106338,170.7418788569659,179.9375393774653,168.00720094533833
71,1993-03-30 17:33:12+00:00,173.68825355990887,172.14038669121297,180.5614017336676,183.504952251356,175.89346300193813
72,1993-04-15 17:33:44+00:00,174.6401138559651,168.76976784413668,175.48508853874537,178.63122842088987,172.26858969467534
73,1993-06-02 17:33:55+00:00,181.19280284932722,181.75550077090833,183.69969118314765,187.97914345026106,176.01835427003982
74,1993-06-18 17:33:29+00:00,179.45012969657594,173.40780596214378,182.14087156450373,195.62106333266306,187.91554631703488
75,1993-07-04 17:33:47+00:00,184.62083009289756,179.35208954196455,184.49734725934118,193.5436586297557,197.0056538253876
76,1993-07-20 17:33:23+00:00,187.43086695347725,177.68460674514813,193.6961460528546,199.2805393531239,198.01621738606718
77,1993-08-05 17:33:23+00:00,185.85225444635662,171.0674868054439,181.52674224414946,195.38739647039407,201.02454417486715
78,1993-08-21 17:33:22+00:00,,176.30497158508354,182.84433428181654,199.50935998796334,205.08213135808978
79,1993-09-06 17:33:44+00:00,,168.57434039613415,177.3956493225628,190.26151009254062,200.0200724620263
80,1993-09-22 17:33:41+00:00,179.8753683669493,169.73161799381356,186.25844404869702,195.76113534414435,201.0578932946988
81,1993-10-24 17:33:07+00:00,,172.21659312371622,186.52825054628912,198.88184875426288,198.71631025794338
82,1993-11-09 17:33:23+00:00,177.9325294237265,174.14790080099237,184.13598456405023,206.24601963090055,199.68688401425862
83,1993-11-25 17:33:18+00:00,169.6980260928404,170.1085698622532,176.53424563871695,197.726974911338,197.65736064700698
84,1993-12-11 17:32:49+00:00,175.49430398805114,178.98582976580033,179.53709650167949,179.6822900191418,184.01745232510672
85,1993-12-27 17:32:39+00:00,198.30583721028063,178.4240129419768,182.67982179713314,179.2472547462117,185.38993186396024
86,1994-01-28 17:32:13+00:00,191.80861106252988,191.06127521089815,192.8376163370428,193.32468029172395,188.9530514534949
87,1994-02-13 17:32:26+00:00,190.91048217301864,190.9616607277406,190.0802125594303,193.75756640538654,186.14242259530235
88,1994-03-01 17:31:48+00:00,198.5080490642356,191.75506316998866,191.5245080403735,191.20284023933667,183.75066762487364
89,1994-04-02 17:31:18+00:00,175.1514753449884,166.4006470966495,173.14103225277293,177.32390341867742,173.53196162674016
90,1994-04-18 17:30:59+00:00,176.1734845789029,168.91617653668268,180.05234278810036,191.03152654925537,180.83284977100936
91,1994-05-04 17:30:41+00:00,187.99181474717594,176.65184783783533,184.96677996991158,188.3137917857053,180.70602261824962
92,1994-05-20 17:30:24+00:00,174.78345351146308,170.9254031018331,174.25149501402612,187.920749294607,183.24010750455207
93,1994-06-05 17:30:30+00:00,180.42251284172175,168.6186731985046,184.49752182859132,192.6706375562421,185.09459890583233
94,1994-06-21 17:30:09+00:00,183.14628930915467,174.36864260660624,176.376868944321,189.8638010232577,184.74019028679083
95,1994-07-07 17:29:20+00:00,183.7175679215608,172.75251629692085,184.59323937232907,193.6938056383733,190.54468352930454
96,1994-07-23 17:28:54+00:00,184.0225290629372,174.97238076164564,188.58231000545985,195.85794446320816,199.4870825996155
97,1994-08-24 17:28:28+00:00,177.9369987943173,169.77359646675254,182.259287841705,192.77732710430143,195.22898483483394
98,1994-09-09 17:28:04+00:00,,176.09639004828168,189.93871448667056,204.84990323430304,211.09837637826533
99,1994-10-11 17:27:10+00:00,,176.74351962219632,183.74877192149498,198.8096619848572,205.1146139692358
100,1994-11-12 17:26:04+00:00,174.6943885394936,164.452298637677,180.89623897998615,183.1375402211569,185.69498140173457
101,1994-11-28 17:25:32+00:00,180.83976365515647,178.37647855464704,183.68625154353953,185.21593244403888,191.4390220051247
102,1994-12-14 17:25:03+00:00,179.73225432591082,177.4452157678825,181.86906017770772,187.93350697800227,183.2475503696652
103,1994-12-30 17:24:07+00:00,184.9037246748468,184.88048042922588,189.2336724957893,192.7270057107589,181.74113535190847
104,1995-01-31 17:23:20+00:00,190.86285837577068,185.66693374023538,193.67427254926113,190.7647649679318,183.07758467973457
105,1995-02-16 17:22:40+00:00,169.0993700925092,174.34068065064736,183.28404921051342,178.81227317274428,168.66792189518603
106,1995-03-04 17:22:03+00:00,167.89194068130502,173.95007569519157,187.32119936122808,194.4051958605977,182.20069379063565
107,1995-03-20 17:20:59+00:00,182.555142101714,180.66913360340334,173.75653256669182,189.36559379631765,183.90376830046517
108,1995-04-05 17:20:20+00:00,177.7672932223296,173.16821114861474,180.7564596065342,194.4951141605869,183.31068224044307
109,1995-04-21 17:20:03+00:00,172.42398884732773,164.16040972766638,166.30381615944953,171.85046399026947,174.29101487830866
110,1995-05-23 17:18:36+00:00,171.56746292775978,164.4244479449339,161.69490838915658,181.59304122850156,181.2870131201364
111,1995-06-08 17:17:51+00:00,173.5822886265974,173.517297394919,173.12059064288903,176.1492432413866,184.5932742447796
112,1995-07-10 17:16:25+00:00,180.06505284132112,170.2352968642523,186.8565433262187,194.3659584356924,187.14414904174055
113,1995-07-26 17:15:42+00:00,184.19882817133774,175.41436688719344,184.2829302917296,190.50093915005488,198.1147334255177
114,1995-08-11 17:14:58+00:00,191.48262180426647,177.00208546310483,184.9706566664974,199.13241636118227,198.30426805766544
115,1995-09-12 17:13:03+00:00,208.54513864324048,188.66226229695664,194.50850927173192,203.25632753336117,197.80089714224337
116,1995-10-14 17:11:24+00:00,,172.42388912159151,190.86291394541112,202.3704206732781,192.8710000962692
117,1995-11-15 17:10:52+00:00,179.78318207115294,173.68059557191378,185.37798314650308,195.19863933496572,190.7818052570908
118,1995-12-01 17:11:22+00:00,180.23368669095169,175.06199793856322,186.3633825212143,195.19260702062488,191.2101568108495
119,1995-12-17 17:12:13+00:00,177.69649078279897,172.10795268926879,172.31756011526278,185.0054283574174,185.9649765326719
120,1996-01-02 17:13:46+00:00,181.5073606581142,163.64973914740358,161.48321807740027,167.01094840770682,172.059485715119
121,1996-01-18 17:14:54+00:00,182.84742163611324,179.8935076536142,184.37739792043266,190.45980800754478,184.00340871585576
122,1996-03-06 17:17:47+00:00,188.88092155663225,191.1299087117232,192.34647375245873,193.78669094644096,184.5163718864939
123,1996-03-22 17:19:13+00:00,191.13693599967198,178.80277194187116,180.32767096407528,183.76713194353806,169.2458587899217
124,1996-04-07 17:19:50+00:00,212.71580284078985,192.1352467954192,196.83201320592528,196.58229157264438,188.25023911109986
125,1996-04-23 17:20:48+00:00,190.37129601953507,187.3948946592222,191.38975167185157,191.0374937580849,189.42351503154813
126,1996-05-09 17:21:45+00:00,183.84677080358637,173.97543758927617,176.75244124759982,192.02729508460635,184.37590044458852
127,1996-05-25 17:23:03+00:00,174.0571282175416,174.84248032635827,180.08190795324344,183.60229217799866,177.032453896817
128,1996-06-26 17:24:48+00:00,180.80834063368812,172.89296267348314,179.29356565438863,190.0229612372909,185.45777705990045
129,1996-07-12 17:25:38+00:00,181.28888041463736,169.52382550168724,180.4703895107207,192.394989825851,186.4383222695728
130,1996-08-04 17:32:39+00:00,180.43329527486713,170.94887808834204,182.8948971241594,196.59983277952037,184.7099396605539
131,1996-08-20 17:33:28+00:00,,176.1661916391429,180.05039063009352,198.12437339246154,201.83854411807727
132,1996-08-29 17:28:11+00:00,,177.73086115831592,186.5126723096892,210.4742052733509,204.67009545965834
133,1996-09-21 17:35:14+00:00,197.6231016052122,180.15544164929767,186.98247083793063,202.2113638605531,193.46324914790176
134,1996-10-07 17:36:05+00:00,,,,178.50552385516542,178.652029915191
135,1996-10-16 17:30:22+00:00,,182.648432998712,194.5735559613484,203.20625120690354,200.36554368112644
136,1996-10-23 17:36:54+00:00,,,,,
137,1996-11-01 17:31:09+00:00,191.53471686080277,193.00969077499101,199.33600622448878,207.2936347812785,202.33026399611882
138,1996-11-08 17:37:39+00:00,,,,,194.19798676662606
139,1996-11-17 17:31:53+00:00,200.9987874470422,185.67998466823,191.21263956802053,195.7933891442347,193.96340662309078
140,1996-12-03 17:33:03+00:00,180.16524549368307,186.9354954963566,188.10818450898452,194.63170920064732,187.49860519794916
141,1997-01-04 17:34:34+00:00,171.29677649368926,169.43356050898342,175.97483361587524,181.10966672051882,175.87721261996296
142,1997-01-20 17:35:19+00:00,192.61065538620167,183.87873747506038,183.77144299793164,177.42089614530332,178.04126473675703
143,1997-02-05 17:35:38+00:00,201.37903096837218,187.42636478867556,187.92563693833543,183.7256536202245,183.33412441249055
144,1997-03-09 17:36:57+00:00,214.90508640526676,196.68975976764753,197.50369608778132,194.9605024976946,185.43856313632313
145,1997-03-25 17:37:57+00:00,192.87454349701494,188.16358047881494,186.74155219609008,193.2307690310103,192.31153305897095
146,1997-04-10 17:38:32+00:00,179.51964792960837,178.97339055803835,186.19868956199414,189.0936463861677,172.943487459851
147,1997-04-26 17:39:06+00:00,180.04960080579505,180.89723631633743,183.43576500567218,181.1440186386078,181.63102735441123
148,1997-05-12 17:39:15+00:00,197.85520105249822,186.31996966371915,186.0674439265353,189.00788695287142,184.5712727638129
149,1997-06-13 17:40:46+00:00,183.80291373156268,179.1573510249588,181.53392860097512,192.15856610085933,175.77630335999277
150,1997-06-29 17:41:20+00:00,173.57234568675503,173.1068743718471,178.19687974056598,184.54783277973237,188.66630089829087
151,1997-07-15 17:41:52+00:00,184.89578839094736,175.89066381348056,183.22648786051212,193.09931175261528,185.59518388077038
152,1997-07-31 17:42:24+00:00,194.69051720927524,178.25014495809148,188.35991758298888,193.89176013086876,185.88041556824675
153,1997-09-01 17:43:24+00:00,,181.1084087208475,185.61038131505413,203.75121287167323,204.83235173374337
154,1997-09-17 17:43:50+00:00,180.09365277135134,160.25721208650288,179.58912528954357,199.60936611060845,191.93103277726732
155,1997-10-03 17:44:19+00:00,196.8501431808521,187.51270546713326,190.9083340951214,203.67683694373088,196.00037751858886
156,1997-10-19 17:44:45+00:00,190.65262485697886,185.38794389776754,190.2555237756939,194.27024053168407,187.77512436071888
157,1997-11-04 17:45:11+00:00,204.81670136451254,195.0920879162739,200.98145189580185,208.3266706011583,195.61831645188653
158,1997-11-20 17:45:32+00:00,179.4162790816589,178.21794617625815,185.32105585211704,187.68784020767927,182.60122740020327
159,1998-01-07 17:46:42+00:00,178.84139778056968,179.7554347700533,185.78599777218963,180.02742126583942,172.8671651834167
160,1998-01-23 17:47:02+00:00,175.13758593325244,175.84695819926202,170.7721872233224,173.5517906260514,167.56617187172196
161,1998-02-24 17:47:41+00:00,172.02419487261395,165.97051086276815,159.98320478582403,166.29746878845853,169.65141658425998
162,1998-03-28 17:47:45+00:00,208.13611193387868,165.4412061084314,161.48486004297143,157.758878902335,169.96926106419565
163,1998-04-13 17:48:20+00:00,182.103283261541,175.07376841309753,178.017648072761,176.55957902620332,173.68507376618882
164,1998-05-15 17:48:49+00:00,179.35138207919857,173.5383511746224,175.8565152211512,185.51125465724525,179.9581003651598
165,1998-05-31 17:49:05+00:00,173.38382661658088,163.14108955545314,173.73122194095083,187.78710931821615,180.96678537047384
166,1998-08-03 17:49:44+00:00,166.04511392228505,161.99692069422662,180.5656560724142,192.59736648900034,195.16916031328248
167,1998-10-06 17:50:13+00:00,,180.65900916489278,192.44063505388624,207.95981996012193,209.33405663120908
168,1998-10-22 17:50:13+00:00,,185.04396489669168,191.5986174970429,203.60312500669343,207.73000857734607
169,1998-11-07 17:50:21+00:00,190.03675129289323,186.38828710690484,192.4524436752056,204.27140764147856,200.7300045848174
170,1998-11-23 17:50:24+00:00,175.19764463437778,173.1974880339684,183.88814109846427,199.5674662560855,192.60577688400062
171,1998-12-09 17:49:56+00:00,185.4415278907161,190.2370189897365,182.55732559548795,185.74697292713685,183.90300565085306
172,1998-12-25 17:50:03+00:00,183.27574097223683,184.4421652398905,186.64958312745327,191.07293900925615,182.9038573642749
173,1999-01-26 17:50:01+00:00,191.36618129962437,186.60849713756224,181.01863166003582,187.16586660096831,179.96289232210128
174,1999-02-11 17:50:36+00:00,174.7286829587164,180.68437476348203,174.5990221128491,179.51130729671686,175.53546270947336
175,1999-02-27 17:50:36+00:00,182.25581505280638,183.46368036281584,176.47903065075474,180.81291481991522,177.07508434595593
176,1999-03-31 17:50:05+00:00,184.29844294521268,181.74152344378126,178.11149993354152,177.65386032870626,176.09243871223637
177,1999-05-02 17:50:04+00:00,183.34149174681332,174.88965732518457,179.4515528137548,184.92487684948907,189.22278074672147
178,1999-05-18 17:49:23+00:00,183.46027845986197,174.6851496629521,180.85231094045352,197.00782253238384,182.9004936431253
179,1999-06-03 17:49:27+00:00,171.9842225590115,169.4871948855008,173.55804370742888,190.63647987546346,182.93716201116214
180,1999-07-05 17:49:10+00:00,175.21586213967933,168.49256297965272,177.09318243022338,187.9208993744259,187.19120612794816
181,1999-07-13 18:03:47+00:00,,191.97121022212892,198.33173182718215,213.56103863791566,210.68267694405003
182,1999-07-21 17:49:07+00:00,175.09004801148643,166.83725672805468,178.45901272899437,190.60937279465628,184.40388385634571
183,1999-07-29 18:03:52+00:00,204.32235153886663,182.08406182939942,191.4340246046598,204.96198666764488,205.9435733786623
184,1999-08-06 17:49:04+00:00,178.05775880410252,165.1412734357659,180.90742445149397,191.86233663015906,187.43327840230452
185,1999-09-07 17:48:19+00:00,177.1100031170005,166.34738404435615,182.18050516814108,192.06207824771855,201.28036365738515
186,1999-09-15 18:04:11+00:00,,176.9639876207383,186.76120507016137,203.44118983846604,196.31709207368502
187,1999-10-17 18:04:19+00:00,183.39671832759245,167.38687001433652,179.37484424979084,194.73715341540526,201.02364832270382
188,1999-10-25 17:47:25+00:00,,185.84154203761244,194.20429882422644,215.5650180899848,209.03198504253544
189,1999-11-10 17:47:16+00:00,186.5322286866932,180.7026075449345,185.9546293904329,200.32025134347663,203.20601423911745
190,1999-11-18 18:04:14+00:00,173.98692792699106,169.9053114313146,177.74989206961484,194.03941485700113,196.23545109622478
191,1999-12-04 18:03:50+00:00,205.0742902999558,195.9690362926398,192.50702785929982,205.29247933376774,199.9427324504422
192,1999-12-12 17:46:07+00:00,200.36719255823485,189.50386068450246,188.83802486634391,198.71646893372534,189.8775051228807
193,1999-12-20 18:03:54+00:00,191.23739633507896,186.8279479851453,195.85626462404355,204.54506373840664,194.65280620608772
194,2000-01-13 17:46:20+00:00,180.834342623474,173.87577608791855,180.94728770600878,187.52748485915492,180.34222209281035
195,2000-01-29 17:45:46+00:00,174.21447295200224,170.91882359538957,175.7982875469123,183.71073164273488,179.17885773479694
196,2000-02-06 18:03:44+00:00,213.0105659591987,200.14680769479727,200.47614060698427,199.46063361830076,197.6023639420188
197,2000-02-14 17:45:19+00:00,173.30151809249438,168.97214445164857,170.41491128544322,175.82580130151777,169.32153972274037
198,2000-03-01 17:44:42+00:00,181.90900465468374,177.09596380811243,172.51503102119588,180.92978566804095,178.3229843872773
199,2000-03-09 18:03:57+00:00,198.4973297412395,194.81104339130493,191.66502522584167,196.53750870802253,182.32890800275572
200,2000-04-02 17:45:25+00:00,186.37158708121672,178.94337429659333,176.03192512976898,172.87087167794124,184.8429131070498
201,2000-04-18 17:45:46+00:00,184.9744925320572,184.87419000296552,187.2994923309124,186.98745522431625,182.6888274950001
202,2000-05-12 18:03:06+00:00,171.97357478882682,165.71254950927622,173.48234884268376,182.33735646074754,180.1047970591232
203,2000-06-05 17:47:08+00:00,185.76873271515473,178.36093909309716,186.66804600619105,201.20090981587555,199.75092319471975
204,2000-06-21 17:47:53+00:00,,170.54992816090774,178.7571669643329,194.03443340890175,187.68550114116294
205,2000-06-29 18:02:39+00:00,180.53415996939364,169.82392526440614,178.5508707917538,194.78596147913512,190.49098892292173
206,2000-07-07 17:47:50+00:00,176.7076510887712,170.4992485285983,177.44331237421886,192.24198862587954,192.5895959299696
207,2000-07-15 18:02:50+00:00,178.35168823404072,167.21658404336165,178.2277542717413,194.13720056633142,191.68337750553124
208,2000-07-23 17:48:29+00:00,176.77170916523403,174.86752253449964,182.47740756459615,201.63965845425167,197.45557421102896
209,2000-08-08 17:48:25+00:00,181.89182169520754,174.57871123211245,183.3743091128316,199.90615188233997,195.94828733452644
210,2000-09-09 17:49:10+00:00,190.68023926156712,174.22433596982137,181.8000903170116,204.56616132148704,204.88389410635057
211,2000-09-25 17:49:44+00:00,192.32598169805698,172.38584927065494,181.64488508349467,197.62324006914838,195.5981214801529
212,2000-10-03 18:01:48+00:00,188.21049984225826,168.75295361503848,186.73281208860445,199.75658733576526,197.5740311620458
213,2000-10-11 17:49:29+00:00,182.13955473751383,174.54761861065379,183.03520982687323,190.8466114557549,195.23742115277906
214,2000-10-19 18:01:35+00:00,185.79215649008384,177.5753248735804,187.5684611096123,202.72040210984582,203.09946903440292
215,2000-11-04 18:01:44+00:00,177.24701224159176,170.10506931288813,173.14202842150223,184.30678874400297,176.91155298955982
216,2000-11-28 17:50:12+00:00,189.9579999982931,185.683849048067,178.1202035323429,199.0555723799142,199.41953467775699
217,2000-12-14 17:50:25+00:00,209.11021271745997,198.47074290854096,204.71192772846285,210.13265120612456,198.2784510709418
218,2000-12-30 17:50:41+00:00,198.27590586891387,194.13988148342503,193.1255684063409,203.1906793117218,197.82992777436021
219,2001-01-07 18:01:49+00:00,179.53236245598455,180.0210531211287,182.33500396434903,189.98656355191198,182.31370988899457
220,2001-01-15 17:50:50+00:00,186.17242371435245,178.79637375921774,176.72047525497103,184.16441020894518,180.85577181260436
221,2001-01-23 18:01:30+00:00,184.4357087620111,183.10608637285702,185.03890993704388,191.74888569440643,186.1182496096263
222,2001-01-31 17:51:21+00:00,177.2945320087629,183.45281656215755,186.57032707754107,185.1266663200568,178.58685709551318
223,2001-02-08 18:01:47+00:00,195.77490998721788,192.37426710857108,189.29432663013782,197.75753082379035,185.48812343660862
224,2001-03-04 17:51:08+00:00,173.63555827682615,168.22416344334644,172.28097729108345,180.56952609756596,174.25033435928245
225,2001-04-13 18:01:30+00:00,187.99252317662626,188.2745841998951,187.460688848602,195.41795290467758,185.67019666220688
226,2001-05-07 17:51:35+00:00,183.9321916143505,175.389396255799,178.0514303801451,193.1540790162533,185.43429691403594
227,2001-05-15 18:01:14+00:00,175.36772277755165,165.8201700065567,172.80981264636625,186.80662866590498,176.1433223956904
228,2001-07-10 17:51:23+00:00,181.53957918702832,177.14038225350328,181.71758631661635,195.09886994730235,194.99831430746673
229,2001-07-18 18:00:42+00:00,179.47035236091375,172.4292142210632,181.49918397774837,198.1558460811355,196.02598702817306
230,2001-07-26 17:51:42+00:00,177.76523835445332,175.18293481760043,186.19948648786982,204.56894371887134,197.97304446523785
231,2001-08-03 18:00:04+00:00,216.12500111301455,193.87553024640766,196.3693982878989,215.81229665212712,213.0044987579748
232,2001-08-11 17:51:17+00:00,180.32642507213274,171.43586704332728,182.4391819523088,195.05284775510032,191.99927937441896
233,2001-08-27 17:51:11+00:00,177.7969049675289,172.47125729639836,181.01397241774927,197.88831603103617,199.14239741440895
234,2001-09-12 17:51:31+00:00,179.99922613839624,174.5893666243928,183.08229564117494,199.6452308350383,192.9733455606842
235,2001-09-20 17:59:50+00:00,,176.30254619792578,189.3682584557979,203.43145067141572,204.69988142186338
236,2001-09-28 17:50:58+00:00,174.11928151803494,167.33231118660166,182.26288050805644,195.88226849833973,192.58369836970985
237,2001-10-14 17:50:57+00:00,179.18788190731092,163.1214106950471,173.2840373543938,189.78680151599335,189.71011015308645
238,2001-10-22 17:59:40+00:00,186.39784244604175,173.73801570334103,187.5368071342956,194.75002918340454,201.3000075343612
239,2001-10-30 17:51:03+00:00,186.65047792076172,181.37168156249723,193.79727595124498,205.68059440631222,196.72989937188976
