,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
183,2004-07-07 23:25:50+00:00,,217.9807134416618,,,,204.46476544364532,213.89633042154435,215.82315186582846,216.6329350362846,215.1461815612147,213.0913365606055,216.5381617053446,206.22366459900732,209.45644817609846,217.74093592414226,235.47033195055448,240.1280656805621,247.8480973698143,234.10606282116595,228.88459498194567,223.9545536270786,218.51531252088904,206.7861037333547
184,2004-07-15 23:32:41+00:00,,217.26911820577502,226.7333043429811,234.43406293412173,,,221.78597343507965,215.20372287558283,222.56406357157167,219.87888119408032,221.07524995864713,217.35384488951345,219.13645739321655,,,,230.6204031413666,230.9239118189953,223.81070434964488,224.2938313282565,221.55531605234825,216.89937401570995,211.60878380960048
185,2004-07-31 23:32:33+00:00,,209.75957170514846,227.67028236396752,234.27897358435555,222.647379888207,,,212.10830975565858,218.76776146970022,216.04809320356568,218.21556874105622,216.3641506430927,213.39658030653746,211.38499337569363,220.55937249742567,,,225.3966922241779,219.85854815273666,213.01305080795564,210.09861025949226,205.82478080186135,200.41172445582106
186,2004-08-08 23:26:32+00:00,203.1735964507132,232.40220634284816,238.64988915923357,237.9492676058744,215.80022233842382,211.83572756421387,219.77645879654403,216.0478044718168,222.98272803199757,222.31033022334603,222.52566817506016,225.02511035382048,218.17671729199034,220.8051363431298,222.94281249661327,222.6971755739206,232.3630466653132,233.1325252749911,229.39523462315566,226.0265122060565,220.63777982781008,212.90089379149964,202.04992478845364
187,2004-08-24 23:26:59+00:00,224.91780814858816,240.05219025110972,247.03868345868582,237.80903805211523,229.1461008576309,222.59813910384054,,229.04080666185232,208.44238588264741,211.16773902706927,214.0112484767473,219.10728152192263,218.65558282813245,217.97707602736224,224.21943877880088,226.7931193806351,229.20996209199308,234.96702509492204,227.22884961306477,225.8559862215456,217.93029488876104,200.74675509082994,194.13913173662567
188,2004-09-01 23:32:27+00:00,207.5210018554504,213.16092119305713,224.3614043772405,225.33956783752518,214.17143183731685,203.27143918125392,,,197.56785369571787,209.66222042631426,203.29032812907496,205.27054189618715,199.93393959868035,197.48949231126124,202.38310202428758,212.21848686936914,,,212.47387495267654,200.7337427787325,199.74733909108693,172.97985760049517,
189,2004-09-09 23:27:25+00:00,227.7793217007613,229.7211010759321,241.49565940248095,247.9266054554807,230.90805051187598,223.63787613787784,230.80010997751828,213.2712495964825,220.5097939900735,222.81995023387248,222.7100708542114,221.35319994375598,218.31910149287717,226.69596993867572,229.88397217633224,228.35983076227993,233.17234559370894,234.65574728542126,233.2113323327263,226.47868386217652,220.5442345193335,209.66480922614028,204.00140401260228
190,2004-09-25 23:27:48+00:00,241.17106238910526,233.1495512056413,240.90038617636583,246.75658616377487,231.64933398945647,222.46063459909664,229.30653062655816,219.08886969391784,219.09717326149013,222.06039583164258,227.09363810233526,226.75108385682535,223.19043294167565,226.9625833353934,230.78307243447972,236.07758450924297,238.26022575554842,235.59290777949676,235.58891904114427,226.35676150074625,222.76246547781815,211.25763082251717,202.91949879431095
191,2004-10-03 23:32:16+00:00,,,221.1235011505741,227.45218242054034,213.33017382695706,204.97841350121982,203.4636027564174,199.31134313193343,207.39227730525673,202.0542868365726,,,206.78692457521794,208.8238069672485,207.02974965156199,210.45433494221345,215.33231803257834,217.88208859902,211.4162168182641,210.57895831741118,211.13202981505415,,
192,2004-10-11 23:28:08+00:00,243.1334204931774,227.56360118911377,238.29801234638447,244.37361939187065,233.21418872222563,218.2437521688202,219.47128262391533,215.78255171371748,216.08410393620903,215.74065740338762,218.86159538343395,224.55238821816715,215.68061527440605,219.84672450451998,222.40191149152554,220.9134228167911,214.58930950860406,216.51023612681433,216.4015089135854,212.64208276928872,220.97019089636984,216.59082424718974,210.7647450977098
193,2004-10-27 23:28:28+00:00,240.37623577837434,202.24500034919106,211.47797571176892,208.19332108433764,201.8048327245923,192.38909649314036,197.41332351391947,194.37159966535432,205.6217793035142,206.32708223589873,204.33250310119126,204.22134598829572,194.9026798797883,195.6347627933223,192.31048568803527,199.02570199925964,196.39631635988385,201.86688426523028,204.35594848107885,201.25363239346882,203.9843703867021,195.51308757688992,196.53688386085122
194,2004-11-12 23:28:44+00:00,,188.0427737266067,221.369900588107,228.4240489198069,214.6016024929079,208.59077295817394,220.3631628578999,200.55383438751238,196.86182617039748,198.02945091590027,204.30940258133512,200.81831211397372,208.02726934686646,211.55126474556687,211.12191163135697,212.38711884769202,209.3365185809248,206.34313085848308,205.95285903298682,199.16940415539966,199.30056606647412,194.41802270288554,194.8086077841569
195,2004-11-28 23:29:04+00:00,,202.99737628175012,205.88158135938866,217.35807459644525,203.87538701957146,197.49234700129597,203.27130693612992,211.65262195042723,211.27498544545824,212.80710639142302,214.99361055971127,213.1812208848794,194.5192725164946,198.25860066221895,196.48214061944583,203.34708651922165,202.42991501722878,220.3583763182392,223.9446647796584,224.86427057310237,220.08832377523487,202.88631152896795,191.63215229716468
196,2005-01-15 23:29:50+00:00,191.00177169460258,195.95296735239725,219.08232904168813,202.14967159931214,189.32320792789454,183.19391968216826,190.6698520864479,187.6421827582558,201.56833346164387,194.33841158467655,200.89218377243515,188.63883067716486,184.48049042968327,177.6169252357567,189.98560944878835,190.69698083609654,201.49942690515456,208.30192982549806,215.14032078441144,221.1930677932322,217.88397583060018,199.9850876223996,183.73829910933233
197,2005-02-08 23:33:16+00:00,,,,201.1130241427872,194.24632389517132,187.12828447473623,198.86193702118015,189.7297884158136,191.41589365615013,195.62499392619736,198.32304091920568,,,201.34325481323953,196.63227618586436,204.09668322014684,201.3141133866397,196.07209458365486,194.84322516717168,197.88505855739328,193.70044060812205,183.9922761430002,
198,2005-02-24 23:33:22+00:00,,,204.0907815371437,208.4978728987189,206.4255427063218,192.52150594691074,206.23364353771802,203.41735029793807,206.44601748108823,197.34990893140872,202.00909507334785,,,205.86756290156953,211.1325042083012,214.13621587280807,217.29467669847023,218.0972155976871,217.38709583566387,217.48995981463435,213.9159160201466,,
199,2005-03-12 23:33:25+00:00,212.56746268420642,197.11528197146555,207.76640097676116,218.9626849386329,209.20581465478986,211.27899323248448,219.23017791355892,,,214.4187043050504,216.5723962478307,214.0492990062039,212.9502902565729,216.63591796601958,225.80561417035847,228.31162329398964,232.45446872087194,,,236.01599992728904,229.03157523495912,218.46045691614273,203.40538227539747
200,2005-03-20 23:30:43+00:00,190.30398217016415,187.39650475916406,215.6526094601561,223.5289712027209,213.56923766944718,210.76630123431238,221.5892353552143,212.26432131430897,210.14161452504,212.47701004795016,210.88592631142774,208.8612896573356,217.66266631985565,219.60553513005857,230.33274554434203,232.76820522468896,238.96472263632603,236.6761953271805,224.99001380811808,226.94916062363657,223.8325190773317,213.40236719486143,200.79268282487328
201,2005-04-21 23:30:52+00:00,188.20139933658234,189.76984441305513,200.62533521962285,220.6877801842021,210.6056173933976,205.29894266661393,220.98432355705856,207.5318947241098,211.25401918670678,208.76339155323598,208.59077607984415,206.54819213677135,198.19596877576265,208.98314628645053,220.6827196310871,226.44568673471403,230.98909421389698,232.2253912262485,237.56775365610054,232.85453511374715,229.78529494911106,221.65529328704326,224.63754997987036
202,2005-04-29 23:33:18+00:00,187.42752828162816,195.95498416848096,213.86609110957843,231.64616497801495,222.91336242552615,,,218.23816578975212,214.52044146976192,217.32107064026997,221.61854704325896,225.2822677869771,217.95342782780426,225.16094350150505,232.57398398185484,,,239.90750441084276,245.9595034981449,242.97551189922487,243.12135066607308,232.09308451621496,224.94330890841525
203,2005-05-31 23:33:16+00:00,,201.45805373439606,209.17385741045337,220.1045484263301,211.0550619520438,201.23601848202836,205.83898844301785,210.34638179994627,206.08782865945295,,,208.6670450727358,206.2852832134553,214.31635978978255,214.98128934205064,210.15997188869315,222.20547216795114,228.01633165676662,223.71532016783397,,,,
204,2005-06-08 23:31:14+00:00,,199.54619801847295,214.99359422725797,223.47848644268467,208.64814499946712,202.2139736758257,207.51464834786302,201.05780608085928,205.7143208379126,211.18803630043251,217.08089330063746,207.09120608904544,214.7204645355681,213.82045907092504,216.6173526409399,211.352099159885,219.6368768604593,226.2311603134794,225.92909700215364,222.75133315106206,223.0651951981382,221.2135869120661,219.03575665987353
205,2005-07-02 23:33:07+00:00,,188.36955793467365,199.48542189489388,223.70267891783288,212.7201245614748,204.71533529145702,,,212.57861207179815,209.22991541433646,214.24342252936117,209.0033782501837,213.19262435829677,215.33488152706622,215.51088442193247,218.35988622463722,,,228.92316111832156,227.15959622601545,225.53884575843915,219.057325414684,217.55234886671255
206,2005-07-18 23:33:08+00:00,,182.08571261867985,205.57742057431867,221.60113696743184,,,199.7986676261155,196.69364931478196,196.73804011165387,200.7510862339821,204.2117608906456,203.9884741109538,206.4354505380663,209.36187858004297,,,221.473238302414,219.2824158002905,214.95813876602833,208.59337870797106,213.40200244643515,211.29492612894714,217.80316345413206
207,2005-07-26 23:31:35+00:00,,203.63434659017767,223.32413718612327,231.84753767407415,220.8648915404488,214.32826548669752,216.74032362616896,200.3767958584075,204.70334803160554,202.47347291921903,205.90161218075238,212.92147818841207,216.79102738713823,218.20288121359636,218.4550190977864,220.64077303579433,212.5534404190199,217.46727579732976,218.05325585131268,212.82273040009875,215.05543700639168,210.02758746048283,218.89540720045161
208,2005-08-11 23:31:43+00:00,176.73849764973664,200.71317638055015,223.32218189928406,228.18621415557845,220.30104720731563,208.0236409230224,219.2093789292981,210.71863089304662,211.41834879917127,204.74542239247222,204.29063367900676,204.44961129988522,209.81158535453508,214.74168727397415,223.4627543350071,221.74916687943158,224.71085858229367,224.45818748678164,228.9993870229054,216.99690647666537,218.43324428296003,209.07211438392304,217.57647064946912
209,2005-08-27 23:31:49+00:00,203.43480349776684,208.07085963472844,229.31024173732493,234.07696095620722,216.06257831029495,211.45134627159928,217.00476553956182,205.9141135600116,197.33361278386005,207.12059815428825,209.89726756528168,210.66780173928453,212.2642185777162,219.10436344379224,213.4687952744166,222.6776616254766,226.76632979079548,226.4596898756226,221.6330701234814,215.01530627716028,211.80054327526634,203.15965800280938,202.69280138483617
210,2005-09-12 23:31:51+00:00,212.3763115015907,202.79346892923905,226.1722951505222,231.27371615819777,225.86289730060508,211.27023386043032,219.85543204167496,211.8274299428393,207.01068802998122,212.27863495445513,218.6714794639805,207.67786398885494,207.42440006396487,217.88546385343002,215.02243303792113,221.44438203292856,227.88774357405464,230.4708277152825,226.6755472845749,221.4710707636979,220.75256726120588,205.5824888094274,210.02498404353452
211,2005-09-20 23:32:47+00:00,202.4947357426215,193.4631564242472,212.8269386441581,223.35428803822862,209.1420604591887,200.67228720912976,,,194.33551205660072,194.77501005801074,200.31244258482982,197.3352658703892,196.73100332967792,202.18469227637223,203.49906219160286,208.40232275959417,,,217.90750599076353,211.70576759555232,204.94827452836608,198.74033464250715,197.83680968092213
212,2005-09-28 23:31:49+00:00,223.4497135019725,206.1407436379298,223.31072775855745,230.18295323283115,214.02052906406416,214.08828136933562,216.4065913404436,212.87860428749332,205.9711794042123,206.53682816561377,210.79265921095725,206.9363876046285,207.75279504074317,209.00456688846134,208.75267851382205,217.74564422744524,212.7597360937239,222.72262086762157,221.45431939602096,217.6424255958902,210.09601937689513,201.76274980642012,192.7889155740441
213,2005-10-22 23:32:57+00:00,258.90911252681457,,,,213.48152662651916,210.46888453640236,208.70428592087814,204.87174582647958,209.69260551623054,207.55385064153074,209.23480009191346,203.0238070932461,,,216.78073911569376,213.9982065917975,214.14879035755237,220.45289646163297,223.52806249230918,218.52673070820396,213.40709488551875,198.80079898465084,203.78281075800174
214,2005-12-09 23:33:19+00:00,,200.26771466816717,223.6333830257903,235.13732618959844,228.33284094233585,219.55742517763977,227.19647185431708,224.32159702700727,229.52557240218792,219.05886320326712,,,219.5453227097647,231.14146588322856,233.06711284705597,228.9640374013123,233.31311691235695,234.7843342047002,241.08783191828647,240.02710501996273,,,
215,2005-12-25 23:33:24+00:00,,,221.33454179650064,234.53347552474304,225.71982277861687,219.81855140150117,225.51430780140615,222.927670713545,228.94856074639753,222.55302150302373,,,218.1135441129402,223.57317578061034,234.05399707100463,232.66606480570255,235.55116457286883,236.5878336902466,242.4401428963027,239.31294902189344,,,
216,2006-01-10 23:33:33+00:00,259.9061554687627,185.37318737982937,201.38253040946168,215.17542610354286,209.6756416530052,,217.456928994404,213.25057528249636,213.19933929920472,206.1745658114117,216.2558763959097,209.71826373500323,209.36497796090055,210.4844535108252,214.96635174693307,,,226.21789518835794,227.54346299232435,229.99500142955006,222.32466748956446,217.09068294586143,207.2694853095229
217,2006-01-26 23:33:41+00:00,274.58380638265425,187.5718910568595,207.48749500238907,219.75875530040045,209.2057390343407,202.55165607141817,,,218.06474413807894,214.9246832196685,211.9086316872285,212.9695786931186,215.72140706096326,216.48133573527872,221.18474602884254,224.8959221882707,,,230.90199205420927,234.97791564599783,224.99588983092622,221.67671577962042,214.43413356858315
