,dates,aus0198-0000,aus0198-0001,aus0198-0002,aus0198-0003,aus0198-0004,aus0198-0005,aus0198-0006,aus0198-0007,aus0198-0008,aus0198-0009,aus0198-0010,aus0198-0011,aus0198-0012,aus0198-0013,aus0198-0014,aus0198-0015,aus0198-0016,aus0198-0017,aus0198-0018,aus0198-0019,aus0198-0020,aus0198-0021,aus0198-0022
68,1994-05-09 23:03:20+00:00,,211.85151458327763,225.0234498330484,234.442467469706,223.1122542899383,213.25392607140523,223.43626453676683,218.11930778864934,219.6710900250119,221.00446924021293,219.90158837753467,218.7069890250375,217.32072502875872,219.02135963055173,224.80769326701775,229.03536796620352,231.1502853455235,237.7861565143859,240.47502027458103,238.14876218782575,239.53818640242753,233.97703241263608,226.48070423050675
69,1994-06-10 23:02:44+00:00,,197.13617910653883,218.02358234792226,223.2240181444378,209.32319769936444,202.8497789430406,212.85987766425498,203.36925101376292,208.37771496462076,208.23054703442088,210.25256107504745,205.55636706599455,204.00347901242492,205.05443607712684,209.66371000624576,211.73913652231468,227.68713163889993,223.04786790804386,226.503300900854,228.8428741891047,229.7635012756333,227.1539149610271,224.34202876718078
70,1994-07-12 23:01:55+00:00,,217.0726026603397,234.46859129775163,247.12816607130827,218.385353136762,216.53880836392034,215.10647021451106,215.43912570019495,218.36713919388185,218.95761809704436,214.40808418408312,216.9368314320137,216.7432072964188,216.25881922529626,222.92096645970196,229.15527850053797,233.56616456263447,236.73146449231342,239.27634347504141,239.22436597525484,237.43910200097338,232.09751587531332,228.05253780700448
71,1994-07-28 23:01:28+00:00,,235.08355393323484,244.09798337145148,256.95856044849563,239.3573571316808,229.866226753126,230.77590969465294,218.8482467484147,223.95815572886724,227.2330839054538,217.38636719918352,227.57269946999904,217.20270243081188,222.59449108842935,228.78843412293654,234.65259446745486,234.16364226979655,238.77714486849382,240.30942903765262,235.8929207187295,237.1885983257481,231.23614385653437,225.29987387785891
72,1994-08-13 23:01:04+00:00,137.2609816003431,241.83174017400964,245.86573950473925,254.1116301515559,238.9121671567666,230.11467115844184,234.56842661222225,221.8506745940663,227.10802811726427,227.07575642266136,228.47203552325973,226.65900564350449,223.67664224612204,227.62990227169004,222.9001715965023,223.69350284574125,224.7092518109003,230.7200503590951,229.99328953230804,231.43633175328006,234.63700839614566,228.15028135589006,217.50247828036532
73,1994-09-14 23:00:17+00:00,,247.5726040351329,262.26119072267454,268.8058224263422,250.77154831684544,239.08558337617663,244.39625016235655,231.39074379938273,239.6452240911635,239.79050703611242,241.97633267175542,237.67704812470836,234.70445972788025,233.51458628156905,233.29548992320258,230.96365504926058,228.15765788208356,229.84762660362153,227.29228402883706,226.22218805392924,225.89530291378117,219.5957770772285,217.60457259457803
74,1994-10-16 22:59:19+00:00,,262.51603028649095,276.2094598935201,275.59125204736097,257.7157664970827,247.81235965506056,254.54561272188397,234.52984890409954,242.15796075902801,234.1262318499589,237.71773485188064,235.64900010552873,233.13262211336684,233.53839112299684,230.11489623253735,230.69419367845768,227.26110386971635,228.33476270231338,221.35771823920933,223.40528321362072,219.92276051627027,211.19006518208494,208.20036200853298
75,1994-11-01 22:58:45+00:00,,246.34148650071097,260.7310177460147,258.73922316327184,244.58039955966166,231.11182411297756,233.91288996143794,225.3673183814287,231.15061484773193,225.2371307904805,222.68663506450937,226.33120429815244,215.33139722700224,214.38773079724007,209.55754448315838,213.57276605502346,209.43172752533033,208.84203271072528,216.75319437186513,216.2078870751465,213.52471540654088,208.65561821828095,209.47585992310448
76,1994-12-19 22:57:13+00:00,,228.8844509036366,249.60900276370904,251.7236781116784,238.50163878726667,221.2203442699887,233.2887912187412,218.77182641788804,227.42921195199557,224.2408125771416,218.14469011712103,213.81754868876746,208.54003643377897,215.21247706939002,212.53425235048653,212.43207602639595,215.47278799072757,213.49130745675512,218.46158642525984,212.2501725310878,212.62142073527033,203.71310880285304,203.01349892659536
77,1995-02-21 22:54:48+00:00,,218.33353839427076,222.0303645369258,238.07722674648664,231.43612482981678,208.7683855611707,227.1974941457346,217.29351663566283,220.98956730096523,224.7329568780468,221.17172861540786,212.59411547209416,209.4231969646024,212.9395769139156,219.86007286402065,225.72679687857226,226.00472499905777,222.6328393216623,230.62680461605615,234.39349827908583,230.64560588167575,224.88038943500493,212.82353871268916
78,1995-04-10 22:52:51+00:00,183.50218496092285,196.9277609738887,208.07203693498946,210.08267745267923,202.7219700231971,197.9101078890354,203.5932325960848,196.56918235071456,203.74542009897212,206.0666656403804,203.515940267003,201.8704832450476,192.84516836090253,190.37155410922432,190.45599817884937,195.37142530013523,196.85610073171364,201.02396901923976,211.28637338581055,209.14291270657483,213.46724497880277,204.89574912719303,198.2882020905542
79,1995-05-12 22:51:26+00:00,,198.10876120568292,217.39075236438995,221.97148399570312,216.6800353948821,209.75707829043222,217.93885444773576,210.28193162958294,217.08334375280435,209.88943045915832,214.85380401322217,213.46782610600607,206.2847987288727,211.8171864263637,216.3911342048121,220.65980486563734,222.5708971756586,220.14696200170116,223.46094471347732,217.0522011005936,222.282039433453,205.29183266787769,217.27848017225685
80,1995-06-29 22:49:14+00:00,,,218.28359178823914,222.01084281260194,212.62330427749768,201.21330989692575,211.02522078709708,197.3415939577213,208.2045418109908,214.98910267114024,210.30628402963407,207.94872753768317,206.20513050531028,211.8593068740615,217.74144311808885,214.02418377388392,214.43122033798895,214.44433461485215,211.590869317993,211.23583796138598,210.59478923001353,208.6072941642554,197.9827583292063
81,1995-07-15 22:48:30+00:00,,194.6342855602645,229.5902415510918,232.96049098242833,220.45266557967108,202.11788574315625,215.10246701556284,200.69729047548023,208.78467987721052,214.96673494810796,215.20192048483213,213.41079636267727,208.17768846919222,212.94855407277487,218.5121335727154,217.36704160979787,225.47860585068057,215.8460709986933,215.46760184393054,213.95727671167106,216.54878962588737,204.16451731204913,203.338419321365
82,1995-08-16 22:47:04+00:00,,226.8190260456163,238.2118967589121,239.1717552718042,225.884272186733,218.23250827471895,224.83811585420065,215.74172543225038,222.6246224721345,221.17137820721558,227.22187871388473,228.430314293856,220.83984597740982,227.3978768746096,224.71565170127016,229.16091311984013,227.8386496390373,222.95159284984234,218.77449813209773,215.50239100386568,211.60944750020184,206.13621192040432,197.61866290860866
83,1995-10-19 22:43:49+00:00,293.40532292800555,213.15643702402966,235.76883372511062,241.68738430870656,226.01705239375545,212.75559279433452,217.7350311476835,201.86879929737634,210.7089629211225,209.07000445706691,209.29286966383998,208.31020406283795,204.47504263706307,206.65000189722997,205.74388573454456,207.55776857994402,207.45713166352394,201.61729410606793,203.96820671406158,207.6702925281127,205.76272636168108,194.5811555948309,187.44388133329176
84,1995-11-04 22:43:13+00:00,270.0118666376187,213.21670511823797,230.15760735753648,237.97666367370434,217.86412323441533,217.25281552683808,215.32883387778517,209.15994398268404,216.77453594967295,211.73011112343715,210.9644335282324,206.58555191903648,201.77528922348577,206.19838650278015,209.04192119882816,212.62068145999703,214.52375218876983,212.17026839062288,210.0506119284851,205.0817541461644,205.57379878671276,198.1700271900344,187.96742605509255
85,1995-12-06 22:44:08+00:00,289.5986968000809,208.88874808158914,231.4550398825868,245.07879079733289,230.4897452241938,209.38693564736846,220.7152729363574,206.01776563571062,220.9935522878943,216.09785468817637,220.01494626869967,215.9720923288021,207.97650611273824,208.09930914698018,207.297543378986,210.3678601624409,211.9290093800155,209.47232559075175,202.77336237452803,205.09240111993756,201.92122101017435,194.1390963492146,191.0055036697768
86,1996-02-08 22:48:43+00:00,316.5977820968957,210.10582108508868,228.66770012038884,237.45057478326441,228.4541514187172,216.46120432706036,223.88209263623637,213.99787398257914,221.24754196859706,213.27928700570234,215.34396708589844,209.45326129178414,212.8384496000524,211.3997487944072,211.88743378850427,226.45338302838647,219.1276391098091,219.08581413187184,213.34348638827882,217.40291036196675,212.149366075806,205.33118647533053,203.5816873517433
87,1996-03-11 22:50:51+00:00,203.8705532555674,206.2256976567396,219.4418965691708,234.14235518986422,216.7258258862753,208.21540988737797,219.82889489308877,209.87514351435027,217.4358805998432,217.6218706416476,213.49549106930886,213.34828223042294,211.84034479194742,211.94903564989116,216.28063642897283,212.3421381434526,219.57025260059126,209.81162841018397,210.36575369295497,209.28350550359994,209.88794118526283,208.39871342693849,197.35714686699697
88,1996-05-30 22:55:41+00:00,,196.05746421680698,225.07732855849545,218.20625007678927,208.82841338897657,212.87908124778983,215.35112468345054,210.61470201039756,215.86881160732432,216.87423576658057,215.0545224224324,217.3566387026,210.0056898373834,213.06204557837574,216.47498037674134,222.9229809655717,225.47824865742788,224.44547603072476,220.59283731285072,215.76336216483685,212.5186294400762,193.48605385696987,200.69396087601626
89,1996-07-01 22:57:24+00:00,189.44248437447553,201.24933560555183,221.18861954340446,231.01087962978545,219.66191083086275,214.10885383134743,221.02800489564146,216.03769594307403,218.563951410607,214.4194559563037,220.1267273054899,214.60418632639156,214.03648349175305,215.16988449394316,224.38641305762687,222.46178365681627,227.0122077457755,233.40798201294797,231.7458604572776,214.7106428315877,213.5634863081585,202.18855512746495,191.7835903206206
90,1996-07-17 22:58:14+00:00,,204.94201154220355,216.8383846388109,228.56733544015037,214.67917754712943,206.66819738775308,218.79394756536647,208.4226222415436,215.46897226560387,216.32829452196452,218.07549082532873,212.93183001242596,209.21428297526762,209.03351518374166,214.2202220722968,214.46299312116975,222.63593554399293,219.22145678500883,215.03003659373417,212.80549896212122,206.787610828393,188.9625993238112,185.41884968679057
91,1996-08-02 22:59:05+00:00,,223.18114356486996,230.4655683772966,237.18338544773192,228.2839142711762,220.31251876216382,225.5251556157526,218.1992771978333,226.87753988567712,223.85734354902246,222.55225300375315,221.50415181422653,217.36227741896795,216.82132180780533,219.920594771265,226.38281385397315,225.00410891131256,224.6020753016427,230.09010707272066,225.95229417036194,220.6522916099963,203.94529843914506,196.72366385857922
92,1996-09-03 23:00:49+00:00,200.9018147582768,208.48001402428335,218.60899012960297,230.12213958874642,206.7479184206665,201.1445517840559,207.8979656832156,198.93888247680908,206.52795238510993,214.92798851119855,207.49064818882712,207.62432534340215,205.3045695538356,210.0102131739593,205.75969022992982,209.8672713783995,211.18116410354452,213.66644105560965,214.59187115077955,220.20819415308708,214.50485648790354,196.24199762011997,198.2543902027668
93,1996-11-22 23:04:51+00:00,203.51380783295787,193.67824886063602,209.55767142465632,214.40514387102786,199.6944425324389,192.47809506154496,202.56436842522564,193.05496548785214,194.4341263118094,194.68755304715737,190.24196742668087,193.19300707613675,197.60811044431463,203.5931886893354,196.92324218638424,202.51634791674323,206.37507165639389,201.49789937691875,,,,,186.467883079326
94,1996-12-08 23:05:38+00:00,,197.83603813551107,222.58875715455437,233.58091702684806,224.5045256365966,210.91761250582158,219.89257228544267,216.66178716432506,207.55500847005544,210.39365911954332,217.10326613486697,218.47954289177247,210.81616351658764,215.15613244042538,215.7367983751836,215.48557787265105,219.99508405072604,228.95760944183942,219.7612681070734,218.5187857195943,221.59433227385964,213.93111132702052,204.22977836654684
95,1996-12-24 23:06:24+00:00,,205.1464178534984,227.0614160793593,233.3825526246562,225.1447241601784,212.46975523861033,220.6201206795347,208.65571170115058,207.58948591320134,208.84627606539823,219.58750939467527,216.8222890701741,207.94231983328947,214.1775778132481,222.53009306566017,217.67358780781282,214.24833042481427,221.29429998308927,222.38054524744842,221.0685890982522,216.8888188695917,211.12449147422254,204.6198893727892
96,1997-03-14 23:09:53+00:00,206.87528268605038,199.42909077850913,214.4526467356628,220.53822838880578,217.64159529363482,207.97008107758683,221.8168775601543,219.92593842832736,216.45282582992849,220.64463534614413,221.27121778692157,223.00288603087148,212.6414668818964,214.37925995816397,221.95642019479715,226.693378104883,229.00987942194007,240.02270239985288,239.37796971180944,234.6512882185904,233.08721159040238,224.14522791485894,217.91729559741367
97,1997-07-04 23:13:49+00:00,,177.69544095852604,199.14316021684414,231.80693817360057,208.07075823010774,180.1263188061369,216.6138539973443,191.74015027576218,,,,194.9279523128828,201.35650097185206,,,,,,,221.1391582946494,221.36909875061446,,
98,1997-07-20 23:14:23+00:00,,189.29021727322078,210.8156195413182,233.20157012120472,214.09314582795793,196.6922026347168,222.7143766488233,199.20073963616355,214.42301176624474,204.89347721424505,208.38005912214015,207.08317417762214,200.9730090855239,203.0147477899155,208.76115997625584,220.38440362410856,225.37950541061267,226.0182215937337,233.5595124609726,229.3963844038936,229.79251879108762,225.78297294343267,219.35310184664326
99,1997-08-05 23:14:54+00:00,,200.7487964736114,222.36238910149535,229.26884342358514,222.31611672821438,205.72990113764462,215.20022152525155,206.03243322769939,211.78789655767858,211.7665860413513,211.389016948221,211.7651927693984,205.37151152727324,209.71969540169036,213.6503016355963,226.31314113055632,228.8824101616511,231.21592366779043,227.47920270248437,227.77416044355004,223.8237659563897,218.44838413527097,217.7422821179464
100,1997-08-21 23:15:25+00:00,204.94253429884245,220.627924171978,226.24682031675863,238.86712837659462,227.24948092378634,211.51401360139255,223.41936479733351,220.29123919306306,219.79519833532854,216.64291656513802,221.51998153735062,228.4631918356042,219.68548539624186,223.1212220203248,228.39808358730718,226.4698165182266,233.306927508026,238.01081489393232,239.5980671508862,234.68121622838913,235.22348059087562,226.3903738599577,219.00862897203135
