dates,sar0466-0000,sar0466-0001,sar0466-0002,sar0466-0003,sar0466-0004,sar0466-0005,sar0466-0006,sar0466-0007,satname
1984-06-07 09:34:18+00:00,179.12,171.12,186.32,175.43,175.06,157.08,172.71,177.56,L5
1984-08-26 09:36:09+00:00,177.7,171.34,191.77,179.88,181.65,166.8,178.33,176.93,L5
1984-09-11 09:36:14+00:00,165.55,161.86,180.64,172.66,166.07,152.59,170.6,165.44,L5
1985-05-25 09:36:15+00:00,179.93,171.46,178.04,176.85,174.14,168.57,167.72,187.87,L5
1985-07-12 09:36:05+00:00,182.95,179.41,185.84,175.42,180.96,170.2,176.94,187.55,L5
1985-07-28 09:35:58+00:00,194.87,188.03,187.56,179.72,186.75,173.16,182.07,193.35,L5
1985-08-13 09:35:48+00:00,193.6,182.86,187.18,191.65,196.37,198.17,193.81,212.43,L5
1985-08-29 09:35:38+00:00,186.99,177.93,178.42,180.83,183.26,172.49,180.57,181.04,L5
1985-12-03 09:34:19+00:00,195.1,182.82,183.34,181.52,186.28,194.22,183.91,187.19,L5
1986-01-04 09:33:44+00:00,209.63,,156.61,,181.64,176.11,186.48,,L5
1986-02-21 09:32:40+00:00,190.53,196.81,,218.05,,,219.19,220.81,L5
1986-05-12 09:30:53+00:00,193.25,181.63,191.16,194.84,195.78,183.02,178.92,181.85,L5
1986-05-28 09:30:26+00:00,190.53,176.97,188.63,193.56,198.46,183.58,188.68,188.81,L5
1986-07-15 09:28:53+00:00,181.08,167.79,183.31,181.46,185.17,167.31,172.62,187.02,L5
1986-07-31 09:28:19+00:00,195.04,182.86,188.59,187.34,188.82,179.98,177.36,197.2,L5
1986-09-17 09:26:37+00:00,192.55,175.08,187.46,184.39,185.63,177.82,180.21,189.79,L5
1987-01-23 09:26:04+00:00,189.81,192.8,183.65,172.06,171.35,180.18,186.63,186.73,L5
1987-04-29 09:29:30+00:00,190.79,186.69,181.87,175.96,195.52,187.97,196.75,199.27,L5
1987-05-15 09:29:57+00:00,176.98,167.91,168.06,158.6,168.46,175.13,182.77,193.9,L5
1987-05-31 09:30:21+00:00,182.88,174.59,178.12,163.38,172.7,169.9,184.69,189.68,L5
1987-06-16 09:30:43+00:00,186.94,176.27,176.18,164.75,169.34,170.44,180.52,191.37,L5
1987-07-02 09:31:03+00:00,194.63,187.93,189.45,186.64,194.91,195.12,194.27,202.64,L5
1987-07-18 09:31:20+00:00,186.07,181.32,184.05,185.89,186.71,186.9,186.4,193.28,L5
1987-08-19 09:32:18+00:00,184.82,181.59,184.1,175.33,183.23,171.65,187.07,189.63,L5
1987-09-04 09:32:43+00:00,186.66,182.98,184.12,178.6,190.3,179.38,184.95,191.48,L5
1987-09-20 09:33:05+00:00,201.27,192.86,197.37,187.67,190.34,187.88,198.87,202.48,L5
1987-11-07 09:34:02+00:00,201.83,188.82,186.4,184.09,189.72,186.0,196.36,190.7,L5
1988-01-10 09:35:05+00:00,207.26,192.52,186.02,193.32,199.75,186.53,182.19,187.92,L5
1988-01-26 09:35:22+00:00,182.28,162.06,173.65,,179.28,177.12,196.26,185.98,L5
1988-02-11 09:35:41+00:00,195.26,177.17,179.69,172.45,179.52,175.6,168.51,181.09,L5
1988-03-14 09:36:03+00:00,150.84,,155.05,152.51,177.23,174.94,161.12,179.09,L5
1988-04-15 09:36:14+00:00,190.55,183.01,185.83,174.18,179.61,172.02,186.74,196.68,L5
1988-06-18 09:36:43+00:00,193.31,171.35,164.59,168.78,175.69,168.68,176.48,191.01,L5
1988-07-04 09:36:48+00:00,195.22,177.5,177.23,171.25,179.65,166.83,181.75,192.71,L5
1988-08-21 09:36:53+00:00,196.28,187.25,185.03,173.24,179.67,180.5,185.19,203.25,L5
1988-09-22 09:36:50+00:00,192.21,182.38,188.6,178.3,182.13,180.95,192.0,211.51,L5
1988-10-08 09:36:45+00:00,181.37,176.25,176.95,173.38,185.56,181.78,188.48,204.03,L5
1988-12-11 09:36:33+00:00,160.42,142.66,147.33,167.74,170.85,157.78,175.23,188.81,L5
1988-12-27 09:36:27+00:00,193.6,162.24,174.87,204.28,216.79,190.84,193.4,188.68,L5
1989-01-12 09:36:20+00:00,194.11,160.79,174.6,195.13,217.87,193.73,199.59,197.29,L5
1989-01-28 09:36:07+00:00,202.52,174.18,185.25,207.2,225.28,204.11,199.16,200.61,L5
1989-03-17 09:35:16+00:00,195.16,182.48,204.43,213.29,209.56,182.8,188.39,193.8,L5
1989-04-18 09:35:07+00:00,177.58,172.55,177.62,179.25,187.36,160.87,151.84,180.65,L5
1989-05-20 09:34:32+00:00,204.51,200.52,217.32,204.42,198.68,186.57,184.38,201.58,L5
1989-06-21 09:33:55+00:00,181.71,175.56,191.55,180.52,189.61,173.21,172.04,182.46,L5
1989-07-07 09:33:39+00:00,179.86,179.11,186.23,177.46,187.22,168.54,160.61,180.07,L5
