dates,satname,sar0466-0000,sar0466-0001,sar0466-0002,sar0466-0003,sar0466-0004,sar0466-0005,sar0466-0006,sar0466-0007
2003-07-14 09:42:31+00:00,L5,184.13,189.19,187.03,170.46,185.79,192.70,198.43,202.00
2003-07-30 09:42:49+00:00,L5,179.14,186.27,178.01,165.41,177.81,185.88,198.34,195.05
2003-08-31 09:43:23+00:00,L5,186.66,186.26,185.59,168.18,186.43,190.21,197.03,198.53
2003-09-16 09:43:40+00:00,L5,186.40,189.28,184.56,178.54,191.69,193.79,209.05,199.21
2003-10-02 09:43:52+00:00,L5,184.56,178.74,184.93,170.81,181.48,182.29,185.86,176.60
2003-12-13 09:54:54+00:00,L7,195.06,170.29,175.30,158.88,192.32,186.83,170.79,181.73
2004-01-22 09:44:57+00:00,L5,180.01,140.45,157.28,160.12,172.35,166.12,172.41,191.51
2004-01-30 09:55:12+00:00,L7,181.51,164.76,164.22,167.73,175.68,170.65,174.35,187.32
2004-02-23 09:45:06+00:00,L5,197.08,174.29,176.53,172.98,186.65,176.76,182.02,187.70
2004-03-26 09:45:14+00:00,L5,185.77,167.20,186.24,171.46,183.71,180.21,190.92,197.42
2004-04-27 09:46:10+00:00,L5,204.08,185.78,193.02,174.47,184.81,180.30,199.70,200.81
2004-05-29 09:47:04+00:00,L5,194.69,183.15,184.30,169.78,191.33,176.32,185.36,201.27
2004-06-06 09:55:14+00:00,L7,187.30,177.70,176.50,162.41,185.43,169.45,178.07,190.71
2004-06-14 09:47:32+00:00,L5,190.59,187.20,192.54,172.11,195.76,172.42,178.26,189.20
2004-06-30 09:48:01+00:00,L5,192.86,185.05,184.97,176.26,193.11,180.66,183.28,198.33
2004-07-16 09:48:28+00:00,L5,189.35,187.45,187.32,181.76,202.33,185.16,184.05,193.47
2004-08-17 09:49:12+00:00,L5,190.82,191.36,191.56,176.98,196.47,183.31,179.14,189.59
2004-09-02 09:49:38+00:00,L5,196.14,188.87,184.63,178.80,200.73,186.69,189.94,207.82
2004-09-18 09:50:02+00:00,L5,197.58,192.58,186.80,178.91,200.98,188.64,176.70,201.32
2004-11-05 09:51:03+00:00,L5,188.71,174.09,176.20,171.88,190.04,184.84,184.32,195.80
2005-03-21 09:55:50+00:00,L7,194.77,192.26,191.25,193.55,209.70,180.83,184.91,192.20
2005-04-06 09:55:46+00:00,L7,201.00,203.42,197.20,203.69,207.89,197.07,196.12,201.79
2005-04-22 09:55:40+00:00,L7,191.13,178.45,183.04,177.41,195.96,180.26,177.45,186.75
2005-07-03 09:53:45+00:00,L5,285.18,276.66,292.84,267.36,289.89,283.24,263.92,278.84
2005-07-19 09:53:56+00:00,L5,186.07,187.88,183.42,172.68,193.80,187.04,164.15,182.37
2005-09-05 09:54:15+00:00,L5,199.79,188.95,204.47,196.96,210.57,202.72,196.36,201.52
2005-10-31 09:55:28+00:00,L7,185.61,176.34,188.88,192.26,200.40,186.69,184.39,189.70
2005-11-08 09:54:22+00:00,L5,189.06,182.65,187.69,195.98,197.88,190.03,193.99,193.07
2005-11-16 09:55:38+00:00,L7,,,,,183.13,182.08,157.35,181.06
2005-11-24 09:54:46+00:00,L5,200.09,183.90,183.81,180.96,193.41,182.63,189.43,201.20
2005-12-18 09:55:45+00:00,L7,169.68,163.37,166.28,151.61,167.52,157.80,156.19,165.94
2006-01-03 09:55:54+00:00,L7,177.44,169.83,175.37,159.88,178.70,165.98,161.88,169.17
2006-01-19 09:56:03+00:00,L7,191.54,183.31,189.70,168.02,175.07,175.72,170.67,178.55
2006-01-27 09:56:13+00:00,L5,200.28,203.29,213.90,204.30,210.44,191.56,193.11,199.79
2006-02-12 09:56:36+00:00,L5,196.24,184.26,209.68,203.98,199.10,192.01,189.21,192.91
2006-06-04 09:58:32+00:00,L5,178.02,179.35,196.00,179.57,192.60,182.79,185.42,190.42
2006-06-12 09:56:09+00:00,L7,174.35,183.97,193.23,182.59,188.48,185.10,191.40,189.31
2006-06-20 09:58:48+00:00,L5,180.53,185.49,194.33,188.17,190.76,194.36,193.90,196.66
2006-07-14 09:55:56+00:00,L7,183.01,185.40,193.19,187.10,187.07,187.02,189.28,193.00
2006-08-07 09:59:28+00:00,L5,182.98,179.23,190.57,180.68,187.95,182.97,180.84,190.00
2006-08-23 09:59:39+00:00,L5,184.36,181.74,189.63,179.59,188.85,188.83,197.10,191.44
2006-10-10 10:00:13+00:00,L5,185.99,174.92,197.15,183.68,193.33,192.26,202.26,215.35
2006-10-26 10:00:24+00:00,L5,185.59,179.96,191.48,178.24,180.24,189.61,186.59,199.20
2006-11-03 09:55:55+00:00,L7,202.81,178.93,196.73,197.05,196.52,177.75,187.61,195.36
2006-11-19 09:56:06+00:00,L7,185.62,175.54,192.35,181.85,184.53,182.56,189.21,190.32
2006-12-05 09:56:15+00:00,L7,,,,182.28,188.28,181.52,173.76,178.20
2006-12-29 10:00:54+00:00,L5,199.86,184.95,205.32,193.00,193.48,190.85,195.19,200.83
2007-01-30 10:01:05+00:00,L5,195.47,182.52,184.08,172.30,188.11,202.80,193.25,191.06
2007-03-27 09:56:40+00:00,L7,193.87,185.30,193.15,186.73,202.16,199.40,190.76,188.65
2007-06-23 10:00:02+00:00,L5,179.21,189.63,186.10,173.24,178.80,181.80,177.18,186.24
2007-07-01 09:56:22+00:00,L7,192.96,202.45,196.51,183.25,188.99,192.48,188.79,195.87
2007-07-09 09:59:51+00:00,L5,207.67,206.84,202.10,187.78,195.85,195.00,190.29,194.45
2007-07-17 09:56:19+00:00,L7,184.05,191.80,180.94,172.26,179.66,181.10,179.21,187.44
2007-07-25 09:59:43+00:00,L5,191.07,197.69,183.28,166.52,174.52,179.06,173.10,178.53
2007-08-02 09:56:15+00:00,L7,196.91,192.05,191.26,172.62,189.31,189.76,191.72,195.95
2007-12-24 09:56:28+00:00,L7,196.26,190.26,177.11,174.59,197.38,194.38,186.28,184.97
2008-01-25 09:56:28+00:00,L7,204.74,203.50,216.09,212.06,209.57,209.15,188.74,189.96
2008-02-10 09:56:26+00:00,L7,196.46,197.21,194.24,190.18,206.20,207.80,190.36,188.21
2008-02-26 09:56:21+00:00,L7,194.67,194.90,194.62,193.78,199.83,210.70,190.61,189.92
2008-03-13 09:56:16+00:00,L7,192.67,174.40,178.48,173.76,182.41,189.09,184.46,174.59
2008-04-06 09:55:39+00:00,L5,211.37,194.48,190.35,175.93,184.19,193.53,199.87,188.91
2008-05-08 09:54:49+00:00,L5,192.27,196.41,201.87,172.90,175.95,184.54,202.37,195.78
2008-06-09 09:53:59+00:00,L5,186.89,189.35,182.91,176.34,170.08,185.82,190.01,190.73
2008-06-25 09:53:32+00:00,L5,197.27,201.20,195.86,182.78,180.41,192.30,197.11,196.58
2008-07-11 09:53:05+00:00,L5,195.69,199.03,193.86,184.72,182.71,194.45,196.73,201.07
2008-07-19 09:55:28+00:00,L7,191.60,190.41,187.18,181.30,171.67,189.80,201.87,193.04
2008-08-04 09:55:22+00:00,L7,189.47,183.87,185.75,174.36,168.96,185.88,187.56,194.28
2008-09-29 09:50:46+00:00,L5,196.23,186.71,192.55,189.17,192.07,196.05,199.83,201.74
2008-11-08 09:55:12+00:00,L7,193.28,187.28,192.98,188.13,193.57,194.64,191.27,194.91
2009-01-11 09:55:48+00:00,L7,194.01,191.65,201.27,200.44,203.31,199.81,182.72,191.16
2009-02-04 09:51:44+00:00,L5,180.55,171.47,190.16,194.21,187.01,186.81,182.32,173.41
2009-02-12 09:56:01+00:00,L7,158.15,154.42,177.86,172.75,174.12,168.26,164.64,174.33
2009-02-28 09:56:10+00:00,L7,164.54,191.13,195.99,181.13,198.56,186.78,181.94,180.93
2009-03-08 09:52:31+00:00,L5,151.48,164.84,170.96,168.64,170.86,166.71,161.87,170.11
2009-05-03 09:56:32+00:00,L7,168.02,186.31,180.75,172.12,182.62,173.42,175.99,181.18
2009-05-11 09:53:49+00:00,L5,177.93,185.40,185.97,180.50,193.77,188.18,188.34,196.73
2009-05-19 09:56:34+00:00,L7,185.61,191.63,183.34,178.44,183.57,186.41,185.07,193.92
2009-05-27 09:54:07+00:00,L5,162.67,166.65,173.74,169.90,175.80,168.61,169.10,177.58
2009-06-04 09:56:34+00:00,L7,166.76,176.70,181.31,175.54,182.18,179.07,184.73,193.21
2009-06-12 09:54:24+00:00,L5,176.55,176.62,184.97,177.05,187.96,186.35,193.33,187.49
2009-06-28 09:54:41+00:00,L5,174.16,184.35,189.91,182.98,184.68,178.46,188.16,186.91
2009-07-30 09:55:12+00:00,L5,184.62,190.42,197.61,179.37,186.28,184.04,188.60,191.71
2009-08-15 09:55:27+00:00,L5,197.08,191.39,201.40,187.39,197.07,188.08,190.57,196.30
2009-08-31 09:55:41+00:00,L5,187.31,193.20,196.24,180.45,191.70,170.88,162.55,167.77
2009-10-26 09:56:27+00:00,L7,182.65,177.32,168.96,173.35,197.23,181.86,180.54,177.61
2009-11-11 09:56:42+00:00,L7,175.66,178.21,162.45,163.14,192.00,181.06,173.11,177.11
2009-11-19 09:56:30+00:00,L5,197.96,189.88,185.20,173.86,213.19,212.66,208.43,203.76
2009-12-05 09:56:39+00:00,L5,168.52,165.60,150.53,148.43,183.44,171.30,159.37,160.22
2010-01-22 09:56:58+00:00,L5,175.96,155.90,162.29,184.61,185.83,161.92,162.10,178.73
2010-02-23 09:57:04+00:00,L5,176.37,148.25,173.38,183.13,183.23,140.46,143.48,172.71
2010-03-11 09:57:05+00:00,L5,165.26,148.18,163.12,179.89,176.53,162.57,152.51,170.27
2010-05-22 09:58:14+00:00,L7,187.18,176.15,178.46,188.02,190.48,172.23,172.01,204.69
2010-06-23 09:58:18+00:00,L7,188.12,169.55,172.51,174.10,181.58,165.31,170.42,198.07
2010-09-03 09:56:24+00:00,L5,195.77,185.45,184.49,168.53,186.25,180.59,189.12,194.89
2010-11-06 09:55:56+00:00,L5,193.35,170.32,183.16,181.25,188.61,185.14,186.54,191.48
2011-01-25 09:56:04+00:00,L5,188.15,189.10,197.25,188.06,192.62,193.48,187.36,172.84
2011-02-26 09:56:05+00:00,L5,188.50,182.69,189.28,196.47,191.72,187.66,172.01,175.20
2011-03-14 09:56:02+00:00,L5,202.30,187.80,194.77,192.18,201.13,191.18,172.56,175.43
2011-03-22 09:59:41+00:00,L7,191.93,181.97,190.55,193.42,203.47,198.57,181.65,173.29
2011-04-07 09:59:45+00:00,L7,187.01,181.88,201.31,194.03,207.30,198.78,181.64,169.86
2011-05-01 09:55:46+00:00,L5,182.78,180.36,194.09,188.67,198.85,194.94,185.98,181.28
2011-05-17 09:55:42+00:00,L5,186.86,183.27,190.00,180.64,191.60,193.45,196.89,184.37
2011-08-13 09:59:32+00:00,L7,197.77,177.94,189.83,188.49,198.23,182.24,181.12,181.85
2011-08-29 09:59:30+00:00,L7,186.29,168.50,182.57,176.51,186.56,175.56,169.81,169.91
2011-09-14 09:59:24+00:00,L7,193.16,173.18,194.62,183.53,193.73,179.29,179.94,182.69
2011-09-22 09:54:31+00:00,L5,190.51,180.77,195.51,191.61,201.06,200.76,195.75,211.57
2011-09-30 09:59:23+00:00,L7,188.40,176.15,189.50,183.12,197.91,189.18,185.90,204.49
2011-10-16 09:59:25+00:00,L7,185.51,178.20,184.29,189.34,184.38,175.34,172.62,198.41
2011-12-03 09:59:53+00:00,L7,187.39,183.65,185.38,187.75,190.21,177.49,187.11,204.44
2012-02-21 10:00:16+00:00,L7,172.14,159.95,158.66,171.83,186.48,189.16,190.23,176.55
2012-03-24 10:00:15+00:00,L7,189.97,170.79,175.99,170.62,198.02,190.28,200.34,214.47
2012-04-25 10:00:26+00:00,L7,188.01,169.07,165.68,166.47,161.85,173.77,182.62,191.31
2012-05-11 10:00:49+00:00,L7,202.77,182.26,177.47,174.94,174.01,182.20,186.63,
2012-05-27 10:00:40+00:00,L7,179.78,166.01,170.90,163.14,164.39,169.87,173.43,193.50
2012-08-15 10:01:16+00:00,L7,190.94,174.18,184.08,180.58,182.80,177.21,188.51,198.66
2012-09-16 10:01:34+00:00,L7,179.03,178.49,178.54,173.30,174.21,184.67,177.31,185.60
2012-10-02 10:01:45+00:00,L7,170.90,168.32,175.78,170.04,171.94,182.46,176.52,175.85
2013-01-06 10:02:18+00:00,L7,187.18,162.44,175.25,167.42,183.98,177.69,160.77,166.24
2013-01-22 10:02:19+00:00,L7,172.09,157.96,164.11,162.45,166.55,164.44,153.25,154.15
2013-04-12 10:02:09+00:00,L7,178.00,165.35,179.22,168.19,178.91,182.59,177.61,188.84
2013-05-06 10:07:57+00:00,L8,174.69,153.15,173.73,163.59,172.50,182.43,168.28,190.51
2013-06-07 10:08:10+00:00,L8,182.72,160.60,174.02,169.89,178.09,171.60,187.69,173.97
2013-06-15 10:01:47+00:00,L7,177.86,159.05,170.19,167.94,169.90,163.44,177.14,178.44
2013-07-09 10:08:07+00:00,L8,191.42,167.84,172.79,175.93,179.13,176.10,180.00,182.30
2013-07-25 10:08:06+00:00,L8,189.50,167.55,172.16,171.98,178.12,174.86,174.59,186.24
2013-08-02 10:01:23+00:00,L7,190.77,166.87,174.23,178.93,191.49,182.28,180.72,194.10
2013-08-10 10:08:08+00:00,L8,173.36,155.51,159.73,157.94,172.13,163.06,171.26,171.70
2013-08-18 10:01:27+00:00,L7,188.62,165.75,161.18,175.22,181.73,179.94,179.55,180.92
2013-08-26 10:08:11+00:00,L8,184.35,164.20,160.39,160.62,177.60,173.21,174.63,180.78
2013-09-03 10:01:39+00:00,L7,188.11,174.65,164.12,171.06,182.74,177.88,179.05,182.42
2013-09-27 10:08:00+00:00,L8,179.17,173.47,177.37,172.52,185.36,178.61,184.48,187.75
2013-10-29 10:07:51+00:00,L8,179.88,171.58,179.08,176.57,181.31,179.67,181.91,187.42
2013-11-06 10:02:16+00:00,L7,,149.32,153.58,157.52,167.77,162.63,161.45,156.18
2013-11-14 10:07:50+00:00,L8,173.71,160.51,172.66,168.05,174.11,175.36,174.08,177.53
2013-12-16 10:07:39+00:00,L8,181.13,167.58,179.57,180.17,189.31,184.03,189.24,181.16
2014-01-01 10:07:31+00:00,L8,171.02,175.10,164.31,176.21,182.16,179.14,178.01,177.03
2014-01-09 10:02:34+00:00,L7,178.58,180.78,178.32,176.28,194.14,186.30,188.79,182.38
2014-01-25 10:02:54+00:00,L7,161.49,148.86,158.94,155.93,173.26,168.86,160.61,162.26
2014-02-26 10:02:51+00:00,L7,189.95,176.59,182.25,189.34,192.75,185.92,188.99,191.64
2014-03-06 10:06:42+00:00,L8,,,,,183.38,167.46,174.12,169.96
2014-03-22 10:06:31+00:00,L8,187.20,177.32,179.02,189.46,197.53,173.43,175.53,190.77
2014-04-07 10:06:16+00:00,L8,184.61,171.60,170.22,184.90,184.38,170.48,163.91,192.35
2014-04-23 10:06:00+00:00,L8,182.26,172.02,176.10,181.64,185.15,174.85,169.69,189.88
2014-05-01 10:03:21+00:00,L7,149.12,130.11,133.07,147.80,152.55,134.50,138.41,158.88
2014-05-09 10:05:44+00:00,L8,179.75,161.75,172.47,185.56,186.36,167.07,173.44,184.87
2014-05-17 10:03:28+00:00,L7,166.50,158.25,190.14,189.01,197.93,183.93,185.55,195.21
2014-06-10 10:05:49+00:00,L8,179.80,175.18,182.01,188.76,192.52,172.45,187.51,198.09
2014-06-26 10:05:50+00:00,L8,170.39,160.48,176.71,169.49,182.94,160.65,173.00,183.90
2014-07-12 10:06:00+00:00,L8,168.80,158.42,174.25,176.25,185.14,187.49,175.71,186.59
2014-07-28 10:06:03+00:00,L8,167.61,161.33,177.27,176.33,180.78,176.58,177.24,185.87
2014-08-13 10:06:11+00:00,L8,170.02,164.22,176.51,175.69,177.92,186.02,177.00,195.67
2014-08-21 10:03:46+00:00,L7,161.16,165.69,183.06,178.66,182.52,178.09,183.66,193.15
2014-08-29 10:06:12+00:00,L8,184.01,169.16,184.11,178.01,187.58,181.36,181.44,191.34
2014-09-06 10:03:47+00:00,L7,163.16,172.14,180.52,173.42,182.44,171.52,178.92,186.98
2014-09-14 10:06:16+00:00,L8,171.09,169.58,183.97,172.66,180.20,174.97,179.07,191.71
2014-09-30 10:06:17+00:00,L8,180.29,172.97,182.46,174.18,181.32,175.46,179.72,196.72
2014-10-08 10:04:04+00:00,L7,180.18,179.79,190.74,180.10,183.65,189.22,184.76,193.06
2014-10-24 10:04:13+00:00,L7,159.65,163.39,172.85,164.35,175.02,164.88,182.10,189.44
2014-11-01 10:06:19+00:00,L8,184.67,173.64,183.59,177.55,188.56,182.26,192.09,202.85
2014-12-03 10:06:19+00:00,L8,155.44,146.82,156.44,150.43,164.72,159.02,171.99,183.18
2014-12-19 10:06:15+00:00,L8,146.13,155.86,166.35,159.24,181.38,176.04,181.02,189.06
2015-01-04 10:06:10+00:00,L8,165.13,155.45,148.88,159.94,176.07,177.33,168.63,181.02
2015-01-12 10:04:42+00:00,L7,172.20,157.31,150.85,162.78,173.16,160.63,163.96,168.77
2015-01-28 10:04:46+00:00,L7,169.02,162.57,160.72,166.74,179.82,179.16,168.08,187.41
2015-04-10 10:05:30+00:00,L8,200.86,180.84,185.96,176.24,197.17,177.98,183.06,186.64
2015-04-18 10:05:21+00:00,L7,186.77,172.79,178.74,173.34,188.03,177.02,179.18,184.60
2015-05-04 10:05:27+00:00,L7,194.57,176.78,180.82,180.04,183.71,179.01,176.48,181.90
2015-05-12 10:05:10+00:00,L8,186.57,175.19,185.76,175.56,184.80,177.24,175.64,181.47
2015-05-20 10:05:35+00:00,L7,,,,,,,,
2015-05-28 10:05:12+00:00,L8,175.56,171.09,173.19,164.31,183.99,171.58,160.62,203.15
2015-06-05 10:05:41+00:00,L7,191.66,178.17,169.79,173.60,181.34,178.32,172.92,207.95
2015-06-21 10:05:44+00:00,L7,174.59,177.73,166.98,167.20,196.25,174.30,165.78,203.56
2015-06-29 10:05:31+00:00,L8,178.75,175.30,167.33,171.10,195.18,173.92,169.34,195.40
2015-07-07 10:05:50+00:00,L7,177.64,171.75,162.86,172.48,184.19,181.95,165.65,196.34
2015-07-23 10:05:53+00:00,L7,183.16,181.69,178.71,179.92,199.05,178.05,174.97,187.69
2015-07-31 10:05:45+00:00,L8,168.16,168.82,160.48,161.05,187.36,172.47,166.27,185.29
2015-08-08 10:05:57+00:00,L7,189.04,184.26,176.41,176.87,203.74,184.92,178.40,196.84
2015-08-16 10:05:51+00:00,L8,171.84,170.36,162.37,156.38,189.97,173.59,169.28,188.00
2015-10-03 10:06:09+00:00,L8,191.75,186.61,181.85,180.32,201.70,200.29,194.24,202.92
2015-10-11 10:06:15+00:00,L7,168.79,167.87,159.77,167.23,180.67,188.11,180.42,190.84
2015-10-19 10:06:10+00:00,L8,179.77,180.26,174.68,177.27,191.23,189.53,188.03,189.86
2015-11-04 10:06:15+00:00,L8,184.74,187.70,183.62,179.61,192.10,196.20,186.95,197.47
