dates,sar0466-0000,sar0466-0001,sar0466-0002,sar0466-0003,sar0466-0004,sar0466-0005,sar0466-0006,sar0466-0007,satname
1984-06-07 09:34:18+00:00,179.12,171.12,186.32,175.43,175.06,157.08,172.71,177.56,L5
1984-08-26 09:36:09+00:00,178.41,171.23,189.05,177.66,178.36,161.94,175.52,177.25,L5
1984-09-11 09:36:14+00:00,174.12,168.11,186.24,175.99,174.26,158.82,173.88,173.31,L5
1985-05-25 09:36:15+00:00,179.93,171.46,178.04,176.85,174.14,168.57,167.72,187.87,L5
1985-07-12 09:36:05+00:00,181.44,175.44,181.94,176.13,177.55,169.38,172.33,187.71,L5
1985-07-28 09:35:58+00:00,185.92,179.63,183.81,177.33,180.62,170.64,175.58,189.59,L5
1985-08-13 09:35:48+00:00,187.84,180.44,184.66,180.91,184.56,177.52,180.13,195.30,L5
1985-08-29 09:35:38+00:00,187.67,179.94,183.41,180.89,184.30,176.52,180.22,192.45,L5
1985-12-03 09:34:19+00:00,190.70,182.21,184.47,181.83,186.72,181.65,183.46,192.31,L5
1986-01-04 09:33:44+00:00,193.86,182.21,179.83,181.83,185.88,180.73,183.96,192.31,L5
1986-02-21 09:32:40+00:00,195.56,185.85,172.79,193.47,183.73,180.94,192.54,196.35,L5
1986-05-12 09:30:53+00:00,197.13,187.09,177.04,198.14,187.90,184.45,192.12,196.62,L5
1986-05-28 09:30:26+00:00,195.81,184.56,179.94,196.99,190.54,184.23,191.44,194.66,L5
1986-07-15 09:28:53+00:00,188.85,180.80,187.70,196.98,193.14,177.97,189.85,194.62,L5
1986-07-31 09:28:19+00:00,190.09,181.21,187.92,195.05,192.06,178.47,187.35,195.14,L5
1986-09-17 09:26:37+00:00,190.49,176.87,187.83,188.32,190.77,178.34,179.56,188.93,L5
1987-01-23 09:26:04+00:00,192.47,183.58,186.57,181.26,181.93,179.33,181.40,191.24,L5
1987-04-29 09:29:30+00:00,190.30,189.75,182.76,174.01,183.44,184.07,191.69,193.00,L5
1987-05-15 09:29:57+00:00,185.86,182.47,177.86,168.87,178.44,181.09,188.72,193.30,L5
1987-05-31 09:30:21+00:00,185.12,180.50,177.93,167.50,177.01,178.30,187.71,192.40,L5
1987-06-16 09:30:43+00:00,185.48,179.65,177.58,166.95,175.47,176.72,186.27,192.19,L5
1987-07-02 09:31:03+00:00,187.00,181.03,179.55,170.23,178.71,179.79,187.61,193.93,L5
1987-07-18 09:31:20+00:00,186.87,181.07,180.20,172.47,179.86,180.81,187.43,193.84,L5
1987-08-19 09:32:18+00:00,186.16,179.47,180.26,172.94,181.55,179.59,187.50,194.25,L5
1987-09-04 09:32:43+00:00,186.22,179.91,180.74,173.64,182.65,179.56,187.18,193.91,L5
1987-09-20 09:33:05+00:00,187.89,181.35,182.59,175.20,183.50,180.49,188.48,194.86,L5
1987-11-07 09:34:02+00:00,189.12,181.59,183.09,176.11,182.86,180.27,188.43,193.91,L5
1988-01-10 09:35:05+00:00,194.65,186.68,187.01,184.15,190.01,183.06,189.31,192.58,L5
1988-01-26 09:35:22+00:00,194.02,183.47,185.28,183.80,188.77,181.43,190.95,191.37,L5
1988-02-11 09:35:41+00:00,194.20,182.57,184.48,181.91,187.45,180.59,187.74,189.90,L5
1988-03-14 09:36:03+00:00,189.79,182.69,179.70,178.01,185.97,181.35,183.88,187.88,L5
1988-04-15 09:36:14+00:00,188.00,180.72,177.77,175.31,184.19,178.70,181.86,186.91,L5
1988-06-18 09:36:43+00:00,186.58,177.22,174.14,172.25,181.85,175.81,178.55,186.96,L5
1988-07-04 09:36:48+00:00,187.82,177.27,174.58,172.08,181.53,174.53,179.01,187.78,L5
1988-08-21 09:36:53+00:00,185.24,179.78,173.55,167.99,178.37,172.59,178.26,192.55,L5
1988-09-22 09:36:50+00:00,193.51,180.30,180.26,173.15,179.35,173.80,184.43,199.03,L5
1988-10-08 09:36:45+00:00,191.49,179.62,179.71,173.19,180.38,175.13,185.11,199.87,L5
1988-12-11 09:36:33+00:00,186.47,172.90,173.29,172.12,178.92,172.75,183.19,198.55,L5
