,dates,chi0286-0000,chi0286-0001
408,2018-05-11 14:39:43+00:00,199.12473011768577,190.7755599543895
409,2018-05-19 14:38:24+00:00,188.4730357045262,188.57563050552326
410,2018-06-12 14:39:12+00:00,189.45536108993116,184.9902190427441
411,2018-07-06 14:38:33+00:00,171.60684958588106,170.26838522365594
412,2018-07-30 14:38:18+00:00,203.45913281783226,190.09230533930628
413,2018-08-07 14:38:49+00:00,201.82997957366635,195.7426127490188
414,2018-08-15 14:38:01+00:00,195.67384071522997,186.5334096656773
415,2018-09-08 14:39:03+00:00,173.73743181021652,166.9623175077916
416,2018-09-16 14:37:20+00:00,198.85487073382527,194.21873410107406
417,2018-09-24 14:39:08+00:00,191.81388496175697,187.02445448153804
418,2018-10-02 14:36:58+00:00,185.80777409239164,179.50363066806136
419,2018-10-18 14:36:34+00:00,184.016260739604,177.251931633149
420,2018-10-26 14:39:21+00:00,203.966830007871,195.25993636235052
421,2018-11-03 14:36:14+00:00,184.24064674779137,181.24581114508024
422,2018-11-11 14:39:23+00:00,195.12809629313082,194.89332137092052
423,2018-11-19 14:35:51+00:00,173.5930307848314,168.68115466288103
424,2018-12-05 14:35:26+00:00,191.49037108776892,184.97293573612754
425,2018-12-13 14:39:19+00:00,198.2522823091263,183.63985160563223
426,2019-01-14 14:39:17+00:00,200.32351898132595,194.01511535125306
427,2019-01-30 14:39:13+00:00,201.04492021143218,195.03489621154722
428,2019-02-15 14:39:11+00:00,198.05628874805907,195.57492026381158
429,2019-02-23 14:33:01+00:00,193.50280156559177,185.45399521524843
430,2019-03-11 14:32:31+00:00,189.0742195038832,182.83524886502718
431,2019-03-19 14:39:02+00:00,190.8747735731665,186.53086812725599
432,2019-04-28 14:30:50+00:00,185.17724376417385,182.12839316753997
433,2019-05-22 14:39:06+00:00,200.73461534815212,196.62134895991352
434,2019-05-30 14:29:37+00:00,151.4318789592622,155.12471278629278
435,2019-06-07 14:39:14+00:00,187.5364668404647,175.08334871077602
436,2019-06-15 14:29:03+00:00,191.23166097767788,183.64853714319287
437,2019-06-23 14:39:19+00:00,190.38336263360569,184.26253461760876
438,2019-07-01 14:28:27+00:00,192.33737089320633,180.19741060551485
439,2019-07-25 14:39:27+00:00,194.23987445640634,186.24741601393086
440,2019-08-02 14:27:11+00:00,177.7697048508244,169.55246001241443
441,2019-08-10 14:39:34+00:00,201.778297897068,188.75348684037493
442,2019-08-26 14:39:38+00:00,198.11239755937962,195.26961909018925
443,2019-09-11 14:39:42+00:00,191.74292252786495,186.80988760489404
444,2019-09-27 14:39:47+00:00,195.60138668012385,192.34858677922617
445,2019-10-05 14:24:27+00:00,187.95340667558648,182.3571693142187
446,2019-10-21 14:23:47+00:00,194.46888724592077,183.20373404875542
447,2019-10-29 14:39:51+00:00,,194.9905887763298
448,2019-11-06 14:23:04+00:00,158.3927191522168,179.32056444045915
449,2019-11-22 14:22:20+00:00,201.10723797608466,183.91223574640364
450,2019-11-30 14:39:46+00:00,185.50267738321753,179.85265850868433
451,2019-12-08 14:21:33+00:00,,192.56334686820585
452,2019-12-16 14:39:44+00:00,187.53982019427326,180.19904050124785
453,2019-12-24 14:20:44+00:00,191.67468330170752,181.26580241086145
454,2020-01-09 14:19:54+00:00,193.17343961866763,185.55432924818228
455,2020-01-25 14:19:07+00:00,191.70617051433533,187.36984929145405
456,2020-02-18 14:39:28+00:00,194.04593052524095,187.35618781996433
457,2020-02-26 14:17:28+00:00,190.73573059387383,184.86188204795988
458,2020-03-13 14:16:36+00:00,172.44940852818164,169.42142479375232
459,2020-03-29 14:15:43+00:00,172.69595342664346,169.69544235313145
460,2020-04-06 14:39:06+00:00,189.02087048633982,184.68266791096693
461,2020-04-14 14:14:48+00:00,193.54377197525417,188.8948276805646
462,2020-05-24 14:38:54+00:00,202.5308746104598,194.85885221337995
463,2020-06-01 14:11:54+00:00,189.00084398191206,183.4922687044259
464,2020-06-09 14:39:02+00:00,187.64695039418035,184.69399683604448
465,2020-07-19 14:09:03+00:00,187.11796788567378,185.62795593324418
466,2020-07-27 14:39:23+00:00,190.2915494207633,184.68562928968097
467,2020-08-12 14:39:26+00:00,186.96090008455997,182.22986474737976
468,2020-08-20 14:07:02+00:00,183.28450862169288,173.87271652554557
469,2020-08-28 14:39:35+00:00,200.8402291455992,198.02986658400062
470,2020-09-05 14:06:00+00:00,204.20188013587932,204.16806892650473
471,2020-09-13 14:39:41+00:00,194.24520602944946,185.45933601525562
472,2020-09-29 14:39:45+00:00,204.14579164228357,190.27891630050112
473,2020-10-07 14:03:55+00:00,185.19722506599553,179.03571214975403
474,2020-11-24 14:00:41+00:00,192.7797196739362,181.57315710379888
475,2020-12-02 14:39:48+00:00,188.36686735489087,184.12892886678284
476,2020-12-10 13:59:30+00:00,197.85240093880543,191.8820582993936
477,2020-12-18 14:39:47+00:00,,193.67993247769093
478,2021-01-11 13:57:12+00:00,192.9294101851732,186.43766115671053
479,2021-01-27 13:56:03+00:00,193.77638937969695,184.7045936804511
480,2021-02-20 14:39:30+00:00,196.224520002915,183.78536917404236
481,2021-03-16 13:52:23+00:00,194.08437723255162,191.01895370201166
482,2021-04-09 14:39:11+00:00,201.42102496942582,196.66843985795677
483,2021-05-03 13:48:25+00:00,194.4675685724738,188.4271404100106
484,2021-05-11 14:39:00+00:00,190.63587175047013,187.1620036922974
485,2021-06-20 13:44:24+00:00,194.12490165959892,176.04797995235975
486,2021-06-28 14:39:20+00:00,193.16812890141134,186.29564647834684
487,2021-07-22 13:41:42+00:00,188.32974953204823,176.53188118584734
488,2021-07-30 14:39:30+00:00,198.78212224363187,194.04298489366107
489,2021-08-31 14:39:40+00:00,198.28972350708216,188.84439389727737
490,2021-09-08 13:37:30+00:00,190.95898764879615,173.54480746228342
491,2021-10-10 13:34:39+00:00,184.9191343943945,182.29766307507018
492,2021-10-18 14:39:53+00:00,186.48578975198924,182.8747290078531
493,2021-12-13 13:28:39+00:00,191.88600269278461,185.37257809757426
494,2021-12-29 13:27:04+00:00,198.50224751145294,183.04171819490955
