dates,sar1497-0000,sar1497-0001,sar1497-0002,sar1497-0003,sar1497-0004,sar1497-0005,sar1497-0006,sar1497-0007,satname
1984-04-13 09:27:07+00:00,197.55,193.45,180.02,186.43,210.77,217.48,201.43,214.56,L5
1984-05-06 09:33:27+00:00,198.41,197.47,184.75,194.76,220.95,224.69,209.58,218.66,L5
1984-07-18 09:28:46+00:00,201.53,198.01,187.76,191.83,219.46,223.55,210.31,221.97,L5
1984-08-03 09:29:20+00:00,201.50,200.76,188.56,191.83,217.66,223.91,210.53,221.88,L5
1984-10-22 09:30:00+00:00,204.56,204.12,193.08,193.26,221.98,226.32,214.69,224.03,L5
1984-12-09 09:29:58+00:00,209.73,205.81,196.25,191.44,220.22,226.90,215.11,227.55,L5
1985-06-03 09:30:04+00:00,212.88,206.16,196.14,192.18,219.76,227.11,216.30,227.18,L5
1985-07-05 09:29:57+00:00,205.80,184.00,172.34,178.13,213.23,204.06,201.30,218.22,L5
1985-08-22 09:29:32+00:00,201.76,190.35,176.08,180.01,213.24,209.33,203.82,218.23,L5
1985-10-09 09:28:59+00:00,202.47,194.96,179.36,182.53,214.20,213.13,206.62,220.63,L5
1985-11-10 09:28:33+00:00,202.37,197.81,182.64,184.30,216.03,215.91,210.27,223.16,L5
1986-01-13 09:27:22+00:00,200.85,207.44,190.02,187.81,216.35,222.95,213.53,224.71,L5
1986-04-19 09:25:17+00:00,203.39,208.07,192.90,188.11,218.57,223.59,215.07,228.39,L5
1986-07-08 09:22:57+00:00,206.02,211.41,194.57,190.44,218.35,226.68,216.60,229.05,L5
1986-09-26 09:20:09+00:00,205.08,209.65,194.97,190.52,220.73,227.64,221.68,228.98,L5
1986-10-12 09:19:38+00:00,204.84,211.72,195.83,192.40,222.18,227.96,222.46,229.97,L5
1986-12-31 09:19:14+00:00,205.44,214.25,198.59,197.23,225.52,231.58,223.78,227.37,L5
1987-02-01 09:20:12+00:00,205.91,213.51,197.44,195.78,227.50,228.68,219.73,222.83,L5
1987-02-17 09:20:35+00:00,206.90,213.84,197.43,195.83,228.34,228.82,220.63,222.37,L5
1987-03-21 09:22:02+00:00,208.64,215.57,198.01,197.06,229.33,230.16,224.97,227.06,L5
1987-05-08 09:23:35+00:00,212.03,218.36,198.88,197.86,232.42,233.01,225.97,228.07,L5
1987-07-11 09:25:03+00:00,211.07,218.31,196.89,194.58,229.62,231.17,224.72,227.76,L5
1987-07-18 09:31:20+00:00,210.26,218.28,196.95,194.20,229.51,231.18,223.82,229.08,L5
1987-07-27 09:25:25+00:00,209.79,217.79,196.90,193.40,228.26,230.33,222.85,227.83,L5
1987-08-03 09:31:49+00:00,209.33,217.87,197.28,193.29,227.24,230.48,223.12,230.10,L5
1987-09-13 09:26:45+00:00,208.67,217.73,197.45,192.57,226.18,230.00,221.40,231.63,L5
1987-10-06 09:33:26+00:00,205.33,214.85,195.95,190.11,224.21,228.00,216.25,227.64,L5
1987-10-31 09:27:40+00:00,205.84,214.98,195.60,189.95,222.57,227.70,216.17,228.27,L5
1987-11-07 09:34:02+00:00,205.98,214.95,196.64,190.61,222.00,226.31,216.37,228.14,L5
1987-11-16 09:28:03+00:00,207.31,215.75,197.47,191.45,222.04,227.62,217.19,228.71,L5
