dates,satname,sar1497-0000,sar1497-0001,sar1497-0002,sar1497-0003,sar1497-0004,sar1497-0005,sar1497-0006,sar1497-0007
1987-09-20 09:33:05+00:00,L5,,,,,,,,
1987-10-06 09:33:26+00:00,L5,194.03,204.03,190.41,185.98,220.46,222.85,210.66,222.56
1987-10-31 09:27:40+00:00,L5,209.36,215.93,193.13,188.81,211.15,225.60,215.62,232.65
1987-11-07 09:34:02+00:00,L5,210.46,219.48,205.88,196.50,226.88,225.18,227.03,229.19
1987-11-16 09:28:03+00:00,L5,217.97,222.21,204.11,198.14,222.31,238.06,223.68,233.28
1987-12-02 09:28:18+00:00,L5,210.12,210.42,195.96,187.35,222.60,224.52,212.24,231.99
1988-02-20 09:29:38+00:00,L5,211.24,216.96,204.27,206.59,235.81,251.88,227.60,239.65
1988-03-07 09:29:48+00:00,L5,198.45,216.48,193.73,188.16,213.52,221.57,211.76,218.13
1988-04-24 09:30:07+00:00,L5,216.05,217.65,200.09,199.73,228.45,233.29,224.49,238.28
1988-06-27 09:30:35+00:00,L5,194.81,205.42,179.23,186.93,212.21,223.33,213.08,225.63
1988-07-13 09:30:39+00:00,L5,205.89,209.85,189.92,189.29,230.67,227.62,223.79,235.46
1988-07-29 09:30:42+00:00,L5,196.89,204.12,182.27,187.01,211.09,219.93,205.59,228.29
1988-08-14 09:30:40+00:00,L5,206.03,212.93,198.96,194.32,217.60,222.63,220.50,230.23
1988-09-15 09:30:41+00:00,L5,211.49,210.77,195.99,187.85,214.80,220.20,219.60,222.19
1988-12-04 09:30:29+00:00,L5,216.68,222.28,190.27,196.16,222.48,235.63,218.57,231.34
1989-02-06 09:29:59+00:00,L5,213.80,217.60,203.78,208.43,231.71,244.03,232.51,243.26
1989-03-26 09:28:53+00:00,L5,209.26,214.24,195.37,199.90,218.84,226.01,212.91,233.35
1989-05-29 09:28:17+00:00,L5,213.00,213.67,197.41,189.03,219.95,213.44,218.27,218.75
1989-06-14 09:27:46+00:00,L5,216.57,216.85,198.77,194.94,229.00,227.01,221.86,233.42
1989-07-16 09:27:19+00:00,L5,216.57,212.36,199.18,201.30,230.73,231.59,227.63,234.07
1989-08-01 09:26:59+00:00,L5,198.09,194.06,190.07,186.92,212.53,226.72,207.96,230.38
1989-09-02 09:26:17+00:00,L5,203.30,206.78,192.04,186.05,213.00,221.09,203.32,222.70
1989-10-20 09:24:51+00:00,L5,219.01,212.65,209.67,209.85,246.90,240.16,213.27,228.60
1989-12-23 09:23:10+00:00,L5,213.18,211.91,191.00,201.35,220.72,228.31,223.60,234.25
1990-02-09 09:21:38+00:00,L5,213.24,211.68,200.09,202.23,235.00,226.05,227.86,251.29
1990-04-14 09:20:11+00:00,L5,212.08,211.33,193.01,191.72,226.13,222.31,215.98,237.14
1990-05-16 09:20:13+00:00,L5,229.32,224.79,204.15,209.13,231.30,237.13,231.02,236.56
1990-06-01 09:20:08+00:00,L5,217.16,219.63,195.54,199.70,227.95,234.72,236.71,250.47
1990-07-03 09:20:06+00:00,L5,220.73,212.31,197.90,198.84,229.67,229.88,228.88,241.03
1990-08-04 09:19:56+00:00,L5,214.29,211.55,198.25,202.37,229.50,231.50,222.93,223.12
1990-08-20 09:19:54+00:00,L5,214.26,211.09,197.85,203.94,229.71,228.45,225.57,225.01
1990-09-05 09:19:46+00:00,L5,213.60,208.19,193.88,192.14,222.98,227.06,222.84,230.02
1990-09-21 09:19:43+00:00,L5,203.52,202.13,195.79,199.11,219.48,224.81,218.70,226.64
1990-12-10 09:19:16+00:00,L5,212.40,209.02,190.95,193.37,227.55,223.03,213.38,217.15
1991-01-11 09:20:03+00:00,L5,219.33,239.17,209.36,204.55,234.36,237.02,230.34,234.46
1991-02-12 09:20:42+00:00,L5,217.65,218.80,195.83,198.93,233.45,244.76,218.88,232.79
1991-04-01 09:21:34+00:00,L5,210.01,212.63,183.71,184.60,224.39,223.79,228.02,239.38
1991-04-17 09:21:56+00:00,L5,210.88,214.55,185.36,188.17,217.27,228.56,214.04,233.58
1991-05-19 09:22:26+00:00,L5,206.15,213.31,194.62,199.17,235.41,239.85,221.30,231.13
1991-06-04 09:22:42+00:00,L5,221.66,221.88,200.06,198.44,232.04,243.09,236.82,252.39
1991-06-20 09:22:54+00:00,L5,208.63,211.46,187.37,204.75,234.37,248.99,233.79,241.52
1991-07-06 09:23:10+00:00,L5,228.86,231.04,211.55,202.07,229.47,236.68,237.01,244.29
1991-07-22 09:23:22+00:00,L5,213.41,223.32,197.25,196.08,228.28,236.71,229.29,232.99
1991-08-07 09:23:28+00:00,L5,215.47,219.61,195.11,191.53,222.99,233.14,218.42,235.85
1991-08-23 09:23:34+00:00,L5,,,,,228.24,228.32,231.37,244.58
1991-09-08 09:23:48+00:00,L5,219.84,222.83,200.87,195.74,228.53,230.54,241.83,245.10
1991-09-24 09:23:55+00:00,L5,214.72,220.52,197.05,200.93,234.28,239.04,227.32,239.13
1991-11-11 09:24:09+00:00,L5,218.83,215.24,200.74,203.33,251.66,241.48,220.67,227.43
1992-01-14 09:24:13+00:00,L5,216.08,220.08,200.78,199.96,,244.37,224.02,224.52
1992-01-30 09:24:18+00:00,L5,215.27,213.92,199.69,195.32,226.88,222.95,222.13,238.58
1992-02-15 09:24:02+00:00,L5,221.29,219.68,210.64,203.37,234.79,239.05,244.72,249.21
1992-03-18 09:24:09+00:00,L5,212.96,219.19,198.94,208.26,244.56,251.14,224.50,228.78
1992-04-19 09:23:54+00:00,L5,186.63,182.99,177.70,185.08,213.10,216.53,200.32,214.21
1992-06-06 09:23:26+00:00,L5,216.81,219.63,199.98,204.12,231.39,228.87,229.40,234.77
1992-07-08 09:23:02+00:00,L5,201.83,208.43,187.93,192.11,228.77,223.08,220.76,219.39
1992-08-09 09:22:38+00:00,L5,201.97,209.47,188.51,192.29,216.13,221.88,215.30,224.18
1993-02-01 09:21:47+00:00,L5,,,194.97,201.70,235.92,238.59,225.87,234.29
1993-03-05 09:22:03+00:00,L5,187.61,178.10,174.29,170.39,206.73,200.59,189.75,207.29
1993-04-22 09:22:22+00:00,L5,209.00,215.81,200.72,206.34,232.67,237.99,223.82,227.90
1993-05-08 09:22:25+00:00,L5,207.05,205.74,200.54,200.48,233.13,233.08,229.51,235.17
1993-05-24 09:22:27+00:00,L5,213.41,216.62,214.56,207.56,237.92,,,
1993-06-25 09:22:24+00:00,L5,198.84,202.60,196.70,202.05,232.45,238.09,226.75,236.06
1993-07-11 09:22:22+00:00,L5,201.10,204.79,193.11,188.47,213.94,222.73,231.95,248.77
1993-07-27 09:22:20+00:00,L5,202.81,205.51,199.36,188.25,221.40,224.51,219.00,232.89
1993-08-12 09:22:21+00:00,L5,211.60,209.94,200.21,199.06,230.90,226.80,229.95,238.16
1993-11-16 09:21:53+00:00,L5,207.31,212.69,208.56,197.11,227.56,224.06,223.75,234.24
1993-12-02 09:21:51+00:00,L5,206.05,185.01,178.43,189.60,231.04,222.09,226.52,246.80
1994-01-03 09:21:32+00:00,L5,205.83,204.71,197.88,192.11,225.31,226.85,220.58,228.36
1994-03-08 09:20:40+00:00,L5,210.78,226.43,209.08,217.20,251.39,257.25,232.64,245.67
1994-03-24 09:20:26+00:00,L5,226.12,232.13,213.61,212.62,247.83,255.66,232.10,245.63
1994-05-11 09:19:31+00:00,L5,212.28,225.89,209.28,218.85,248.13,256.04,232.75,233.81
1994-05-27 09:19:15+00:00,L5,222.12,225.13,207.76,207.72,247.30,245.85,234.94,242.56
1994-07-14 09:18:08+00:00,L5,211.63,220.22,204.93,206.82,,,,
1994-07-30 09:17:41+00:00,L5,215.52,220.95,201.82,202.62,236.67,229.79,225.08,234.11
1994-08-15 09:17:16+00:00,L5,209.16,215.74,196.29,198.83,234.05,224.45,218.27,248.05
1994-08-31 09:16:53+00:00,L5,204.07,214.53,196.14,196.76,234.98,239.42,236.50,239.98
1994-10-18 09:15:31+00:00,L5,219.56,232.84,219.22,222.22,247.28,233.46,238.55,244.59
1994-12-21 09:13:24+00:00,L5,217.11,225.55,210.66,219.81,249.08,252.75,244.95,250.47
1995-01-22 09:12:15+00:00,L5,224.00,224.42,217.18,210.44,233.15,241.03,222.88,234.59
1995-02-23 09:10:59+00:00,L5,216.51,216.38,204.92,216.99,249.68,252.20,234.42,237.99
1995-03-27 09:09:40+00:00,L5,214.94,220.43,199.43,209.86,233.77,237.98,243.56,263.48
1995-04-12 09:09:01+00:00,L5,214.13,222.07,200.96,201.46,249.86,237.23,237.22,237.67
1995-05-14 09:07:35+00:00,L5,208.69,216.19,187.95,198.47,231.43,227.37,214.43,224.68
1995-05-30 09:06:52+00:00,L5,206.69,212.63,202.05,204.60,,,,
1995-07-01 09:05:25+00:00,L5,208.81,210.28,193.38,194.55,229.80,222.58,221.31,224.18
1995-07-17 09:04:40+00:00,L5,212.04,218.91,211.08,209.95,242.88,234.62,227.15,224.34
1995-08-02 09:03:58+00:00,L5,205.96,208.86,201.43,205.68,240.92,230.01,217.17,220.56
1995-10-21 09:00:00+00:00,L5,214.55,221.42,200.52,200.72,234.88,229.67,225.05,234.32
1995-11-06 08:59:27+00:00,L5,196.85,199.90,185.39,190.28,212.31,223.86,216.51,214.48
1995-12-15 09:07:12+00:00,L5,190.64,206.84,194.67,192.72,214.91,212.25,198.21,211.57
1995-12-24 09:01:41+00:00,L5,203.19,216.20,197.72,193.49,232.64,224.31,209.15,216.16
1996-01-16 09:09:29+00:00,L5,,,,195.68,228.56,220.52,212.60,233.63
1996-02-17 09:11:43+00:00,L5,207.32,217.06,198.06,200.60,230.56,229.63,224.67,247.59
1996-03-13 09:07:12+00:00,L5,220.12,219.92,213.90,206.21,235.54,237.80,230.79,245.99
1996-03-29 09:08:13+00:00,L5,224.29,221.75,216.66,204.98,244.87,238.51,240.32,258.09
1996-05-16 09:11:06+00:00,L5,220.64,221.68,212.15,212.04,233.45,230.21,243.33,248.70
1996-05-23 09:17:41+00:00,L5,213.00,217.83,203.98,204.42,231.64,226.79,235.56,250.10
1996-06-01 09:12:00+00:00,L5,217.92,222.07,210.91,206.92,238.36,231.46,244.54,263.82
1996-06-08 09:18:34+00:00,L5,217.11,227.68,216.70,215.69,245.83,238.70,249.53,266.69
1996-07-03 09:13:43+00:00,L5,212.47,219.71,209.97,227.12,249.79,248.75,244.34,248.43
1996-07-10 09:20:15+00:00,L5,219.41,228.78,216.01,210.86,243.46,245.52,238.17,254.99
1996-07-19 09:14:34+00:00,L5,221.52,230.39,224.51,221.03,245.65,244.95,238.54,260.49
1996-08-04 09:15:24+00:00,L5,224.75,237.66,233.34,224.84,243.97,241.38,244.42,249.13
1996-08-11 09:21:57+00:00,L5,222.89,230.17,217.25,226.52,245.75,238.97,247.98,254.77
1996-08-20 09:16:14+00:00,L5,223.57,230.05,218.28,218.79,240.30,233.25,231.80,249.94
1996-09-05 09:17:07+00:00,L5,222.48,222.24,215.26,207.77,261.74,244.74,245.30,250.87
1996-09-28 09:24:33+00:00,L5,222.17,232.95,228.42,227.49,255.66,239.01,247.78,244.74
1996-10-23 09:19:40+00:00,L5,,,204.79,199.49,226.85,226.15,233.16,243.20
1996-11-08 09:20:26+00:00,L5,218.28,221.19,206.50,199.06,231.43,231.79,238.19,248.15
1996-11-15 09:26:56+00:00,L5,203.61,207.01,198.22,191.21,219.55,207.34,226.08,235.43
1996-12-17 09:28:27+00:00,L5,202.88,,,,,,,242.34
1997-02-03 09:30:40+00:00,L5,210.33,218.35,200.80,199.43,229.93,224.45,229.11,234.72
1997-02-19 09:31:22+00:00,L5,228.05,218.50,198.24,192.37,213.58,218.19,220.53,222.98
1997-03-16 09:26:11+00:00,L5,213.19,217.63,210.24,200.26,233.76,225.53,226.99,237.12
1997-03-23 09:32:37+00:00,L5,218.26,222.55,211.04,203.66,232.30,224.93,226.62,244.27
1997-04-01 09:26:46+00:00,L5,200.52,221.48,204.79,200.43,233.38,238.34,232.79,240.17
1997-04-24 09:33:46+00:00,L5,193.83,223.14,209.95,194.13,243.32,240.52,208.79,219.76
1997-05-03 09:27:54+00:00,L5,208.23,216.41,215.22,208.44,237.76,258.27,221.44,234.47
1997-05-10 09:34:19+00:00,L5,199.13,216.20,204.27,197.97,231.71,252.84,215.40,236.20
1997-05-19 09:28:27+00:00,L5,214.09,222.28,201.65,208.59,234.53,254.10,232.20,244.03
1997-07-13 09:36:33+00:00,L5,211.88,215.10,204.94,199.19,233.69,225.17,223.23,237.31
1997-07-22 09:30:40+00:00,L5,200.86,206.39,196.02,192.84,229.62,229.46,227.84,244.75
1997-07-29 09:37:05+00:00,L5,211.40,213.19,200.63,199.87,231.25,224.27,223.07,237.51
1997-08-14 09:37:35+00:00,L5,206.43,212.84,200.79,197.36,219.34,222.59,218.05,243.61
1997-08-23 09:31:41+00:00,L5,199.45,213.46,196.52,196.61,216.57,222.12,211.16,227.95
1997-08-30 09:38:05+00:00,L5,208.39,216.97,199.80,198.16,219.48,221.54,211.52,222.68
1997-09-24 09:32:37+00:00,L5,202.46,216.21,200.65,198.91,216.73,223.65,221.13,232.88
1997-10-10 09:33:04+00:00,L5,202.17,219.79,207.43,203.96,234.97,223.02,224.37,243.94
1997-10-17 09:39:26+00:00,L5,219.67,218.76,211.19,198.70,219.26,221.31,212.92,234.87
1997-10-26 09:33:30+00:00,L5,211.02,220.64,210.19,201.63,230.22,221.77,222.78,232.69
1997-11-02 09:39:52+00:00,L5,211.53,211.95,203.33,200.91,233.85,244.37,224.69,235.61
1997-11-11 09:33:54+00:00,L5,205.48,213.42,209.54,199.27,233.78,235.86,226.86,235.60
1997-12-13 09:34:40+00:00,L5,237.35,248.00,224.44,219.28,235.93,239.03,224.87,246.49
1997-12-29 09:35:03+00:00,L5,208.52,216.79,196.75,201.59,227.00,222.45,219.47,232.73
1998-03-19 09:36:37+00:00,L5,218.63,227.26,221.34,212.48,244.70,239.88,220.83,237.01
1998-04-20 09:37:00+00:00,L5,219.22,228.58,219.85,217.79,247.33,245.28,230.46,243.12
1998-05-06 09:37:15+00:00,L5,212.20,210.79,197.53,202.91,223.45,224.68,218.93,223.82
1998-06-23 09:37:54+00:00,L5,210.73,221.37,197.45,197.64,219.62,224.61,218.63,221.34
1998-07-25 09:38:16+00:00,L5,212.53,214.20,200.06,202.50,230.13,226.46,216.81,218.87
1998-08-26 09:38:33+00:00,L5,213.70,212.71,196.33,197.87,223.41,225.13,224.32,234.16
1998-10-29 09:38:50+00:00,L5,217.11,217.49,209.91,203.43,229.38,225.15,218.85,222.02
1998-12-16 09:38:53+00:00,L5,193.68,203.80,194.65,190.79,225.88,226.96,211.67,223.83
1999-03-06 09:39:06+00:00,L5,221.15,233.35,216.83,210.84,233.76,237.65,220.16,222.52
1999-04-07 09:38:38+00:00,L5,232.50,237.93,227.29,228.56,255.70,253.72,225.83,234.71
1999-06-26 09:37:48+00:00,L5,208.55,212.79,194.90,192.58,213.97,224.16,214.65,232.16
1999-08-13 09:37:35+00:00,L5,206.68,213.09,192.92,208.15,233.53,239.33,218.25,218.96
1999-08-21 09:52:49+00:00,L7,207.96,214.09,196.11,194.73,220.37,226.58,208.54,226.12
1999-09-22 09:52:53+00:00,L7,212.78,212.37,205.99,196.72,233.66,228.66,219.75,237.17
1999-09-30 09:36:28+00:00,L5,222.05,217.58,205.49,202.20,230.44,230.11,219.17,219.22
1999-10-16 09:36:34+00:00,L5,221.93,216.40,206.21,203.28,231.08,230.71,215.71,221.49
1999-11-01 09:36:10+00:00,L5,209.62,211.57,212.13,209.51,231.78,231.81,217.48,231.94
1999-11-09 09:52:52+00:00,L7,190.64,,178.86,179.71,203.95,214.34,189.25,204.97
1999-11-25 09:52:43+00:00,L7,219.18,220.31,206.67,208.38,240.09,239.71,223.70,217.65
1999-12-03 09:35:05+00:00,L5,223.79,224.13,211.69,202.95,238.78,237.70,223.50,229.06
1999-12-11 09:52:53+00:00,L7,232.26,225.08,210.81,212.61,233.99,240.52,221.57,226.79
2000-01-20 09:34:42+00:00,L5,221.60,223.32,196.51,200.21,231.93,230.17,211.37,217.85
2000-02-13 09:52:41+00:00,L7,234.39,231.58,208.52,202.97,238.32,241.18,227.36,238.34
2000-02-29 09:52:35+00:00,L7,216.46,221.93,203.43,201.17,237.47,237.26,227.30,235.91
2000-03-08 09:33:21+00:00,L5,172.12,186.56,176.52,189.49,246.45,194.72,197.13,227.41
2000-03-15 09:39:53+00:00,L5,221.16,222.18,210.40,198.53,233.64,236.68,228.21,232.22
2000-03-16 09:52:31+00:00,L7,207.77,207.84,189.80,186.39,220.50,218.66,203.21,208.47
2000-04-01 09:52:28+00:00,L7,,224.52,205.66,194.82,234.81,227.74,229.10,227.04
2000-05-19 09:52:01+00:00,L7,215.97,211.23,198.97,195.00,,,,
2000-06-04 09:51:49+00:00,L7,212.57,215.59,194.16,194.60,232.38,225.87,215.25,221.98
2000-06-12 09:36:15+00:00,L5,212.37,215.09,192.97,192.11,232.19,223.81,211.20,223.04
2000-06-20 09:51:46+00:00,L7,212.55,210.53,197.65,191.79,233.04,224.69,221.73,211.75
2000-07-06 09:51:32+00:00,L7,209.46,210.29,191.38,199.93,238.28,227.42,218.91,212.41
2000-07-14 09:36:58+00:00,L5,214.00,213.36,210.59,206.51,201.00,227.37,216.27,226.19
2000-07-22 09:51:16+00:00,L7,212.18,218.29,201.30,195.76,224.04,227.54,213.18,232.58
2000-08-07 09:51:02+00:00,L7,211.25,219.25,205.05,199.44,225.19,227.96,210.53,234.65
2000-08-23 09:50:57+00:00,L7,212.63,215.08,205.49,197.73,232.22,225.21,213.05,211.75
2000-11-11 09:50:17+00:00,L7,214.55,224.33,208.99,207.79,241.76,227.75,220.34,220.61
2000-11-27 09:50:19+00:00,L7,211.93,221.80,200.62,200.31,230.79,228.01,214.16,213.54
2000-12-05 09:39:12+00:00,L5,216.87,219.08,205.47,204.00,233.64,224.04,226.02,234.66
2001-02-15 09:50:23+00:00,L7,212.04,219.61,204.70,200.58,235.81,233.77,233.21,240.81
2001-02-23 09:40:02+00:00,L5,213.52,230.69,212.40,203.06,237.18,240.53,246.88,246.64
2001-03-11 09:40:03+00:00,L5,219.45,223.11,211.39,206.06,232.06,236.81,231.62,232.00
2001-03-19 09:50:10+00:00,L7,209.61,217.78,200.65,193.48,229.52,227.55,228.76,240.71
2001-04-04 09:50:00+00:00,L7,,,,201.10,238.34,233.26,217.52,215.59
2001-05-22 09:49:48+00:00,L7,204.17,211.77,202.82,196.99,223.08,225.74,211.60,216.33
2001-06-07 09:49:35+00:00,L7,203.67,214.16,205.10,201.33,224.06,226.12,208.27,218.41
2001-06-23 09:49:22+00:00,L7,203.72,204.63,201.48,192.15,220.63,223.34,208.46,208.22
2001-07-01 09:40:19+00:00,L5,210.21,214.41,204.90,194.00,217.29,225.08,206.81,232.26
2001-08-02 09:40:17+00:00,L5,213.97,214.91,208.99,199.44,239.05,233.58,217.81,227.39
2001-08-10 09:48:54+00:00,L7,210.58,218.88,207.19,201.31,224.46,227.81,210.13,221.51
2001-08-26 09:48:43+00:00,L7,211.56,213.47,208.89,198.16,230.54,226.75,207.15,210.07
2001-09-03 09:40:07+00:00,L5,208.00,209.11,208.55,211.30,239.11,232.12,212.49,219.99
2001-09-11 09:48:31+00:00,L7,214.16,211.14,208.10,199.31,231.18,225.81,211.97,210.48
2001-09-19 09:40:01+00:00,L5,212.59,227.83,213.12,201.09,229.50,223.84,209.63,212.21
2001-09-27 09:48:22+00:00,L7,209.66,220.45,209.32,202.27,233.64,227.32,208.88,217.30
2001-10-13 09:48:08+00:00,L7,211.54,218.25,209.52,195.50,232.11,227.25,210.12,209.99
2001-10-29 09:48:14+00:00,L7,213.71,218.48,209.25,201.10,234.48,227.59,215.94,213.14
2002-01-17 09:48:45+00:00,L7,199.57,209.62,194.49,198.36,240.92,244.31,219.54,238.55
2002-01-25 09:38:54+00:00,L5,211.33,218.75,203.94,204.20,252.86,246.61,229.48,246.38
2002-02-02 09:48:47+00:00,L7,217.35,231.48,208.14,211.75,261.01,255.11,234.97,239.49
2002-03-06 09:48:52+00:00,L7,203.55,224.29,202.47,200.24,239.05,234.38,210.14,216.53
2002-04-23 09:48:42+00:00,L7,213.18,222.97,203.62,200.06,238.49,233.53,209.03,223.08
2002-05-17 09:36:49+00:00,L5,210.14,222.78,199.64,196.22,219.85,225.50,217.94,233.88
2002-05-25 09:48:37+00:00,L7,214.91,222.26,203.40,197.72,224.14,222.07,210.80,209.73
2002-06-10 09:48:30+00:00,L7,206.59,220.09,195.85,192.75,219.44,225.01,207.27,214.57
2002-06-18 09:36:04+00:00,L5,213.45,222.85,199.75,202.38,234.11,235.51,223.90,229.70
2002-06-26 09:48:22+00:00,L7,210.26,218.30,197.42,193.42,218.12,219.35,216.42,225.48
2002-07-12 09:48:20+00:00,L7,209.22,221.02,199.52,196.21,222.61,228.16,214.99,233.45
2002-08-13 09:48:07+00:00,L7,210.47,222.38,199.87,194.86,227.92,229.06,209.05,217.50
2002-10-16 09:47:41+00:00,L7,219.41,227.24,207.81,204.75,239.87,232.54,222.98,220.38
2003-01-04 09:48:17+00:00,L7,223.57,218.96,208.07,200.00,233.90,245.77,213.75,212.81
2003-03-25 09:48:35+00:00,L7,213.12,220.44,208.04,203.67,233.60,234.95,228.01,
2003-04-10 09:48:43+00:00,L7,,,,,214.66,202.68,186.59,193.06
2003-04-26 09:48:42+00:00,L7,212.23,223.64,208.39,208.62,233.39,228.64,205.54,212.52
2003-05-12 09:48:41+00:00,L7,221.60,218.69,202.50,202.01,228.37,228.21,208.40,223.93
2003-05-28 09:48:39+00:00,L7,211.90,212.72,206.53,196.99,239.59,229.77,218.32,222.37
2003-07-07 09:36:14+00:00,L5,215.36,219.52,212.28,203.81,224.73,225.75,210.01,222.94
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,215.50,218.89,207.16,205.37,231.40,225.23,211.01,219.53
2003-08-24 09:37:05+00:00,L5,209.91,215.24,200.81,200.27,230.91,225.28,206.90,222.76
2003-09-25 09:37:36+00:00,L5,211.52,214.29,208.45,199.79,226.46,223.12,222.11,231.89
2003-12-06 09:48:39+00:00,L7,213.27,217.50,205.65,,,,,
2003-12-22 09:48:48+00:00,L7,,213.87,208.54,203.30,232.58,230.99,218.06,223.34
2004-01-31 09:38:48+00:00,L5,212.97,207.61,210.32,203.27,235.70,226.26,223.60,223.86
2004-02-08 09:49:04+00:00,L7,204.93,198.96,196.67,190.46,216.97,213.59,214.98,213.94
2004-03-27 09:49:14+00:00,L7,215.34,213.36,207.24,207.23,230.55,230.75,223.96,229.02
2004-04-04 09:39:18+00:00,L5,219.02,216.95,210.68,206.49,233.83,229.85,224.26,228.29
2004-05-14 09:49:08+00:00,L7,206.73,,,,,,,
2004-05-22 09:40:42+00:00,L5,213.70,221.32,207.54,201.36,220.44,225.51,217.82,234.74
2004-06-07 09:41:10+00:00,L5,220.07,213.07,205.35,201.11,231.19,231.55,223.23,230.38
2004-06-14 09:47:32+00:00,L5,210.00,207.92,194.83,187.99,209.48,224.04,214.53,223.97
2004-06-23 09:41:37+00:00,L5,212.71,210.06,199.03,192.65,230.04,226.19,222.31,236.42
2004-06-30 09:48:01+00:00,L5,,210.00,196.94,189.53,227.87,223.79,217.12,225.51
2004-07-16 09:48:28+00:00,L5,,,,,210.04,223.02,211.73,216.35
2004-07-17 09:48:55+00:00,L7,211.47,215.85,205.37,198.50,225.42,229.57,220.00,
2004-08-10 09:42:49+00:00,L5,208.14,214.22,197.78,194.86,215.43,218.11,213.97,220.25
2004-08-17 09:49:12+00:00,L5,203.56,208.89,193.03,190.70,210.35,217.82,,
2004-08-26 09:43:16+00:00,L5,210.99,214.62,198.03,195.39,225.89,227.76,228.25,226.60
2004-09-03 09:48:40+00:00,L7,211.16,218.99,205.12,201.37,220.58,225.63,218.14,228.30
2004-09-11 09:43:41+00:00,L5,209.50,215.00,211.08,205.41,227.70,224.07,216.12,232.90
2004-09-27 09:44:03+00:00,L5,199.69,200.31,189.22,188.22,215.96,222.97,198.44,207.21
2004-10-05 09:48:30+00:00,L7,,,,,,232.03,219.25,218.86
2004-10-20 09:50:44+00:00,L5,197.48,202.94,190.44,178.90,212.64,199.62,205.24,221.98
2004-10-21 09:48:40+00:00,L7,,,,,,222.24,216.11,212.91
2004-11-05 09:51:03+00:00,L5,,200.22,213.84,241.65,288.91,292.72,,355.84
2004-11-06 09:48:52+00:00,L7,210.20,213.86,203.50,199.60,222.82,216.45,215.83,217.06
2004-12-24 09:49:14+00:00,L7,224.87,221.10,208.04,203.10,240.48,226.55,219.03,216.66
2005-03-14 09:49:39+00:00,L7,,212.26,199.16,200.75,230.23,231.75,224.42,236.65
2005-05-01 09:49:32+00:00,L7,215.17,222.86,200.17,199.05,233.37,226.50,214.48,216.02
2005-05-25 09:47:19+00:00,L5,208.22,213.69,187.80,191.80,216.59,227.16,208.71,220.95
