,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
568,2013-06-14 23:46:05+00:00,189.94696399792704,218.16273288194424,224.7953927986607,218.74263146005765,228.57706569610227,218.6345314672338,200.61495414113057,218.6004454102188,228.80035241724713,212.20501777550933
569,2013-06-30 23:46:05+00:00,188.83201945533273,208.4236697349996,227.38487107217153,218.01552599576328,230.06466218919775,213.6867116169693,183.6841129986477,200.9178013084289,221.32564977049935,226.23567970935616
570,2013-07-07 23:52:17+00:00,188.82459222478505,200.26471092601068,213.7370220439601,209.0718017179923,226.85464918156913,220.59640912753918,175.8285966517062,197.9775762447921,216.77727016042897,226.265200408633
571,2013-07-24 23:39:25+00:00,196.37719077286656,215.94061114266046,229.4344343869135,216.27727102390492,234.23047928484303,,,,225.5584261293914,234.13615611220197
572,2013-08-01 23:46:07+00:00,184.46127390935683,207.77776270318097,221.62627272765948,212.60905815865135,233.14875141819854,217.0999808638497,200.49238260749635,214.81261485401575,224.25340715155713,223.7612100411952
573,2013-08-09 23:39:19+00:00,207.26159833439806,,,,236.27339336651968,225.74039832883284,205.0644442997385,216.53120752468143,238.59237662741913,234.81587315099438
574,2013-08-16 23:45:36+00:00,,,,,,224.00608141865726,202.36698342836834,217.0890094677139,223.1922912839751,234.5460613173969
575,2013-08-17 23:46:08+00:00,204.7441986367633,222.03420998172103,233.78679310052271,221.6028328168078,237.98652548555975,224.64764460919199,210.8009634070915,225.82697870759483,230.73922096770644,233.77654127751532
576,2013-08-24 23:52:20+00:00,205.16143259988053,229.1591135280327,238.6694715354403,223.05770778017438,238.3124245647481,235.0785899617387,213.4558412810338,230.0287320667376,236.0798644180612,235.2119566661781
577,2013-08-25 23:39:31+00:00,,228.58983093317178,242.83828703355022,223.87049160748185,240.54815847806734,236.40838432623102,212.75389536475654,224.713468455046,,
578,2013-09-01 23:45:47+00:00,200.6056061280772,223.44039896548148,,,,,206.30166250333698,214.48487477081275,227.6885696346795,233.16897303109798
579,2013-09-02 23:46:09+00:00,206.34481046245844,226.55608014036898,236.39073378702707,228.74579820436188,241.51349501363143,232.6132065009681,214.35782956737165,225.83851053418977,236.42435631805128,237.15464239196817
580,2013-09-18 23:46:03+00:00,207.2274486594264,217.42171017350537,226.9230585317248,217.77250558215172,230.3235132867873,221.72411490345257,214.25950229923703,220.4756621463731,227.02174122931123,233.09146995541428
581,2013-09-25 23:52:10+00:00,212.49287352327022,220.29085662601136,232.6017389461523,227.02401161785025,237.58927334019182,225.6287374329679,208.5288635125823,222.9314249288339,233.77171937543557,237.02952203179643
582,2013-09-26 23:39:52+00:00,211.11845841117812,218.58427609391893,227.9423362747159,221.2781293271155,,,,228.5413099088741,238.1920830180044,236.02033130075893
583,2013-10-03 23:46:09+00:00,192.57359296491572,217.31780016766808,222.12820447842097,210.8268262207024,229.60371261486068,221.64665326718884,,,,
584,2013-10-11 23:52:10+00:00,213.00493520027302,227.4711496409199,235.34233636396888,223.3911099841574,235.89650084073494,223.2400133919436,211.43272546594358,223.08637729197343,231.10505868307948,229.30945320420517
585,2013-10-12 23:40:06+00:00,,,228.04613042622987,212.98897972029263,225.76540832444124,215.30706909660165,200.78494776973196,209.38181354128997,217.353592011626,218.59674074009513
586,2013-10-19 23:46:20+00:00,,,,,,231.65816814818032,217.49696746380963,,,
587,2013-10-27 23:52:00+00:00,200.3397693740016,227.07506510406054,222.6380009959233,214.91840797034934,231.32203721101027,223.13674295448732,209.21079060398029,220.33380809693992,225.84012987874635,227.04139528789415
588,2013-11-05 23:45:51+00:00,210.29900464694194,229.19769025213307,235.5175330489404,220.37095785140454,235.912239438339,226.5426293595878,207.64575170879854,224.62135953905414,227.17538447356736,231.99396270240763
589,2013-11-12 23:52:01+00:00,210.315695484007,225.69175315220633,235.30656655406156,219.92166252898176,222.92312084591612,214.48668089983613,198.0942803151837,218.33537286683904,223.53780016447828,228.49761746321226
590,2013-11-13 23:40:17+00:00,212.73506452772008,232.68202377593352,239.25535765475885,225.74764612711797,228.71275916101425,223.10439756091193,,,,239.08482958521014
591,2013-12-06 23:46:38+00:00,,220.76839822771157,225.12941019039107,215.84755002145118,215.6545866123225,210.6059465245251,202.99969713325018,,,
592,2013-12-07 23:45:43+00:00,198.062491163248,217.027891968522,231.187856514005,220.14817489677904,220.32891393839242,216.29630899683653,204.00681168049266,216.29152632269748,229.60995878996653,226.5758985103185
593,2013-12-30 23:51:42+00:00,199.69801454219476,214.70541981047018,227.70175326690276,221.94942898882616,225.6806070554081,214.36957962089014,205.93622497688943,216.49727051890326,229.34554964819796,231.33989831604976
594,2014-01-15 23:51:26+00:00,217.2657349657102,225.18145113036783,240.29041015427433,228.43283701368128,238.8723134828284,221.917816951938,220.34228263097452,228.5973147513897,240.73797842565017,238.45906394049683
595,2014-01-16 23:40:43+00:00,,,,240.1768109934706,244.94693892499282,229.84033176578566,222.68117907890965,222.33627535707103,241.3583573177164,238.89014467797162
596,2014-02-01 23:40:59+00:00,,227.232752983936,234.38539070928405,231.63139624106446,242.72124567230588,224.86685887767237,220.97053823912287,221.52023554581416,240.291982458801,
597,2014-02-17 23:40:49+00:00,204.6395798409301,222.54092828694965,234.86402552231613,235.28405161000114,244.11007810245542,228.6718859919589,,,247.94069602282826,252.0961678537805
598,2014-02-24 23:47:00+00:00,,,,,,,221.10831435600673,236.13402133035092,253.82228001130073,262.2721198729661
599,2014-03-04 23:50:52+00:00,209.61014463737584,233.8501123237825,245.2567631829426,240.86588872436596,248.32377168152217,233.88372654949487,228.71755917775081,246.96082869141452,257.3499355771025,259.34552724627616
600,2014-03-12 23:47:07+00:00,205.6834059390459,229.21824959603632,,,,,221.03860632511797,242.3691264838896,253.66928082067008,263.1317478742055
601,2014-03-29 23:44:20+00:00,212.38988935758405,226.34569875414152,235.51945017529064,226.45604858253117,244.6178756383437,242.67042906958508,227.03379277862345,240.87894305128003,257.72220906373485,258.23877659193334
602,2014-04-22 23:41:17+00:00,,216.81446489871422,231.65332216636742,224.36185414089888,231.15614747152011,,,234.42672987345733,236.1054997683158,231.4216571752233
603,2014-04-29 23:47:30+00:00,,,,,,233.86755715397027,221.52292394230636,231.5467614887735,247.58949638684655,
604,2014-05-07 23:49:55+00:00,191.81165446463146,212.1202344422917,225.37078811469263,211.48726584527722,223.03062518318276,213.56566324293328,207.1776861894399,222.92206634792998,229.90538338232435,226.51058839718422
605,2014-05-15 23:47:37+00:00,,,,,,238.07017752603582,231.57082909834503,245.13156842890712,252.09043315694254,248.72527086182717
606,2014-05-23 23:49:47+00:00,,220.48760356110992,230.72259786588145,216.4854685853339,228.80951108237159,222.36881865394284,209.90262789563167,224.1267983002804,229.9977442896421,227.56264304264565
607,2014-05-24 23:41:28+00:00,184.51474115100964,221.12795795817487,233.68251900829316,222.45738471939805,234.80309523811883,,,,239.74029436627097,236.16058855756808
608,2014-06-16 23:47:41+00:00,175.64665310758517,219.49015498985426,235.45458104448755,214.80064709532732,239.4614352439408,228.43128334726782,,,,
609,2014-06-17 23:43:49+00:00,183.36409952505414,227.33946318523414,238.28026462689252,220.2534295095897,243.1051153500932,232.3562569011083,215.516656744917,232.41918485694137,239.27740254071819,235.2051201337145
610,2014-06-24 23:50:00+00:00,176.57743611511782,230.6809032573284,234.82659605894773,229.08245498356786,243.4478194943224,234.70690041299667,218.98097054698218,234.98430408632754,241.31794522479962,235.29541475212022
611,2014-06-25 23:41:34+00:00,184.46421551424677,236.84844925179752,229.73297579605523,227.4842387987532,245.00960427891513,,,240.55431119472817,246.5262574397194,239.4129997162301
612,2014-07-02 23:47:48+00:00,,,,,257.8541746025576,244.36396265729937,232.45813967084933,242.18610822979053,248.52066388358796,239.3152641638005
613,2014-07-03 23:43:55+00:00,195.53151105045262,243.9424419964908,240.27764807105729,241.7968800411798,257.0409016412657,242.99821653252476,227.52848673007017,245.41308670990398,247.2351229060761,238.94880054088208
614,2014-07-10 23:50:09+00:00,195.96212800217708,234.69251220778702,242.2169784652493,235.4947953125964,245.20720357942017,235.67791079317172,223.7187597382318,238.6056045776676,242.26635895207005,241.58675231585588
615,2014-07-11 23:41:38+00:00,191.63270800390254,229.8711012470389,248.76840310626554,244.24978681087237,255.15236592081857,242.66414978874226,,,,236.68051738866131
616,2014-07-26 23:50:12+00:00,215.4508234846863,251.87382596439403,256.3215803529082,256.40179646522506,262.2380730740381,250.388961695603,236.51831857765782,245.46639613495947,250.39167325355325,248.4378821995572
617,2014-08-03 23:47:56+00:00,,,,,267.65440300502223,252.64019536573124,239.63177130543693,243.60027586427185,249.6268434451124,242.59329778860146
618,2014-08-04 23:44:07+00:00,225.89596958310776,251.4036667461278,255.73774683123753,260.0651581086341,264.17120987785046,249.32390185196613,235.9257789115897,246.03405760634553,249.7532704113053,245.49357793909823
619,2014-08-12 23:41:46+00:00,217.13805651350216,251.13004310201475,,,,250.29744153006715,234.60797060824697,245.5218745329718,254.07503994936133,244.20872154357772
620,2014-08-27 23:50:22+00:00,196.80273882119576,218.58754815545336,225.04738042394553,214.34144584190497,222.46245589943618,211.30415012118573,199.30318366632437,209.00341422718284,222.2560023443666,216.6120657547877
621,2014-08-28 23:41:44+00:00,199.99769283884913,221.37705170768342,227.58349932805888,218.9324949089328,228.04504233149268,,,,220.9797278692447,220.67503758723322
622,2014-09-13 23:41:45+00:00,,231.94112301956574,247.22580356441134,235.71163348977672,240.2298473125544,223.88727217079833,223.5998188458121,226.30904149765757,237.27674395768886,
623,2014-09-21 23:44:13+00:00,201.86591814784248,224.28519211465238,231.53198388584866,234.39774071548015,229.00056162470736,212.6037917481278,218.7857380246313,215.55096069156883,218.92557787696938,217.21615205690304
624,2014-09-28 23:50:25+00:00,211.12934664879816,227.2498763549284,236.89423019712186,235.9557137881086,231.66802612531046,217.24341731092937,219.22721523270982,221.58079245599504,223.86130524607663,217.74003520314287
625,2014-09-29 23:41:57+00:00,,,,,242.69757258217638,225.6711198301749,226.45316353805688,225.39560153440405,234.29670337532556,231.85497193963906
626,2014-10-06 23:48:13+00:00,207.7971758813187,215.3064394401763,225.22911109997057,,,,,215.23906567246843,216.78967809409156,216.624746300738
627,2014-10-15 23:42:06+00:00,195.32819996653697,212.71707962549303,220.14259826309464,219.2005878156072,227.3675167091501,215.12688880126967,206.24663348081612,213.1582355825203,,
628,2014-10-22 23:48:22+00:00,,,,,,,207.8281469053531,217.65983106144822,222.05380636730192,224.73865471152402
629,2014-10-23 23:44:20+00:00,,220.41571396876273,225.80867707394287,213.1267452418971,224.76724219316625,219.93384198006484,212.54149363302471,215.30704402528875,225.1518711570972,218.6957630857665
630,2014-10-30 23:50:27+00:00,214.50561849111935,227.08749737932197,237.1708316066557,225.34960901523044,234.32151217860638,225.8836333263575,217.76041570960322,224.4010999742579,231.57092326164948,226.96969033643495
631,2014-10-31 23:42:16+00:00,205.812213888949,220.0346871472462,236.15107848165783,224.1501154892529,,,210.79993784732687,220.10251019223693,227.74044283834056,225.67912130718426
632,2014-11-08 23:44:21+00:00,217.97667322216435,227.36320597512363,237.40141011298434,228.44476203921172,240.6917645467135,231.2384936515004,221.38423892017926,223.83368143074367,235.90863472318543,231.17185167455014
633,2014-11-15 23:50:30+00:00,234.69613430225635,228.26987588561093,231.70570838413752,225.68885022314538,237.4500951286098,220.7908522088511,215.54308641388533,213.79411777849103,232.84181536764376,225.55056092268748
634,2014-11-16 23:42:21+00:00,208.01877123310365,224.9745563279608,232.82373308723214,227.79617233950407,236.74650386740936,,,,229.8876949491394,222.17461866283145
635,2014-11-23 23:48:35+00:00,218.86461869933157,226.07103387140967,,,,,,218.35130640313326,225.1310774785165,223.4500141797397
636,2014-12-25 23:48:49+00:00,,,,,236.16107930507172,218.40900031033212,206.17143423595704,211.8087092605442,237.81742122559388,
637,2015-01-02 23:50:19+00:00,205.98638447595863,215.3768519497959,230.99294888662672,217.81195651808778,236.11708131637457,216.57104318615205,205.20108038391737,220.00285081302852,237.84140212711662,236.26744433667128
638,2015-01-03 23:42:39+00:00,210.56260813215596,212.4275476165713,226.3115206310869,216.8796550874783,234.46810171089945,,,,238.22501694166885,236.56190333718544
639,2015-02-11 23:48:57+00:00,,,,228.71853295005138,243.25780475632826,220.7275127690616,220.95018456222948,234.97152436996393,,
640,2015-02-28 23:43:53+00:00,209.51583200732605,226.00643350080688,225.90446282576454,230.10644918304735,237.5356466180123,220.09024037125175,224.88066230763803,239.57886833625565,244.84264536435563,240.6467839105919
641,2015-03-08 23:43:00+00:00,205.41003645922538,223.9839272614967,,,235.99204553021613,228.72368521152006,225.85903646864892,236.53774043803634,248.07786019846262,243.4823802923215
642,2015-03-24 23:43:09+00:00,,,,,234.54500653043283,219.45492662445514,209.89033778869572,224.07266509744687,239.9077881686891,234.04145643951387
643,2015-03-31 23:49:21+00:00,,,,233.05708913838234,249.13732840640094,231.65795283347978,222.88240865902958,246.59293929046117,252.11029431045972,
644,2015-04-24 23:49:37+00:00,199.40732009623576,219.95198314440574,226.4509492616969,215.95623907599355,227.17076554122656,217.4583329493333,198.73004176246562,218.49409001200797,222.30691309257642,218.61321680363855
645,2015-05-10 23:49:21+00:00,178.99441254959194,225.4287962493345,231.69334451631877,219.05898062180572,223.7266934132746,217.72658982823714,208.21650377412817,218.62187596851194,224.94144377776487,218.46592681736598
646,2015-05-11 23:43:31+00:00,196.34827846721646,219.42492958940724,230.98524366952753,221.48526354160612,218.35177889875192,213.89236245891283,199.59336368172487,,,219.179182117632
647,2015-05-19 23:43:09+00:00,196.89301418884236,231.78215915746014,232.22052923363267,223.71344849833628,240.59455109062816,226.3678017656855,215.62493937301159,224.35927598861838,234.31390795355318,221.83836772835608
648,2015-05-26 23:49:22+00:00,183.86700852095296,223.4991156257686,224.77020026245265,215.7329665074247,230.10456998593855,221.52718874637574,208.50534839374154,222.1887206342186,227.75465301539742,234.51107385722048
649,2015-05-27 23:43:35+00:00,190.13923912800846,230.43633163778162,,,236.06143266690628,229.61297599790302,210.90076720125447,230.32571213755907,231.53025758675008,229.966482825851
650,2015-06-11 23:49:33+00:00,187.18368094870993,237.1658729891047,226.76746010073202,223.6768223441009,250.94261109857143,215.1396797367097,216.85132570458674,226.97935850896536,238.8821135841939,224.0281059802047
651,2015-06-19 23:49:54+00:00,197.54904605536126,241.30111243405693,228.5672758727734,,,,,231.48566580380884,235.64122798136606,228.39399045562234
652,2015-06-20 23:43:26+00:00,185.56613453693512,241.19318521915957,224.54335285619206,220.93284177370415,242.6654087076328,218.51673186037723,215.45827971707058,229.51242471431894,233.93204683770563,225.3486052699359
653,2015-06-27 23:49:39+00:00,205.06064547792425,245.5752951186285,233.69137253481816,227.76384596883312,250.1465280821504,230.20591392690318,230.62817444614026,242.47929355949353,245.31427224419872,235.8625587710174
654,2015-07-05 23:49:59+00:00,,,,,251.0579783007177,234.03234941997385,232.38044766015787,241.46065177265515,244.67216811992483,236.37930875505873
655,2015-07-13 23:49:50+00:00,199.99911253768505,240.23821722451729,244.13974307652822,228.60833372889013,251.31589360718002,240.03513786643896,228.63118205860474,240.23222048764177,242.9143825937846,234.6191541102876
656,2015-07-14 23:43:51+00:00,201.0304471274151,240.67876168252914,243.32495101085058,225.73169718876002,252.61700610647168,,,238.50655034289565,239.16270104202218,234.13611894263084
657,2015-07-30 23:43:53+00:00,,,,251.14102806199293,267.1285107688787,250.42087901151814,237.56471989462923,236.20924638498116,243.6743614826275,237.0533230145661
658,2015-08-06 23:50:06+00:00,,,252.25686533282294,247.08035031698904,264.4349478375257,246.28840538254696,227.7559967113772,240.8154917560094,,
659,2015-08-07 23:43:45+00:00,211.34993684060032,240.46425629336113,248.04989165907034,246.8224524779276,259.251921047503,242.0715551449907,227.3014203907816,235.05504209744237,237.54527754377042,231.20132097735484
660,2015-08-30 23:50:06+00:00,209.2606645980445,224.71925887216605,231.56219387417,221.5923573800234,231.4757271409677,224.48592323926897,206.53997910158566,211.70794802431013,215.29754859140627,214.12910080407002
661,2015-08-31 23:43:57+00:00,203.30140650101202,225.8849166288432,,,,215.39482848811465,198.56020956324346,206.99371487854646,213.52791420486454,213.63115365964097
662,2015-09-07 23:50:10+00:00,,239.34899413933627,241.93425502666605,234.12705815796505,247.26731857207525,237.35426036232772,,,,
663,2015-09-08 23:43:59+00:00,209.52722606884223,230.68346497674605,238.31310602890505,228.46074959546087,237.39056390589928,229.31155119382657,208.2588754354563,214.16864559750502,214.4197192420587,213.4312898783879
664,2015-09-15 23:50:14+00:00,202.59862899446549,232.05175419823388,236.8637075545473,226.00267358052412,237.97903799629165,227.95069685990063,212.64722701653128,213.65518275694575,219.08721824883074,210.66334106800713
665,2015-09-16 23:44:03+00:00,,,242.9037552301407,230.31588246384626,241.6974116308353,228.35589605002698,212.34361005776188,217.17388849594906,224.8883214951296,
666,2015-10-01 23:50:18+00:00,220.52023254190865,242.6932830302401,249.41440407133544,238.77458120111217,246.5470797717318,233.54094108889402,216.6370122675524,233.4682314867082,235.83347390531918,218.29202996920122
667,2015-10-02 23:44:03+00:00,211.80382457419176,233.79903606042632,244.1164750578115,235.09658998317724,236.6491052617209,226.18558705974175,,,,212.64627339089174
668,2015-10-09 23:50:23+00:00,227.40674354488962,246.06413962936196,253.06039537277687,244.6323853090374,250.24125066788275,234.86343359802788,,,,
669,2015-10-18 23:44:23+00:00,219.92415378263428,251.3828688964616,256.19121789514094,244.78353582615154,,,224.28219407073306,234.01980995963834,237.7569803960949,226.58068584793017
670,2015-11-19 23:44:54+00:00,235.54096561802777,256.9387370334696,,,,245.30468422818865,229.00313435759458,240.82180639193592,244.46911541545686,250.2765014899515
671,2015-11-26 23:51:10+00:00,,,,,233.91544131407824,229.68849720546584,211.2698573411893,223.14397351601383,219.23013916948628,
672,2015-11-27 23:44:16+00:00,,,,,245.5946999668506,229.76378234292218,210.37790218560104,228.51775547630123,232.2450510475048,224.6741350684494
673,2015-12-04 23:50:26+00:00,225.324152152418,243.63842547761843,249.98651446306357,241.37572758131043,247.36174700016454,235.7833196640244,219.25851601064514,228.9922700088649,232.61593747769788,232.50878046295915
674,2015-12-05 23:45:07+00:00,,233.24952937793088,240.53375786212897,233.25094027878416,239.897036796496,,,219.91207563597254,225.5158130138675,218.44241029057758
675,2015-12-13 23:44:14+00:00,226.06591776664987,253.83122868027706,260.0402677355838,248.64895407725425,259.9561136775238,248.27271146547776,230.45224149939438,244.20284852318468,252.79667475763375,246.29177833497855
676,2015-12-28 23:51:38+00:00,,,,249.58801382127217,253.15994073758927,239.35348445145988,236.3720303464829,251.04340718592968,,
677,2015-12-29 23:44:14+00:00,222.00939552849215,252.4137177801316,255.25903465449912,250.66495941620667,252.08820107360205,241.741894005561,234.87129484030393,247.67601712309036,254.26362886071826,249.66887189644942
678,2016-01-30 23:44:10+00:00,197.41514910000325,215.5338418268484,223.0917492499243,214.24673860158364,234.0733838715609,230.6229682573665,224.29300810261648,244.2989457548596,243.57631737496865,240.9216392351967
679,2016-02-06 23:50:18+00:00,202.78808288827017,228.1609780427168,233.4991694981043,226.79233284439536,239.6528195688726,232.53747472497733,227.92671587282268,244.55243799029708,241.01056661367159,244.7945833782282
680,2016-02-07 23:45:58+00:00,,,242.26225523951555,233.25898086103214,248.82383258479445,244.27824576775066,236.49142020190516,249.4983433469349,251.44121986968653,
681,2016-02-22 23:50:11+00:00,212.3813351648485,238.17058320737576,246.940043391313,233.60645193305695,253.0806989825118,252.42559699498563,241.17502883522673,252.0872318503885,257.44128308256296,252.2882675856991
682,2016-02-23 23:45:59+00:00,217.89902151952802,242.4173912901224,242.93677143364565,232.76199367038143,250.59397991116228,249.91463716861645,,,,253.0433790827569
683,2016-03-01 23:52:15+00:00,213.08014810887488,224.48630920088195,235.6828873017562,231.01052874220542,,,,,258.1856243137695,253.74072095906052
684,2016-03-02 23:44:00+00:00,218.39989816183078,231.42918053851943,243.5425919640588,232.33394438657825,245.7041835430292,237.6509709079287,230.02010649697553,249.6087826790174,260.937026399817,256.3943908263687
685,2016-03-18 23:43:54+00:00,208.268871976905,222.19043228872283,238.52360326986638,229.34104771719188,245.67848425033313,236.91278523187208,234.11685585640035,253.3647845340542,261.0433989954329,260.8080405744872
686,2016-03-25 23:50:01+00:00,197.78274780389168,223.94031526714986,231.99659126378987,222.64048399417004,247.08427867777053,233.24019153788316,229.02954247937845,249.63510355603788,254.22258011361393,248.82828099686566
687,2016-04-10 23:49:54+00:00,208.27025085713865,230.9048266767604,239.6606900293549,234.16332687019315,254.20825227783249,243.17485367796277,235.11138210720432,251.09825149710096,252.44218720103578,248.16376136614298
688,2016-04-19 23:43:39+00:00,219.44748762140773,236.47885849214978,245.24514325084093,242.97086278535798,264.01391396478886,251.14343338174888,243.12667362621,256.3433835925528,264.62831788729113,260.7135122248474
689,2016-04-26 23:49:50+00:00,224.79197191743572,241.2118622733294,251.2359212849441,250.6612921692647,270.335010476326,254.94163501956885,244.33871953039892,258.4683025911597,265.653097482947,263.2067202623077
690,2016-05-04 23:52:40+00:00,203.33014368010112,226.8912072216235,,,,,,258.2264085137243,264.1417267059818,256.2980396657568
691,2016-05-05 23:43:43+00:00,214.83568018833554,228.27677666398642,240.01186483536102,244.47682098738548,256.16122053171773,250.55865378555944,239.0861040587205,251.8545386763426,258.8038064647195,260.1330101139152
692,2016-05-12 23:49:49+00:00,218.39569161261375,235.4081043325848,249.57247647035007,250.42839267203124,265.1762581898203,252.85561486370193,240.44884552492977,253.08664177890375,264.35040902799085,264.41596426570436
693,2016-05-13 23:46:31+00:00,220.2310947054256,242.77305562449834,249.9060462881822,254.61806491339706,264.8488026457336,,,257.04730830097674,263.6940110213067,261.16763388976835
694,2016-05-21 23:43:43+00:00,205.9307751408702,242.40578826739403,245.57051992157514,244.0214493119319,255.9725227374419,249.86612227071134,239.08220064712262,255.32616252370312,259.47359170972123,256.90722932477996
695,2016-05-28 23:49:56+00:00,198.99756430687953,227.3172290438222,234.89393837411788,229.0666711219408,244.77436090111416,237.84802700706982,227.44358039405677,243.42261067734526,243.63758716854386,235.93219506170783
696,2016-05-29 23:46:36+00:00,204.27227957512727,,,,243.2019367303721,238.64317969143,228.33676633027903,240.68383347059884,250.034718841806,236.87644214406825
697,2016-06-13 23:49:59+00:00,179.08172167811583,204.62833168368306,218.88210962599916,202.73514602890106,213.23165899736028,203.9151062260637,195.87451096042486,213.18603926323522,218.722971926026,214.70540483695953
698,2016-06-21 23:52:51+00:00,,,,,,211.21068956290708,191.36638286082714,203.90115746219212,214.72468311351975,219.24556202510377
699,2016-06-30 23:46:41+00:00,,220.06065017918004,231.12619966777538,218.56891536154515,216.04390659508607,213.16992810879177,207.89746661871843,217.77689290612784,,
700,2016-07-08 23:44:01+00:00,188.91900313585603,207.6248377042034,217.30022736599713,208.2200229760575,212.43103736639955,213.95487869818177,201.73484065249437,213.7821222100717,212.96932394989605,210.01861139174085
701,2016-07-15 23:50:15+00:00,184.27878986995466,200.0349242430512,213.54357882849064,206.42937567127055,213.2658890346342,214.36874172520703,206.03162261700209,216.532806519634,209.56853946010597,207.29134701068378
702,2016-07-23 23:52:53+00:00,189.2069285600156,202.06792421796678,217.91707973871647,209.79343872781672,,,,,217.57658937765387,218.59425023422668
703,2016-08-08 23:52:55+00:00,195.2223078106756,210.67502170890444,229.58799520490572,218.8637631573636,218.43685140384193,,,,,
704,2016-08-09 23:44:08+00:00,199.24660160333292,210.1589617295547,225.38918302948173,213.7120690842558,219.79794744961876,223.4351544446999,212.46347230146725,221.55398704244456,217.7288163734981,213.5053851317268
705,2016-08-16 23:50:22+00:00,187.2407334089021,193.41505692044052,214.82015881423098,200.12112268341468,209.8820337280976,211.46268368092555,203.50693861737062,213.21425819437502,207.42180432951125,203.7850107061372
706,2016-08-17 23:46:44+00:00,,,227.04141947318146,212.99030090879657,221.92721223701085,220.852816016995,217.82231254888686,228.91157277871002,224.0094633951127,
707,2016-09-09 23:53:00+00:00,,,,212.62983441687922,219.19847459478137,214.97281399652272,211.5267016588988,218.1297355812476,,
708,2016-09-10 23:44:20+00:00,205.2035099224183,210.54101958163207,221.06100075801876,223.1001200443765,216.95407943638654,216.31685408062006,215.17875116069288,224.09948111105055,222.3124222785072,221.35627802012536
709,2016-09-18 23:46:50+00:00,205.15412036941643,,,214.57245919430454,221.99801266322527,222.90689485169386,215.0403795276449,216.35685299587206,217.09888548083674,215.96934683239843
710,2016-09-25 23:53:02+00:00,,,,,,,212.8427405111388,224.3146216626049,225.05510390673317,221.5663296751532
711,2016-10-04 23:46:52+00:00,215.26714797115014,220.82728492377117,234.51755918741122,,,227.03857987972708,224.28233079670932,231.0808932617971,233.92017338649055,236.20847212225917
712,2016-10-11 23:53:03+00:00,206.8759339695684,209.73714272560628,228.59781762953747,,,,,221.01769563495623,223.92491167814507,223.74523051470402
713,2016-10-19 23:50:38+00:00,206.0166107820332,216.67111530498835,227.83459113130365,219.05383714306512,229.79713963232024,218.4520859752817,217.0465592669288,230.1294449734379,238.89704533257537,228.57005199625524
714,2016-11-04 23:50:38+00:00,216.67021135110656,206.52435240991758,217.13192737663476,210.62578674194089,221.30515187940264,206.729024540108,203.02441021860932,209.40662901765424,219.1301013020402,221.71668893616467
715,2016-11-05 23:46:44+00:00,200.15518512211668,203.60696367936603,211.29728786383293,208.3072552784233,219.52547784845612,213.1826759146572,,,,224.55496588872035
716,2016-11-12 23:52:51+00:00,198.71602878250388,209.4103434472333,216.08958110464891,202.85679806283244,,,,,219.66719655714212,213.2762269484109
717,2016-11-21 23:46:38+00:00,200.7607689756326,207.7620901101775,217.03375196322193,,,,205.20434887108544,210.36609814323273,223.72246998766005,210.1249130541367
718,2016-12-07 23:46:35+00:00,,,,233.12767090208254,242.2409861396556,226.8955408938271,217.01595530611604,230.86475161433165,234.83487816252114,231.13598654145838
719,2016-12-23 23:46:29+00:00,206.68389613093296,,,,230.26738865440214,226.06176319684488,215.4086633048937,222.8644865548755,233.43352729168598,229.2169431166139
720,2016-12-31 23:44:20+00:00,208.1036500999208,212.32940261557158,228.02884379961733,218.63652739800344,229.67580139260082,276.4825757551961,,,,
721,2017-01-15 23:52:26+00:00,212.69134426441738,215.01138669164808,226.42676160070945,219.5889776358022,,,,,239.8261048462989,237.967647882388
722,2017-01-16 23:44:16+00:00,221.3073864816122,218.4397843453462,231.68870921000018,230.198886871208,236.40402091127265,225.93597555182376,219.06254989227426,235.4426749483857,241.21836306291016,244.5876478347928
723,2017-02-08 23:50:15+00:00,210.67194387555296,213.96763533248148,223.54778278485364,220.33809500982542,229.02397906750517,220.2160156814388,205.61536279831134,221.24412798703972,231.65939686822756,233.76999609923521
724,2017-04-05 23:52:33+00:00,194.8438936776145,214.7341527620745,221.20674013051635,,,,,,231.79441895915107,236.8337378959681
725,2017-04-06 23:43:38+00:00,202.47055096367785,213.88818389700342,225.26561497193697,205.72544369051047,217.07502801168158,227.2897082470679,209.85168329492052,196.93845614613684,224.32776161010386,220.14255676514188
726,2017-04-13 23:49:45+00:00,196.58101007156563,215.1618344030016,216.11826614821794,197.70589026199238,227.32506775091335,225.23215176162017,215.24586633159365,203.76935363911085,233.45246604544212,230.88449719585725
727,2017-04-14 23:46:27+00:00,190.0862445192501,224.78429345045296,230.21287838922677,203.42345067468136,239.28314107319056,230.69027634341842,,,,234.2315276053869
728,2017-04-22 23:43:29+00:00,203.7543835099811,220.5077092281765,239.42266294946813,203.4114119098417,234.22189007170346,226.691400105041,220.21409026580855,211.46134735219027,239.67743049881977,242.75955077932412
729,2017-04-29 23:49:35+00:00,192.6490562282882,219.55490627740735,223.8255013798684,207.34815477460154,227.01775376464312,223.11748670132303,207.1921531578931,218.36447128685106,237.48793916076943,241.38769529835633
