,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
546,2012-07-12 23:45:03+00:00,187.57456941518544,226.2514796302633,,,,,219.5226622409035,231.88072845639059,240.65163258070197,240.3496112875443
547,2012-07-21 23:38:58+00:00,193.6757142239522,224.10215013902538,232.30439288408238,225.26735061202032,230.80753228258112,217.53096622125113,214.17239005470702,229.84662305964557,,
548,2012-07-28 23:45:12+00:00,191.7809336761284,228.47768478860962,240.20496769427513,236.37586270377182,,,,,,245.5659176802925
549,2012-08-06 23:39:09+00:00,200.58100108452288,216.1590969239413,238.82700295235725,231.23043923243466,,,,229.17286243405206,235.543534453933,233.13592923767234
550,2012-09-23 23:39:38+00:00,214.61108658796596,234.65377990869774,246.18028287502835,233.9362477433131,243.39591539315688,,,,246.52213609341192,246.28285399086138
551,2012-09-30 23:45:54+00:00,198.50764158512396,210.4736199439858,,,,,196.67386134403108,204.78606223276074,215.3455701633566,219.25440546071786
552,2012-10-09 23:39:45+00:00,209.48250039042327,221.04749820687994,,,,226.79080421526044,211.96745890403128,228.09157011135574,230.44433037149892,229.26777910897488
553,2012-11-01 23:46:08+00:00,199.67623202431145,212.93521421051312,219.23021149808557,,,,,215.91273079143525,206.78307963151065,207.25176504373292
554,2012-11-10 23:40:00+00:00,215.49009386361396,229.83942543288362,240.03765556766587,231.79739095951277,235.11752323949125,239.21020902473646,223.61269302397264,232.866190000693,,
555,2012-12-03 23:46:15+00:00,,,,,235.61017514355052,226.53309292820424,215.736390617268,233.9155136511489,241.43023928452072,236.7459378018664
556,2012-12-12 23:40:10+00:00,203.60040363583846,213.14645290088117,220.0373471116418,224.5221532874499,224.0018571029729,219.06018722096687,206.9309841758115,,,218.16236671937565
557,2012-12-28 23:40:16+00:00,,217.71201820686525,229.5913312214326,225.91775425815524,242.5387051856167,230.84972131478577,214.89525319891627,231.3552598741798,,
558,2013-01-04 23:46:27+00:00,,,239.70974169383337,241.48540425451915,251.02943064528847,241.2100707660985,221.37394706355724,,,
559,2013-01-13 23:40:15+00:00,,,220.7490878144569,224.3692736625599,231.75657153306045,214.7379733298588,208.64759742553787,215.13253453754072,235.6659325244823,
560,2013-03-09 23:46:26+00:00,211.88863877628256,210.29640457175213,214.5586957841386,199.26912195635725,,,,,231.76178603155634,235.3338940455896
561,2013-03-18 23:40:13+00:00,,,,205.2402943923728,223.8989006897682,218.92646813295084,208.96722646550688,226.8932085822632,236.65506286361696,235.20060922886387
562,2013-04-10 23:46:19+00:00,,,220.74377461319045,211.0414671579419,229.90815852904205,222.63914683616872,220.33574572896543,227.31984880695808,,
563,2013-04-11 23:46:11+00:00,208.09463768788797,213.01111615855433,225.7067889512889,215.97273500082002,229.31509463764746,223.52475627858806,217.85407998954574,226.8939448168126,238.06419269066527,236.3573337550026
564,2013-04-18 23:52:06+00:00,196.4724619426235,210.85965104608795,221.6092940913525,201.9333803759221,215.1606178217533,212.3732577922865,205.9297750784067,225.17736631865657,234.19733709924657,233.29721751012994
565,2013-04-26 23:46:12+00:00,,206.6355601515366,216.0157530757132,208.21306627128507,224.75220047075834,220.68209206392953,,,,
566,2013-04-27 23:45:52+00:00,199.1492205484971,207.90809801099965,220.72179509394215,208.48014674312765,226.09233686026857,215.04561023024917,203.12075139150477,213.81519848325212,224.55735258973658,224.5592489841867
567,2013-05-21 23:39:58+00:00,,252.4793071825181,232.96633680329083,219.07233922017207,230.3839013544793,226.6281476909935,206.2031164760158,224.41599551697843,231.1427379278404,
568,2013-06-14 23:46:05+00:00,191.05626153230196,220.07879225950091,226.551780561421,220.49901922281794,230.49312507365894,220.5505908447905,202.7226194564429,220.3568331729791,230.90801773255947,214.31268309082168
569,2013-06-30 23:46:05+00:00,192.98462252953135,215.59634777225176,233.9598259396527,224.59048086324444,237.2373402264499,220.85938965422145,191.57405883962508,207.49275617591005,229.21559561147674,234.12562555033355
570,2013-07-07 23:52:17+00:00,187.1125781629442,197.3075957282856,211.0263331127121,206.3611127867443,223.89753398384406,217.6392939298141,172.5757699342086,195.2668873135441,213.52444344293139,223.01237369113542
571,2013-07-24 23:39:25+00:00,191.1078799515907,206.8390742695476,221.09135891989337,207.9341955568848,225.12894241173018,,,,215.54673556896725,224.12446555177783
572,2013-08-01 23:46:07+00:00,187.52509949970434,213.0698250865085,226.47732991237638,217.46011534336824,238.44081380152608,222.39204324717724,206.31365122915662,219.66367203873264,230.0746757732174,229.58247866285546
573,2013-08-09 23:39:19+00:00,202.73214002168012,,,,228.44978355364324,217.9167885159564,196.45847350557443,209.35956519621135,229.98640583325505,226.2099023568303
574,2013-08-16 23:45:36+00:00,,,,,,231.64927360177515,210.77449482979802,224.09526896890532,231.59980268540477,242.95357271882656
575,2013-08-17 23:46:08+00:00,208.47063265173426,228.4707778257618,239.68698029089342,227.5030200071785,244.4230933296005,231.08421245323274,217.88118803553635,231.72716589796553,237.8194455961513,240.85676590596017
576,2013-08-24 23:52:20+00:00,200.41500574467602,220.9607398690431,231.1542956813665,215.5425319261006,230.11405090575852,226.8802163027491,204.43763025614524,222.51355621266381,227.06165339317263,226.19374564128955
577,2013-08-25 23:39:31+00:00,,224.26555194639008,238.87436462900033,219.90656920293196,236.22387949128563,232.0841053394493,207.99718847929665,220.74954605049612,,
578,2013-09-01 23:45:47+00:00,202.54797121807812,226.7953932118467,,,,,209.9921561743387,217.56028616331417,231.37906330568123,236.8594667020997
579,2013-09-02 23:46:09+00:00,207.0678893227912,227.8050345354892,237.5356086492206,229.8906730665554,242.76244940875165,233.8621608960883,215.7316794020039,226.98338539638328,237.79820615268352,238.5284922266004
580,2013-09-18 23:46:03+00:00,203.9127229452684,211.69627484905064,221.6747428176413,212.52418986806822,224.59807796233255,215.99867957899784,207.96152344233684,215.2273464322896,220.72376237241104,226.7934910985141
581,2013-09-25 23:52:10+00:00,210.99196245535802,217.69837387234483,230.22529642195798,224.64756909365593,234.9967905865253,223.03625467930138,205.6771324835491,220.5549824046396,230.91998834640236,234.17779100276323
582,2013-09-26 23:39:52+00:00,211.5481075778683,219.32639738183832,228.62261412197535,221.95840717437494,,,,229.22158775613354,239.00841643471574,236.83666471747026
583,2013-10-03 23:46:09+00:00,190.50660143801844,213.7475420757546,218.85546789416696,207.5540896364484,226.0334545229472,218.07639517527537,,,,
584,2013-10-11 23:52:10+00:00,213.77652614538286,228.80389763701868,236.56402202705942,224.61279564724794,237.22924883683373,224.57276138804238,212.89874826165223,224.30806295506397,232.57108147878813,230.77547599991382
585,2013-10-12 23:40:06+00:00,,,232.97512652033365,217.9179758143964,231.14249497255446,220.68415574471487,206.6997430826565,214.31080963539375,223.26838732455056,224.51153605301968
586,2013-10-19 23:46:20+00:00,,,,,,220.16375072962143,204.85310830339483,,,
587,2013-10-27 23:52:00+00:00,202.07356360303143,230.0698005905666,225.3831751918872,217.66358216631323,234.3167726975163,226.13147844099336,212.50499963913694,223.07898229290382,229.134338913903,230.3356043230508
588,2013-11-05 23:45:51+00:00,201.17264780593095,213.4339829812959,221.06746805067303,205.92089285313716,220.14853216750183,210.77892208875065,190.30567371087767,210.17129454078676,209.8353064756465,214.65388470448676
589,2013-11-12 23:52:01+00:00,213.96995286267446,232.0036522608138,241.09247407028505,225.70757004520524,229.23501995452358,220.7985800084436,205.0373693346519,224.12128038306253,230.4808891839465,235.44070648268047
590,2013-11-13 23:40:17+00:00,214.71421226985794,236.10055169417166,242.38900824647715,228.88129671883627,232.1312870792524,226.52292547915008,,,,242.8452102952721
591,2013-12-06 23:46:38+00:00,,209.284011754002,214.60205592282395,205.32019575388406,204.17020013861293,199.12156005081553,190.36687201216967,,,
592,2013-12-07 23:45:43+00:00,194.88485928992702,211.5392550964221,226.15660604791344,215.11692443068748,214.84027706629251,210.80767212473663,197.96931112118278,211.26027585660592,223.57245823065665,220.53839795100862
593,2013-12-30 23:51:42+00:00,197.920548742541,211.63525161106824,224.88743241745098,219.13510813937438,222.61043885600617,211.2994114214882,202.55903995754733,213.6829496694515,225.96836462885585,227.96271329670765
594,2014-01-15 23:51:26+00:00,211.77062920659426,215.68990481916757,231.5898260356741,219.73225289508105,229.38076717162812,212.42627064073773,209.90158168865423,219.89673063278946,230.29727748332988,228.01836299817654
595,2014-01-16 23:40:43+00:00,,,,229.18267719572015,232.95333841835594,217.84673125914878,209.4882185216091,211.34214155932057,228.16539676041586,225.69718412067107
596,2014-02-01 23:40:59+00:00,,211.20893837483055,219.69689398427073,216.94289951605114,226.69743106320044,208.84304426856693,203.3443421691069,206.83173882080084,222.66578638878502,
597,2014-02-17 23:40:49+00:00,198.63331897629874,212.16647770258638,225.3541124866498,225.7741385743348,233.73562751809214,218.29743540759563,,,236.52880038002866,240.6842722109809
598,2014-02-24 23:47:00+00:00,,,,,,,229.91795384365597,243.47538757005861,262.63191949894997,271.0817593606153
599,2014-03-04 23:50:52+00:00,205.65026702436327,227.01032371948804,238.98695696233935,234.59608250376272,241.48398307722772,227.0439379452004,221.1937917130269,240.69102247081128,249.82616811237858,251.82175978155226
600,2014-03-12 23:47:07+00:00,206.75323767493478,231.066140776208,,,,,223.0712866233068,244.0630267323803,255.70196111885892,265.1644281723943
601,2014-03-29 23:44:20+00:00,208.5217039726626,219.66428763473175,229.39482331583167,220.3314217230722,237.93646451893392,235.9890179501753,219.68424054727268,234.75431619182106,250.37265683238408,250.88922436058257
602,2014-04-22 23:41:17+00:00,,227.04080696948685,241.02746906457566,233.73600103910712,241.38248954229275,,,243.80087677166557,247.3544760461657,242.67063345307318
603,2014-04-29 23:47:30+00:00,,,,,,226.6604941686188,213.59515465841974,224.94028708553466,239.66172710295993,
604,2014-05-07 23:49:55+00:00,196.1365997944451,219.5905945574243,232.21861822023087,218.33509595081546,230.50098529831538,221.0360233580659,215.3950823160858,229.76989645346822,238.12277950897024,234.72798452383012
605,2014-05-15 23:47:37+00:00,,,,,,230.74063287991058,223.50832998760728,238.412819169959,244.0279340462048,240.66277175108942
606,2014-05-23 23:49:47+00:00,,230.03563712652425,239.47496196751126,225.2378326869637,238.35754464778591,231.91685221935717,220.40546481758744,232.8791624019102,240.50058121159788,238.06547996460142
607,2014-05-24 23:41:28+00:00,188.3696057446959,227.7863604381784,239.78605461496306,228.56092032606796,241.46149771812236,,,,247.06453709427484,243.48483128557194
608,2014-06-16 23:47:41+00:00,173.98012314311742,216.61160323304637,232.81590860074698,212.16197465158675,236.5828834871329,225.55273159045993,,,,
609,2014-06-17 23:43:49+00:00,184.39906563254885,229.12713191636138,239.91896096375913,221.8921258464563,244.89278408122044,234.14392563223555,217.48309234915695,234.057881193808,241.24383814495815,237.17155573795446
610,2014-06-24 23:50:00+00:00,177.72988096205017,232.67148981112067,236.65130039992397,230.9071593245441,245.43840604811467,236.69748696678894,221.17061575615367,236.80900842730378,243.5075904339711,237.4850599612917
611,2014-06-25 23:41:34+00:00,183.74214513933566,235.60123678604197,228.58969770244596,226.34096070514394,243.76239181315958,,,239.4110331011189,245.15432372738826,238.04106600389898
612,2014-07-02 23:47:48+00:00,,,,,257.13163802159363,243.64142607633545,231.66334943178902,241.5237830305736,247.72587364452764,238.52047392474017
613,2014-07-03 23:43:55+00:00,196.59642186166298,245.7818333976723,241.96375685547366,243.48298882559618,258.8802930424472,244.83760793370627,229.55181727136983,247.09919549432036,249.25845344737576,240.97213108218173
614,2014-07-10 23:50:09+00:00,196.8631417444072,236.24880867163904,243.64358355711363,236.92140040446074,246.7635000432722,237.23420725702374,225.430685848469,240.03220966953194,243.97828506230726,243.2986784260931
615,2014-07-11 23:41:38+00:00,189.66236090859772,226.46777444605783,245.6486868720329,241.13007057663972,251.7490391198375,239.2608229877612,,,,232.93685790758215
616,2014-07-26 23:50:12+00:00,213.01906336021713,247.67351302212907,252.47129348916533,252.5515096014822,258.03776013177315,246.18864875333804,231.8979743411664,241.6161092712166,245.77132901706182,243.81753796306577
617,2014-08-03 23:47:56+00:00,,,,,270.87304667789084,255.85883903859985,243.1722793455924,246.55069923106808,253.16735148526786,246.13380582875692
618,2014-08-04 23:44:07+00:00,229.19112776735722,257.09530360983143,260.95508062296585,265.2824919003624,269.8628467415541,255.01553871566975,242.18657946166368,251.25139139807385,256.0140709613793,251.7543784891722
619,2014-08-12 23:41:46+00:00,210.75405278619888,240.10312757303635,,,,239.27052600108874,222.4783635263707,235.41386863140826,241.94543286748507,232.07911446170147
620,2014-08-27 23:50:22+00:00,191.75516121503276,209.86900501753547,217.0553825475208,206.34944796548024,213.7439127615183,202.58560698326784,189.71278621461468,201.0114163507581,212.66560489265692,207.021668303078
621,2014-08-28 23:41:44+00:00,195.10249568148055,212.92171116313767,219.8327704955586,211.18176607643252,219.58970178694693,,,,211.6788532702444,211.3741629882329
622,2014-09-13 23:41:45+00:00,,227.03381677798393,242.727439509628,231.21326943499338,235.3225410709726,218.97996592921652,218.2017819800721,221.81067744287424,231.87870709194885,
623,2014-09-21 23:44:13+00:00,201.68534331375568,223.97329012850247,231.2460737318779,234.1118305615094,228.68865963855745,212.2918897619779,218.44264583986643,215.26505053759809,218.5824856922045,216.87305987213816
624,2014-09-28 23:50:25+00:00,206.03726513012066,218.45446282266727,228.83176779254916,227.8932513835359,222.87261259304933,208.44800377866824,209.55226034722259,213.51833005142234,214.1863503605894,208.06508031765563
625,2014-09-29 23:41:57+00:00,,,,,237.40282933782535,220.37637658582386,220.62894596927077,220.54208689374894,228.47248580653945,226.03075437085295
626,2014-10-06 23:48:13+00:00,207.3442122139754,214.52404765112874,224.51191862667696,,,,,214.52187319917482,215.92904712613924,215.76411533278568
627,2014-10-15 23:42:06+00:00,196.2763116343379,214.35472705169465,221.64377507044614,220.7017646229587,229.00516413535172,216.7645362274713,208.0480456496379,214.6594123898718,,
628,2014-10-22 23:48:22+00:00,,,,,,,202.49602204142548,213.21639367484187,216.7216815033743,219.4065298475964
629,2014-10-23 23:44:20+00:00,,211.91726410453816,218.01843136507034,205.33649953302458,216.2687923289417,211.43539211584027,203.1931987823777,207.5167983164162,215.80357630645017,209.34746823511946
630,2014-10-30 23:50:27+00:00,214.9776816628094,227.90287922133206,237.91826496183162,226.09704237040637,235.13689402061647,226.6990151683676,218.6573357358143,225.14853332943383,232.46784328786057,227.86661036264604
631,2014-10-31 23:42:16+00:00,208.71054583403043,225.04089687056862,240.74010406137006,228.73914106896513,,,216.30676854298156,224.69153577194916,233.24727353399524,231.18595200283895
632,2014-11-08 23:44:21+00:00,209.7775608901629,213.20110285621203,224.41948225398204,215.46283418020943,226.5296614278019,217.0763905325888,205.8059254893765,210.85175357174137,220.33032129238268,215.5935382437474
633,2014-11-15 23:50:30+00:00,236.81789226127268,231.93473054209363,235.06515848591334,229.0483003249212,241.1149497850925,224.4557068653338,219.57442653601632,217.15356788026685,236.87315548977475,229.58190104481847
634,2014-11-16 23:42:21+00:00,210.6305854784731,229.48587184268987,236.95910564240046,231.93154489467238,241.25781938213842,,,,234.85014201534136,227.13706572903342
635,2014-11-23 23:48:35+00:00,210.71151068040882,211.98839274781582,,,,,,205.44221870650557,209.64017224256327,207.95910894378648
636,2014-12-25 23:48:49+00:00,,,,,224.54989986777397,206.79782087303437,193.39913685492954,201.16512810968794,225.04512384456638,
637,2015-01-02 23:50:19+00:00,204.4402110844832,212.7061888190656,228.5448410167906,215.36384864825166,233.44641818564426,213.90038005542175,202.26335094011404,217.5547429431924,234.9036726833133,233.32971489286794
638,2015-01-03 23:42:39+00:00,206.30295603876112,205.06996672798022,219.56707148321172,210.13520593960314,227.11052082230836,,,,230.13167796421865,228.46856435973524
639,2015-02-11 23:48:57+00:00,,,,231.6583482312728,246.4648759722062,223.93458398493954,224.4779628996952,237.91133965118536,,
640,2015-02-28 23:43:53+00:00,211.61405221816494,229.63063204680134,229.22664482625947,233.42863118354228,241.15984516400675,223.7144389172462,228.86728070823193,242.9010503367506,248.82926376494953,244.6334023111858
641,2015-03-08 23:43:00+00:00,200.49125107061002,215.48784340843378,,,227.49596167715322,220.22760135845715,216.51334423027973,228.74966357272868,238.73216796009342,234.1366880539523
642,2015-03-24 23:43:09+00:00,,,,,234.4590574901512,219.3689775841735,209.79579384438594,223.99387847718873,239.81324422437933,233.9469124952041
643,2015-03-31 23:49:21+00:00,,,,234.75901669991995,250.99397665535108,233.51460108242992,224.92472173287473,248.2948668519988,254.15260738430487,
644,2015-04-24 23:49:37+00:00,202.45130623840862,225.20977738997706,231.27059398680393,220.77588380110058,232.42855978679788,222.71612719490463,204.51361543259407,223.313734737115,228.09048676270487,224.396790473767
645,2015-05-10 23:49:21+00:00,183.15367437298482,232.61297576246767,238.2788424033575,225.64447850884443,230.91087292640776,224.9107693413703,216.11910123857464,225.20737385555066,232.84404124221135,226.36852428181246
646,2015-05-11 23:43:31+00:00,202.17772811370253,229.49397897879226,240.21520560979712,230.7152254818757,228.42082828813693,223.96141184829784,210.66931801004839,,,230.25513644595551
647,2015-05-19 23:43:09+00:00,192.83246990404575,224.76849175644784,225.79133411603806,217.28425338074166,233.58088368961586,219.3541343646732,207.90990523189805,217.93008087102376,226.59887381243965,214.12333358724254
648,2015-05-26 23:49:22+00:00,188.31472365193017,231.18153267018377,231.81241588649988,222.77518213147192,237.7869870303537,229.2096057907909,216.95600714259822,229.23093625826584,236.2053117642541,242.96173260607716
649,2015-05-27 23:43:35+00:00,194.56695107407177,238.08419772643646,,,243.70929875556112,237.26084208655786,219.31341989877478,237.33625605215934,239.9429102842704,238.3791355233713
650,2015-06-11 23:49:33+00:00,192.98462337269905,247.18568263054047,235.95228560538146,232.86164784875035,260.9624207400072,225.15948937814545,227.87311631016607,236.1641840136148,249.90390418977321,235.04989658578404
651,2015-06-19 23:49:54+00:00,195.25585779140417,237.34015088722197,224.93639445484135,,,,,227.8547843858768,231.2841702798476,224.03693275410387
652,2015-06-20 23:43:26+00:00,184.69756095217548,239.69292175457474,223.1681113469893,219.5576002645014,241.16514524304796,217.0164683957924,213.80798990602727,228.13718320511617,232.28175702666232,223.69831545889258
653,2015-06-27 23:49:39+00:00,208.8595572377214,252.13705179464174,239.70631615449693,233.7787895885119,256.70828475816364,236.7676706029164,237.8461067897548,248.4942371791723,252.53220458781325,243.08049111463194
654,2015-07-05 23:49:59+00:00,,,,,246.96156087654938,229.93593199580553,227.87438849357272,237.70560246716752,240.1661089533397,231.87324958847358
655,2015-07-13 23:49:50+00:00,200.93159810863864,241.84887411980077,245.61617856387142,230.08476921623333,252.9265505024635,241.64579476172244,230.40290464341658,241.70865597498496,244.68610517859645,236.39087669509945
656,2015-07-14 23:43:51+00:00,199.89433867907337,238.7163925444843,241.5261126343095,223.93285881221894,250.65463696842684,,,236.70771196635457,237.00409499017286,231.97751289078153
657,2015-07-30 23:43:53+00:00,,,,247.8442043266727,263.531975784893,246.82434402753242,233.60853141224496,232.91242264966093,239.7181730002432,233.09713453218183
658,2015-08-06 23:50:06+00:00,,,256.19471508585417,251.01820007002027,268.7307839317416,250.58424147676283,232.48141641501468,244.75334150904064,,
659,2015-08-07 23:43:45+00:00,215.31937363165392,247.320556205181,254.3348332449052,253.10739406376248,266.10822095932286,248.92785505681056,234.84335029378343,241.33998368327724,245.08720744677225,238.74325088035667
660,2015-08-30 23:50:06+00:00,202.85821451448555,213.66048145510968,221.4249812418683,211.4551447477217,220.41694972391133,213.4271458222126,194.37532394282363,201.57073539200843,203.13289343264424,201.964445645308
661,2015-08-31 23:43:57+00:00,196.11916653939767,213.4792294224184,,,,202.98914128168985,184.9139536361762,195.62183493932372,199.88165827779727,199.9848977325737
662,2015-09-07 23:50:10+00:00,,245.04786442728948,247.15821945728982,239.35102258858882,252.96618886002847,243.05313065028093,,,,
663,2015-09-08 23:43:59+00:00,212.05115464907573,235.04297797896754,242.30932628094143,232.45696984749725,241.75007690812077,233.67106419604806,213.05433973789997,218.1648658495414,219.21518354450237,218.22675418083156
664,2015-09-15 23:50:14+00:00,197.07404114521813,222.50928427680662,228.11644345990564,217.25540948588247,228.4365680748644,218.40822693847338,202.1505101029613,204.9079186623041,208.59050133526077,200.16662415443716
665,2015-09-16 23:44:03+00:00,,,234.68685166131212,222.0989788950177,232.73351682847684,219.39200124766853,202.4833257751676,208.9569849271205,215.0280372125353,
666,2015-10-01 23:50:18+00:00,214.31048446684684,231.96735453695152,239.58230295248757,228.9424800822643,235.8211512784432,222.81501259560542,204.83849092493494,223.63613036786032,224.03495256270173,206.49350862658378
667,2015-10-02 23:44:03+00:00,208.54131954500014,228.16380010091348,238.95084209492472,229.93095702029046,231.01386930220806,220.5503511002289,,,,206.44751383542763
668,2015-10-09 23:50:23+00:00,228.16976177547224,247.3820802094592,254.26850757119934,245.84049750745987,251.55919124797998,236.1813741781251,,,,
669,2015-10-18 23:44:23+00:00,216.85273166759083,246.0776852432047,251.32813287965547,239.92045081066607,,,218.4464920521505,229.15672494415287,231.92127837751232,220.7449838293476
670,2015-11-19 23:44:54+00:00,238.10059338385992,261.35991226536146,,,,249.72585946008053,233.86642711267564,244.87455035450347,249.33240817053792,255.13979424503256
671,2015-11-26 23:51:10+00:00,,,,,219.213284755916,214.9863406473036,195.09748512721083,209.66699667103177,203.05776695550782,
672,2015-11-27 23:44:16+00:00,,,,,229.88311603851918,214.05219841459075,193.09515986443645,214.11547020866408,214.9623087263402,207.3913927472848
673,2015-12-04 23:50:26+00:00,227.70724524308082,247.75467717967237,253.75974518994636,245.14895830819322,251.47799870221849,239.89957136607833,223.78639288290447,232.76550073574768,237.1438143499572,237.03665733521848
674,2015-12-05 23:45:07+00:00,,237.57170204651615,244.4957494749988,237.212931891654,244.21920946508126,,,223.87406724884238,230.27020294931128,223.19680022602137
675,2015-12-13 23:44:14+00:00,217.82809589220597,239.6022636244194,246.99704976771432,235.60573610938474,245.72714862166612,234.0437464096201,214.80037993795094,231.15963055531518,237.1448131961903,230.6399167735351
676,2015-12-28 23:51:38+00:00,,,,238.85552612101273,241.45177233730624,227.64531605117685,223.49304510617156,240.31091948567024,,
677,2015-12-29 23:44:14+00:00,217.34297499598657,244.35353686034927,247.87053547803197,243.27646023973952,244.0280201538197,233.68171308577865,226.00509582854335,240.2875179466232,245.39742984895767,240.80267288468883
678,2016-01-30 23:44:10+00:00,197.45811678972183,215.6080587454532,223.15978142531205,214.3147707769714,234.1476007901657,230.6971851759713,224.37464671308177,244.36697793024734,243.65795598543394,241.00327784566198
679,2016-02-06 23:50:18+00:00,200.34041128842057,223.9331816429766,229.62368946500908,222.91685281130015,235.42502316913237,228.30967832523712,223.27613983310843,240.67695795720186,236.35999057395733,240.14400733851394
680,2016-02-07 23:45:58+00:00,,,233.58809758225078,224.58482320376737,239.3611151405056,234.81552832346182,226.08243101318746,240.82418568967012,241.03223068096884,
681,2016-02-22 23:50:11+00:00,206.28176132508472,227.63495566596555,237.28238481168697,223.94879335343091,242.54507144110158,241.88996945357542,229.5858385396755,242.42957327076246,245.85209278701174,240.69907729014787
682,2016-02-23 23:45:59+00:00,211.20698573798637,230.85842039473226,232.34104811287136,222.16627034960715,239.03500901577215,238.35566627322632,,,,240.32851109782777
683,2016-03-01 23:52:15+00:00,215.53541124170474,228.72721824849714,239.57038726207014,234.89802870251935,,,,,262.8506242661462,258.40572091143724
684,2016-03-02 23:44:00+00:00,221.87766999668904,237.43624098054735,249.04906403591772,237.84041645843718,251.7112439850571,243.65803134995662,236.62787298320623,255.11525475087632,267.54479288604773,263.0021573125994
685,2016-03-18 23:43:54+00:00,210.70008431937703,226.38979906208363,242.3730228121138,233.1904672594393,249.87785102369392,241.11215200523287,238.73615930709724,257.2142040763016,265.66270244612974,265.4273440251841
686,2016-03-25 23:50:01+00:00,192.93319701109323,215.56381844322527,224.318135841859,214.96202857223918,238.70778185384594,224.86369471395858,219.8153959730614,241.956648134107,245.0084336072969,239.61413449054862
687,2016-04-10 23:49:54+00:00,205.5344991866943,226.17943742781102,235.32908321781798,229.83172005865623,249.48286302888312,238.4494644290134,229.91345393336002,246.76664468556405,247.24425902719148,242.96583319229867
688,2016-04-19 23:43:39+00:00,218.66221014311984,235.1224701205616,244.00178724355175,241.7275067780688,262.65752559320066,249.78704501016068,241.634646417463,255.10002758526363,263.1362906785441,259.2214850161004
689,2016-04-26 23:49:50+00:00,223.65120716835935,239.2414504340157,249.4297104322399,248.85508131656047,268.36459863701225,252.97122318025515,242.17126650715383,256.6620917384555,263.4856444597019,261.03926723906267
690,2016-05-04 23:52:40+00:00,204.35278184210716,228.65758222872483,,,,,,259.8455856035672,266.0847392137933,258.2410521735683
691,2016-05-05 23:43:43+00:00,212.3284203887979,223.94605519205777,236.04203681942641,240.50699297145087,251.83049905978908,246.2279323136308,234.322310439599,247.884710660408,254.040012845598,255.36921649479368
692,2016-05-12 23:49:49+00:00,222.3285786509173,242.20127285329096,255.79954761433072,256.6554638160119,271.9694267105265,259.6487833844081,247.92133089770653,259.3137129228844,271.8228944007676,271.8884496384811
693,2016-05-13 23:46:31+00:00,225.0117535594994,251.03055728153493,257.4754228071324,262.18744143234727,273.1063043027702,,,264.61668481992695,272.77726284404696,270.2508857125086
694,2016-05-21 23:43:43+00:00,203.0882745212482,237.49601446986514,241.06989394050697,239.52082333086372,251.062748939913,244.95634847318246,233.68144946984083,250.82553654263495,254.07284053243944,251.50647814749817
695,2016-05-28 23:49:56+00:00,202.81790226959941,233.91599461579293,240.94280681509102,235.11553956291394,251.37312647308488,244.44679257904053,234.70222252322455,249.4714791183184,250.89622929771164,243.1908371908756
696,2016-05-29 23:46:36+00:00,209.73013971831153,,,,252.6291497049631,248.070392666021,238.70670060232914,249.32544536397393,260.4046531138561,247.24637641611835
697,2016-06-13 23:49:59+00:00,183.5148990683677,212.2856380850272,225.9013071605646,209.7543435634665,220.8889653987044,211.57241262740783,204.2975480019034,220.20523679780067,227.14600896750454,223.12844187843808
698,2016-06-21 23:52:51+00:00,,,,,,205.37699579830166,184.9493197197612,198.55360484463716,208.3076199724538,212.82849888403783
699,2016-06-30 23:46:41+00:00,,228.1823225347103,238.57106599367813,226.0137816874479,224.16557895061632,221.29160046432202,216.8313062098017,225.2217592320306,,
700,2016-07-08 23:44:01+00:00,188.21016341930226,206.40047819379237,216.177897814787,207.09769342484736,211.20667785598852,212.73051918777074,200.38804519104224,212.65979265886156,211.62252848844392,208.67181593028872
701,2016-07-15 23:50:15+00:00,187.4035909342781,205.43230789960984,218.4911805136694,211.37697735644932,218.66327269119284,219.76612538176568,211.9687446392166,221.48040820481276,215.50566148232048,213.2284690328983
702,2016-07-23 23:52:53+00:00,186.2302779177342,196.9264367449353,213.2040495551043,205.08040854420454,,,,,211.92095315731925,212.93861401389205
703,2016-08-08 23:52:55+00:00,194.64674492492395,209.68086763351522,228.6766873024656,217.95245525492348,217.4426973284527,,,,,
704,2016-08-09 23:44:08+00:00,200.26538531182635,211.9186790442252,227.00225723459633,215.3251432893704,221.55766476428926,225.1948717593704,214.39916134760477,223.16706124755916,219.66450541963562,215.44107417786432
705,2016-08-16 23:50:22+00:00,187.04634719311534,193.07929891135433,214.5123806392353,199.813344508419,209.54627571901142,211.12692567183936,203.1376048073758,212.90648001937933,207.05247051951642,203.41567689614237
706,2016-08-17 23:46:44+00:00,,,223.3137684467098,209.2626498823249,217.8606838444963,216.78628762448045,213.34913131712085,225.18392175223835,219.5362821633467,
707,2016-09-09 23:53:00+00:00,,,,215.02127845453037,221.80732263585537,217.58166203759671,214.39643450408016,220.52117961889874,,
708,2016-09-10 23:44:20+00:00,207.85452121900374,215.12003909391603,225.2584353109457,227.29755459730345,221.5330989486705,220.89587359290402,220.21567262420524,228.2969156639775,227.34934374201956,226.39319948363772
