,dates,jap0097-0000,jap0097-0001,jap0097-0002,jap0097-0003,jap0097-0004,jap0097-0005,jap0097-0006,jap0097-0007,jap0097-0008,jap0097-0009,jap0097-0010,jap0097-0011,jap0097-0012,jap0097-0013,jap0097-0014,jap0097-0015,jap0097-0016,jap0097-0017,jap0097-0018,jap0097-0019,jap0097-0020,jap0097-0021,jap0097-0022,jap0097-0023,jap0097-0024,jap0097-0025,jap0097-0026,jap0097-0027,jap0097-0028,jap0097-0029,jap0097-0030,jap0097-0031,jap0097-0032,jap0097-0033,jap0097-0034,jap0097-0035,jap0097-0036,jap0097-0037,jap0097-0038,jap0097-0039,jap0097-0040,jap0097-0041,jap0097-0042,jap0097-0043,jap0097-0044,jap0097-0045,jap0097-0046,jap0097-0047,jap0097-0048,jap0097-0049,jap0097-0050,jap0097-0051
125,2012-08-21 01:09:49+00:00,91.42242966830369,77.56062658621751,82.91019228779793,77.4945119719819,91.50327403247346,88.67404765090657,99.48954209574018,116.30335293688739,129.92360669077715,126.95719845331664,,,131.94798199692843,136.13973043135738,135.84507806226875,144.0180514102345,136.61319223585602,136.8510599811525,132.28166650667947,142.3563811084835,129.4362745669823,127.96652387300871,131.14347872960298,,,128.11002448656018,136.09846069150282,124.2942976778507,111.5796401210462,108.8451107743608,108.45820892348308,113.01675547007292,102.32231773841153,104.38853336927605,98.49615805102202,103.40906281883223,,,,98.60997898744837,92.73822033529557,98.00536692940693,106.27024520808222,108.8503477825909,105.29842192089569,116.73263091170668,123.27448943691414,133.9641013704002,127.69238632773578,126.41927925615478,,
126,2012-10-08 01:10:16+00:00,79.32972549012379,84.55196805667434,,,71.85531930402884,80.84168256025633,101.47205768233621,107.32308396817183,115.51125658398226,119.53195083906645,126.99231783930513,129.55069878212518,126.56662596481117,134.57031044469738,122.5415609546773,,,120.67113131820717,124.53028574427609,138.0293547493969,131.88417554314879,137.04531562884245,123.01800458007159,119.0862830051103,134.93476533080272,134.37588862784565,126.28917675167999,120.61979803267721,,,101.83748872979203,94.6549915504647,106.13145730878401,105.12003441727413,84.97851730686088,88.61285703624077,89.47621442082325,79.73994492267028,82.70402505824347,97.49600062903943,106.29002774368351,,,92.20948974009661,94.94513799998586,115.50917619655371,121.97250566305095,114.26206098144141,122.08419563867837,136.1186849748921,127.76382662660713,125.83209556486008
127,2012-11-09 01:10:30+00:00,,,,,,,,,,,101.9024416946902,106.98447689556106,110.42573051906707,106.30688477041251,109.86816704495953,,,,,,,,,110.80147154507621,120.4829939389758,121.24319357099193,116.63592352535206,111.58170306954455,110.58571583936583,107.30380044114708,101.01054335726928,96.46128314251297,97.2059427216158,,,82.72210350809942,78.29161203022734,77.12917904319758,72.71499149083053,73.79222637944818,,,,,,,,,,,,
128,2013-07-15 01:16:37+00:00,99.0914470296043,95.19749016227024,94.11097037265606,97.50259519353695,94.03762163343309,110.95419391563412,109.54520724526567,126.38051373716962,141.45174162759872,127.50872538104554,134.32673908103308,133.15665324479798,128.66729079353382,135.40745773295947,143.74880169874828,146.11079992419553,148.02948152151936,148.18718843789418,144.72734887575945,143.9760443055314,141.22553081188835,143.07978315735812,139.31577836165394,142.86510519817747,140.89005592669903,148.02235018625623,149.58660788964931,140.38903866025703,135.8645397029903,130.59220645564895,128.7863603942347,121.17184863903563,110.38157397356389,107.71231229585275,102.35887639617417,103.93465870446954,101.64796514408158,97.84994759652356,101.44743698856873,103.41600156908221,104.36799580093175,111.01741522109992,116.4673712802465,121.63954701100184,122.89440850800243,126.50452196299052,136.98636085971182,140.79740272474132,144.88842227374056,145.49167826625612,146.6569263883556,150.21723798362692
129,2013-09-17 01:16:35+00:00,111.3078361035648,98.85426269164265,102.36962004267085,104.25636738717726,105.82927876630319,115.80251371183748,123.30899580942561,126.05017339373124,140.68824141737997,133.6769173163587,140.67324425114296,136.7078621224281,137.5670262995616,140.99395403398083,138.68439764099872,146.2238146170896,150.82997343771737,149.19721870026294,137.9757682758937,137.52892384660905,145.2848103183319,147.3574474626769,143.32093813449657,138.26954229542577,144.2582056442084,162.94699977137915,149.6899660551844,146.47979632785768,136.22827748960583,128.7533026013558,129.03833439007846,117.41868766167985,114.64211786904065,113.23251833081657,106.75542991227178,108.00878511518845,111.33051812621301,106.36257146865397,108.28262711432063,108.11821591492425,112.60600319682091,114.99131687164054,118.3264397636122,127.18858960573496,127.99431347138201,126.77760043845632,124.88059165338899,125.78105735703708,142.78694237032596,144.96639959560878,141.80712791165348,156.46956311125413
130,2013-10-03 01:16:31+00:00,103.47142988705372,92.71140442694548,99.91762499489113,109.09274210148695,107.553156192225,109.53296886368136,118.77206701498145,123.7817751830786,132.62280247119668,131.43308166448915,131.13906533289048,132.88908017928242,138.95829881928304,135.73936268136478,144.93304152323265,149.9275694726236,138.97126695384782,143.9564539633951,146.541447200006,143.80479866544349,143.68751495587938,140.39772440067165,144.03295562163117,140.47635271018507,138.30603107000775,143.88044750427323,143.55521086245767,134.1040104806952,130.22010908784597,137.13788122246825,122.8817498137696,113.92131202479378,117.57574817023605,114.65899270693217,112.2270122427836,112.11152850582864,106.73762074386786,102.07894735958274,103.14325175882271,104.75358176885314,111.89351326466976,108.70835463384854,109.61083468676986,116.5409258189954,123.30034441335316,121.83024584638562,122.59615540810205,127.92512948232138,139.77301584529692,143.99883076003064,148.51915522596806,151.17275991743634
131,2013-10-19 01:16:28+00:00,94.62776971035744,89.78741232626435,85.43737237058615,96.71013300078715,100.55429956411862,102.56665858040546,115.36155014783293,122.46047865752226,117.52947761045067,136.8525543550473,131.56583652595398,135.8573470073762,136.78432151927998,138.44545218536265,142.64032058033575,144.12849606101747,147.5022969991452,146.03443853465944,144.10826519973645,146.9546529153731,145.727524368154,145.2417579932953,143.2472260847966,141.87355473407757,149.6977456159276,149.8340908992923,149.51708504759813,143.69223204342796,138.75907612520814,137.0844904872094,132.9334162372125,124.41965019127308,115.86611620876646,110.29583925730033,111.72144421286097,112.39332371441745,110.9489715024295,107.39227984913832,106.4227201191396,108.19088342499468,111.3778574515049,114.30780240242404,119.0206293542344,117.47146803075654,127.05717741144494,129.83176397898248,129.2265995410359,138.40493676957584,143.94096196617159,145.3124874406164,152.15897130878773,152.88716723003353
132,2013-11-04 01:16:22+00:00,86.7769846879799,88.34776594534111,88.23929151414335,91.77244789133027,98.60057507836254,100.97756643264755,113.20613096683053,119.37417337754684,131.15843852294722,130.77969082832487,134.95996346225306,131.05888867891633,127.97139393163879,130.97478796592003,131.5020856350841,131.37320004666805,132.7886912857648,143.24919171987543,136.4709805131091,128.48224838600777,124.12021757505032,138.59454037384586,140.97406228345363,134.62534032957632,135.89380635476346,146.07816737635306,145.2480671818065,136.31748347973607,129.0054332192355,123.80878996076648,123.02028437747227,122.76624782363034,111.44511397935236,97.92546685362528,92.66196731386023,102.93991386983853,103.22350156299322,99.0285077855831,97.12317897681423,98.03380313251174,101.47556555625617,96.58699644983572,103.89316379037962,122.47264295164769,121.70724026646495,127.55395142138072,125.77016275520093,128.66736951554023,133.29917896989463,137.585426410959,142.71219354212428,139.75766006492512
133,2013-11-20 01:16:15+00:00,60.5119995269477,61.71733863818507,63.71073370842225,59.94250026816884,71.46689014471733,73.17924441688305,83.24168087711801,93.01718254540357,,82.61179979370188,88.91302781251855,90.92048329949753,87.12839009463413,95.59550548954616,99.94158933924234,94.8876755779757,108.51107491452179,118.11257382860126,105.10445437049438,103.23405934657944,109.90786401844957,111.67581449044656,107.36897177771448,100.66118830475122,111.11611765061399,117.60188995432287,115.66239481144937,105.74114138302473,,,,,,,,,,,,,,84.62392452169298,99.4091510674245,97.9791175490146,,,,,,,,
134,2013-12-22 01:16:05+00:00,36.36951587337853,60.03614573129444,48.42152598706422,60.760511116701316,66.86633355616252,63.05510623226353,85.15384921555209,85.05944751952885,,94.34627226614838,110.998001084108,98.71148745679646,106.52645103712769,109.79308270743695,111.78872456020453,114.55934091592172,117.94340437220059,109.44787815490052,108.22388789524805,115.5038655010587,125.8654999903026,115.82172834601056,112.8209700465474,111.05518120242404,119.14834183745074,122.99161557037635,130.99779963127318,123.93966817454003,114.80251128276745,108.10823107976174,103.69551196543935,96.73360453231149,89.70672721377557,89.18815958735898,85.09958635114123,80.68724271869138,77.28432175503356,74.32413788800972,75.51016415317453,75.34524310951983,82.6833905123053,86.66617629216367,94.75492089334203,96.41597838007155,91.90666259303272,92.47127623100972,99.62854578648762,104.96841704247078,113.04502015216114,111.70547145449348,113.39507279247036,114.4423104570622
135,2013-12-30 01:11:03+00:00,,,,,57.62404352566389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2014-03-04 01:11:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,2014-03-28 01:14:52+00:00,74.69594576580707,75.00210985521528,69.9865139953723,59.92875725619861,56.48286072286376,57.377255396399335,76.45742908197262,87.79491953095557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07561504566453
138,2014-04-05 01:11:37+00:00,,,37.86437400153155,51.161233328643114,59.8921535702678,55.39902512180189,69.54458608366303,86.61578059376374,,97.74284877864588,103.79381179216819,106.25874170050102,109.32895989727004,,,99.9098527667232,107.5268188546258,115.88076617220104,,,116.64386236445068,125.35577808446274,118.86163161496901,119.76349154602613,119.7830716190158,123.45420917904633,,,113.19537735243043,105.26829036612935,101.29185254843269,99.33374754081879,93.47545250872153,91.3489854715487,92.44598549948759,87.90683079375846,82.89732314893172,77.80980222065901,81.96042399088603,84.55876421367182,,95.41094711961843,94.82504460529225,97.09251627626028,96.3444091213184,99.91589300306913,110.57696067096471,116.8382439288613,124.66417205773084,112.61139507904646,,
139,2014-04-13 01:14:39+00:00,111.03137172379732,101.80664240123289,106.64784928372882,102.77569354501362,95.78533811650975,91.00397664835093,93.00145395599763,121.36039584543161,117.32249053678824,127.5313058991644,141.5929658581248,132.31078805753495,137.17258170153133,139.2886492693961,139.80339786965945,145.1573184554194,147.74755040083124,143.20750860921743,139.64821685729765,144.5434191658252,147.3852757764083,152.79091603429794,148.84167824422263,152.34390648960613,154.17023277112315,153.33809367912005,159.2632566170091,152.86573327964055,147.5834573708044,142.0381403403861,137.0909084735966,128.61471405134017,126.28901714420998,120.89472853779554,127.69160447833002,119.28768339084516,113.15964938965287,106.38807042968932,116.34336674323683,115.82188038009336,118.15061457406132,126.42193958835328,126.69882715607301,137.01478171789938,143.5268573570302,144.58955510435288,150.91609742314068,149.29032778189338,159.12775510916018,156.1750627872603,151.78958070272085,167.49134211197352
140,2014-04-29 01:14:24+00:00,112.11439696644128,104.36071508919088,98.64866223775472,103.88551016659093,94.63188861024717,87.851407569238,87.52279441764254,109.76551110964714,111.44627838230615,121.92968500236381,133.92986110133648,127.4926140831264,132.88201612383574,134.40801987790223,136.04357341665298,139.98603096663217,132.69431509161961,130.62634843202443,133.17792384179927,136.0461386874491,144.9088025536659,146.15320102494883,144.60809692669935,150.77623823306783,145.30288201542965,147.3924019620871,151.7157919659084,150.15449401614518,145.98870198170061,136.8698021348783,132.82457845459422,127.11969822234632,121.70967376006172,122.19366483194305,114.0919361706184,111.78954644012325,112.23303338046723,106.69987593462831,112.82895103885706,110.3616958553539,113.59099046362616,123.44823492005519,124.7937964560698,131.70978083614872,146.83802955890368,148.22493596917866,151.9039956778358,148.28065621957992,163.56261540050644,159.2404055759347,157.4337036579638,165.22478049166273
141,2014-05-07 01:11:51+00:00,,,,,,,71.30211166492634,100.62688676620427,87.44929218821022,96.35564667246817,110.60054455998065,116.96255519452924,129.18992727043528,122.39696960322576,126.39158257892993,114.88081396063816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.85262281093776,131.06811890111157,134.58403128128325,141.15807631895376,139.50273315643744,139.2718203432766,150.29884814876365
142,2014-05-31 01:14:13+00:00,107.0611378789744,94.35051902316945,91.18556237230226,93.22553887955229,96.71723580903507,96.59053254209033,105.72910271956928,116.46020418613031,121.58389309273423,124.25636228472376,129.22868615124003,127.97223089771671,131.9875709278571,138.73661097673326,140.65714524894705,140.39583759446236,149.20740633225478,144.63139722881797,139.14365260604117,140.91989464673412,143.77305261159665,145.85847352581413,147.7711392516937,142.66677201946558,141.2267139072507,146.13303644877868,151.5399608158607,145.8773173572925,146.29601224376626,140.02444227181618,134.2829620528818,127.0772076963617,124.41544270060412,119.83449808124442,114.86100515704936,115.83671055384477,115.37433129744493,113.26260743443714,114.6097710260685,116.22643622447534,104.16382554208376,125.97635327535475,124.35779907452712,128.501209643177,137.993031713535,135.06322764925324,151.02995794969536,147.47939081623662,157.93039117499833,148.20011554089723,163.62493663717993,164.3983597723042
143,2014-06-16 01:14:20+00:00,65.27880349722153,78.41439707035461,80.10604645345958,78.67285455859059,82.52212941777887,85.47311403880113,101.79295855987195,111.53185854245763,,105.21942083295318,95.89246709802651,98.07409221324107,118.4378949343356,126.53167825097188,132.49772428702812,123.83454087015417,145.9002839009662,123.68515595600927,123.82983434790545,119.62279263201843,127.87809145936608,109.20772649546417,114.8204793111188,105.32495642685447,96.72833733422341,114.52518014135745,124.62235948257435,106.87035698182002,99.30958256712606,,95.6961272557242,96.77005246462704,99.77175133929899,97.53592345134474,99.14324355372699,95.2693453963015,88.62736985852898,,,,,,,,,,,128.90976092069133,139.59232851614468,142.82279105576987,142.24083625956595,137.01216607304613
144,2014-06-24 01:12:04+00:00,88.77953068576562,86.62163726861206,86.21686558116795,88.9936066366063,84.27112493316115,96.58439884454941,,,129.71738779758437,120.73379030417458,119.34713719681335,115.9553248756402,126.77940062644622,129.9481908580618,137.92618777012805,144.78853744306588,145.14122794536195,143.50932694617444,138.66828830807367,,,140.53345921798294,137.7533735490913,133.9314055820728,135.32025766947433,140.11197484854694,143.69555598905535,139.75482539934853,131.61499424313354,127.5758361320284,129.87027782675045,127.50541550380187,,,116.94304660708923,106.99027802946615,106.83768715893981,104.57845807375944,104.44940475404931,106.29282350777785,113.48236220361099,117.18220823800489,119.67295650771679,125.23069360884706,129.18419324576993,133.23555453834678,,,137.04695286343366,136.8222572395205,137.60158926296282,149.0401381758051
145,2014-08-27 01:12:14+00:00,85.49429597455234,88.14284620663545,82.8914015576074,87.06644807549031,88.14600564109566,109.45054482961487,114.56455848770551,123.03481999655922,116.22044207151976,,,124.29664483909747,124.17068366785345,130.62442187099967,131.26804079793084,132.71457824476872,132.5296876232617,142.10730233242552,143.63081549333927,138.52089734447483,137.55770333406963,140.3341243280105,,,135.60389086627083,137.52960001967332,129.50084826996792,120.93722335032365,115.95437361353409,117.62627882300788,129.17705180781155,122.95979574496556,118.52246927192401,117.25398272682453,114.54803464720663,,,108.81316887333277,107.15309165149822,103.24112479211433,98.0988448691718,104.31235840189858,102.74586224963548,114.62263657440434,115.86068002130187,118.74140314312956,,90.83971191473131,127.87407936731952,,136.49638677905142,135.01573577305072
146,2014-09-20 01:14:45+00:00,103.13075226415728,92.28844939060278,97.81791511276518,105.9901003099829,101.1320056957727,121.86044557895372,123.73577016556284,132.85661938154263,147.75552177170403,140.31685061332897,143.42988204315316,141.72285912323235,155.87368366277954,144.65525994153742,145.8417038227255,149.34230915192973,,,,,,,,,,,,105.23850424738393,110.20348661102545,88.9677726539853,98.0808743103199,107.09873489457581,118.5745729746674,130.18888474935756,127.80298512481191,126.8331795485655,126.51396322453738,121.32955641712829,121.59201418881807,114.66325692679814,127.90047728656214,126.42011579501599,114.87424579478379,,,,,,,,,
147,2014-10-30 01:12:46+00:00,108.99333948195513,102.37584685959882,105.8896753038914,106.95209880880338,113.8499631093553,120.96281526895953,129.5417153391279,141.96531955829727,143.14880209027876,138.33977901539708,,,143.03697805399824,150.08609731924025,155.5144080302079,143.2193908634701,147.66951676191192,146.51320189943428,146.80027743427564,148.1912919281275,144.98568833351644,148.66725748793039,151.40047078515246,,,147.21878888915612,146.16981544743854,151.60555631111816,145.0637448725103,136.76670342842692,127.6367818208219,130.3262972488002,137.31945938550476,134.88577931609845,131.0566700485035,122.11035187843767,,,115.89538462486013,105.6619373750222,108.2475403101331,107.42749949088378,114.1231717187749,111.26755217915472,118.99086954192165,129.20400163264017,130.73147796709796,137.33873747693008,139.38789229792036,143.57694906469789,,
148,2014-11-07 01:14:51+00:00,106.71193417599997,102.21957640299314,100.48962931424145,107.87339589624418,105.24403713513698,122.35018745710299,130.12279477752853,137.80832177399674,140.91981885000385,138.84943153139,138.16829839475452,139.53163775753063,139.6979406563801,147.44722482521738,144.90607104665133,145.8439272146125,147.14725929879137,147.3317615523415,,,,141.64844097702675,146.52559788930165,,,,148.6441263725307,149.30634693756764,144.48550246845008,136.84807833291734,131.68573646503881,129.54382088035726,120.2972350427533,115.83009265859732,121.20910351216475,121.26195803354986,111.00572758832976,105.3093262009216,106.5154029025513,107.93592179167051,110.01986360221166,114.24407355949045,114.34526164250622,115.16605550052414,123.79381962046327,124.14322281277117,133.03390127228735,136.7570936349083,131.77379957460607,136.01464076904827,137.30889241550136,134.3267387382053
149,2014-11-23 01:14:48+00:00,125.39321710213935,118.48838857955201,117.0308694985709,114.54036896354418,,,,,,,,,,,,,,,,,,,,,,,151.5410916110677,154.11894920266207,151.6197450679863,143.07467558417292,141.3428189533135,134.90001158622712,128.54747036014842,127.32243472897215,131.61745739258126,124.93803852296833,118.14883403270764,112.04125213347507,114.53340540124465,119.3272524662499,120.28447499063242,118.71745882274513,125.81316533370246,126.6397484344755,134.54273624105997,137.5022056334912,138.19987541295114,146.15976440738876,144.10729914916976,140.1639953415859,139.15802398264225,137.63096109189027
150,2015-03-31 01:14:04+00:00,93.42973299308343,83.08098932508639,85.2879431656278,84.214571447413,89.36875575581307,92.01334902491215,104.84171884187869,124.27636989889172,,120.56076874483443,125.31276000037283,123.31931850015171,126.91606348784896,126.10935709563137,137.77945895851516,135.8572692594027,124.15233007644981,137.02922518113866,131.80351066572157,138.81918156732223,136.38311439043895,130.82475509865134,135.54682205936442,129.47725789280125,135.48941388244873,133.5762556791826,134.52253221944463,138.75228525343795,117.79605052760755,112.19552498589304,108.08628669436305,101.44482264733732,106.46352333815011,104.66590000138295,98.81466704977859,90.67459596970593,85.25392286588453,87.15918449812386,92.62428809928863,94.46428312658898,98.02771138125837,99.63166983575519,103.68633129859003,104.85481560220344,110.27212716273168,109.17059768302819,,,,,,
151,2015-05-02 01:13:51+00:00,97.16057862398785,93.41118884660442,80.45995136842046,94.09723881077863,108.27139815847286,116.6275320923548,117.42596754067219,133.71776864722068,,122.00753982688795,143.2563311929331,128.61398875217077,134.11776936258818,138.3797436651762,141.06315965055344,150.13562082611256,151.76172148521678,145.5902051293441,143.8828878106077,142.75064558313554,142.82966139365965,143.7082379342583,141.82418635419475,151.00177911959673,152.04887107219278,142.60665534261176,138.9938535928887,141.26811105410792,137.07998959380248,112.71901836973734,115.6580945011047,121.81841663344045,117.88169038239799,115.4242550160415,117.20176690269759,110.44509108249078,104.1575316789044,101.29318510970097,105.07969642845674,114.2520818923021,110.30990453819285,112.74981054686323,119.93924743603851,120.90385115325672,114.18355040969735,114.56700172643488,132.44507301207852,145.14775517372001,136.80330548363216,136.02046956820226,150.28618917864168,157.91921437736556
152,2015-05-18 01:13:39+00:00,105.0602962579014,104.72065360959249,104.19246535610986,106.15792460247417,116.0074096124049,116.46531578273202,135.51512387318493,136.8313016329907,138.57727022449112,141.76762436829506,145.178497880184,154.6316197365727,150.61128050082863,150.57498580695676,149.03146297133452,150.5838835278679,155.29831794440665,150.9963884131994,150.43380566523618,152.22391778353614,148.3737668343939,154.59392995423093,157.13394567293295,149.9284965372266,154.0498185184568,148.39037893604308,146.77938023817603,154.6766395134267,137.51176448310605,131.04603976850345,130.71215582807798,126.49176855391505,129.75370577507965,126.2892309585612,126.95111321755235,117.96592895922231,112.47563420881818,105.91377515992193,107.40722306219106,116.1957635268541,123.25305893513061,120.05003957653443,127.19153488282157,125.01091178490981,127.81163738065766,124.2883752938873,146.31344015045082,148.04385203419335,143.12617561993756,153.00506278130828,165.25741680861913,156.09132919988085
153,2015-06-11 01:14:13+00:00,93.20070405737249,88.86121371607403,87.56271955939461,94.60856708712302,94.96706568640141,108.80445014296674,117.35465404382722,130.43058685768347,,,127.33535078043644,129.18137565299298,128.07215499223614,127.58629582966563,132.2363777640502,137.36047033275392,139.10573909589874,138.26435894520745,134.04176504526728,136.31451962921628,143.24866316657628,,,131.22665537929097,134.88280901648648,134.99879639405293,135.38317972269326,129.39393191870812,126.34226230743404,123.68060897106965,122.52947607699613,119.58775895985363,117.01795729995034,111.65135251355073,,,85.6743772186484,90.0845880258647,91.69331334723198,95.32701274009311,99.60494145806707,100.2260467677422,107.90793975040532,114.83750166513273,114.55646563766797,117.10300463871735,115.87707917097231,,,132.30565497594912,125.29529869566238,133.74296106556056
154,2015-07-05 01:14:04+00:00,108.89034060422378,97.15245949233048,99.56437785939637,105.35128616912141,108.82370795686317,121.3879847200254,122.77445780015371,139.18874409592803,145.15910365050394,135.28243402713628,137.7675726836357,135.85071982651186,141.24597161501967,147.74745283426986,151.11488298290934,159.22726890974826,152.20380084137017,150.30417671111528,152.4956060851023,145.95430996970921,147.88252273175172,148.47269948970302,144.44689589428953,151.018798873533,141.830591502095,148.06099755563957,148.66724701075304,140.203777876542,139.47460162900202,136.4946267739032,134.1429329601632,137.11454469788256,125.3876226314252,121.09286481524644,113.35087575582159,114.28387845000982,112.12038087667591,105.46732293648947,110.490439631152,107.27763747689032,109.00984383820577,126.03896989544094,124.86016706427978,125.67847435963456,128.659943772373,125.88884913192403,145.9832500894463,144.25870780322333,146.98840911518408,143.94473900715388,137.4165918997154,138.8457050430806
155,2015-07-29 01:14:23+00:00,109.5935809770334,100.88705324390219,99.60994665959498,100.63457227811844,119.14086218522111,121.88125979434864,,,136.573849709182,144.89628332861938,141.1045278850131,144.07772007148168,144.49842914685343,145.2205713887441,155.08358206703554,148.23942618128783,147.473633182676,144.43073048532347,142.462326678725,,,138.79127654275337,137.94504550076886,137.981881424403,135.4740843323932,138.1496359912573,145.17528576202392,149.89274365386248,144.79610700401923,133.45393278588853,131.0647501857718,127.68830684719569,,,114.4545671692992,110.0861358932093,102.83510932203268,99.77461113572748,103.44758597217192,101.93482461130837,111.98060425779076,117.77971744795474,118.0517542032037,117.2837575848688,119.66244907276703,,,129.37808911027534,128.5090662641028,128.46428285431782,126.47459617412477,128.12310701415075
156,2015-08-06 01:14:15+00:00,112.70948314466352,103.05547879221655,105.47332685336379,104.16994636575868,114.73437594684245,123.84976510274743,136.30897172455965,149.49826061230664,150.4923795932273,152.3118973258175,155.6081405611115,155.56562642546766,149.934145640326,151.90555839985947,147.94011474404056,152.71946678997196,150.96820628549213,152.4902533476232,147.05763782931126,146.0209277524335,147.22280033743587,144.96231723753633,152.8663369855127,145.69650044250466,142.21333940929028,148.14482664952303,147.53217112241933,148.6209512709145,145.233576043363,137.78558718833875,138.04011694941565,131.1440134762296,126.89822047234803,133.50893971837033,127.27489739802155,121.52598459321648,115.58355175227086,103.75485906128972,103.70407438979477,108.58405243677686,117.88539028703885,125.72523686301255,125.46054265074908,128.10555542053527,125.93261286691632,128.24553784090233,131.97207931493682,134.60238496689797,136.72639599579668,132.7337600604465,130.6575107906208,131.37195707007538
157,2015-09-23 01:14:37+00:00,51.370753330973876,,,,,,,,,,,,,,140.68704253668665,145.73316940093542,147.99443566314912,130.7104083145415,130.99486699777745,133.01971953547485,139.83003127634464,136.21609899099045,137.3680622950461,136.26592310924934,138.31407757344195,,136.26324268469682,134.6637827659587,123.15696366227776,114.25622803675986,108.85803482218279,119.77222410627432,109.73823921944688,106.12469677462752,97.72791161187055,92.36931352440327,89.00409024094891,88.62465441660115,91.76626238057862,91.52612064766885,94.39642958145427,95.28515732544098,98.3623715584976,99.31144171761498,105.11998777546403,106.68665621356391,107.34859789784056,105.98752209236646,115.01033664303003,115.4080191551235,122.27112959933174,128.4567261707682
158,2015-10-17 01:14:52+00:00,74.12322773334219,76.24181784879937,72.84645208667807,77.18148500485086,88.7199704082199,88.26371189013184,99.5632301819463,122.30185840623824,125.78329624911547,,,128.139196981759,126.28454653892898,123.3572906269306,122.67389413161662,124.71694217275802,140.273810309932,146.3443336938645,136.55223595329306,136.18979744233837,139.21176948315116,142.5733512391321,,,136.1018297300661,134.12019217810254,132.74642182249255,124.54171790626233,120.81935976659956,120.45372778233497,124.26579439242298,122.16850689272675,115.70149718633435,111.24705721503969,117.36601985415268,,,,98.59003722334737,101.07068865049135,98.91511928418065,101.88654882978737,106.12045651454574,112.30339797087507,112.41220342074722,107.7743364500195,116.51644392013,118.01668282610089,127.70989808397127,,,112.26217320153782
159,2015-12-12 01:14:44+00:00,52.35260135528641,55.57824517044354,61.80064377144059,68.01778110652074,76.55274959267936,76.11730910256192,87.5104451488891,103.58807295361555,79.32609681704882,98.30158627893285,112.93201667657658,120.82156347136569,123.57393269099778,126.0784569689436,120.43978802080464,122.20347427574023,132.70141425442233,130.34187807554028,123.9307220290245,116.92572081132411,113.27240089552494,121.04030565523652,122.45139361965263,120.261636074535,119.73225708123992,124.1338878300725,130.87431942847564,125.02679133389223,115.48740785827799,109.5863623746371,105.77156974073569,105.97988162012489,97.13266843962982,97.06882845893293,93.17265270911909,85.69114185383859,80.90900512395208,79.57683204427765,78.24697713018323,84.39728732902604,89.22319086409212,92.93134926148859,93.56160716723798,91.85535356158037,95.19226449405264,96.94780860667609,98.61677030589445,99.4234119474687,112.61841998310732,108.67721693690964,111.13793357473313,119.31949857814918
160,2016-03-17 01:14:27+00:00,88.17396475511589,85.1426570742452,75.89312078888105,78.05079727827612,84.71880808506339,90.20819830748448,101.55599166371547,110.86890438053923,112.08323357640161,124.53758971119379,126.75579210425978,130.86420407584305,136.5555279806474,136.89837821974652,141.21212692800242,141.05113968837674,144.30390962880995,145.15061029273102,142.60669677764196,136.24573209080413,130.0775307344089,125.51939272343459,133.05602989955275,138.48886931694463,139.70468882836735,139.14377658567253,143.5309504034021,139.3882338160505,129.15010270184945,124.88575890217355,124.89305534310141,121.45155291765889,115.31908453543126,109.16986716317986,110.44363959600267,106.21620568592044,95.42994302227072,95.3657178860625,98.27055059355865,98.20050361566862,97.30939698294391,100.3890678051172,100.31021102840387,110.95919284728323,119.22960609708933,119.98569412749924,118.13685341778073,120.23335750561495,125.84252642604201,135.7713088613329,139.11907797846806,160.39819478445744
161,2016-05-28 01:17:06+00:00,95.21873858035823,88.93568514593595,86.35731921207389,94.71868606366452,,,107.56367490578505,109.59694898579666,126.71264651091185,124.40468301731153,126.73869401061715,123.57427043852607,128.05897854792346,131.72736881498318,133.60719362594244,137.38221017265695,145.0628468739937,,,144.49950564791402,140.2769799981316,140.77917421328345,140.24029427897878,135.77962859472683,139.16955988194348,143.83621115474702,138.11155915080678,135.07625293060573,127.05015198707964,123.41507721295436,,,109.37045798365361,107.09763027242002,108.25783398353903,101.8872583402388,108.02898618560364,100.90160407208518,98.57010777838367,99.72150365232196,96.92786729061885,100.71264766576878,108.80053878799322,111.4032108614822,,103.3400771921692,110.72020275733131,113.5752855367677,107.15656390758005,113.15297795350995,117.78338324213124,149.3305637140075
