dates,sar2436-0000,sar2436-0001,sar2436-0002,sar2436-0003,sar2436-0004,sar2436-0005,sar2436-0006,sar2436-0007,satname
1984-04-13 09:26:43+00:00,,,,,,181.30,,221.16,L5
1984-05-06 09:33:03+00:00,,,,206.37,,178.70,163.74,202.49,L5
1984-06-07 09:33:54+00:00,,,,187.42,,178.70,163.74,202.49,L5
1984-07-18 09:28:46+00:00,326.95,344.66,307.72,187.96,168.79,173.60,159.59,189.75,L5
1984-08-03 09:29:20+00:00,333.54,348.00,320.62,195.78,173.16,176.75,164.94,189.08,L5
1984-09-04 09:29:37+00:00,336.44,349.37,320.10,198.23,174.59,176.42,165.95,186.68,L5
1984-09-11 09:35:50+00:00,338.50,352.47,323.26,199.89,177.40,176.00,166.75,183.76,L5
1984-09-20 09:29:40+00:00,337.31,351.47,323.82,201.60,177.91,176.61,167.63,184.02,L5
1984-10-13 09:35:49+00:00,337.02,350.98,321.03,202.26,176.60,174.94,166.53,178.82,L5
1984-10-22 09:30:00+00:00,335.76,350.51,325.06,203.46,176.94,175.90,166.95,179.92,L5
1984-11-07 09:29:29+00:00,336.55,350.96,326.08,203.74,176.59,176.01,168.79,179.16,L5
1985-01-17 09:36:05+00:00,336.52,350.82,326.48,208.62,177.43,176.06,169.27,181.84,L5
1985-02-02 09:36:09+00:00,336.00,349.92,323.00,205.00,176.79,173.18,167.62,181.10,L5
1985-03-15 09:30:22+00:00,334.09,347.84,325.93,206.96,175.68,173.82,168.31,183.73,L5
1985-04-23 09:35:59+00:00,337.80,349.69,323.46,203.14,176.51,169.37,166.51,176.95,L5
1985-05-02 09:29:43+00:00,339.08,352.07,325.23,203.56,178.52,169.38,166.27,175.14,L5
1985-05-25 09:35:51+00:00,338.32,350.56,323.63,202.51,178.07,166.20,160.53,172.22,L5
1985-06-10 09:35:50+00:00,339.52,350.94,323.01,201.09,177.64,165.98,159.57,167.78,L5
1985-06-26 09:35:47+00:00,339.99,351.45,324.40,201.53,177.69,165.47,159.87,169.89,L5
1985-07-05 09:29:33+00:00,340.26,351.69,327.45,202.24,177.28,167.04,161.39,168.74,L5
1985-08-13 09:35:25+00:00,340.09,352.33,332.90,203.74,176.50,167.03,160.74,165.45,L5
1985-08-22 09:29:08+00:00,340.65,353.44,333.40,204.17,178.05,167.47,161.70,167.30,L5
1985-10-09 09:28:59+00:00,340.81,353.95,331.12,201.19,177.97,166.39,160.84,165.72,L5
1985-11-10 09:28:33+00:00,339.32,351.40,333.72,201.95,175.68,168.01,161.42,166.73,L5
1985-12-03 09:33:55+00:00,338.49,351.74,334.46,202.54,176.36,169.55,163.73,169.10,L5
1986-01-13 09:27:22+00:00,337.03,350.85,337.81,204.38,176.49,170.97,165.24,172.16,L5
1986-02-21 09:32:17+00:00,335.62,348.81,343.52,207.63,174.39,174.13,167.59,173.84,L5
1986-03-25 09:31:37+00:00,335.56,348.72,341.75,207.01,174.04,172.05,165.76,172.27,L5
1986-04-10 09:31:17+00:00,331.20,346.96,338.71,201.28,173.12,171.57,165.23,173.38,L5
1986-05-12 09:30:29+00:00,332.14,348.19,338.11,201.24,173.62,169.94,165.11,176.17,L5
1986-05-21 09:24:03+00:00,333.55,349.29,337.36,201.68,174.33,169.36,164.88,174.87,L5
1986-06-06 09:23:59+00:00,333.55,348.64,337.10,197.03,173.93,168.01,162.53,171.86,L5
1986-06-22 09:23:04+00:00,332.66,348.08,336.54,197.14,173.96,168.60,162.99,172.51,L5
1986-07-24 09:21:59+00:00,330.72,346.19,334.19,190.71,173.20,166.73,160.39,172.43,L5
1986-07-31 09:27:55+00:00,331.53,346.50,334.08,192.25,173.23,166.55,161.34,172.48,L5
1986-08-16 09:27:20+00:00,332.96,347.48,335.61,193.81,173.81,167.42,162.30,172.53,L5
1986-09-17 09:26:13+00:00,334.67,348.25,334.24,193.66,174.84,167.20,161.86,173.36,L5
1987-01-07 09:25:13+00:00,338.23,348.62,336.98,195.57,174.53,168.68,163.49,173.83,L5
1987-03-21 09:21:38+00:00,338.89,353.56,342.38,205.97,178.20,170.97,167.72,178.83,L5
1987-04-06 09:22:36+00:00,339.12,352.67,341.20,204.37,178.66,169.57,165.93,181.39,L5
1987-04-29 09:29:06+00:00,340.12,352.90,343.10,203.44,178.78,169.67,166.02,178.74,L5
1987-05-15 09:29:33+00:00,337.61,351.06,341.77,200.23,178.34,167.66,164.17,177.03,L5
1987-06-09 09:24:23+00:00,337.61,351.06,340.34,200.23,173.35,166.61,161.92,173.92,L5
1987-06-16 09:30:19+00:00,335.28,349.49,338.69,195.84,173.21,166.53,160.74,172.04,L5
1987-06-25 09:24:20+00:00,336.03,349.67,338.11,195.54,173.73,167.11,160.81,173.47,L5
1987-07-02 09:30:39+00:00,332.47,348.17,337.56,192.41,173.23,167.00,160.31,173.47,L5
1987-07-11 09:24:39+00:00,334.11,350.25,338.24,193.31,175.43,167.80,162.15,173.94,L5
1987-07-18 09:30:57+00:00,334.95,350.43,337.79,194.88,175.65,168.93,162.49,174.93,L5
1987-08-03 09:31:25+00:00,335.02,350.44,337.90,195.82,176.16,170.21,163.45,176.05,L5
1987-08-12 09:25:31+00:00,335.53,350.48,338.13,196.62,176.36,171.10,164.23,175.72,L5
1987-08-19 09:31:54+00:00,335.53,347.38,337.77,196.62,175.53,171.07,163.67,175.34,L5
1987-09-04 09:32:19+00:00,335.20,347.43,337.46,197.03,175.70,170.90,163.50,175.34,L5
1987-09-13 09:26:21+00:00,335.72,347.75,337.20,197.72,175.55,170.88,163.44,174.77,L5
1987-09-20 09:32:42+00:00,335.55,347.21,336.30,196.95,175.04,170.74,162.27,173.93,L5
1987-11-16 09:28:03+00:00,335.80,347.09,336.13,198.19,174.66,172.59,163.03,173.87,L5
1987-12-02 09:28:18+00:00,334.83,346.55,336.12,197.82,174.48,172.30,163.31,174.68,L5
1988-01-10 09:34:42+00:00,338.07,346.38,337.47,203.80,176.23,173.65,165.97,178.27,L5
1988-01-19 09:28:41+00:00,336.13,344.98,337.88,200.12,173.57,175.72,166.02,177.66,L5
1988-02-11 09:35:17+00:00,334.90,344.46,336.90,198.36,172.83,173.62,163.67,177.74,L5
1988-02-20 09:29:38+00:00,335.79,349.07,338.76,199.76,174.36,173.93,164.91,178.66,L5
1988-03-14 09:35:39+00:00,336.14,349.06,339.65,199.91,173.67,174.25,165.37,177.84,L5
1988-04-15 09:35:50+00:00,336.66,350.20,339.53,203.06,174.98,174.39,167.27,180.07,L5
1988-05-01 09:35:57+00:00,335.68,349.77,338.69,201.66,174.91,173.20,165.75,180.96,L5
1988-05-17 09:36:08+00:00,335.56,349.96,335.28,198.25,174.92,171.29,163.12,180.15,L5
1988-06-02 09:36:14+00:00,337.68,351.62,336.92,199.11,176.02,170.81,161.43,179.55,L5
1988-06-11 09:30:05+00:00,336.07,350.89,341.98,196.64,176.11,171.64,162.65,178.27,L5
1988-06-18 09:36:19+00:00,335.22,350.22,341.45,197.31,175.63,172.00,162.35,176.60,L5
1988-07-04 09:36:24+00:00,335.95,350.99,342.05,198.40,176.24,173.28,163.55,176.96,L5
1988-07-13 09:30:15+00:00,336.11,351.67,342.90,198.67,176.91,174.84,163.49,176.55,L5
1988-07-20 09:36:27+00:00,336.39,352.17,341.56,200.34,178.25,171.73,162.20,175.59,L5
1988-07-29 09:30:18+00:00,336.89,352.40,340.16,200.44,178.00,171.07,161.70,175.42,L5
1988-08-05 09:36:28+00:00,337.33,352.57,339.87,201.05,177.77,171.28,161.31,174.09,L5
1988-08-14 09:30:40+00:00,337.43,352.19,341.17,201.96,176.92,172.10,162.14,172.70,L5
1988-08-21 09:36:29+00:00,336.11,351.28,340.25,201.12,176.41,171.40,161.07,172.02,L5
1988-08-30 09:30:45+00:00,336.71,351.91,342.68,201.57,176.95,172.20,161.83,171.87,L5
1988-09-15 09:30:41+00:00,337.07,352.55,343.58,201.62,177.77,172.64,162.41,172.81,L5
1988-09-22 09:36:26+00:00,337.22,352.34,343.08,201.96,177.65,172.60,162.64,172.65,L5
1988-10-08 09:36:21+00:00,337.54,352.59,342.83,202.10,177.90,172.68,162.79,172.07,L5
1988-10-24 09:36:17+00:00,337.26,352.17,342.61,200.58,177.29,171.74,161.62,170.21,L5
1988-11-02 09:30:10+00:00,337.85,352.54,343.22,201.21,177.47,172.10,162.15,168.70,L5
1988-12-04 09:30:29+00:00,337.65,352.44,343.60,203.19,177.84,173.31,163.28,169.02,L5
1988-12-11 09:36:09+00:00,339.21,353.52,341.32,205.47,178.34,172.98,163.23,169.94,L5
1989-01-12 09:35:56+00:00,339.66,353.32,340.36,204.50,177.96,170.31,161.49,169.69,L5
1989-01-28 09:35:43+00:00,339.36,353.43,342.50,205.76,179.03,171.46,163.28,170.36,L5
1989-02-06 09:29:59+00:00,339.45,353.75,343.45,205.90,179.64,172.10,165.06,171.77,L5
1989-02-22 09:29:28+00:00,340.60,354.69,342.76,205.60,180.78,171.53,165.04,172.59,L5
1989-04-02 09:34:48+00:00,340.05,354.50,341.62,205.01,180.78,170.33,164.57,173.05,L5
1989-05-20 09:34:09+00:00,340.04,354.95,343.95,206.41,181.45,171.93,166.78,177.75,L5
1989-05-29 09:28:17+00:00,339.98,354.42,344.47,208.15,181.26,172.69,167.32,178.09,L5
1989-06-14 09:27:46+00:00,339.67,354.67,344.52,207.99,180.81,172.57,167.36,176.86,L5
1989-06-21 09:33:31+00:00,340.06,355.15,342.03,207.79,180.98,172.18,166.66,174.62,L5
1989-06-30 09:27:15+00:00,338.52,353.81,341.25,206.28,180.30,171.87,166.01,173.98,L5
1989-07-16 09:27:19+00:00,336.97,352.81,338.63,205.36,179.87,172.45,167.09,172.91,L5
1989-07-23 09:32:57+00:00,337.51,352.96,338.76,205.01,180.05,172.62,166.20,171.79,L5
1989-08-01 09:26:59+00:00,336.28,351.47,339.87,202.36,178.08,172.24,164.47,168.32,L5
1989-08-24 09:32:15+00:00,336.75,351.60,338.83,202.27,178.02,171.10,162.88,167.88,L5
1989-09-02 09:26:17+00:00,337.58,352.68,339.66,201.71,179.22,171.10,161.64,167.97,L5
1989-09-18 09:25:44+00:00,338.03,352.90,339.77,202.34,179.35,171.33,162.27,168.62,L5
1989-09-25 09:31:28+00:00,338.57,353.63,340.38,203.02,179.91,171.75,163.14,170.05,L5
1989-10-04 09:25:12+00:00,338.43,353.13,339.14,202.79,179.64,171.48,161.83,170.99,L5
1989-10-11 09:31:06+00:00,338.08,352.85,338.80,203.05,179.63,171.30,162.47,171.45,L5
1989-10-27 09:30:27+00:00,339.49,353.98,339.48,203.69,180.61,171.30,162.47,171.70,L5
1989-11-12 09:30:07+00:00,339.90,354.59,339.26,204.06,181.09,170.98,162.40,172.96,L5
1989-12-14 09:29:14+00:00,337.91,353.05,338.06,201.59,179.85,170.29,161.55,171.50,L5
1989-12-23 09:23:10+00:00,337.02,352.25,339.16,201.46,179.46,171.10,161.57,172.56,L5
1990-01-31 09:27:43+00:00,341.05,356.10,340.86,205.64,182.73,170.07,161.76,175.59,L5
1990-02-16 09:27:12+00:00,339.31,354.37,340.27,204.24,181.29,170.07,161.70,173.92,L5
1990-03-04 09:26:38+00:00,336.91,352.92,343.86,203.66,181.05,171.81,165.35,175.20,L5
1990-04-14 09:20:11+00:00,335.03,351.58,348.45,200.76,180.20,173.40,167.03,172.10,L5
1990-04-21 09:25:58+00:00,335.03,351.58,347.18,200.76,178.25,170.94,167.27,171.40,L5
1990-05-07 09:25:55+00:00,332.62,349.29,345.52,198.76,176.71,170.35,166.32,172.42,L5
1990-05-16 09:19:49+00:00,334.58,350.21,347.00,200.31,177.77,170.79,167.61,173.57,L5
1990-06-01 09:19:44+00:00,335.37,350.35,347.33,204.17,178.07,172.66,169.15,174.59,L5
1990-06-08 09:25:55+00:00,334.12,348.99,346.19,202.21,176.46,170.72,167.33,171.50,L5
1990-06-17 09:20:06+00:00,336.44,350.69,347.01,204.64,177.23,171.99,167.80,172.03,L5
