dates,sar2436-0000,sar2436-0001,sar2436-0002,sar2436-0003,sar2436-0004,sar2436-0005,sar2436-0006,sar2436-0007,satname
1984-04-13 09:26:43+00:00,,,,,,181.3,,221.16,L5
1984-05-06 09:33:03+00:00,,,,206.37,,176.1,163.74,183.81,L5
1984-06-07 09:33:54+00:00,,,,168.46,,,,,L5
1984-07-18 09:28:46+00:00,326.95,344.66,307.72,189.04,168.79,163.41,155.44,164.29,L5
1984-08-03 09:29:20+00:00,340.13,351.33,333.53,219.24,177.54,186.18,175.63,187.05,L5
1984-09-04 09:29:37+00:00,342.25,352.12,319.05,208.04,177.45,175.12,168.99,177.09,L5
1984-09-11 09:35:50+00:00,344.68,361.75,332.76,208.18,185.81,173.87,169.93,169.15,L5
1984-09-20 09:29:40+00:00,332.53,347.49,326.04,211.85,179.96,180.31,172.04,185.61,L5
1984-10-13 09:35:49+00:00,335.57,348.51,307.1,206.92,170.07,169.56,159.92,184.76,L5
1984-10-22 09:30:00+00:00,328.19,347.73,349.23,213.08,178.93,182.67,169.89,187.61,L5
1984-11-07 09:29:29+00:00,342.1,354.07,333.22,208.85,174.16,176.95,178.48,177.73,L5
1985-01-17 09:36:05+00:00,326.68,343.53,310.92,192.84,175.51,163.86,159.26,185.75,L5
1985-02-02 09:36:09+00:00,,344.17,305.65,190.2,172.44,163.07,162.41,,L5
1985-03-15 09:30:22+00:00,339.5,349.39,349.38,225.0,178.66,180.29,176.14,180.92,L5
1985-04-23 09:35:59+00:00,342.91,357.3,318.15,198.81,181.77,162.7,156.24,163.39,L5
1985-05-02 09:29:43+00:00,344.2,363.98,334.04,205.68,188.6,169.4,165.08,167.9,L5
1985-05-25 09:35:51+00:00,,345.01,,,171.43,157.9,144.03,163.13,L5
1985-06-10 09:35:50+00:00,344.31,353.23,319.9,194.01,175.07,164.61,153.86,145.61,L5
1985-06-26 09:35:47+00:00,342.33,355.0,332.75,204.19,178.03,161.91,161.9,182.5,L5
1985-07-05 09:29:33+00:00,341.91,353.6,348.82,207.19,174.05,179.64,173.62,160.73,L5
1985-08-13 09:35:25+00:00,325.46,341.13,327.24,191.28,164.37,159.77,155.07,159.43,L5
1985-08-22 09:29:08+00:00,344.56,362.33,336.96,207.2,190.44,171.03,169.36,182.06,L5
1985-10-09 09:28:59+00:00,,,,,,170.52,168.41,166.75,L5
1985-11-10 09:28:33+00:00,337.34,349.47,336.63,207.8,176.37,178.72,165.12,173.66,L5
1985-12-03 09:33:55+00:00,333.54,347.42,338.91,206.1,176.16,170.2,162.52,182.02,L5
