dates,satname,sar2436-0000,sar2436-0001,sar2436-0002,sar2436-0003,sar2436-0004,sar2436-0005,sar2436-0006,sar2436-0007
1984-04-13 09:26:43+00:00,L5,538.76,626.60,118.26,73.82,349.64,181.30,,221.16
1984-05-06 09:33:03+00:00,L5,341.81,354.94,348.14,206.37,180.31,176.10,163.74,183.81
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,391.89,610.29,188.40,168.46,590.40,377.38,,
1984-07-18 09:28:46+00:00,L5,326.95,344.66,307.72,189.04,168.79,163.41,155.44,164.29
1984-08-03 09:29:20+00:00,L5,340.13,351.33,333.53,219.24,177.54,186.18,175.63,187.05
1984-09-04 09:29:37+00:00,L5,342.25,352.12,319.05,208.04,177.45,175.12,168.99,177.09
1984-09-11 09:35:50+00:00,L5,344.68,361.75,332.76,208.18,185.81,173.87,169.93,169.15
1984-09-20 09:29:40+00:00,L5,332.53,347.49,326.04,211.85,179.96,180.31,172.04,185.61
1984-10-13 09:35:49+00:00,L5,335.57,348.51,307.10,206.92,170.07,169.56,159.92,184.76
1984-10-22 09:30:00+00:00,L5,328.19,347.73,349.23,213.08,178.93,182.67,169.89,187.61
1984-11-07 09:29:29+00:00,L5,342.10,354.07,333.22,208.85,174.16,176.95,178.48,177.73
1985-01-17 09:36:05+00:00,L5,326.68,343.53,310.92,192.84,175.51,163.86,159.26,185.75
1985-02-02 09:36:09+00:00,L5,865.00,344.17,305.65,190.20,172.44,163.07,162.41,462.22
1985-03-15 09:30:22+00:00,L5,339.50,349.39,349.38,225.00,178.66,180.29,176.14,180.92
1985-04-23 09:35:59+00:00,L5,342.91,357.30,318.15,198.81,181.77,162.70,156.24,163.39
1985-05-02 09:29:43+00:00,L5,344.20,363.98,334.04,205.68,188.60,169.40,165.08,167.90
1985-05-25 09:35:51+00:00,L5,,345.01,185.33,134.96,171.43,157.90,144.03,163.13
1985-06-10 09:35:50+00:00,L5,344.31,353.23,319.90,194.01,175.07,164.61,153.86,145.61
1985-06-26 09:35:47+00:00,L5,342.33,355.00,332.75,204.19,178.03,161.91,161.90,182.50
1985-07-05 09:29:33+00:00,L5,341.91,353.60,348.82,207.19,174.05,179.64,173.62,160.73
1985-08-13 09:35:25+00:00,L5,325.46,341.13,327.24,191.28,164.37,159.77,155.07,159.43
1985-08-22 09:29:08+00:00,L5,344.56,362.33,336.96,207.20,190.44,171.03,169.36,182.06
1985-10-09 09:28:59+00:00,L5,,121.19,125.61,78.23,-54.11,170.52,168.41,166.75
