,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
19,mex0472-0019,-112.99586821839176,26.55069644043195,-112.9982282978028,26.54775785801185,0.025,0.0248,0.0304
20,mex0472-0020,-112.99669579520479,26.55122864469779,-112.9990400800901,26.54827984913365,0.03,0.0286,0.0308
21,mex0472-0021,-112.99751548599019,26.551755743032963,-112.99985976171615,26.54880693706913,0.03,0.0293,0.0318
22,mex0472-0022,-112.99833518347495,26.552282836859604,-113.00067945004118,26.549334020496318,0.03,0.0291,0.0317
23,mex0472-0023,-112.99915488765906,26.552809926177712,-113.0014991450652,26.549861099415256,0.03,0.0288,0.0313
24,mex0472-0024,-112.9999745985426,26.553337010987143,-113.00231884678823,26.55038817382575,0.03,0.0288,0.0311
25,mex0472-0025,-113.00079431612555,26.553864091287824,-113.00313855521031,26.550915243727736,0.03,0.028,0.0311
26,mex0472-0026,-113.00161367065057,26.554390929274106,-113.00395864008472,26.55144254692206,0.03,0.0285,0.0307
27,mex0472-0027,-113.00243232269908,26.5549178088626,-113.0047789117113,26.551970464386258,0.03,0.029,0.0311
28,mex0472-0028,-113.00325103296024,26.55544532164865,-113.00559850201495,26.552498539504917,0.03,0.0295,0.0317
29,mex0472-0029,-113.00407019450356,26.555973116302376,-113.00641765444918,26.553026323753862,0.03,0.0294,0.0316
30,mex0472-0030,-113.004889362751,26.556500906452047,-113.0072368135871,26.553554103499103,0.03,0.0296,0.0318
31,mex0472-0031,-113.00570853770257,26.557028692097568,-113.0080559794288,26.55408187874041,0.03,0.0297,0.0315
32,mex0472-0032,-113.00653440436649,26.557560761703648,-113.00886846704124,26.554605361097693,0.03,0.0287,0.0306
33,mex0472-0033,-113.00741908272894,26.558119820108537,-113.00963123080452,26.555089526528363,0.03,0.0249,0.0307
34,mex0472-0034,-113.00833443230239,26.55862382844169,-113.01043576057312,26.555530399442944,0.025,0.0248,0.0304
35,mex0472-0035,-113.00919438434349,26.559096268755685,-113.01129569968616,26.55600282998112,0.03,0.0277,0.0307
36,mex0472-0036,-113.01005434268458,26.559568704194998,-113.01215564509879,26.55647525564483,0.03,0.0253,0.0306
37,mex0472-0037,-113.01091430732566,26.56004113475948,-113.01301559681099,26.556947676433953,0.03,0.0294,0.0315
38,mex0472-0038,-113.01166084446108,26.560446425120745,-113.01398898711963,26.557487226317868,0.03,0.0296,0.0324
39,mex0472-0039,-113.01229578021412,26.560916063128683,-113.01491210463465,26.558158432936928,0.03,0.0294,0.0314
40,mex0472-0040,-113.01301237654238,26.561492591111346,-113.01569833248817,26.558789633061814,0.03,0.0297,0.0317
41,mex0472-0041,-113.01376379734306,26.562096456944424,-113.01644975011678,26.5593934879781,0.03,0.0295,0.0308
42,mex0472-0042,-113.0145152251802,26.56270031884858,-113.01720117478155,26.559997338965616,0.03,0.0282,0.0307
43,mex0472-0043,-113.01526666005385,26.563304176823667,-113.01795260648251,26.560601186024396,0.03,0.025,0.0307
44,mex0472-0044,-113.01606574812848,26.56394513032582,-113.01865639930868,26.5611679303778,0.03,0.0275,0.031
45,mex0472-0045,-113.01694539650967,26.564567975021326,-113.01935823511685,26.561664125109548,0.025,0.0248,0.0304
46,mex0472-0046,-113.01780806714967,26.565118746826553,-113.02013969603699,26.562161729552884,0.03,0.0247,0.0311
47,mex0472-0047,-113.01863014408113,26.565642935343014,-113.02096176359672,26.562685907703553,0.025,0.0248,0.0303
48,mex0472-0048,-113.01945222769518,26.566167119329023,-113.02178383783863,26.56321008132398,0.03,0.0283,0.031
49,mex0472-0049,-113.02027431799183,26.56669129878445,-113.02260591876276,26.56373425041408,0.03,0.026,0.0311
50,mex0472-0050,-113.02109641497111,26.56721547370919,-113.02342800636913,26.56425841497379,0.03,0.0268,0.032
51,mex0472-0051,-113.02191851863304,26.567739644103238,-113.02425010065778,26.564782575002997,0.03,0.0268,0.0321
52,mex0472-0052,-113.02274062897766,26.56826380996639,-113.02507220162872,26.565306730501643,0.03,0.0271,0.0323
53,mex0472-0053,-113.02354142038661,26.568774186105223,-113.02591563466515,26.5658446663917,0.03,0.0279,0.0337
54,mex0472-0054,-113.0243144122414,26.569294886677646,-113.02675561792921,26.566410226678297,0.03,0.0278,0.0333
55,mex0472-0055,-113.02509938889014,26.56984073621026,-113.02756518121019,26.566973029835705,0.03,0.0263,0.0335
56,mex0472-0056,-113.02589666933012,26.5703950636378,-113.02836245452022,26.56752734663441,0.03,0.0257,0.0334
57,mex0472-0057,-113.02669395662403,26.570949386751668,-113.02915973468383,26.568081659119663,0.03,0.0248,0.0326
58,mex0472-0058,-113.02749125077192,26.571503705551745,-113.02995702170102,26.568635967291396,0.03,0.0281,0.0337
59,mex0472-0059,-113.0282885517738,26.57205802003798,-113.03075431557187,26.569190271149527,0.03,0.0276,0.032
60,mex0472-0060,-113.02908585962972,26.5726123302102,-113.0315516162964,26.56974457069397,0.03,0.0286,0.0342
61,mex0472-0061,-113.02988317433974,26.57316663606841,-113.03234892387464,26.570298865924624,0.03,0.0279,0.0324
62,mex0472-0062,-113.03068049590388,26.573720937612425,-113.03314623830664,26.57085315684134,0.03,0.025,0.0319
63,mex0472-0063,-113.03147782432217,26.574275234842194,-113.03394355959244,26.57140744344403,0.03,0.0248,0.0315
64,mex0472-0064,-113.03221157218125,26.574783442758026,-113.03480447465805,26.572007809862857,0.03,0.0283,0.0317
65,mex0472-0065,-113.03279139071167,26.575255183748652,-113.03570571226926,26.572750589480243,0.03,0.0259,0.0318
66,mex0472-0066,-113.0333448886125,26.57585923030906,-113.03644234410339,26.573539118802636,0.03,0.0281,0.0335
67,mex0472-0067,-113.0339899576679,26.576555521266375,-113.03708741827731,26.57423539896095,0.03,0.0286,0.0329
68,mex0472-0068,-113.03463503368931,26.577251809096097,-113.03773249941699,26.574931675991927,0.03,0.0291,0.0352
69,mex0472-0069,-113.03528891913994,26.57795752948524,-113.03836878499247,26.575618514355114,0.03,0.0291,0.0361
70,mex0472-0070,-113.03596325612332,26.578665569685025,-113.03900542669201,26.576286990629622,0.035,0.03,0.0381
71,mex0472-0071,-113.03664040099649,26.579355217498875,-113.03966245199311,26.576955978222255,0.035,0.0297,0.0389
72,mex0472-0072,-113.03730749138592,26.58003453728258,-113.04032954589083,26.577635287112237,0.03,0.0286,0.0347
73,mex0472-0073,-113.03797458880379,26.580713853782058,-113.04099664681671,26.578314592718232,0.03,0.0264,0.0318
74,mex0472-0074,-113.03864169325018,26.581393166997128,-113.04166375477091,26.578993895040114,0.03,0.0278,0.0332
75,mex0472-0075,-113.03930880472518,26.58207247692774,-113.04233086975348,26.57967319407778,0.03,0.0287,0.0358
76,mex0472-0076,-113.03997592322888,26.582751783573684,-113.04299799176454,26.58035248983112,0.03,0.0288,0.0362
77,mex0472-0077,-113.04064304876132,26.58343108693484,-113.04366512080414,26.581031782299902,0.03,0.0288,0.035
78,mex0472-0078,-113.04131018132264,26.584110387011105,-113.04433225687235,26.581711071484058,0.03,0.0293,0.0363
79,mex0472-0079,-113.04197732091288,26.584789683802295,-113.0449993999693,26.582390357383428,0.03,0.0294,0.0351
80,mex0472-0080,-113.04267189843402,26.585496341818207,-113.04563911907385,26.583042275931763,0.03,0.029,0.0355
81,mex0472-0081,-113.04342883847619,26.586206485139943,-113.04627553076675,26.58363958842508,0.035,0.0315,0.0387
82,mex0472-0082,-113.04419152901819,26.586860389790353,-113.04697241085184,26.58423581531713,0.035,0.0318,0.0404
83,mex0472-0083,-113.04492132207741,26.58748545703458,-113.04770220253702,26.58486087159919,0.035,0.0299,0.0391
84,mex0472-0084,-113.04565112221208,26.588110520520605,-113.04843200129736,26.58548592412329,0.03,0.0278,0.0339
85,mex0472-0085,-113.04638092942227,26.58873558024823,-113.04916180713293,26.586110972889305,0.025,0.0242,0.0269
86,mex0472-0086,-113.04711074370807,26.58936063621741,-113.0498916200438,26.586736017897085,0.025,0.0243,0.0272
87,mex0472-0087,-113.04788293446067,26.59002094864315,-113.05057907076403,26.587325799557995,0.025,0.0243,0.0279
88,mex0472-0088,-113.04875998288477,26.59068901331825,-113.05123521609232,26.587827675047297,0.03,0.0279,0.0339
89,mex0472-0089,-113.04965024958685,26.59126049243335,-113.05198756349833,26.588306886280495,0.03,0.0285,0.0365
90,mex0472-0090,-113.05047156763169,26.591785837817756,-113.05280887225246,26.588832221298194,0.035,0.0297,0.0387
91,mex0472-0091,-113.05129289236922,26.592311178676955,-113.0536301876989,26.5893575517909,0.035,0.0307,0.0398
92,mex0472-0092,-113.05211422379945,26.59283651501075,-113.05445150983766,26.58988287775853,0.04,0.033,0.0467
93,mex0472-0093,-113.05293340770596,26.59336046706902,-113.05527499286096,26.590409578923865,0.04,0.0333,0.0496
94,mex0472-0094,-113.05368634445759,26.593842940864825,-113.05616149124796,26.590981509538594,0.03,0.0277,0.0382
95,mex0472-0095,-113.05439402085926,26.594381778298104,-113.05699445567465,26.59161160695822,0.03,0.0273,0.0355
96,mex0472-0096,-113.05516435087337,26.59496624747463,-113.05776478092609,26.592196065318912,0.03,0.0273,0.036
97,mex0472-0097,-113.05596417947189,26.5955726604055,-113.05850562176148,26.592758572160257,0.03,0.025,0.0333
98,mex0472-0098,-113.05679122326129,26.59615367564393,-113.05926742295222,26.59329295676036,0.03,0.0246,0.0321
99,mex0472-0099,-113.05751079318713,26.59665235631697,-113.06014096419393,26.593904940054642,0.025,0.0241,0.0273
100,mex0472-0100,-113.05789489721874,26.596939160530347,-113.06118767114587,26.594847158720786,0.025,0.0241,0.0275
101,mex0472-0101,-113.05800011619098,26.59715836188591,-113.06190956981565,26.59627123698169,0.025,0.0234,0.0278
102,mex0472-0102,-113.05801453696097,26.59774368878331,-113.0620370444278,26.597493825852506,0.025,0.0228,0.0272
103,mex0472-0103,-113.05807779153723,26.598535383407334,-113.06210981977769,26.598510090724204,0.025,0.0234,0.0323
104,mex0472-0104,-113.05802664835426,26.599330598040186,-113.062053018962,26.599524683854494,0.025,0.0232,0.0336
105,mex0472-0105,-113.05797035306172,26.60028884117774,-113.06200136365041,26.60037624656727,0.03,0.0237,0.0348
106,mex0472-0106,-113.05797951938283,26.601353867133074,-113.06200312734552,26.601117205249437,0.03,0.0245,0.0358
107,mex0472-0107,-113.05811663401246,26.60236065842824,-113.06211740332509,26.601908671485287,0.025,0.0236,0.0319
