,dates,jap0222-0000,jap0222-0001,jap0222-0002,jap0222-0003,jap0222-0004,jap0222-0005
462,2010-07-22 01:14:37+00:00,233.14104331162588,233.99204863974106,230.26347414166992,216.02598284231732,203.39576284902557,198.91172132903503
463,2010-07-23 01:06:41+00:00,220.77555290478435,236.22991635670184,223.2667049177874,209.17047518922251,201.48795631047113,197.0133484250645
464,2010-08-07 01:14:36+00:00,228.87675001922125,228.654238642678,222.87866355168939,214.21635978977312,,
465,2010-08-23 01:14:39+00:00,,,241.08376434834364,228.17316685931317,223.11567755664677,210.26854511296136
466,2010-08-24 01:06:31+00:00,218.0911236024858,211.31985602166733,210.3813310208561,197.4549785013147,203.83147796502323,209.78443660130807
467,2010-08-31 01:12:40+00:00,226.27146336115902,218.056626504316,213.11619227363616,201.64060682605532,192.4184613442054,204.8570044341008
468,2010-09-01 01:08:30+00:00,,222.4759558526439,224.56889923331227,214.7219000925003,208.4987495221331,205.778572713303
469,2010-09-17 01:08:30+00:00,,,,,216.0140104036029,210.75691004793518
470,2010-10-02 01:12:29+00:00,250.08591146040118,239.2015423229749,236.35736458759334,226.60768828329677,222.05389098124581,207.59397704463674
471,2010-10-03 01:08:27+00:00,,,,,,
472,2010-10-11 01:06:13+00:00,238.69766107023696,237.6119782898422,226.3842444023381,215.17768585010592,210.94468933900842,206.61061589641304
473,2010-10-18 01:12:19+00:00,248.88661772484363,240.39072815368266,235.85631807476835,225.01303783885072,216.06323804474795,206.33834177260164
474,2010-11-04 01:08:47+00:00,240.02567389131727,235.53761394020762,236.18294688616834,222.6012851152914,221.06203867416997,219.1021136191542
475,2010-11-19 01:12:12+00:00,236.98817162642825,238.34503251447512,241.81837659797526,231.8596692138822,226.13796060497197,219.63454599849703
476,2010-11-28 01:06:02+00:00,220.60771536442456,215.9952509679238,217.4289931009807,198.73462957987078,197.35754309056202,198.8879556835851
477,2010-12-05 01:12:12+00:00,239.65472297820304,229.71229127724325,228.10733692445856,214.51984068710885,213.694331473553,215.5825326956597
478,2010-12-06 01:09:10+00:00,232.81338647964614,237.7034235555815,230.61545679392623,,,
479,2010-12-29 01:15:32+00:00,,,,,,
480,2011-01-07 01:09:27+00:00,226.20608308393648,230.94066976590472,229.22178798234935,,,
481,2011-01-14 01:15:41+00:00,241.26040349041008,238.69085168476727,236.2835776701209,219.47681609996664,190.82587805294358,
482,2011-01-23 01:09:34+00:00,225.20373480075332,220.8603051073035,,,,
483,2011-01-30 01:15:47+00:00,,,,,,
484,2011-03-19 01:15:58+00:00,224.94656469270566,227.93104905111505,211.65450400465988,,,
485,2011-03-28 01:09:49+00:00,237.6816169621909,238.5105284943307,,,,
486,2011-04-04 01:16:01+00:00,,,233.84067059909827,213.50463981897195,208.1637515648227,206.23438571746263
487,2011-04-05 01:06:02+00:00,234.80366658269642,231.38907429966005,229.67237712743088,213.58593245139082,210.3870265826495,203.19193345403662
488,2011-04-12 01:12:10+00:00,224.27966254520692,224.39635749175804,215.1411696845109,203.42591043520846,206.10085046688658,207.1307313325402
489,2011-04-13 01:09:50+00:00,224.01290371972502,234.53862713206684,231.15503104236888,211.2165453823564,210.38772385877547,214.1876705471087
490,2011-04-20 01:15:59+00:00,,216.52003538334966,210.6414969246742,196.62933444556043,196.29882668506724,203.09771838479153
491,2011-04-28 01:12:02+00:00,204.68131268242078,204.66541543333602,199.86669942320384,182.8013879876398,187.30130051702906,188.80506721277877
492,2011-05-15 01:09:47+00:00,,,,,,
493,2011-05-31 01:09:49+00:00,226.0284146971394,228.85807935920892,219.37825352255086,199.5700313866916,201.25989948490368,189.65904173462852
494,2011-07-09 01:15:55+00:00,232.2727035930885,227.56781698996352,231.55547647581244,217.42089531280078,221.66240214493962,212.24895134159723
495,2011-07-10 01:05:24+00:00,227.1265003917471,218.53282893914346,214.40966819441425,201.5771455384631,202.7947283250812,208.5235287256652
496,2011-08-10 01:15:48+00:00,,,,205.00203667152252,201.10910691926972,198.11928482584125
497,2011-08-11 01:05:06+00:00,210.81364440564968,211.7713908016251,210.47170324257178,195.51149613603997,195.0485781712373,192.41228783795142
498,2011-09-28 01:04:29+00:00,223.90294913150277,223.35680086588457,235.5079359619059,210.61007832201776,217.23944505081573,218.52500550407666
499,2011-10-29 01:15:46+00:00,,246.1575582175981,246.38894655073668,229.2373798132001,219.7064250255965,225.00404570430118
500,2011-11-07 01:09:41+00:00,228.12908385432888,,,,,
501,2011-11-14 01:15:57+00:00,236.28305489244283,232.7013606051715,,,,
502,2011-11-30 01:16:07+00:00,,,,,,
503,2011-12-09 01:10:00+00:00,,,,,,
504,2011-12-25 01:10:10+00:00,209.9457635550213,211.55008057624715,214.035791159789,200.74026466599597,195.80553197936047,212.96741232671698
505,2012-01-26 01:10:13+00:00,,226.07061360516374,228.1498441399231,209.78537262827427,205.42469128459808,216.24122819250712
506,2012-03-14 01:10:20+00:00,227.27786429896085,225.48859659921388,217.31100461047808,,,
507,2012-03-21 01:16:32+00:00,219.33716054236828,224.12166296733886,226.8433832708867,207.68862548517424,209.2843727231531,218.769375094666
508,2012-04-06 01:16:29+00:00,,,214.1129617845925,197.23963068965247,197.6584408113955,203.18030461192882
509,2012-08-05 01:11:13+00:00,,,,,,
510,2012-08-21 01:11:25+00:00,,,233.62053139481839,213.50135258647393,207.6185030341713,209.38614306007858
511,2012-09-13 01:17:49+00:00,221.00473659876997,227.0243429494612,231.25613932316998,214.65371386898084,,
512,2012-09-22 01:11:43+00:00,,,,212.18996650362016,201.21573270820232,203.9802644930259
513,2012-09-29 01:17:59+00:00,217.8921237035171,223.97076430887063,221.62656175370557,204.43167027011668,196.5694990807665,199.36536692395256
514,2012-10-08 01:11:51+00:00,228.06149903848492,,,,,
515,2012-11-16 01:18:21+00:00,,245.5103089363009,245.71325335424925,227.63695556356598,220.91939707215062,209.5693125083697
516,2012-11-25 01:12:13+00:00,,,,223.53247033446723,216.1565988077492,
517,2012-12-11 01:12:16+00:00,214.28835990374427,217.63844953808368,,,,
518,2013-01-03 01:18:34+00:00,194.06459850118168,199.1880392790823,201.9135985177732,183.1854376420167,,
519,2013-01-19 01:18:34+00:00,,,,213.80727671749673,215.8558431771688,216.0722894820306
520,2013-01-28 01:12:25+00:00,,,215.7748545125766,196.77913755378398,200.43373527862462,205.24753402078525
521,2013-02-20 01:18:35+00:00,217.53860280536495,224.1678992623066,217.12851124263474,200.5972047565276,208.2696447634441,
522,2013-03-08 01:18:33+00:00,,,,199.89673571280775,194.73833495376567,195.27723921134802
523,2013-03-17 01:12:20+00:00,213.90060529139998,,,,,
524,2013-04-18 01:12:11+00:00,219.89612485447847,225.25687989503388,,,,
525,2013-05-04 01:12:07+00:00,219.50122296287205,219.8973246660354,,,,
526,2013-06-29 01:18:11+00:00,221.6631297726117,228.5950670535834,228.40563444385356,211.51430381774694,205.29668781958094,205.4218084307153
527,2013-07-14 01:17:47+00:00,204.2973522971189,209.4566734765118,208.9048532247974,189.6671952857226,192.07864595865084,194.01285544461928
528,2013-07-22 01:24:21+00:00,222.73502169032525,229.67479606173345,232.691236420288,215.27595513815797,203.2244135883975,203.7078633709398
529,2013-07-23 01:11:33+00:00,198.39432705472834,213.74447234074592,,,,
530,2013-07-30 01:17:39+00:00,208.55080435846978,218.2214702622881,217.14929638280353,202.00354491436048,196.44849764514302,200.3022601369738
531,2013-08-07 01:24:25+00:00,207.94665923818366,225.56184065712768,224.60098507479032,202.757217323516,194.904228231536,196.4140538804955
532,2013-08-15 01:17:41+00:00,,,,,,
533,2013-08-16 01:18:13+00:00,213.10256573660473,233.76696337383675,236.75401651126853,215.57515279012986,208.16730481248354,203.65151593335185
534,2013-09-09 01:11:48+00:00,240.85349030882645,238.97926083889894,239.97967497987264,217.18324347690407,,
535,2013-10-03 01:18:06+00:00,225.9877095914012,224.65391319121358,220.24618840307517,204.19369230752284,198.32828489788884,205.94023197375347
536,2013-10-10 01:24:17+00:00,232.2682348138038,228.67967607808012,227.86278717332777,211.36879512353082,205.2594483491546,207.3382610960135
537,2013-10-11 01:12:11+00:00,223.43231412328865,224.33561597959044,224.88227666131706,207.0237025476622,202.75835734906005,206.9618918987386
538,2013-10-27 01:12:17+00:00,217.8270678652056,218.25992592648794,208.8316828917305,191.44525015543041,,
539,2013-11-11 01:24:08+00:00,219.6459280210438,223.3336509360871,214.98912469794962,201.44580757297436,199.59812362479835,205.32044582250435
540,2013-11-20 01:17:51+00:00,224.78825158462803,220.71177840375688,217.95129616276765,202.8766070028469,199.8794563275081,206.44933473500103
541,2013-11-27 01:24:01+00:00,225.3970154374732,226.4454278964955,215.5301040517693,203.3682590904727,200.24538781512916,206.59485688142132
542,2013-12-05 01:18:44+00:00,,,243.233488666081,224.75905799073652,217.698431556735,222.5432039947845
543,2013-12-14 01:12:34+00:00,,,,,,
544,2013-12-21 01:18:45+00:00,,,214.47131214972853,192.96342837329064,193.64545079278528,200.9686653786258
545,2013-12-22 01:17:41+00:00,237.1029267583652,217.43791948491582,,,,
546,2013-12-29 01:23:49+00:00,223.2115262242632,216.1790539015958,218.12782067238913,198.70313793063752,199.82641451487513,206.83758695165795
547,2013-12-30 01:12:39+00:00,207.43665092581034,205.9394907822539,205.9447609215437,188.9644968207502,186.86007662086683,
548,2014-01-06 01:18:51+00:00,238.8595414577909,239.58047881028648,,,,
549,2014-01-23 01:17:21+00:00,235.72749096637276,230.24418361391378,231.41779054446604,212.35669985606214,208.51722670136974,213.38473459578168
550,2014-01-31 01:13:05+00:00,,200.75662543276073,201.4801500175336,187.06211714727533,189.54743952318736,199.1476130182601
551,2014-02-07 01:19:17+00:00,,,215.89600757875533,,,
552,2014-02-16 01:12:58+00:00,215.19465525459614,219.91147155014414,210.9704992001736,190.79435823086325,194.6810813735019,
553,2014-02-23 01:19:07+00:00,,,,214.95046188742592,206.4542904109698,207.27339783649842
554,2014-02-24 01:16:58+00:00,236.0502755967573,235.09059087436862,231.90819475403413,211.6047498809353,206.856994418226,207.4191788468953
555,2014-03-11 01:19:13+00:00,203.41449109247333,217.2779406690306,216.04184340200058,207.01990136769322,197.71995536131732,215.178282959361
556,2014-03-12 01:16:46+00:00,210.7986997105428,215.41683268677005,213.29559557161036,193.33194091452023,189.6461381682865,205.25914319782584
557,2014-03-19 01:22:51+00:00,210.75553115294974,210.10650856874275,204.1392327000054,186.3361709446169,192.71361315378854,202.44084329080155
558,2014-03-28 01:16:27+00:00,227.73450571987024,223.93865505276457,223.70085231743056,206.982602081315,202.76143239275777,214.9956780884363
559,2014-05-31 01:15:49+00:00,223.0429336484775,219.64978885786545,217.3523646740329,199.41918717353013,193.09578430910918,193.75260413417286
560,2014-06-23 01:22:07+00:00,184.2553526406856,196.4609961109265,190.93823963654222,172.8541741048137,178.07199930055913,
561,2014-07-02 01:16:00+00:00,227.90288044707694,222.96691305478683,220.73703271574,207.73782810978057,197.32734686940537,199.76271388472864
562,2014-07-17 01:19:55+00:00,,,,202.50991922068522,192.790271922846,199.68696766513585
563,2014-07-25 01:22:17+00:00,213.918954810971,215.6222575997134,209.03730616498694,198.32853791147855,189.8888234806082,192.9442049764778
564,2014-08-19 01:16:18+00:00,245.77744184298308,247.6447208006218,240.2321883878186,226.8595062298864,217.92985044240243,211.57063861871305
565,2014-09-12 01:13:50+00:00,,,215.09788507129284,202.18338730987216,194.66435785199943,200.83431806900037
566,2014-09-27 01:22:30+00:00,229.3756568101037,233.64886494024674,230.23548170890982,212.62794357975235,206.93394793788835,204.7047399202158
567,2014-10-14 01:14:11+00:00,,,,,,
568,2014-10-29 01:22:34+00:00,235.8921615324109,237.1237671103379,236.1076743826247,216.9204122422492,212.15015175199542,206.66538601314608
569,2014-11-07 01:16:27+00:00,,223.0575874046818,210.49577640623855,190.7219205946111,187.53700780984778,183.73801332445947
570,2014-11-14 01:22:37+00:00,222.03957356033968,219.88479551575878,217.20112352464338,203.9102945085901,199.7049001032014,201.54405559928574
571,2014-11-15 01:14:28+00:00,208.19781957743848,211.23686632790958,214.85319154474936,195.1560863013467,192.79575505216764,204.4320261885412
572,2014-11-22 01:20:40+00:00,240.34663447387248,242.192207091533,241.98703069434103,221.27015438630198,213.10386910772198,206.70529776368664
573,2014-11-23 01:16:23+00:00,235.04425958436158,235.99769173650043,234.0755178901144,216.47388074453252,213.34765346189934,210.77514611291838
574,2014-11-30 01:22:36+00:00,231.50593304290774,232.38267575525722,228.48207830551712,212.86123436591046,208.79430383222373,206.09183981274694
575,2014-12-08 01:20:47+00:00,,,,,,
576,2014-12-09 01:16:20+00:00,233.1114584583117,234.8580790437041,230.37752910460694,220.27219774129762,208.3177691436551,212.21703626514747
577,2014-12-24 01:20:56+00:00,227.00500723338715,222.19961211718018,220.40261098145723,205.84992328362605,210.6872524720282,219.82182298005768
578,2014-12-25 01:16:19+00:00,212.58995850812533,215.26790243451015,216.49506607979083,200.37821646797912,199.3991284241487,203.67691875374277
579,2015-01-01 01:22:25+00:00,199.22129993835438,207.8559082683815,204.36276877503337,189.48738904743746,195.69829935615758,198.51747653194911
580,2015-01-09 01:20:58+00:00,229.4045298851443,227.2425476420036,221.91268389610886,206.35743547955536,202.32031401552564,206.61774883453816
581,2015-01-10 01:16:16+00:00,220.54872159480422,218.6160298254976,220.50338910131893,204.15849293360918,205.1620589690239,207.59300062726885
582,2015-01-17 01:22:25+00:00,211.77908989102764,215.9262148617438,212.21477787817318,194.83030330513992,196.01706986305754,201.0931080981836
583,2015-01-18 01:14:47+00:00,,,,,,
584,2015-01-25 01:21:00+00:00,,,,,,
585,2015-01-26 01:16:10+00:00,226.6110973657444,225.37429804871397,223.17113038804914,205.31654889295348,206.66032222527056,203.04695370609136
586,2015-02-02 01:22:21+00:00,224.81014088155754,223.506467539667,222.67508616680132,198.08395615374326,211.94928344468772,208.67332196436533
587,2015-02-03 01:14:54+00:00,216.50573470533814,227.16797731925215,226.14260695039593,200.74566205020898,,
588,2015-02-10 01:21:05+00:00,199.7291349493707,206.0309127555663,207.72694601044324,185.95944109633652,187.19302368779572,188.52792705536544
589,2015-02-18 01:22:13+00:00,218.66868415490316,223.40958353787005,215.46950388683078,200.84127306806388,,
590,2015-02-19 01:14:58+00:00,220.4931428742933,223.9786410950971,223.94484861891496,,,
591,2015-02-27 01:16:00+00:00,206.4999528861598,209.63814301303034,205.4266650659122,187.4806833559922,191.8541667124477,200.51951382381299
592,2015-03-15 01:15:49+00:00,209.8593127636188,218.53151507174002,210.58731990775618,189.3783807997712,192.72434708192577,192.78181192816754
593,2015-03-22 01:21:57+00:00,222.33607753501016,219.0263411885091,215.22354332931425,200.20804984306733,201.58375165360408,201.82975323399572
594,2015-03-23 01:15:15+00:00,201.52950553081396,209.65316575167793,204.78177669433722,193.47774066485576,194.80828403212266,197.99833353514916
595,2015-03-30 01:21:27+00:00,,243.28606877842827,236.8540615741319,208.58078955245063,202.64707909318494,203.3945407330143
596,2015-03-31 01:15:39+00:00,228.71939145445288,239.1651795121933,227.3732343356261,208.26510715781754,205.3822206795777,203.83786767873295
597,2015-04-16 01:15:36+00:00,210.93666147839892,207.84123487199903,207.13642000705522,185.95449793880073,191.983837227678,200.13796262854527
598,2015-04-23 01:21:45+00:00,226.61255638281847,225.88611264265552,220.33023088808358,204.7418797455602,200.91409313632929,203.6681959007325
599,2015-05-01 01:21:43+00:00,227.02495047582738,234.28256462144188,231.47434023591302,,,
600,2015-05-02 01:15:26+00:00,228.95823449495862,236.46002843019315,233.2687431660054,210.10474604669957,207.8299942399289,203.34949539357115
601,2015-05-10 01:15:37+00:00,,223.47657494645543,217.89003508304089,196.04252611363904,195.52512666345982,195.14136906517754
602,2015-05-17 01:21:51+00:00,199.17477392914492,210.12954744888168,202.22910570102317,182.94924078836226,184.6920789959626,191.7254557246822
603,2015-05-18 01:15:15+00:00,225.01873184986795,230.9856759142159,227.1099191778529,208.25336997710644,211.97256849050126,209.01318947545857
604,2015-05-26 01:15:41+00:00,219.13033685469284,226.5496088200497,,,,
605,2015-07-21 01:15:48+00:00,213.66266027963422,217.32785968947925,213.45099449520643,191.5495282389484,192.32814737757647,203.61659317977794
606,2015-07-28 01:22:01+00:00,202.16781496019814,214.11512969119,209.5436622850024,193.81036322888545,192.9491596082182,196.16987313897874
607,2015-07-29 01:15:59+00:00,,,,,,
608,2015-08-05 01:22:12+00:00,,234.6850954076048,235.74681715099732,219.87986037123008,206.80638422993167,207.12968322688542
609,2015-08-06 01:15:50+00:00,224.00742345374024,228.9247222748397,229.94695898904743,210.52458472260886,220.6608891922701,
610,2015-08-22 01:15:59+00:00,217.90887182153645,222.51429689213563,219.92124413907894,200.1997447504221,198.48759235051088,202.494012200989
611,2015-09-14 01:22:19+00:00,217.61179368569282,226.51126500511452,230.27691522949516,210.21751572993458,204.89334901720798,201.96371955302874
612,2015-09-22 01:22:22+00:00,227.70347198257227,232.62561770336282,237.79646889352534,218.5933554384168,,
613,2015-09-23 01:16:12+00:00,237.61028126535794,241.09824759590794,247.99407887472452,225.29327304062411,213.81612516561557,212.56033851900366
614,2015-09-30 01:22:25+00:00,207.89744890375079,218.11264214194225,216.50150280424725,198.22315187273884,194.23780163925574,194.1002865547635
615,2015-10-08 01:22:27+00:00,,,232.57157429178025,217.2730416429256,217.97918119643322,
616,2015-10-09 01:16:14+00:00,218.74772689404733,221.65091571920306,224.57311145385196,205.8340331205199,204.20442381411146,210.95712267112256
617,2015-10-24 01:22:45+00:00,231.78293390410866,230.15748848463176,227.0494446096003,207.9759561644769,203.86073100070243,220.8584661721817
618,2015-11-01 01:22:31+00:00,238.98909254235411,227.36996043975307,228.98571919824786,211.29193792025643,200.81715319472988,205.24502930302933
619,2015-12-12 01:16:20+00:00,,225.54612019509906,226.54314668389915,213.3038010427134,208.25938760278615,216.37189420222467
620,2015-12-19 01:22:32+00:00,225.1314407995801,225.15396615268816,226.25509513305713,207.38090651600066,207.74706804882626,
621,2015-12-20 01:17:28+00:00,232.61452690462394,228.45843159301714,231.75354659635568,211.02579020201827,,
622,2015-12-28 01:16:21+00:00,229.53676666604767,229.14913256444373,234.20666975831588,217.66804083234706,212.45915520977988,
623,2016-01-04 01:22:29+00:00,220.22168427312073,219.78487276384263,216.93088269522045,199.64782208316606,197.7261985397674,206.52843226025863
624,2016-01-05 01:17:42+00:00,,,,,,
625,2016-01-13 01:16:18+00:00,,224.1380923042584,226.0503859455052,210.08164421590493,210.38667678090837,213.0857974678217
626,2016-01-20 01:22:29+00:00,196.78665321495524,199.70129435755211,204.21070993421452,185.21397894885817,191.45566526584187,200.50965984355784
627,2016-01-21 01:17:55+00:00,197.2042871860593,205.20627119171849,201.00925618631558,,,
628,2016-01-28 01:24:10+00:00,,,,,207.64816108798064,216.1180412453882
629,2016-02-05 01:22:26+00:00,208.5624977266033,215.83873131534068,208.20631790134908,188.73576572662762,193.453681865906,201.57949303822144
630,2016-02-21 01:22:17+00:00,207.39716531884878,209.61271032269315,206.65640199877546,194.48033471459422,194.44653824023555,203.84028736894334
631,2016-03-01 01:16:07+00:00,202.8604652682711,205.74361994454117,207.0773599112707,186.98136292653226,193.76233709838627,201.7230219191772
632,2016-03-08 01:22:17+00:00,,177.68721746140972,195.3066291432825,196.69698020932532,194.35248234932962,202.19374019676107
633,2016-03-17 01:16:02+00:00,238.08622521857998,,233.5584276428378,216.52817223506088,213.9148910193438,213.29005245056504
634,2016-04-25 01:21:54+00:00,202.51380778087804,169.14175819640036,,,,
635,2016-04-26 01:18:34+00:00,212.28500118860532,,,,,
636,2016-05-04 01:15:51+00:00,206.842142285727,212.50320465941553,203.41743559676416,185.04006515745465,187.65698504031022,198.63432405338102
637,2016-05-12 01:18:37+00:00,,,,198.39526390679958,198.46972100774667,208.28724352686166
638,2016-07-06 01:24:58+00:00,,,,206.70158756903263,194.9479966402984,196.9127602766572
639,2016-07-07 01:16:07+00:00,240.531022693341,237.17122022070592,239.5231366284123,229.75692786782494,205.76248784806506,210.4364465785739
640,2016-07-14 01:22:21+00:00,208.67724356541908,209.9434174695031,,183.41034491669006,182.69161061037576,200.3665967105079
641,2016-07-23 01:16:13+00:00,243.9004663616264,245.8047165597728,240.29663245420872,220.57072232652683,207.3835135831574,215.89415168377224
642,2016-07-30 01:22:25+00:00,244.65671373140773,248.89531948647627,246.75085997101397,222.5076536137673,217.479956652495,217.88532006868323
643,2016-07-31 01:18:50+00:00,243.414309629605,245.3321534406627,242.8302348827661,206.84549624544982,,
644,2016-08-07 01:25:01+00:00,237.55918281980206,237.46993990540645,,,,
645,2016-08-08 01:16:15+00:00,238.92272128709047,237.13882948023095,236.3536180935202,220.9104400285198,209.75871375837266,221.9984550491265
646,2016-08-16 01:18:50+00:00,230.35456686281785,229.9631440807925,230.2905709330225,207.84585992901654,192.83292018164082,
647,2016-08-24 01:16:21+00:00,232.62409499216278,240.59375036435839,235.30475580287094,217.06952073661836,209.9641105487695,203.85273160407152
648,2016-08-31 01:22:35+00:00,215.80697464271006,223.30328969232517,218.33376732747965,204.4114093588599,201.3809914048792,208.00471425878402
649,2016-09-01 01:18:54+00:00,211.50623573663134,214.9705515282687,206.53144227679184,195.16860729483523,196.4219805109073,208.5011336878646
650,2016-09-09 01:16:26+00:00,,218.66686528016268,,,,
651,2016-09-25 01:16:27+00:00,,,227.98274103216573,202.62945744758713,,
652,2016-10-18 01:22:44+00:00,227.70079074287477,237.08705796295226,232.10928648289692,215.84689245391792,211.04594919550854,216.82866270126462
653,2016-10-19 01:18:57+00:00,211.44399515479043,220.65512443809084,222.74346089058568,213.01383058053375,213.57875680816574,210.91144809137455
654,2016-10-26 01:25:06+00:00,,,227.16305312576003,208.4841101158079,205.9108202281711,207.4171905840313
655,2016-11-03 01:22:45+00:00,217.92740450290123,223.60651297264607,221.3543873299093,211.92654612549623,204.5707998821661,211.21630981909095
656,2016-11-04 01:18:52+00:00,213.21446484537364,222.979202093014,216.8795668883171,200.4666825226104,193.48236288877416,207.83782989557176
657,2016-12-05 01:22:43+00:00,211.7153399161514,217.25808676172386,214.26212634004585,200.55665463163535,199.75180306985519,207.3745746729261
658,2016-12-06 01:18:43+00:00,211.9506891687004,220.04786697357633,216.88439339985467,,,
659,2016-12-21 01:22:38+00:00,,242.1521034434222,236.02008157643755,217.18046578384897,208.92943866450386,219.63658959145226
660,2017-01-07 01:18:27+00:00,,,,,,
661,2017-01-14 01:24:33+00:00,197.3528593512701,210.94505431878144,204.54587946389066,,,
662,2017-01-23 01:18:16+00:00,202.48189884704053,209.40963777332576,242.6849641520181,,,
663,2017-02-07 01:22:23+00:00,232.1691683000112,228.10207426163942,223.622952844143,204.64287299714806,206.7684713019905,217.55630998255316
664,2017-02-15 01:24:21+00:00,,226.7215482142983,,,,
665,2017-02-16 01:16:09+00:00,241.0641728345671,239.86562630949723,233.5252668078147,211.62982768919161,215.44237016079927,221.4072987269161
666,2017-03-03 01:24:30+00:00,229.08843320573715,219.94434512021385,215.37974726991192,201.35074448951627,202.228789012912,205.75916770514752
667,2017-03-04 01:16:03+00:00,192.24364646570186,194.99909857162237,183.51019948117914,198.67549174090786,,
668,2017-03-12 01:18:22+00:00,207.87642670726015,215.61628276466237,206.28690086846095,187.33254778452527,,
669,2017-03-19 01:24:36+00:00,229.36691900558552,229.6589912099531,223.57410343374548,205.68967741142902,201.34321769126177,207.43023196594106
670,2017-03-20 01:15:53+00:00,231.69656784688445,228.16961269447086,218.28450661194503,203.70632960722872,204.6490519643412,206.4455408933542
671,2017-04-04 01:24:39+00:00,232.22010766890946,226.6140256495623,214.047839795539,196.28541018753836,198.0963802391962,203.51527394488195
672,2017-04-05 01:15:46+00:00,238.84063039962956,240.3669949398694,232.90675567564648,213.8140381075866,208.96078487232197,217.94424509540153
673,2017-04-12 01:21:53+00:00,221.07598312608587,211.5886353392587,201.47514772843007,190.4375459655273,194.92031767726414,200.95247445758395
674,2017-04-13 01:18:33+00:00,,219.22727845752854,218.29337771016583,209.9806760724913,214.1261248344747,220.09583815195003
675,2017-04-20 01:24:47+00:00,,,,,,
676,2017-04-28 01:21:42+00:00,224.93836453646122,219.93127890545293,225.40436192372317,205.06220527911861,199.42589158002306,209.86753717999215
677,2017-04-29 01:18:39+00:00,229.39322090352098,229.12398848335974,234.0567687517506,208.0795191264143,203.55301085425558,210.61760911821588
678,2017-05-22 01:24:54+00:00,,,,,,
679,2017-05-23 01:15:44+00:00,244.1907967383735,242.527560229441,237.66782140140077,213.2102737329596,212.37315118259232,207.79447101025423
680,2017-05-30 01:21:59+00:00,233.96437186830698,228.0191600274392,221.9042923342756,202.93449124451354,197.7568561178394,201.96179826005783
681,2017-06-16 01:18:50+00:00,,,,,,
682,2017-07-10 01:16:01+00:00,236.08419255700304,235.64248949637147,231.38187520073961,207.1926860149715,204.17028145228738,203.0400545274265
683,2017-08-10 01:25:01+00:00,210.51255255010454,217.18719211468164,212.31576614921295,201.51582839156322,197.31807896984108,204.3816185387401
684,2017-08-18 01:22:28+00:00,230.37937466450552,233.253480582763,232.9845117746855,216.28206669947693,207.28827541493223,210.18609405404766
685,2017-08-19 01:18:50+00:00,,,230.82069617402453,210.6598293826643,205.25389383543367,207.5189070882622
686,2017-08-26 01:25:01+00:00,211.26018289670242,210.46820449210946,210.71645317802427,193.7334692528683,186.72612286610763,201.47126075057
687,2017-09-19 01:22:33+00:00,230.64281571480583,229.890151950923,226.0616320509837,211.73895808554985,208.94307451127898,209.58394446340702
688,2017-10-30 01:16:31+00:00,186.03802176073057,203.58676369007182,201.92801811220625,185.98215213633057,188.4942610002678,198.878749174372
689,2017-12-01 01:16:22+00:00,216.37215314701243,221.73354669570057,219.65886209775496,204.97136039157286,209.37709463035563,219.63690544783768
690,2017-12-09 01:18:39+00:00,229.1195169757669,227.48032426797252,227.5061834907209,,,
691,2017-12-17 01:16:24+00:00,208.4847938473647,215.46382209285278,214.3306565073668,201.9764437717334,198.01909315364648,204.93240903279857
692,2017-12-25 01:18:29+00:00,197.4406360432683,202.06539791692205,,,,
693,2018-01-01 01:24:34+00:00,222.42168713228514,234.1716289389825,223.3150505486424,210.50555693328323,210.15080087456244,213.48561898320483
694,2018-01-02 01:16:22+00:00,208.87551025021958,216.43623833549995,212.78770483498923,204.57263406479092,203.82614270530414,206.7909259210594
695,2018-01-18 01:16:15+00:00,196.2996428047423,200.47432534599366,205.4213042160464,191.797450744309,190.73516909086212,198.08634339824425
696,2018-01-25 01:22:22+00:00,209.4806741792385,208.7599971625568,208.81275006953638,190.847187793601,194.1350688956461,193.4358125707256
697,2018-01-26 01:18:01+00:00,,,,,,
698,2018-02-10 01:22:14+00:00,,225.61980350945734,222.04200504226625,211.1614919724728,202.2144132209471,204.79227988366864
699,2018-02-11 01:17:46+00:00,186.20320962336163,194.35239110125073,195.7448539544219,187.59326535669396,189.22556475809785,191.88778554895924
700,2018-02-27 01:17:37+00:00,226.62707829159766,231.3335082970743,230.98033773128384,,,
701,2018-03-14 01:21:59+00:00,220.32034500312744,230.74324673177534,229.00352495780402,223.4360086208462,211.68502303561047,205.95832075020255
702,2018-03-23 01:15:44+00:00,215.2341856959868,223.5230279129237,212.1831579117319,198.05424581381757,198.9779775332135,204.26574391691784
703,2018-04-08 01:15:36+00:00,195.32930507132153,197.32741229300746,200.6845040171265,186.48713006067157,182.52402879575115,187.82048296869917
704,2018-04-16 01:16:57+00:00,213.55248902060228,219.45822064031526,207.76124336619853,202.67464002537798,204.63617995588186,208.40251073403525
705,2018-05-01 01:21:34+00:00,235.12641147668526,233.21026804292592,228.3191763918249,213.29156771555557,201.95103957102785,202.70378486764224
706,2018-05-10 01:15:18+00:00,257.04078652914205,258.25597716740606,258.3851048104628,,,
707,2018-06-02 01:21:11+00:00,224.07802091580353,220.31665656113526,213.53599626132956,204.51202664717707,197.76123488443972,198.61376484445466
