dates,satname,sar0661-0000,sar0661-0001,sar0661-0002,sar0661-0003,sar0661-0004,sar0661-0005,sar0661-0006,sar0661-0007
1988-01-10 09:35:05+00:00,L5,275.98,290.59,209.44,196.66,699.57,494.81,213.11,193.61
1988-02-11 09:35:41+00:00,L5,131.48,285.84,197.13,185.95,644.84,337.07,202.73,197.42
1988-03-14 09:36:03+00:00,L5,126.33,288.71,199.93,193.61,699.12,321.98,207.39,200.76
1988-04-15 09:36:14+00:00,L5,120.57,286.06,202.19,197.01,698.63,320.05,213.83,198.69
1988-05-17 09:36:32+00:00,L5,270.54,291.58,197.50,192.76,698.67,506.57,203.32,195.85
1988-07-04 09:36:48+00:00,L5,272.09,303.28,56.77,182.24,623.02,521.59,195.91,178.40
1988-07-20 09:36:51+00:00,L5,295.91,306.70,189.77,184.07,699.81,520.24,202.08,189.78
1988-08-21 09:36:53+00:00,L5,280.35,292.41,187.73,188.66,699.57,508.00,198.21,192.04
1988-09-22 09:36:50+00:00,L5,275.66,285.95,202.00,204.99,699.57,504.72,199.83,191.31
1988-10-08 09:36:45+00:00,L5,287.46,303.02,190.65,190.14,698.99,520.60,200.98,193.07
1988-11-09 09:36:45+00:00,L5,266.53,,61.97,179.65,622.73,496.47,193.60,182.72
1988-12-11 09:36:33+00:00,L5,270.37,287.49,200.87,189.99,698.33,520.82,203.78,197.28
1988-12-27 09:36:27+00:00,L5,272.63,,119.74,190.55,700.20,486.84,199.82,192.88
1989-01-12 09:36:20+00:00,L5,280.85,308.36,196.26,186.18,699.61,536.91,210.24,199.35
1989-01-28 09:36:07+00:00,L5,279.99,,107.66,193.57,698.96,506.99,210.00,193.96
1989-03-01 09:35:54+00:00,L5,272.45,281.39,58.65,184.12,697.28,506.68,199.60,190.55
1989-03-17 09:35:16+00:00,L5,275.55,284.57,201.82,189.00,699.06,497.34,206.03,190.61
1989-04-02 09:35:12+00:00,L5,271.63,290.51,202.46,198.41,699.04,521.23,210.39,198.75
1989-05-20 09:34:32+00:00,L5,278.62,273.72,206.92,202.20,700.04,506.47,203.77,193.33
1989-06-21 09:33:55+00:00,L5,280.49,303.11,193.05,192.09,592.22,504.79,191.32,176.98
1989-07-07 09:33:39+00:00,L5,290.83,295.85,54.30,185.72,699.86,537.81,190.65,177.35
1989-07-23 09:33:21+00:00,L5,291.86,294.17,188.13,185.17,699.16,522.25,214.14,198.61
1989-08-24 09:32:39+00:00,L5,280.61,276.52,196.82,189.61,697.56,496.38,211.24,201.38
1989-09-25 09:31:52+00:00,L5,276.76,304.01,190.39,185.97,697.91,511.03,218.46,200.59
1989-10-11 09:31:29+00:00,L5,290.74,,137.79,191.42,694.35,512.35,214.81,207.07
1989-10-27 09:30:51+00:00,L5,271.43,285.04,203.08,200.17,623.08,480.22,190.56,191.33
1989-11-12 09:30:31+00:00,L5,288.91,302.88,190.79,185.78,694.88,521.39,216.25,204.69
1990-01-15 09:28:57+00:00,L5,286.41,305.30,195.68,190.28,699.94,520.68,198.94,184.09
1990-01-31 09:28:06+00:00,L5,301.43,303.62,203.51,187.09,697.75,521.50,210.54,197.93
1990-03-04 09:27:26+00:00,L5,287.27,267.26,189.45,179.23,700.17,523.31,206.90,191.86
1990-04-21 09:26:22+00:00,L5,436.63,267.95,72.82,184.53,623.38,627.45,175.42,173.04
1990-05-07 09:26:19+00:00,L5,272.35,266.80,60.85,146.15,577.13,506.85,193.94,184.42
1990-06-08 09:26:19+00:00,L5,295.33,304.39,46.43,183.30,668.44,520.06,204.95,192.73
1990-06-24 09:26:18+00:00,L5,301.58,304.40,184.60,186.21,607.47,522.05,193.87,185.35
1990-07-10 09:26:16+00:00,L5,292.06,304.48,194.54,189.05,699.85,520.73,207.05,198.96
1990-07-26 09:26:12+00:00,L5,296.43,303.05,44.70,187.70,669.01,520.44,194.72,181.70
1990-08-11 09:26:07+00:00,L5,262.27,263.67,66.83,192.15,699.22,500.04,193.48,187.92
1990-09-12 09:25:59+00:00,L5,288.59,291.76,200.13,197.65,695.67,506.91,213.44,199.27
1990-09-28 09:25:50+00:00,L5,271.65,274.61,201.52,191.82,699.52,495.91,194.07,190.89
1990-10-30 09:25:35+00:00,L5,274.83,277.57,68.78,183.96,699.38,505.46,202.21,192.45
1990-11-15 09:25:37+00:00,L5,282.75,186.83,191.13,182.82,641.49,740.04,200.27,192.80
1991-05-26 09:28:46+00:00,L5,289.86,290.30,55.49,180.20,669.62,506.62,204.83,189.57
1991-06-27 09:29:13+00:00,L5,302.02,306.41,187.93,188.59,699.12,510.10,206.56,193.49
1991-07-13 09:29:21+00:00,L5,288.54,307.95,184.92,184.94,577.12,520.89,189.41,171.26
1991-07-29 09:29:36+00:00,L5,292.63,303.21,187.43,189.59,698.99,504.06,214.63,194.71
1991-08-14 09:29:39+00:00,L5,280.85,290.25,204.76,209.82,700.38,496.13,201.00,186.23
1991-09-15 09:30:02+00:00,L5,281.29,305.23,198.19,204.01,607.76,507.22,189.95,168.00
1991-10-01 09:30:07+00:00,L5,291.84,287.82,205.68,199.09,698.24,505.27,213.97,194.42
1991-10-17 09:30:18+00:00,L5,282.85,306.97,48.05,175.26,577.16,522.60,193.80,179.44
1991-11-02 09:30:16+00:00,L5,277.38,288.25,215.22,189.78,592.41,506.66,195.50,187.31
1991-12-04 09:30:36+00:00,L5,271.76,289.48,203.70,192.88,561.45,500.74,187.65,176.81
1992-01-05 09:30:23+00:00,L5,116.81,270.81,208.53,194.67,698.32,,,
1992-02-22 09:30:17+00:00,L5,279.65,290.42,206.81,190.07,654.02,508.44,203.44,190.49
1992-03-09 09:30:19+00:00,L5,277.30,289.52,201.33,182.13,699.95,503.78,196.08,189.29
1992-05-12 09:29:51+00:00,L5,276.25,288.34,207.16,195.33,641.08,500.03,200.68,198.14
1992-05-28 09:29:42+00:00,L5,280.74,305.13,202.19,186.66,546.08,520.73,188.51,177.67
1992-06-29 09:29:20+00:00,L5,286.59,289.92,187.38,181.75,441.69,504.03,183.31,168.91
1992-07-15 09:29:08+00:00,L5,291.43,304.31,197.24,190.39,623.36,509.24,197.47,187.65
1992-07-31 09:28:56+00:00,L5,276.62,289.00,206.96,193.16,592.31,501.25,199.16,189.41
1992-09-01 09:28:26+00:00,L5,284.44,304.94,195.25,186.01,644.82,522.57,204.87,190.06
1992-11-04 09:27:22+00:00,L5,279.80,305.35,193.28,182.96,592.55,522.31,187.29,172.31
1992-12-06 09:27:22+00:00,L5,282.50,250.42,198.35,181.17,592.34,522.51,197.45,193.04
1993-01-23 09:27:51+00:00,L5,267.65,201.11,516.67,501.82,297.91,489.15,483.92,568.52
1993-02-08 09:28:02+00:00,L5,277.43,305.68,187.71,652.70,507.65,526.45,166.17,189.74
1993-02-24 09:28:05+00:00,L5,286.75,304.38,219.46,227.64,700.24,530.97,198.86,187.20
1993-03-12 09:28:18+00:00,L5,265.34,286.30,66.72,186.67,641.92,499.71,189.66,179.68
1993-05-15 09:28:37+00:00,L5,307.03,306.76,32.12,180.62,698.02,537.30,214.11,202.82
1993-05-31 09:28:40+00:00,L5,301.49,305.41,196.02,189.70,592.41,521.85,199.09,189.25
1993-06-16 09:28:38+00:00,L5,291.22,302.93,195.34,188.03,592.59,508.86,201.70,190.14
1993-07-18 09:28:32+00:00,L5,288.01,306.11,196.91,188.15,623.10,537.95,202.75,183.43
1993-08-03 09:28:32+00:00,L5,301.70,305.37,197.45,190.62,641.38,525.02,204.21,189.88
1993-08-19 09:28:32+00:00,L5,292.67,304.90,204.57,194.08,623.41,522.40,198.85,189.30
1993-09-20 09:28:26+00:00,L5,288.88,290.70,200.70,192.92,592.45,522.64,193.94,179.12
1993-10-06 09:28:23+00:00,L5,292.60,290.34,209.01,195.44,623.45,521.56,197.75,189.08
1993-11-07 09:28:10+00:00,L5,286.67,304.82,202.92,191.83,578.31,521.41,191.77,185.46
1993-11-23 09:28:03+00:00,L5,281.66,289.28,205.78,183.67,645.37,498.90,199.96,197.89
1994-03-31 09:26:30+00:00,L5,288.50,294.16,192.28,189.22,608.00,508.89,197.47,190.00
1994-05-02 09:25:53+00:00,L5,301.62,290.56,195.35,190.78,699.71,509.16,204.79,194.33
1994-06-19 09:24:58+00:00,L5,288.09,305.82,49.94,83.33,577.21,526.36,192.38,173.78
1994-07-05 09:24:34+00:00,L5,303.76,309.90,189.60,184.84,561.51,539.07,191.90,175.27
1994-07-21 09:24:07+00:00,L5,293.52,288.47,203.35,192.93,700.31,504.39,201.48,158.35
1994-08-22 09:23:17+00:00,L5,301.42,289.90,206.66,196.43,642.48,522.85,208.08,190.59
1994-09-07 09:22:53+00:00,L5,286.76,288.84,208.10,195.99,700.28,520.86,203.84,191.51
1994-11-10 09:20:54+00:00,L5,-93.70,,398.34,454.97,577.13,,,382.45
1995-01-13 09:18:46+00:00,L5,269.85,290.59,209.42,197.36,698.85,520.62,205.07,193.24
1995-01-29 09:18:10+00:00,L5,288.28,343.05,201.17,203.80,607.64,735.64,209.98,200.67
1995-04-19 09:14:54+00:00,L5,286.72,302.93,204.45,202.32,698.90,508.18,204.49,196.77
1995-05-05 09:14:11+00:00,L5,289.90,303.46,203.87,196.42,700.02,509.91,199.33,190.28
1995-05-21 09:13:28+00:00,L5,301.47,306.22,200.61,196.59,699.80,521.91,207.00,202.21
1995-07-24 09:10:32+00:00,L5,278.76,289.88,209.71,206.97,700.06,505.38,200.41,195.61
1995-09-10 09:08:19+00:00,L5,277.23,287.52,208.21,203.81,700.38,506.37,199.07,196.11
1996-01-16 09:09:29+00:00,L5,181.76,,,191.93,695.92,406.16,199.14,199.38
1996-02-17 09:11:43+00:00,L5,286.74,302.95,206.44,203.05,700.16,508.04,200.41,195.06
1996-03-04 09:12:46+00:00,L5,279.49,303.11,193.08,195.20,643.79,507.79,197.43,193.09
1996-04-05 09:14:50+00:00,L5,,,,,699.73,337.44,201.58,192.08
1996-05-23 09:17:41+00:00,L5,294.91,287.82,202.82,193.02,654.26,505.59,205.28,196.56
1996-06-08 09:18:34+00:00,L5,290.93,285.74,205.77,200.92,698.35,507.95,207.71,200.56
1996-07-10 09:20:15+00:00,L5,291.51,273.24,206.59,198.76,645.96,498.75,199.88,192.73
1996-07-26 09:21:07+00:00,L5,292.19,303.31,209.58,203.75,700.32,522.11,205.36,192.54
1996-11-15 09:26:56+00:00,L5,269.54,268.61,204.57,196.85,698.38,503.78,205.80,206.04
1996-12-17 09:28:27+00:00,L5,282.51,284.17,178.96,175.72,577.95,505.95,176.51,190.70
1997-03-23 09:32:37+00:00,L5,277.15,285.33,199.50,190.65,698.36,505.91,206.11,197.87
1997-04-24 09:33:46+00:00,L5,286.41,291.56,198.64,192.96,669.26,508.24,197.38,190.69
1997-05-10 09:34:19+00:00,L5,281.63,291.98,200.48,191.01,699.51,508.59,198.26,195.21
1997-07-13 09:36:33+00:00,L5,286.72,287.01,208.05,204.10,698.86,508.73,214.24,197.96
1997-07-29 09:37:05+00:00,L5,278.46,285.62,210.06,209.32,640.95,508.03,199.52,191.04
1997-08-14 09:37:35+00:00,L5,119.54,271.12,202.25,199.19,699.57,304.93,207.49,194.38
1997-08-30 09:38:05+00:00,L5,286.44,286.69,210.92,205.51,699.45,508.59,205.59,201.36
1997-10-01 09:39:00+00:00,L5,286.53,289.85,211.90,207.56,697.48,508.91,211.22,202.71
1997-11-02 09:39:52+00:00,L5,281.72,290.28,214.51,206.13,623.20,508.21,199.54,191.21
1997-11-18 09:40:14+00:00,L5,274.82,289.11,212.32,204.76,639.35,507.88,203.58,197.10
1998-01-21 09:41:44+00:00,L5,286.72,306.34,200.06,196.85,644.06,520.60,197.72,189.24
1998-02-22 09:42:24+00:00,L5,121.91,85.44,294.84,201.28,623.08,304.17,589.14,189.80
1998-03-10 09:42:39+00:00,L5,286.62,288.76,211.68,204.71,700.47,503.64,203.89,196.96
1998-03-26 09:42:52+00:00,L5,286.41,290.38,212.92,206.66,699.56,503.92,213.55,195.39
1998-04-11 09:43:04+00:00,L5,282.66,290.18,209.90,203.51,699.72,520.13,207.06,195.73
1998-05-13 09:43:32+00:00,L5,291.01,291.30,206.12,198.73,700.12,521.16,202.83,188.98
1998-06-14 09:44:01+00:00,L5,283.66,289.98,209.46,211.07,700.11,521.83,203.31,196.19
1998-06-30 09:44:12+00:00,L5,288.88,304.30,201.83,201.14,579.63,525.51,205.08,189.71
1998-07-16 09:44:23+00:00,L5,289.26,289.81,206.66,200.45,700.24,522.27,205.72,198.04
1998-08-01 09:44:28+00:00,L5,292.78,290.96,205.25,198.23,592.65,522.89,199.24,191.96
1998-08-17 09:44:36+00:00,L5,286.96,290.75,211.20,208.82,699.75,507.17,206.76,198.47
1998-09-02 09:44:48+00:00,L5,279.41,306.22,201.81,196.55,623.41,523.24,196.67,186.41
1998-09-18 09:44:56+00:00,L5,281.11,290.67,209.41,203.52,623.23,505.37,203.78,199.17
1998-10-04 09:44:58+00:00,L5,286.68,289.83,214.77,203.62,699.85,520.92,205.28,202.22
1998-10-20 09:44:58+00:00,L5,289.62,303.81,206.65,196.94,698.32,521.77,210.90,199.75
1998-11-21 09:45:10+00:00,L5,276.83,303.67,211.84,208.87,699.26,508.55,212.23,204.18
1998-12-07 09:45:29+00:00,L5,301.69,305.04,203.26,184.17,694.36,533.50,202.60,199.86
1998-12-23 09:45:11+00:00,L5,278.56,304.78,209.26,203.08,668.39,520.21,211.50,201.98
1999-01-08 09:45:10+00:00,L5,118.55,307.82,202.48,184.91,608.03,337.52,207.46,200.53
1999-01-24 09:45:11+00:00,L5,271.72,303.99,208.91,208.18,577.15,509.39,202.53,200.55
1999-04-14 09:44:51+00:00,L5,286.58,289.92,207.07,205.62,561.79,497.30,195.29,196.11
1999-04-30 09:44:50+00:00,L5,273.65,287.95,203.56,210.96,530.49,501.63,195.73,191.93
1999-06-17 09:44:05+00:00,L5,301.46,290.05,206.95,193.70,641.94,521.35,203.19,198.94
1999-07-03 09:43:56+00:00,L5,292.02,309.66,203.39,198.23,607.59,532.94,202.73,190.29
1999-07-19 09:43:52+00:00,L5,294.04,303.08,204.20,203.62,592.42,520.36,198.92,189.29
1999-08-04 09:43:50+00:00,L5,287.94,308.48,198.67,191.12,623.40,537.43,200.88,189.70
1999-08-12 09:59:01+00:00,L7,296.00,295.65,211.89,193.96,661.90,528.80,203.36,198.58
1999-08-20 09:43:39+00:00,L5,294.82,305.54,203.57,190.33,639.88,536.98,197.72,191.91
1999-08-28 09:59:04+00:00,L7,296.05,294.41,211.09,194.02,631.07,528.36,212.08,194.23
1999-09-05 09:43:10+00:00,L5,278.42,276.00,212.58,213.67,654.16,504.13,208.89,199.11
1999-09-13 09:58:59+00:00,L7,290.02,293.52,213.52,198.01,645.57,516.25,216.35,200.15
1999-10-07 09:42:45+00:00,L5,286.53,289.51,212.25,206.47,699.34,504.03,220.08,200.89
1999-10-15 09:59:06+00:00,L7,295.13,279.57,214.16,203.66,645.50,520.95,207.55,199.00
1999-11-08 09:42:06+00:00,L5,287.37,285.97,213.06,202.50,699.03,504.53,213.63,198.62
1999-12-18 09:59:04+00:00,L7,384.43,388.97,204.51,193.88,646.11,666.81,218.16,202.36
2000-01-03 09:58:57+00:00,L7,384.09,386.89,211.41,193.85,629.83,663.45,199.66,198.40
2000-01-11 09:41:07+00:00,L5,279.20,291.92,53.68,174.02,669.52,506.42,196.33,195.89
2000-01-19 09:58:54+00:00,L7,399.25,294.15,213.48,117.85,630.83,515.16,,171.80
2000-02-04 09:58:54+00:00,L7,445.42,278.92,211.50,193.88,630.42,492.93,197.59,196.82
2000-03-07 09:58:42+00:00,L7,427.53,295.76,205.46,181.43,645.46,516.11,197.37,194.68
2000-05-18 09:42:19+00:00,L5,291.44,306.72,189.21,176.75,500.19,538.04,,170.15
2000-06-19 09:42:35+00:00,L5,294.27,287.83,198.90,184.27,530.99,506.33,176.47,175.56
2000-06-27 09:57:49+00:00,L7,301.04,299.08,197.70,178.96,522.39,528.70,176.49,183.97
2000-07-29 09:57:19+00:00,L7,301.72,298.38,202.56,193.63,631.12,528.95,181.88,193.37
2000-08-14 09:57:13+00:00,L7,297.36,296.64,209.89,193.94,646.11,528.50,209.25,195.28
2000-08-22 09:43:52+00:00,L5,286.63,305.87,202.66,194.16,582.26,523.16,192.84,194.40
2000-08-30 09:57:02+00:00,L7,296.02,299.27,208.06,195.91,396.43,516.32,197.28,39.83
2000-09-15 09:56:43+00:00,L7,293.91,297.11,212.31,201.11,646.19,519.43,207.87,195.80
2000-11-02 09:56:30+00:00,L7,303.48,299.51,213.39,166.06,676.97,515.08,44.30,167.38
2000-12-20 09:56:33+00:00,L7,444.63,297.12,214.01,198.99,676.46,515.09,207.44,198.68
2000-12-28 09:45:50+00:00,L5,453.02,330.39,442.68,652.58,669.65,540.60,191.18,434.68
2001-02-06 09:56:32+00:00,L7,384.08,392.32,214.29,213.69,672.79,662.21,214.11,201.55
2001-03-10 09:56:28+00:00,L7,444.57,296.53,215.32,211.53,677.26,528.91,206.15,202.11
2001-04-11 09:56:14+00:00,L7,431.98,298.57,203.58,193.96,605.76,515.53,199.66,193.13
2001-05-13 09:56:03+00:00,L7,300.92,295.55,209.77,194.43,630.45,516.48,200.68,198.48
2001-05-29 09:55:55+00:00,L7,300.79,296.86,207.39,193.97,584.64,517.52,196.89,191.18
2001-06-06 09:46:30+00:00,L5,296.22,291.24,206.23,199.67,623.15,520.74,197.40,192.92
2001-06-14 09:55:43+00:00,L7,301.37,298.37,196.38,203.97,541.42,530.47,189.82,184.33
2001-06-30 09:55:29+00:00,L7,305.75,298.06,204.22,185.87,615.74,530.38,197.98,193.67
2001-08-01 09:55:16+00:00,L7,295.86,297.85,210.84,202.25,676.76,516.98,203.81,202.18
2001-08-17 09:54:57+00:00,L7,301.52,299.38,209.59,197.83,630.72,530.11,198.34,195.26
2001-08-25 09:46:22+00:00,L5,291.79,289.90,212.00,205.26,699.76,507.02,209.24,197.61
2001-10-04 09:54:23+00:00,L7,294.97,298.03,215.45,209.26,661.86,515.39,202.87,198.64
2001-11-05 09:54:31+00:00,L7,295.66,295.80,209.21,204.31,676.85,528.82,201.40,196.20
2001-12-07 09:54:41+00:00,L7,295.56,299.64,211.58,210.12,676.24,529.57,206.10,200.02
2002-01-08 09:54:52+00:00,L7,303.92,299.38,208.78,193.94,661.44,529.81,206.52,201.17
2002-01-24 09:55:00+00:00,L7,235.71,-78.03,78.95,,615.17,572.47,296.46,264.44
2002-02-09 09:55:02+00:00,L7,327.26,331.27,186.16,203.08,674.21,596.01,211.88,201.84
2002-02-17 09:44:36+00:00,L5,295.07,303.21,211.40,212.43,699.62,521.30,207.90,199.25
2002-02-25 09:55:04+00:00,L7,419.29,289.72,215.78,197.60,675.00,511.91,209.43,203.56
2002-03-21 09:44:11+00:00,L5,105.54,285.76,211.52,212.67,699.99,290.51,202.81,195.18
2002-04-30 09:54:58+00:00,L7,296.53,297.39,213.65,197.40,677.18,528.79,206.24,201.42
2002-05-16 09:54:51+00:00,L7,298.10,298.54,209.55,197.84,661.92,528.82,199.21,195.30
2002-06-01 09:54:45+00:00,L7,300.05,298.60,209.84,196.23,672.25,530.51,197.96,196.38
2002-06-17 09:54:38+00:00,L7,300.62,296.43,210.61,203.17,630.84,519.15,198.69,195.76
2002-06-25 09:42:07+00:00,L5,301.59,303.68,205.07,203.92,699.49,509.42,206.13,198.16
2002-07-03 09:54:34+00:00,L7,304.98,296.48,208.76,193.63,661.92,529.67,201.36,197.18
2002-07-19 09:54:27+00:00,L7,304.59,296.69,210.80,193.87,677.11,528.48,202.52,198.31
2002-08-04 09:54:19+00:00,L7,303.41,299.72,209.33,203.48,646.11,528.71,203.90,199.36
2002-08-20 09:54:16+00:00,L7,299.72,287.28,212.29,208.95,675.78,515.21,206.55,201.80
2002-09-05 09:54:07+00:00,L7,305.26,297.56,213.95,199.55,675.84,516.44,210.03,206.22
2002-10-07 09:53:50+00:00,L7,318.87,386.75,2.79,182.92,675.74,583.23,214.47,204.26
2003-01-27 09:54:37+00:00,L7,429.05,297.35,206.69,199.04,645.31,516.72,206.44,198.42
2003-02-12 09:54:48+00:00,L7,302.16,299.25,206.01,198.89,645.82,528.50,205.93,195.42
2003-03-16 09:55:15+00:00,L7,438.73,295.22,213.45,201.11,646.03,528.58,289.85,206.95
2003-04-17 09:54:53+00:00,L7,297.42,298.83,209.50,193.73,645.68,516.42,209.61,200.80
2003-05-19 09:54:48+00:00,L7,294.67,298.19,209.88,208.72,553.83,515.15,195.57,188.11
2003-06-28 09:42:14+00:00,L5,301.61,306.28,200.59,198.36,592.20,522.86,203.43,196.36
2003-07-14 09:42:31+00:00,L5,301.63,305.90,200.55,200.38,700.41,522.69,199.26,192.67
2003-07-30 09:42:49+00:00,L5,292.42,303.82,205.48,203.87,698.50,520.52,203.29,195.39
2003-08-31 09:43:23+00:00,L5,301.60,305.58,202.93,201.80,654.18,522.89,205.77,194.09
2003-10-02 09:43:52+00:00,L5,291.06,300.87,34.85,179.59,521.95,537.34,206.01,190.41
2003-10-10 09:54:11+00:00,L7,300.15,,73.78,104.52,677.30,497.37,206.30,201.14
2003-12-13 09:54:54+00:00,L7,399.38,313.00,206.04,185.09,469.59,531.55,208.66,201.07
2004-01-06 09:44:54+00:00,L5,361.63,366.83,51.71,184.41,607.99,643.38,200.89,201.78
2004-01-30 09:55:12+00:00,L7,384.35,297.84,214.80,208.67,645.46,734.79,,
2004-03-18 09:55:24+00:00,L7,301.82,294.49,111.30,139.40,675.58,514.48,214.11,204.69
2004-04-27 09:46:10+00:00,L5,378.95,384.89,211.47,209.61,669.66,656.46,208.73,196.81
2004-06-06 09:55:14+00:00,L7,303.28,295.89,210.01,193.70,677.37,515.91,206.48,202.34
2004-06-30 09:48:01+00:00,L5,292.89,291.51,208.71,205.99,653.76,508.57,208.90,198.34
2004-07-16 09:48:28+00:00,L5,288.34,284.37,204.40,203.59,698.87,507.59,209.01,202.37
2004-07-24 09:55:03+00:00,L7,303.35,299.05,201.49,193.95,630.80,516.15,199.88,194.23
2004-08-09 09:54:56+00:00,L7,309.48,299.15,202.95,188.72,411.06,529.16,197.69,
2004-08-17 09:49:12+00:00,L5,301.47,290.30,210.00,201.15,642.44,523.01,209.17,196.29
2004-09-18 09:50:02+00:00,L5,286.72,271.42,217.69,211.66,700.29,505.61,226.33,204.31
2004-10-20 09:50:44+00:00,L5,290.96,290.95,204.25,199.35,698.01,520.33,204.77,199.12
2004-11-05 09:51:03+00:00,L5,291.98,291.35,206.63,206.79,698.83,510.80,212.31,202.13
2005-03-21 09:55:50+00:00,L7,294.20,296.08,210.53,193.69,675.65,529.14,212.65,198.98
2005-04-06 09:55:46+00:00,L7,369.05,193.70,215.06,193.83,673.84,329.01,205.89,197.46
2005-04-22 09:55:40+00:00,L7,399.25,294.30,210.48,193.63,565.49,509.97,204.69,193.60
2005-05-16 09:53:25+00:00,L5,291.70,305.12,199.26,193.67,641.92,520.98,199.35,190.79
2005-07-03 09:53:45+00:00,L5,185.27,171.15,362.51,653.00,499.38,406.95,664.15,347.39
2005-07-19 09:53:56+00:00,L5,303.41,290.91,204.06,196.17,639.06,514.01,202.32,192.56
2005-09-05 09:54:15+00:00,L5,289.16,289.31,208.73,203.54,700.10,520.98,210.41,200.60
2005-10-31 09:55:28+00:00,L7,300.25,297.08,211.15,196.33,675.10,528.78,212.07,199.49
2005-11-08 09:54:22+00:00,L5,301.45,291.26,206.22,195.00,698.90,521.95,208.83,201.65
2005-12-18 09:55:45+00:00,L7,445.42,298.21,211.33,188.17,630.92,530.03,,194.46
2006-01-03 09:55:54+00:00,L7,445.24,217.94,209.16,191.02,661.43,327.98,202.60,199.07
2006-01-19 09:56:03+00:00,L7,445.20,297.33,211.23,197.66,674.93,516.42,199.77,193.74
2006-01-27 09:56:13+00:00,L5,296.03,289.33,94.62,193.36,699.37,504.24,211.92,199.07
2006-02-12 09:56:36+00:00,L5,291.91,290.37,207.09,204.82,698.63,508.23,212.66,203.47
2006-02-20 09:56:12+00:00,L7,384.25,294.64,209.39,193.79,569.36,718.58,,193.88
2006-06-04 09:58:32+00:00,L5,290.95,290.37,203.66,198.51,700.20,509.05,201.45,193.62
2006-06-12 09:56:09+00:00,L7,304.26,296.60,205.55,195.14,350.72,528.82,,
2006-07-14 09:55:56+00:00,L7,301.70,297.64,208.03,194.99,500.59,529.80,207.86,204.03
2006-08-23 09:59:39+00:00,L5,292.78,288.00,206.77,208.83,697.89,521.46,211.16,202.27
2006-10-10 10:00:13+00:00,L5,295.08,303.52,207.43,204.15,696.87,522.49,208.27,200.07
2006-10-26 10:00:24+00:00,L5,288.50,291.10,212.16,206.42,698.17,505.31,218.50,203.57
2006-11-03 09:55:55+00:00,L7,444.19,287.43,213.92,194.65,674.88,516.82,219.27,202.77
2006-11-19 09:56:06+00:00,L7,294.50,295.61,210.74,193.93,676.87,516.23,209.18,196.09
2006-12-29 10:00:54+00:00,L5,301.72,304.41,204.05,197.29,699.26,526.73,209.29,203.12
