dates,sar0661-0000,sar0661-0001,sar0661-0002,sar0661-0003,sar0661-0004,sar0661-0005,sar0661-0006,sar0661-0007,satname
1991-10-17 09:30:18+00:00,282.85,306.97,,175.26,,522.6,193.8,179.44,L5
1991-11-02 09:30:16+00:00,277.38,288.25,215.22,189.78,,506.66,195.5,187.31,L5
1991-12-04 09:30:36+00:00,271.76,289.48,203.7,192.88,,500.74,187.65,176.81,L5
1992-01-05 09:30:23+00:00,,270.81,208.53,194.67,698.32,,,,L5
1992-02-22 09:30:17+00:00,279.65,290.42,206.81,190.07,,508.44,203.44,190.49,L5
1992-03-09 09:30:19+00:00,277.3,289.52,201.33,182.13,699.95,503.78,196.08,189.29,L5
1992-05-12 09:29:51+00:00,276.25,288.34,207.16,195.33,,500.03,200.68,198.14,L5
1992-05-28 09:29:42+00:00,280.74,305.13,202.19,186.66,,520.73,188.51,177.67,L5
1992-06-29 09:29:20+00:00,286.59,289.92,187.38,181.75,,504.03,183.31,168.91,L5
1992-07-15 09:29:08+00:00,291.43,304.31,197.24,190.39,,509.24,197.47,187.65,L5
1992-07-31 09:28:56+00:00,276.62,289.0,206.96,193.16,,501.25,199.16,189.41,L5
1992-09-01 09:28:26+00:00,284.44,304.94,195.25,186.01,,522.57,204.87,190.06,L5
1992-11-04 09:27:22+00:00,279.8,305.35,193.28,182.96,,522.31,187.29,172.31,L5
1992-12-06 09:27:22+00:00,282.5,,198.35,181.17,,522.51,197.45,193.04,L5
1993-01-23 09:27:51+00:00,267.65,,,,,489.15,,,L5
1993-02-08 09:28:02+00:00,277.43,305.68,187.71,,,526.45,166.17,189.74,L5
1993-02-24 09:28:05+00:00,286.75,304.38,219.46,,700.24,530.97,198.86,187.2,L5
1993-03-12 09:28:18+00:00,265.34,286.3,,186.67,,499.71,189.66,179.68,L5
1993-05-15 09:28:37+00:00,307.03,306.76,,180.62,698.02,537.3,214.11,202.82,L5
1993-05-31 09:28:40+00:00,301.49,305.41,196.02,189.7,592.41,521.85,199.09,189.25,L5
1993-06-16 09:28:38+00:00,291.22,302.93,195.34,188.03,592.59,508.86,201.7,190.14,L5
1993-07-18 09:28:32+00:00,288.01,306.11,196.91,188.15,623.1,537.95,202.75,183.43,L5
1993-08-03 09:28:32+00:00,301.7,305.37,197.45,190.62,641.38,525.02,204.21,189.88,L5
1993-08-19 09:28:32+00:00,292.67,304.9,204.57,194.08,623.41,522.4,198.85,189.3,L5
1993-09-20 09:28:26+00:00,288.88,290.7,200.7,192.92,592.45,522.64,193.94,179.12,L5
1993-10-06 09:28:23+00:00,292.6,290.34,209.01,195.44,623.45,521.56,197.75,189.08,L5
1993-11-07 09:28:10+00:00,286.67,304.82,202.92,191.83,,521.41,191.77,185.46,L5
1993-11-23 09:28:03+00:00,281.66,289.28,205.78,183.67,645.37,498.9,199.96,197.89,L5
1994-03-31 09:26:30+00:00,288.5,294.16,192.28,189.22,608.0,508.89,197.47,190.0,L5
1994-05-02 09:25:53+00:00,301.62,290.56,195.35,190.78,,509.16,204.79,194.33,L5
1994-06-19 09:24:58+00:00,288.09,305.82,,,577.21,526.36,192.38,173.78,L5
1994-07-05 09:24:34+00:00,303.76,309.9,189.6,184.84,561.51,539.07,191.9,175.27,L5
1994-07-21 09:24:07+00:00,293.52,288.47,203.35,192.93,,504.39,201.48,158.35,L5
1994-08-22 09:23:17+00:00,301.42,289.9,206.66,196.43,,522.85,208.08,190.59,L5
1994-09-07 09:22:53+00:00,286.76,288.84,208.1,195.99,,520.86,203.84,191.51,L5
1994-11-10 09:20:54+00:00,,,,,577.13,,,,L5
1995-01-13 09:18:46+00:00,269.85,290.59,209.42,197.36,,520.62,205.07,193.24,L5
1995-01-29 09:18:10+00:00,288.28,,201.17,203.8,607.64,,209.98,200.67,L5
1995-04-19 09:14:54+00:00,286.72,302.93,204.45,202.32,698.9,508.18,204.49,196.77,L5
1995-05-05 09:14:11+00:00,289.9,303.46,203.87,196.42,700.02,509.91,199.33,190.28,L5
1995-05-21 09:13:28+00:00,301.47,306.22,200.61,196.59,699.8,521.91,207.0,202.21,L5
1995-07-24 09:10:32+00:00,278.76,289.88,209.71,206.97,700.06,505.38,200.41,195.61,L5
1995-09-10 09:08:19+00:00,277.23,287.52,208.21,203.81,700.38,506.37,199.07,196.11,L5
1996-01-16 09:09:29+00:00,,,,191.93,695.92,,199.14,199.38,L5
1996-02-17 09:11:43+00:00,286.74,302.95,206.44,203.05,700.16,508.04,200.41,195.06,L5
1996-03-04 09:12:46+00:00,279.49,303.11,193.08,195.2,,507.79,197.43,193.09,L5
1996-04-05 09:14:50+00:00,,,,,699.73,,201.58,192.08,L5
1996-05-23 09:17:41+00:00,294.91,287.82,202.82,193.02,,505.59,205.28,196.56,L5
1996-06-08 09:18:34+00:00,290.93,285.74,205.77,200.92,698.35,507.95,207.71,200.56,L5
1996-07-10 09:20:15+00:00,291.51,273.24,206.59,198.76,,498.75,199.88,192.73,L5
1996-07-26 09:21:07+00:00,292.19,303.31,209.58,203.75,700.32,522.11,205.36,192.54,L5
1996-11-15 09:26:56+00:00,269.54,268.61,204.57,196.85,698.38,503.78,205.8,206.04,L5
1996-12-17 09:28:27+00:00,282.51,284.17,178.96,175.72,,505.95,176.51,190.7,L5
1997-03-23 09:32:37+00:00,277.15,285.33,199.5,190.65,698.36,505.91,206.11,197.87,L5
1997-04-24 09:33:46+00:00,286.41,291.56,198.64,192.96,669.26,508.24,197.38,190.69,L5
1997-05-10 09:34:19+00:00,281.63,291.98,200.48,191.01,699.51,508.59,198.26,195.21,L5
1997-07-13 09:36:33+00:00,286.72,287.01,208.05,204.1,698.86,508.73,214.24,197.96,L5
1997-07-29 09:37:05+00:00,278.46,285.62,210.06,209.32,,508.03,199.52,191.04,L5
1997-08-14 09:37:35+00:00,,271.12,202.25,199.19,699.57,,207.49,194.38,L5
1997-08-30 09:38:05+00:00,286.44,286.69,210.92,205.51,699.45,508.59,205.59,201.36,L5
1997-10-01 09:39:00+00:00,286.53,289.85,211.9,207.56,697.48,508.91,211.22,202.71,L5
1997-11-02 09:39:52+00:00,281.72,290.28,214.51,206.13,623.2,508.21,199.54,191.21,L5
1997-11-18 09:40:14+00:00,274.82,289.11,212.32,204.76,639.35,507.88,203.58,197.1,L5
1998-01-21 09:41:44+00:00,286.72,306.34,200.06,196.85,644.06,520.6,197.72,189.24,L5
1998-02-22 09:42:24+00:00,,,,201.28,623.08,,,189.8,L5
1998-03-10 09:42:39+00:00,286.62,288.76,211.68,204.71,700.47,503.64,203.89,196.96,L5
1998-03-26 09:42:52+00:00,286.41,290.38,212.92,206.66,699.56,503.92,213.55,195.39,L5
1998-04-11 09:43:04+00:00,282.66,290.18,209.9,203.51,699.72,520.13,207.06,195.73,L5
1998-05-13 09:43:32+00:00,291.01,291.3,206.12,198.73,700.12,521.16,202.83,188.98,L5
1998-06-14 09:44:01+00:00,283.66,289.98,209.46,211.07,700.11,521.83,203.31,196.19,L5
1998-06-30 09:44:12+00:00,288.88,304.3,201.83,201.14,,525.51,205.08,189.71,L5
1998-07-16 09:44:23+00:00,289.26,289.81,206.66,200.45,700.24,522.27,205.72,198.04,L5
1998-08-01 09:44:28+00:00,292.78,290.96,205.25,198.23,,522.89,199.24,191.96,L5
1998-08-17 09:44:36+00:00,286.96,290.75,211.2,208.82,699.75,507.17,206.76,198.47,L5
1998-09-02 09:44:48+00:00,279.41,306.22,201.81,196.55,,523.24,196.67,186.41,L5
1998-09-18 09:44:56+00:00,281.11,290.67,209.41,203.52,,505.37,203.78,199.17,L5
1998-10-04 09:44:58+00:00,286.68,289.83,214.77,203.62,699.85,520.92,205.28,202.22,L5
1998-10-20 09:44:58+00:00,289.62,303.81,206.65,196.94,698.32,521.77,210.9,199.75,L5
1998-11-21 09:45:10+00:00,276.83,303.67,211.84,208.87,699.26,508.55,212.23,204.18,L5
1998-12-07 09:45:29+00:00,301.69,305.04,203.26,184.17,694.36,533.5,202.6,199.86,L5
1998-12-23 09:45:11+00:00,278.56,304.78,209.26,203.08,668.39,520.21,211.5,201.98,L5
1999-01-08 09:45:10+00:00,,307.82,202.48,184.91,608.03,,207.46,200.53,L5
1999-01-24 09:45:11+00:00,271.72,303.99,208.91,208.18,577.15,509.39,202.53,200.55,L5
1999-04-14 09:44:51+00:00,286.58,289.92,207.07,205.62,561.79,497.3,195.29,196.11,L5
1999-04-30 09:44:50+00:00,273.65,287.95,203.56,210.96,530.49,501.63,195.73,191.93,L5
1999-06-17 09:44:05+00:00,301.46,290.05,206.95,193.7,641.94,521.35,203.19,198.94,L5
1999-07-03 09:43:56+00:00,292.02,309.66,203.39,198.23,607.59,532.94,202.73,190.29,L5
1999-07-19 09:43:52+00:00,294.04,303.08,204.2,203.62,592.42,520.36,198.92,189.29,L5
1999-08-04 09:43:50+00:00,287.94,308.48,198.67,191.12,623.4,537.43,200.88,189.7,L5
1999-08-12 09:59:01+00:00,296.0,295.65,211.89,193.96,661.9,528.8,203.36,198.58,L7
1999-08-20 09:43:39+00:00,294.82,305.54,203.57,190.33,639.88,536.98,197.72,191.91,L5
1999-08-28 09:59:04+00:00,296.05,294.41,211.09,194.02,631.07,528.36,212.08,194.23,L7
1999-09-05 09:43:10+00:00,278.42,276.0,212.58,213.67,654.16,504.13,208.89,199.11,L5
1999-09-13 09:58:59+00:00,290.02,293.52,213.52,198.01,645.57,516.25,216.35,200.15,L7
1999-10-07 09:42:45+00:00,286.53,289.51,212.25,206.47,,504.03,220.08,200.89,L5
1999-10-15 09:59:06+00:00,295.13,279.57,214.16,203.66,645.5,520.95,207.55,199.0,L7
1999-11-08 09:42:06+00:00,287.37,285.97,213.06,202.5,,504.53,213.63,198.62,L5
1999-12-18 09:59:04+00:00,,,204.51,193.88,646.11,,218.16,202.36,L7
2000-01-03 09:58:57+00:00,,,211.41,193.85,629.83,,199.66,198.4,L7
2000-01-11 09:41:07+00:00,279.2,291.92,,174.02,669.52,506.42,196.33,195.89,L5
2000-01-19 09:58:54+00:00,,294.15,213.48,,630.83,515.16,,171.8,L7
2000-02-04 09:58:54+00:00,,278.92,211.5,193.88,630.42,492.93,197.59,196.82,L7
2000-03-07 09:58:42+00:00,,295.76,205.46,181.43,645.46,516.11,197.37,194.68,L7
2000-05-18 09:42:19+00:00,291.44,306.72,189.21,176.75,,538.04,,170.15,L5
2000-06-19 09:42:35+00:00,294.27,287.83,198.9,184.27,,506.33,176.47,175.56,L5
2000-06-27 09:57:49+00:00,301.04,299.08,197.7,178.96,,528.7,176.49,183.97,L7
2000-07-29 09:57:19+00:00,301.72,298.38,202.56,193.63,631.12,528.95,181.88,193.37,L7
2000-08-14 09:57:13+00:00,297.36,296.64,209.89,193.94,646.11,528.5,209.25,195.28,L7
2000-08-22 09:43:52+00:00,286.63,305.87,202.66,194.16,,523.16,192.84,194.4,L5
2000-08-30 09:57:02+00:00,296.02,299.27,208.06,195.91,,516.32,197.28,,L7
2000-09-15 09:56:43+00:00,293.91,297.11,212.31,201.11,646.19,519.43,207.87,195.8,L7
2000-11-02 09:56:30+00:00,303.48,299.51,213.39,166.06,676.97,515.08,,167.38,L7
2000-12-20 09:56:33+00:00,,297.12,214.01,198.99,676.46,515.09,207.44,198.68,L7
2000-12-28 09:45:50+00:00,,330.39,,,669.65,540.6,191.18,,L5
2001-02-06 09:56:32+00:00,,,214.29,213.69,672.79,,214.11,201.55,L7
2001-03-10 09:56:28+00:00,,296.53,215.32,211.53,677.26,528.91,206.15,202.11,L7
2001-04-11 09:56:14+00:00,,298.57,203.58,193.96,605.76,515.53,199.66,193.13,L7
2001-05-13 09:56:03+00:00,300.92,295.55,209.77,194.43,630.45,516.48,200.68,198.48,L7
2001-05-29 09:55:55+00:00,300.79,296.86,207.39,193.97,584.64,517.52,196.89,191.18,L7
2001-06-06 09:46:30+00:00,296.22,291.24,206.23,199.67,623.15,520.74,197.4,192.92,L5
2001-06-14 09:55:43+00:00,301.37,298.37,196.38,203.97,,530.47,189.82,184.33,L7
2001-06-30 09:55:29+00:00,305.75,298.06,204.22,185.87,615.74,530.38,197.98,193.67,L7
2001-08-01 09:55:16+00:00,295.86,297.85,210.84,202.25,,516.98,203.81,202.18,L7
2001-08-17 09:54:57+00:00,301.52,299.38,209.59,197.83,630.72,530.11,198.34,195.26,L7
2001-08-25 09:46:22+00:00,291.79,289.9,212.0,205.26,699.76,507.02,209.24,197.61,L5
2001-10-04 09:54:23+00:00,294.97,298.03,215.45,209.26,661.86,515.39,202.87,198.64,L7
2001-11-05 09:54:31+00:00,295.66,295.8,209.21,204.31,676.85,528.82,201.4,196.2,L7
2001-12-07 09:54:41+00:00,295.56,299.64,211.58,210.12,676.24,529.57,206.1,200.02,L7
2002-01-08 09:54:52+00:00,303.92,299.38,208.78,193.94,661.44,529.81,206.52,201.17,L7
2002-02-09 09:55:02+00:00,327.26,331.27,186.16,203.08,674.21,,211.88,201.84,L7
2002-02-17 09:44:36+00:00,295.07,303.21,211.4,212.43,699.62,521.3,207.9,199.25,L5
2002-02-25 09:55:04+00:00,,289.72,215.78,197.6,675.0,511.91,209.43,203.56,L7
2002-03-21 09:44:11+00:00,,285.76,211.52,212.67,699.99,,202.81,195.18,L5
2002-04-30 09:54:58+00:00,296.53,297.39,213.65,197.4,677.18,528.79,206.24,201.42,L7
2002-05-16 09:54:51+00:00,298.1,298.54,209.55,197.84,661.92,528.82,199.21,195.3,L7
2002-06-01 09:54:45+00:00,300.05,298.6,209.84,196.23,672.25,530.51,197.96,196.38,L7
2002-06-17 09:54:38+00:00,300.62,296.43,210.61,203.17,,519.15,198.69,195.76,L7
2002-06-25 09:42:07+00:00,301.59,303.68,205.07,203.92,699.49,509.42,206.13,198.16,L5
2002-07-03 09:54:34+00:00,304.98,296.48,208.76,193.63,661.92,529.67,201.36,197.18,L7
2002-07-19 09:54:27+00:00,304.59,296.69,210.8,193.87,677.11,528.48,202.52,198.31,L7
2002-08-04 09:54:19+00:00,303.41,299.72,209.33,203.48,646.11,528.71,203.9,199.36,L7
2002-08-20 09:54:16+00:00,299.72,287.28,212.29,208.95,675.78,515.21,206.55,201.8,L7
2002-09-05 09:54:07+00:00,305.26,297.56,213.95,199.55,675.84,516.44,210.03,206.22,L7
2002-10-07 09:53:50+00:00,318.87,,,182.92,675.74,,214.47,204.26,L7
2003-01-27 09:54:37+00:00,,297.35,206.69,199.04,645.31,516.72,206.44,198.42,L7
2003-02-12 09:54:48+00:00,302.16,299.25,206.01,198.89,645.82,528.5,205.93,195.42,L7
2003-03-16 09:55:15+00:00,,295.22,213.45,201.11,646.03,528.58,,206.95,L7
2003-04-17 09:54:53+00:00,297.42,298.83,209.5,193.73,645.68,516.42,209.61,200.8,L7
2003-05-19 09:54:48+00:00,294.67,298.19,209.88,208.72,,515.15,195.57,188.11,L7
2003-06-28 09:42:14+00:00,301.61,306.28,200.59,198.36,,522.86,203.43,196.36,L5
2003-07-14 09:42:31+00:00,301.63,305.9,200.55,200.38,,522.69,199.26,192.67,L5
2003-07-30 09:42:49+00:00,292.42,303.82,205.48,203.87,,520.52,203.29,195.39,L5
2003-08-31 09:43:23+00:00,301.6,305.58,202.93,201.8,654.18,522.89,205.77,194.09,L5
2003-10-02 09:43:52+00:00,291.06,300.87,,179.59,,537.34,206.01,190.41,L5
2003-10-10 09:54:11+00:00,300.15,,,,677.3,497.37,206.3,201.14,L7
2003-12-13 09:54:54+00:00,,313.0,206.04,185.09,,531.55,208.66,201.07,L7
2004-01-06 09:44:54+00:00,,,,184.41,607.99,,200.89,201.78,L5
2004-01-30 09:55:12+00:00,,297.84,214.8,208.67,645.46,,,,L7
2004-03-18 09:55:24+00:00,301.82,294.49,,,675.58,514.48,214.11,204.69,L7
2004-04-27 09:46:10+00:00,,,211.47,209.61,669.66,,208.73,196.81,L5
2004-06-06 09:55:14+00:00,303.28,295.89,210.01,193.7,677.37,515.91,206.48,202.34,L7
2004-06-30 09:48:01+00:00,292.89,291.51,208.71,205.99,653.76,508.57,208.9,198.34,L5
2004-07-16 09:48:28+00:00,288.34,284.37,204.4,203.59,,507.59,209.01,202.37,L5
2004-07-24 09:55:03+00:00,303.35,299.05,201.49,193.95,630.8,516.15,199.88,194.23,L7
2004-08-09 09:54:56+00:00,309.48,299.15,202.95,188.72,,529.16,197.69,,L7
2004-08-17 09:49:12+00:00,301.47,290.3,210.0,201.15,642.44,523.01,209.17,196.29,L5
2004-09-18 09:50:02+00:00,286.72,271.42,217.69,211.66,700.29,505.61,226.33,204.31,L5
2004-10-20 09:50:44+00:00,290.96,290.95,204.25,199.35,698.01,520.33,204.77,199.12,L5
2004-11-05 09:51:03+00:00,291.98,291.35,206.63,206.79,698.83,510.8,212.31,202.13,L5
2005-03-21 09:55:50+00:00,294.2,296.08,210.53,193.69,675.65,529.14,212.65,198.98,L7
2005-04-06 09:55:46+00:00,,,215.06,193.83,673.84,,205.89,197.46,L7
2005-04-22 09:55:40+00:00,,294.3,210.48,193.63,,509.97,204.69,193.6,L7
2005-05-16 09:53:25+00:00,291.7,305.12,199.26,193.67,641.92,520.98,199.35,190.79,L5
2005-07-19 09:53:56+00:00,303.41,290.91,204.06,196.17,639.06,514.01,202.32,192.56,L5
2005-09-05 09:54:15+00:00,289.16,289.31,208.73,203.54,,520.98,210.41,200.6,L5
2005-10-31 09:55:28+00:00,300.25,297.08,211.15,196.33,,528.78,212.07,199.49,L7
2005-11-08 09:54:22+00:00,301.45,291.26,206.22,195.0,,521.95,208.83,201.65,L5
2005-12-18 09:55:45+00:00,,298.21,211.33,188.17,630.92,530.03,,194.46,L7
2006-01-03 09:55:54+00:00,,,209.16,191.02,661.43,,202.6,199.07,L7
2006-01-19 09:56:03+00:00,,297.33,211.23,197.66,674.93,516.42,199.77,193.74,L7
2006-01-27 09:56:13+00:00,296.03,289.33,,193.36,699.37,504.24,211.92,199.07,L5
2006-02-12 09:56:36+00:00,291.91,290.37,207.09,204.82,698.63,508.23,212.66,203.47,L5
2006-02-20 09:56:12+00:00,,294.64,209.39,193.79,,,,193.88,L7
2006-06-04 09:58:32+00:00,290.95,290.37,203.66,198.51,700.2,509.05,201.45,193.62,L5
2006-06-12 09:56:09+00:00,304.26,296.6,205.55,195.14,,528.82,,,L7
2006-07-14 09:55:56+00:00,301.7,297.64,208.03,194.99,,529.8,207.86,204.03,L7
2006-08-23 09:59:39+00:00,292.78,288.0,206.77,208.83,697.89,521.46,211.16,202.27,L5
2006-10-10 10:00:13+00:00,295.08,303.52,207.43,204.15,696.87,522.49,208.27,200.07,L5
2006-10-26 10:00:24+00:00,288.5,291.1,212.16,206.42,698.17,505.31,218.5,203.57,L5
2006-11-03 09:55:55+00:00,,287.43,213.92,194.65,674.88,516.82,219.27,202.77,L7
2006-11-19 09:56:06+00:00,294.5,295.61,210.74,193.93,676.87,516.23,209.18,196.09,L7
2006-12-29 10:00:54+00:00,301.72,304.41,204.05,197.29,699.26,526.73,209.29,203.12,L5
2007-03-27 09:56:40+00:00,,295.09,210.33,194.1,676.19,492.95,208.84,197.6,L7
2007-06-23 10:00:02+00:00,289.57,304.72,203.09,201.3,638.83,522.07,202.29,193.67,L5
2007-07-01 09:56:22+00:00,290.46,297.25,213.38,200.35,677.19,515.49,201.83,201.24,L7
2007-07-09 09:59:51+00:00,294.0,303.02,208.44,202.35,654.05,510.2,203.9,198.25,L5
2007-07-17 09:56:19+00:00,300.66,298.24,205.87,195.16,,516.12,197.35,190.57,L7
2007-07-25 09:59:43+00:00,292.86,290.33,209.53,203.36,,520.11,204.16,193.52,L5
2007-08-02 09:56:15+00:00,299.12,288.54,210.95,194.81,,516.59,200.81,197.04,L7
2007-12-24 09:56:28+00:00,300.07,300.75,,,630.97,530.66,200.54,191.12,L7
2008-01-25 09:56:28+00:00,302.66,,,,661.57,516.02,206.55,198.18,L7
2008-02-10 09:56:26+00:00,,,205.75,190.18,676.71,,206.19,200.62,L7
2008-02-26 09:56:21+00:00,295.47,298.84,,,675.39,516.98,213.55,200.73,L7
2008-03-13 09:56:16+00:00,294.67,296.12,210.62,202.1,676.04,515.77,206.03,198.74,L7
2008-04-06 09:55:39+00:00,301.4,289.38,209.86,203.18,697.35,521.07,208.44,200.14,L5
2008-05-08 09:54:49+00:00,301.48,306.58,202.22,193.7,,521.94,198.94,190.8,L5
