dates,sar0661-0000,sar0661-0001,sar0661-0002,sar0661-0003,sar0661-0004,sar0661-0005,sar0661-0006,sar0661-0007,satname
1993-11-07 09:28:10+00:00,294.47,301.93,200.37,190.15,623.35,524.33,200.46,188.72,L5
1993-11-23 09:28:03+00:00,291.66,299.98,200.97,190.49,616.77,520.07,198.89,188.17,L5
1994-03-31 09:26:30+00:00,287.36,294.65,202.50,190.04,625.61,512.69,196.74,190.61,L5
1994-05-02 09:25:53+00:00,289.61,294.71,199.08,188.88,626.68,509.59,198.50,191.92,L5
1994-06-19 09:24:58+00:00,292.74,296.85,193.81,190.00,592.61,514.80,198.21,186.04,L5
1994-07-05 09:24:34+00:00,295.49,300.11,192.41,188.28,582.24,520.87,196.63,183.35,L5
1994-07-21 09:24:07+00:00,295.10,297.78,195.15,189.44,582.24,517.57,197.60,178.35,L5
1994-08-22 09:23:17+00:00,296.15,296.47,197.45,190.84,582.24,518.45,199.35,180.39,L5
1994-09-07 09:22:53+00:00,294.81,295.38,199.22,191.70,582.24,518.80,199.99,181.98,L5
1994-11-10 09:20:54+00:00,294.71,296.59,201.93,192.55,571.95,522.71,199.54,177.90,L5
1995-01-13 09:18:46+00:00,287.89,289.45,206.88,195.68,577.13,517.18,204.62,183.42,L5
1995-01-29 09:18:10+00:00,286.58,289.78,206.34,198.40,592.38,521.44,206.74,194.00,L5
1995-04-19 09:14:54+00:00,281.62,296.76,205.01,201.16,627.89,514.40,206.51,196.89,L5
1995-05-05 09:14:11+00:00,283.69,298.99,204.73,199.97,645.92,512.90,204.72,195.24,L5
1995-05-21 09:13:28+00:00,287.24,300.80,203.90,199.30,676.59,515.15,205.17,196.63,L5
1995-07-24 09:10:32+00:00,289.03,300.62,203.96,201.22,681.28,511.35,204.24,197.11,L5
1995-09-10 09:08:19+00:00,286.82,298.00,205.37,201.22,699.83,510.35,202.06,196.20,L5
1996-01-16 09:09:29+00:00,278.00,288.70,208.96,200.90,698.79,505.87,199.54,197.03,L5
1996-02-17 09:11:43+00:00,281.99,295.24,207.32,199.60,698.82,507.21,199.54,196.85,L5
1996-03-04 09:12:46+00:00,281.15,297.86,202.58,198.50,698.82,507.40,199.01,195.91,L5
1996-04-05 09:14:50+00:00,283.12,303.03,199.76,196.73,698.60,507.92,199.64,194.90,L5
1996-05-23 09:17:41+00:00,287.05,297.96,200.78,195.80,698.60,507.14,200.77,195.23,L5
1996-06-08 09:18:34+00:00,288.02,294.90,202.03,196.82,698.54,507.34,201.93,196.12,L5
1996-07-10 09:20:15+00:00,288.72,290.57,202.94,197.15,698.54,505.62,201.63,195.64,L5
1996-07-26 09:21:07+00:00,289.30,292.69,204.05,199.12,699.64,508.37,202.52,194.66,L5
1996-11-15 09:26:56+00:00,287.82,283.74,205.87,198.66,699.02,507.64,204.81,197.69,L5
1996-12-17 09:28:27+00:00,283.94,282.33,199.93,193.77,699.35,507.65,196.89,195.50,L5
1997-03-23 09:32:37+00:00,276.40,279.37,194.34,187.74,698.37,505.21,196.14,198.20,L5
1997-04-24 09:33:46+00:00,278.90,282.42,195.42,189.05,688.67,505.97,196.45,196.32,L5
1997-05-10 09:34:19+00:00,279.45,284.33,196.43,189.44,691.38,506.49,196.81,196.10,L5
1997-07-13 09:36:33+00:00,282.98,288.97,201.67,194.68,691.50,507.87,204.00,195.43,L5
1997-07-29 09:37:05+00:00,282.07,288.30,203.35,197.61,691.50,507.90,203.10,194.55,L5
1997-08-14 09:37:35+00:00,282.07,285.44,203.16,197.87,693.11,507.90,203.83,194.53,L5
1997-08-30 09:38:05+00:00,282.80,285.62,204.27,198.96,694.17,508.02,204.08,195.50,L5
1997-10-01 09:39:00+00:00,284.36,286.26,206.04,201.38,694.02,508.52,204.81,196.19,L5
1997-11-02 09:39:52+00:00,283.58,286.08,208.31,203.26,686.34,508.51,205.12,196.27,L5
1997-11-18 09:40:14+00:00,282.45,285.67,210.00,205.22,676.32,508.39,205.88,196.54,L5
1998-01-21 09:41:44+00:00,282.45,288.43,208.86,204.19,667.19,510.37,203.52,195.29,L5
1998-02-22 09:42:24+00:00,283.25,292.45,209.94,203.68,654.44,510.84,203.53,195.24,L5
1998-03-10 09:42:39+00:00,283.28,292.87,210.09,203.55,654.61,509.85,203.19,194.50,L5
1998-03-26 09:42:52+00:00,283.80,292.45,210.57,203.99,661.03,508.86,204.92,194.63,L5
1998-04-11 09:43:04+00:00,283.16,292.51,210.23,203.41,661.35,510.73,204.22,193.63,L5
1998-05-13 09:43:32+00:00,284.71,292.68,208.83,202.36,672.34,512.89,204.77,193.31,L5
1998-06-14 09:44:01+00:00,286.18,292.82,208.36,203.26,681.02,515.21,204.73,193.18,L5
1998-06-30 09:44:12+00:00,286.57,294.46,207.42,202.99,681.02,516.68,204.78,192.75,L5
1998-07-16 09:44:23+00:00,286.90,293.88,207.33,202.71,683.42,517.38,204.89,193.34,L5
1998-08-01 09:44:28+00:00,287.66,291.96,207.98,202.86,689.04,517.67,205.09,193.64,L5
1998-08-17 09:44:36+00:00,287.58,291.82,208.34,203.46,690.38,516.50,205.27,194.12,L5
1998-09-02 09:44:48+00:00,286.76,293.26,207.68,202.99,700.00,517.18,204.41,193.78,L5
1998-09-18 09:44:56+00:00,286.21,293.46,207.46,202.87,699.92,517.35,204.40,194.00,L5
1998-10-04 09:44:58+00:00,286.24,293.40,207.64,202.56,699.97,519.05,203.57,194.69,L5
1998-10-20 09:44:58+00:00,286.94,294.76,207.32,201.91,699.73,519.21,203.96,195.09,L5
1998-11-21 09:45:10+00:00,285.52,296.00,207.89,202.92,699.59,517.95,204.90,196.61,L5
1998-12-07 09:45:29+00:00,286.99,296.82,207.47,201.22,698.84,519.37,204.69,196.91,L5
1998-12-23 09:45:11+00:00,286.53,298.17,207.45,200.49,694.31,519.22,205.43,197.43,L5
1999-01-08 09:45:10+00:00,286.29,298.49,207.51,199.01,683.53,518.59,205.65,198.42,L5
1999-01-24 09:45:11+00:00,284.54,299.78,207.71,199.72,668.14,517.30,205.36,198.64,L5
1999-04-14 09:44:51+00:00,284.17,302.72,207.07,198.82,643.90,515.12,206.07,200.42,L5
1999-04-30 09:44:50+00:00,281.50,300.45,206.63,200.83,619.92,511.76,203.91,199.31,L5
1999-06-17 09:44:05+00:00,282.39,297.42,206.37,201.08,597.97,509.98,202.62,198.34,L5
1999-07-03 09:43:56+00:00,285.09,298.23,205.39,200.27,587.83,512.52,201.16,196.39,L5
1999-07-19 09:43:52+00:00,286.58,297.44,205.68,203.38,585.23,513.83,199.73,194.52,L5
1999-08-04 09:43:50+00:00,289.28,298.19,203.97,200.54,592.94,518.50,199.46,192.71,L5
1999-08-12 09:59:01+00:00,290.24,297.83,205.10,199.60,602.79,519.97,200.01,193.55,L7
1999-08-20 09:43:39+00:00,290.81,298.79,204.91,198.44,607.43,522.10,199.73,193.34,L5
1999-08-28 09:59:04+00:00,291.40,298.30,205.60,197.95,610.05,522.79,201.10,193.44,L7
1999-09-05 09:43:10+00:00,290.10,296.07,206.30,199.52,614.46,520.93,201.88,194.01,L5
1999-09-13 09:58:59+00:00,290.09,295.84,206.95,199.39,617.29,520.50,203.19,194.57,L7
1999-10-07 09:42:45+00:00,289.79,295.31,207.39,199.98,617.29,519.13,204.60,195.09,L5
1999-10-15 09:59:06+00:00,290.51,294.45,207.99,199.81,624.90,521.10,205.62,195.34,L7
1999-11-08 09:42:06+00:00,291.65,294.29,208.78,199.11,634.34,521.34,207.12,195.89,L5
1999-12-18 09:59:04+00:00,290.76,294.67,208.57,199.12,634.76,521.34,208.36,196.18,L7
2000-01-03 09:58:57+00:00,290.63,293.17,209.24,198.76,636.98,520.18,208.11,196.85,L7
2000-01-11 09:41:07+00:00,289.59,293.06,209.24,196.85,639.94,518.93,207.20,196.78,L5
2000-01-19 09:58:54+00:00,289.15,292.25,210.02,196.29,643.43,518.46,207.89,195.43,L7
2000-02-04 09:58:54+00:00,289.28,289.56,211.09,196.52,644.07,514.41,207.62,195.98,L7
2000-03-07 09:58:42+00:00,287.65,288.67,211.04,194.19,642.91,509.55,207.41,195.86,L7
2000-05-18 09:42:19+00:00,285.32,293.49,205.93,185.63,642.03,513.73,201.82,190.01,L5
2000-06-19 09:42:35+00:00,288.30,292.55,204.99,184.03,641.21,512.50,193.48,186.19,L5
2000-06-27 09:57:49+00:00,291.49,293.48,203.95,183.31,641.21,514.81,190.65,185.91,L7
2000-07-29 09:57:19+00:00,297.12,294.45,200.89,184.82,635.67,518.51,185.96,185.76,L7
2000-08-14 09:57:13+00:00,297.17,297.40,200.62,184.83,640.90,524.44,188.29,185.50,L7
2000-08-22 09:43:52+00:00,295.41,298.61,200.91,186.16,640.90,524.26,189.05,186.77,L5
2000-08-30 09:57:02+00:00,295.50,298.69,201.81,187.38,640.90,523.26,190.23,186.77,L7
2000-09-15 09:56:43+00:00,295.30,298.86,202.66,189.84,641.14,523.68,191.73,186.93,L7
2000-11-02 09:56:30+00:00,296.21,298.93,203.85,187.20,650.10,522.72,191.73,184.49,L7
2000-12-20 09:56:33+00:00,297.17,299.12,207.57,190.34,655.37,521.90,196.15,189.84,L7
2000-12-28 09:45:50+00:00,296.52,303.04,208.98,191.97,657.75,523.39,198.25,190.82,L5
2001-02-06 09:56:32+00:00,295.48,303.70,210.66,194.84,664.70,522.60,202.85,192.18,L7
2001-03-10 09:56:28+00:00,298.69,304.13,213.86,198.28,669.89,523.82,205.35,193.10,L7
2001-04-11 09:56:14+00:00,303.48,304.42,212.12,196.85,663.15,523.04,203.71,192.57,L7
2001-05-13 09:56:03+00:00,300.92,303.63,211.39,202.52,655.39,523.32,203.20,198.79,L7
2001-05-29 09:55:55+00:00,300.86,302.50,210.73,201.09,645.29,522.36,202.30,197.52,L7
2001-06-06 09:46:30+00:00,299.31,300.89,210.08,200.89,642.52,522.12,201.69,196.86,L5
2001-06-14 09:55:43+00:00,299.83,300.58,208.37,201.28,642.52,523.17,200.37,195.30,L7
2001-06-30 09:55:29+00:00,301.01,296.45,207.15,199.64,629.97,522.86,200.34,194.67,L7
2001-08-01 09:55:16+00:00,300.15,296.63,207.56,199.93,629.97,522.13,200.72,195.51,L7
2001-08-17 09:54:57+00:00,300.35,296.93,207.04,198.16,623.96,523.01,198.97,194.81,L7
2001-08-25 09:46:22+00:00,299.28,296.23,207.53,198.87,633.43,521.41,200.00,195.09,L5
2001-10-04 09:54:23+00:00,298.80,296.38,207.54,198.65,631.51,520.06,199.67,194.74,L7
2001-11-05 09:54:31+00:00,298.49,296.10,208.11,199.68,640.40,521.39,199.84,195.05,L7
2001-12-07 09:54:41+00:00,297.81,297.13,208.66,202.36,660.20,523.59,201.19,195.99,L7
2002-01-08 09:54:52+00:00,297.04,297.14,211.06,203.28,667.81,522.53,204.04,198.73,L7
2002-02-09 09:55:02+00:00,301.53,301.91,207.54,203.40,668.73,523.45,205.19,198.68,L7
2002-02-17 09:44:36+00:00,300.60,302.46,207.80,205.49,678.57,521.99,206.56,199.25,L5
2002-02-25 09:55:04+00:00,302.07,302.44,208.34,204.39,675.03,522.80,206.59,200.10,L7
2002-03-21 09:44:11+00:00,302.07,300.35,208.73,205.43,678.15,522.80,206.11,199.48,L5
2002-04-30 09:54:58+00:00,302.33,300.27,208.51,203.94,680.07,525.03,206.54,199.83,L7
2002-05-16 09:54:51+00:00,302.74,300.61,208.55,203.13,678.20,525.03,206.26,199.72,L7
2002-06-01 09:54:45+00:00,302.36,300.39,208.70,202.37,677.54,525.82,205.34,199.35,L7
2002-06-17 09:54:38+00:00,303.08,300.03,208.59,201.60,677.70,524.33,204.52,198.87,L7
2002-06-25 09:42:07+00:00,302.89,300.40,208.24,201.83,680.12,522.46,204.68,198.80,L5
2002-07-03 09:54:34+00:00,303.12,300.04,208.28,201.08,678.30,523.26,204.38,198.65,L7
2002-07-19 09:54:27+00:00,303.20,299.80,208.47,201.08,679.87,523.12,204.01,198.39,L7
2002-08-04 09:54:19+00:00,303.22,299.79,208.54,201.28,676.80,523.68,204.00,198.48,L7
2002-08-20 09:54:16+00:00,301.07,295.48,210.65,200.80,674.67,523.07,203.16,198.40,L7
2002-09-05 09:54:07+00:00,301.49,296.19,210.49,200.97,674.76,523.52,203.22,198.64,L7
2002-10-07 09:53:50+00:00,303.07,297.24,210.38,198.27,672.33,523.52,204.28,199.47,L7
2003-01-27 09:54:37+00:00,306.82,295.48,210.56,198.79,663.76,519.27,208.28,202.01,L7
2003-02-12 09:54:48+00:00,306.50,295.36,209.74,197.87,663.70,519.22,208.68,201.22,L7
2003-03-16 09:55:15+00:00,310.51,297.27,208.72,195.49,653.23,524.60,208.95,201.26,L7
2003-04-17 09:54:53+00:00,299.79,297.66,208.91,198.19,645.71,522.56,207.33,200.40,L7
2003-05-19 09:54:48+00:00,298.08,297.77,209.11,200.30,645.71,521.07,204.39,197.94,L7
2003-06-28 09:42:14+00:00,298.97,299.19,207.69,199.97,645.71,521.37,204.20,197.68,L5
2003-07-14 09:42:31+00:00,299.50,300.15,206.67,200.03,645.71,521.56,203.37,196.96,L5
2003-07-30 09:42:49+00:00,298.32,301.07,206.49,200.72,645.84,522.10,202.85,196.53,L5
2003-08-31 09:43:23+00:00,298.22,301.97,206.05,201.14,648.63,521.30,202.82,196.34,L5
2003-10-02 09:43:52+00:00,297.20,302.78,204.82,198.06,649.93,522.55,203.28,193.98,L5
2003-10-10 09:54:11+00:00,297.57,302.78,204.82,198.06,659.05,519.40,203.66,194.87,L7
2003-12-13 09:54:54+00:00,298.08,305.91,203.12,194.85,665.74,522.17,204.67,195.88,L7
2004-01-06 09:44:54+00:00,297.37,305.83,203.75,192.52,646.49,522.06,204.31,196.65,L5
2004-01-30 09:55:12+00:00,297.60,304.32,207.92,191.91,646.23,522.29,205.53,197.70,L7
2004-03-18 09:55:24+00:00,297.68,301.55,210.42,189.44,651.58,520.19,207.19,199.82,L7
2004-04-27 09:46:10+00:00,301.82,301.78,210.77,196.94,649.67,523.02,208.10,201.09,L5
2004-06-06 09:55:14+00:00,302.55,300.30,210.58,196.30,655.21,520.65,207.77,201.34,L7
2004-06-30 09:48:01+00:00,299.33,294.93,211.25,200.48,654.97,512.99,207.82,200.79,L5
2004-07-16 09:48:28+00:00,296.58,292.82,209.88,204.31,664.37,511.64,209.45,200.91,L5
2004-07-24 09:55:03+00:00,297.94,293.86,208.48,202.59,658.77,512.54,207.85,199.80,L7
2004-08-09 09:54:56+00:00,299.86,294.08,206.50,199.26,661.43,515.31,206.40,199.80,L7
2004-08-17 09:49:12+00:00,300.09,293.54,207.00,199.53,658.27,516.41,206.75,199.30,L5
2004-09-18 09:50:02+00:00,297.93,290.24,208.34,201.05,662.39,515.14,208.27,199.24,L5
2004-10-20 09:50:44+00:00,297.06,290.33,207.89,200.86,667.48,515.79,207.88,199.23,L5
2004-11-05 09:51:03+00:00,296.50,290.44,207.35,200.54,671.64,515.24,208.28,199.89,L5
2005-03-21 09:55:50+00:00,292.38,292.79,207.14,199.94,690.83,520.09,209.91,200.08,L7
2005-04-06 09:55:46+00:00,292.38,292.79,209.12,198.42,686.58,520.09,208.91,199.42,L7
2005-04-22 09:55:40+00:00,293.09,293.91,210.68,196.99,682.77,516.64,208.88,198.04,L7
2005-05-16 09:53:25+00:00,292.95,298.50,208.83,193.71,663.80,520.03,205.65,195.21,L5
2005-07-19 09:53:56+00:00,296.44,296.60,207.88,194.20,657.62,518.52,204.98,194.68,L5
2005-09-05 09:54:15+00:00,294.62,295.14,208.02,195.75,657.62,519.02,205.88,195.66,L5
2005-10-31 09:55:28+00:00,296.13,295.61,205.80,197.43,640.49,521.19,206.04,195.86,L7
2005-11-08 09:54:22+00:00,297.19,294.74,205.88,196.94,640.49,521.34,206.60,197.02,L5
2005-12-18 09:55:45+00:00,298.57,293.35,208.30,195.84,634.99,523.15,208.41,197.75,L7
2006-01-03 09:55:54+00:00,298.57,293.35,208.44,195.04,643.80,523.15,207.25,197.97,L7
2006-01-19 09:56:03+00:00,296.95,294.64,209.64,195.29,655.76,523.63,206.74,198.17,L7
2006-01-27 09:56:13+00:00,296.72,293.75,209.64,195.01,666.66,520.40,207.60,198.30,L5
2006-02-12 09:56:36+00:00,295.76,293.27,209.27,196.24,673.06,518.66,208.32,198.94,L5
2006-02-20 09:56:12+00:00,295.76,293.44,209.29,195.97,673.06,518.66,208.32,198.38,L7
2006-06-04 09:58:32+00:00,292.96,293.38,208.64,195.33,677.58,513.59,205.68,196.76,L5
2006-06-12 09:56:09+00:00,295.79,293.84,208.20,195.31,677.58,516.13,205.68,196.76,L7
2006-07-14 09:55:56+00:00,296.97,293.75,207.49,196.90,693.28,516.09,206.73,197.97,L7
2006-08-23 09:59:39+00:00,297.42,293.15,206.00,199.37,699.05,522.28,206.82,199.97,L5
2006-10-10 10:00:13+00:00,296.95,295.23,206.29,200.32,698.32,522.32,207.19,200.00,L5
2006-10-26 10:00:24+00:00,295.55,294.54,207.27,201.34,698.28,519.49,209.45,200.71,L5
2006-11-03 09:55:55+00:00,295.55,293.52,208.22,200.38,693.60,519.11,211.09,201.05,L7
2006-11-19 09:56:06+00:00,295.40,293.78,208.53,199.58,690.81,518.75,210.81,200.35,L7
2006-12-29 10:00:54+00:00,295.71,295.39,209.01,200.04,690.66,519.83,211.93,201.70,L5
