dates,satname,sar1673-0000,sar1673-0001,sar1673-0002,sar1673-0003,sar1673-0004,sar1673-0005,sar1673-0006,sar1673-0007
1988-02-11 09:35:17+00:00,L5,86.33,627.43,194.64,167.14,441.43,157.16,204.83,536.77
1988-02-20 09:29:38+00:00,L5,70.23,630.38,192.80,157.46,444.96,157.42,191.99,538.12
1988-03-14 09:36:03+00:00,L5,87.34,630.65,189.06,164.90,444.12,158.32,194.26,523.69
1988-04-15 09:36:14+00:00,L5,121.44,637.73,182.92,170.74,447.85,161.30,170.03,521.40
1988-05-01 09:35:57+00:00,L5,152.84,629.73,194.39,173.38,445.08,160.65,192.62,710.11
1988-05-17 09:36:32+00:00,L5,80.91,634.19,184.26,161.02,448.81,153.58,167.76,520.98
1988-06-02 09:36:38+00:00,L5,118.69,625.60,200.51,179.28,439.59,160.85,215.07,701.44
1988-06-11 09:30:29+00:00,L5,113.43,627.34,197.55,176.46,441.54,159.72,195.55,537.82
1988-06-18 09:36:19+00:00,L5,75.51,644.63,187.87,160.04,461.38,156.07,168.96,525.47
1988-07-04 09:36:24+00:00,L5,46.51,634.43,191.10,166.17,449.08,157.13,172.19,524.60
1988-07-13 09:30:39+00:00,L5,123.54,616.05,196.50,178.85,426.56,165.87,215.21,644.81
1988-07-29 09:30:42+00:00,L5,85.21,615.27,199.52,180.66,426.47,160.21,205.53,538.10
1988-08-05 09:36:52+00:00,L5,100.21,628.95,195.24,172.69,444.26,160.29,173.46,539.35
1988-08-14 09:30:40+00:00,L5,136.66,608.57,210.78,183.81,423.31,163.50,218.54,671.37
1988-08-21 09:36:53+00:00,L5,98.56,615.35,200.27,168.52,426.49,158.06,216.43,541.43
1988-09-15 09:30:41+00:00,L5,112.78,612.93,193.76,176.23,430.88,166.61,192.73,701.54
1988-09-22 09:36:50+00:00,L5,107.91,614.60,195.95,182.40,427.98,162.34,213.72,539.01
1988-10-08 09:36:21+00:00,L5,87.34,624.41,195.40,163.72,436.83,160.42,215.42,537.42
1988-11-02 09:30:34+00:00,L5,91.34,657.40,189.17,168.60,478.99,160.44,132.78,536.63
1988-12-04 09:30:29+00:00,L5,85.40,627.52,199.36,175.83,442.59,159.16,216.02,538.18
1988-12-11 09:36:33+00:00,L5,88.01,625.90,192.18,179.27,441.06,162.81,191.95,535.49
1988-12-27 09:36:03+00:00,L5,76.00,631.30,179.92,164.93,446.16,158.11,171.64,519.73
1989-01-05 09:30:16+00:00,L5,86.09,623.06,192.48,167.39,438.96,159.96,204.77,535.54
1989-01-28 09:36:07+00:00,L5,110.01,628.59,197.88,185.14,444.47,170.99,193.68,541.22
1989-02-06 09:29:59+00:00,L5,95.63,612.97,190.69,177.89,423.01,159.55,188.69,538.20
1989-02-22 09:29:52+00:00,L5,122.03,623.90,208.17,169.40,439.36,,280.20,879.00
1989-03-17 09:34:52+00:00,L5,96.47,637.05,191.83,159.90,447.42,158.25,173.21,535.29
1989-03-26 09:28:53+00:00,L5,122.03,609.52,202.72,183.65,423.44,167.31,217.77,542.92
1989-04-02 09:34:48+00:00,L5,109.43,629.63,204.52,186.13,443.69,162.39,214.74,545.37
1989-05-20 09:34:32+00:00,L5,103.11,622.33,197.58,179.26,439.40,166.87,214.74,539.55
1989-05-29 09:28:17+00:00,L5,93.45,628.45,193.11,173.78,444.28,160.93,213.86,535.52
1989-06-14 09:27:46+00:00,L5,77.08,629.15,192.74,176.33,445.08,159.75,189.72,527.64
1989-06-21 09:33:55+00:00,L5,67.56,627.22,191.92,158.25,442.07,145.69,206.82,525.84
1989-06-30 09:27:39+00:00,L5,87.53,617.06,199.60,182.71,426.95,160.91,203.88,540.00
1989-07-16 09:27:19+00:00,L5,145.81,647.53,173.05,157.55,463.49,143.00,168.87,702.09
1989-07-23 09:33:21+00:00,L5,77.82,624.47,194.64,164.93,440.01,156.47,206.11,535.01
1989-08-24 09:32:15+00:00,L5,116.97,622.15,196.22,181.27,438.71,163.88,215.06,539.56
1989-09-02 09:26:17+00:00,L5,84.16,638.91,184.31,152.72,448.08,152.63,167.83,521.27
1989-09-18 09:25:44+00:00,L5,120.08,626.40,188.77,165.04,441.35,157.73,192.15,534.30
1989-09-25 09:31:52+00:00,L5,118.33,609.97,209.34,187.56,424.58,170.65,224.26,705.65
1989-10-04 09:25:36+00:00,L5,103.07,626.01,194.99,165.09,442.16,156.91,195.20,538.76
1989-10-11 09:31:06+00:00,L5,110.57,622.46,206.39,184.70,433.51,165.34,224.54,545.21
1989-10-20 09:24:51+00:00,L5,86.34,631.01,193.39,167.38,445.13,159.76,193.31,535.28
1989-10-27 09:30:27+00:00,L5,87.75,628.50,194.48,172.82,443.81,160.50,191.42,694.43
1989-11-12 09:30:07+00:00,L5,96.90,627.29,198.45,178.02,442.02,161.41,216.02,540.81
1989-11-28 09:29:40+00:00,L5,85.44,636.95,186.10,163.54,451.69,160.81,167.67,523.77
1989-12-14 09:29:14+00:00,L5,87.18,613.83,191.67,164.51,427.43,158.95,214.78,523.22
1989-12-30 09:29:08+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,109.74,623.31,199.06,177.85,433.88,168.46,206.62,539.78
1990-02-16 09:27:35+00:00,L5,81.77,631.75,185.76,161.01,445.54,157.80,169.39,523.55
1990-03-04 09:26:38+00:00,L5,91.42,644.87,192.22,175.74,458.55,159.83,207.18,534.73
1990-04-14 09:20:11+00:00,L5,118.00,628.63,200.34,182.92,443.81,163.99,206.35,879.18
1990-05-07 09:25:55+00:00,L5,88.77,631.24,189.48,173.03,446.02,159.87,156.66,525.91
1990-05-16 09:20:13+00:00,L5,123.70,616.33,195.55,177.46,426.39,157.99,213.87,538.27
1990-06-01 09:20:08+00:00,L5,150.49,622.82,204.16,194.58,439.44,176.37,216.33,878.04
1990-06-17 09:20:06+00:00,L5,80.13,634.09,190.78,166.10,446.15,156.31,172.73,524.85
1990-06-24 09:26:18+00:00,L5,53.23,631.72,187.80,158.37,445.81,147.90,168.55,526.40
1990-07-03 09:20:06+00:00,L5,91.85,634.46,185.28,162.37,451.15,151.33,173.32,518.40
1990-07-10 09:26:16+00:00,L5,78.85,631.73,192.20,157.30,446.18,144.97,190.58,536.15
1990-07-19 09:20:01+00:00,L5,96.44,610.37,187.38,164.92,423.84,151.04,173.53,523.91
1990-07-26 09:25:48+00:00,L5,84.56,634.38,188.39,162.80,451.12,156.91,190.51,524.88
1990-08-04 09:19:56+00:00,L5,161.63,630.52,199.43,186.55,445.51,174.51,193.85,708.50
1990-08-11 09:26:07+00:00,L5,135.30,626.85,197.49,171.97,441.94,157.47,206.59,671.39
1990-08-20 09:19:54+00:00,L5,141.61,626.21,190.42,172.34,439.73,165.39,191.36,693.39
1990-09-05 09:19:46+00:00,L5,99.83,645.87,189.00,169.76,461.83,161.51,155.80,524.84
1990-09-12 09:25:35+00:00,L5,119.48,627.18,193.07,180.35,442.20,162.37,205.53,538.61
1990-09-21 09:19:43+00:00,L5,84.89,628.28,195.23,161.92,441.90,157.87,206.01,537.41
1990-09-28 09:25:26+00:00,L5,109.26,609.14,208.45,181.65,425.14,158.42,222.47,537.15
1990-10-14 09:25:20+00:00,L5,80.24,-22.19,,,69.87,,,903.95
1990-10-30 09:25:11+00:00,L5,116.70,608.25,207.70,179.39,425.33,161.15,216.42,544.70
1990-11-15 09:25:13+00:00,L5,87.98,635.10,186.46,157.37,458.29,154.41,172.18,522.68
1991-01-02 09:25:37+00:00,L5,63.98,637.29,175.38,153.49,448.15,147.74,130.07,511.85
1991-01-11 09:20:03+00:00,L5,98.73,629.83,195.12,173.79,444.59,161.29,191.87,536.35
1991-04-08 09:27:54+00:00,L5,116.21,627.06,199.66,181.32,441.65,173.75,206.06,542.15
1991-04-17 09:21:32+00:00,L5,41.55,639.54,,147.91,448.10,169.27,190.79,527.59
1991-04-24 09:27:46+00:00,L5,77.96,631.19,191.59,171.51,446.07,157.90,173.11,534.36
1991-05-26 09:28:22+00:00,L5,71.19,634.27,187.81,164.13,458.36,144.32,169.66,525.50
1991-06-20 09:22:54+00:00,L5,62.33,631.81,188.08,167.44,446.55,148.77,189.61,524.76
1991-06-27 09:28:49+00:00,L5,67.39,635.15,187.58,158.28,448.96,145.76,169.96,523.48
1991-07-06 09:23:10+00:00,L5,80.14,629.04,188.73,172.99,445.12,159.13,172.75,525.13
1991-07-13 09:28:57+00:00,L5,86.73,631.01,189.04,163.62,444.67,153.72,191.17,524.29
1991-07-22 09:23:22+00:00,L5,89.62,629.79,194.83,166.78,444.54,153.67,194.72,535.39
1991-07-29 09:29:13+00:00,L5,109.63,625.17,200.07,180.00,441.31,158.80,203.39,540.39
1991-08-07 09:23:28+00:00,L5,160.08,623.42,205.60,186.96,438.71,171.57,223.37,708.66
1991-08-14 09:29:15+00:00,L5,123.39,633.16,184.01,164.20,445.49,158.76,189.12,643.90
1991-08-23 09:23:34+00:00,L5,99.83,630.21,195.20,170.71,444.58,158.83,191.24,536.42
1991-09-08 09:23:48+00:00,L5,88.77,630.04,191.86,165.98,445.24,158.74,193.73,535.80
1991-09-15 09:30:02+00:00,L5,76.59,634.66,186.17,162.10,460.50,155.65,167.58,517.86
1991-09-24 09:23:55+00:00,L5,98.72,626.48,191.45,164.41,441.99,159.98,206.93,525.46
1991-10-01 09:29:43+00:00,L5,96.23,633.02,188.96,168.07,446.73,160.63,190.03,523.55
1991-10-17 09:29:54+00:00,L5,81.95,614.03,197.86,176.32,427.40,159.99,205.38,541.73
1992-01-05 09:30:23+00:00,L5,77.66,634.69,189.14,167.35,448.96,158.03,190.51,525.65
1992-01-14 09:24:13+00:00,L5,89.89,626.07,195.53,171.36,441.44,158.55,206.42,536.59
1992-01-30 09:24:18+00:00,L5,117.33,623.45,200.55,185.04,439.01,169.80,194.99,540.89
1992-02-06 09:30:19+00:00,L5,92.02,631.59,193.41,171.32,445.03,162.52,193.17,536.34
1992-02-15 09:24:02+00:00,L5,79.75,624.20,197.83,178.69,440.29,161.00,204.69,539.11
1992-03-09 09:30:19+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,108.44,629.25,197.92,181.81,443.52,161.31,193.63,541.86
1992-04-26 09:29:34+00:00,L5,99.43,622.58,205.57,179.48,435.19,156.98,213.89,546.14
1992-05-12 09:29:27+00:00,L5,78.75,613.92,202.05,179.65,432.06,157.98,205.20,543.41
1992-06-06 09:23:26+00:00,L5,118.72,634.24,191.08,167.45,449.27,160.19,169.81,525.83
1992-06-13 09:29:08+00:00,L5,79.01,634.61,188.37,163.34,450.72,152.05,130.93,523.69
1992-06-29 09:29:20+00:00,L5,80.95,645.97,184.05,164.32,461.04,150.73,132.52,518.51
1992-07-08 09:23:02+00:00,L5,87.43,624.68,197.81,180.22,438.77,160.29,192.79,538.80
1992-07-15 09:28:44+00:00,L5,94.56,628.20,194.52,177.99,443.83,158.95,189.51,538.62
1992-07-31 09:28:56+00:00,L5,137.22,630.37,195.28,163.12,444.32,158.48,190.82,666.48
1992-08-09 09:22:38+00:00,L5,149.77,625.33,201.96,177.87,441.09,154.31,214.04,699.39
1992-08-16 09:28:17+00:00,L5,116.91,626.62,202.11,159.25,440.50,157.09,203.18,540.99
1992-09-01 09:28:02+00:00,L5,103.44,631.18,197.37,163.44,445.44,147.69,193.40,540.85
1992-09-10 09:22:08+00:00,L5,77.51,631.28,189.25,160.89,446.37,150.29,189.07,535.67
1992-09-17 09:27:48+00:00,L5,94.16,628.43,191.26,168.97,442.75,159.21,173.93,535.46
1992-09-26 09:21:49+00:00,L5,85.07,631.33,192.16,164.14,445.76,148.68,188.76,526.99
1992-12-15 09:21:16+00:00,L5,83.94,633.27,192.97,176.39,446.93,160.23,157.60,534.83
1993-01-07 09:27:16+00:00,L5,86.17,622.88,196.78,176.70,439.48,158.86,205.21,543.57
1993-01-23 09:27:51+00:00,L5,109.13,631.36,197.67,172.51,447.03,170.82,172.89,540.20
1993-02-08 09:27:38+00:00,L5,349.23,757.08,478.86,288.00,562.17,,600.27,695.77
1993-03-12 09:27:54+00:00,L5,112.24,627.60,200.76,179.62,443.01,158.14,215.25,543.71
1993-03-21 09:22:07+00:00,L5,86.47,646.61,198.89,172.99,458.70,158.79,190.48,895.98
1993-04-06 09:22:12+00:00,L5,92.88,629.32,199.58,174.93,445.02,158.86,189.55,537.76
1993-04-13 09:28:04+00:00,L5,98.19,651.36,176.77,148.37,478.60,139.86,123.16,515.08
1993-04-22 09:22:22+00:00,L5,101.24,,204.72,,83.00,,,535.29
1993-05-08 09:22:25+00:00,L5,96.16,631.95,200.65,176.17,447.31,160.90,172.66,540.82
1993-05-15 09:28:37+00:00,L5,78.49,605.33,-36.05,,426.85,-13.42,193.33,210.77
1993-05-31 09:28:40+00:00,L5,79.45,647.19,191.57,176.58,462.36,165.54,144.84,524.47
1993-06-09 09:22:29+00:00,L5,77.18,628.90,196.74,167.64,442.49,158.08,190.21,539.74
1993-06-16 09:28:14+00:00,L5,76.88,626.25,198.41,167.74,442.73,159.28,195.19,539.44
1993-06-25 09:22:24+00:00,L5,108.30,623.90,204.39,185.41,439.26,164.81,215.08,546.39
1993-07-11 09:22:22+00:00,L5,117.94,624.75,201.78,177.32,439.31,159.26,205.49,543.27
1993-07-18 09:28:32+00:00,L5,87.46,628.99,199.79,166.04,443.66,157.37,193.29,541.15
1993-07-27 09:22:20+00:00,L5,147.99,614.67,204.87,185.10,427.22,163.97,222.43,705.20
1993-08-03 09:28:32+00:00,L5,87.88,630.98,198.87,167.88,445.51,158.62,191.13,539.91
1993-08-19 09:28:08+00:00,L5,100.05,631.11,195.75,167.00,445.00,157.64,189.54,537.80
1993-10-06 09:28:23+00:00,L5,102.67,626.72,200.13,179.73,440.25,162.28,192.31,539.34
1993-11-07 09:28:10+00:00,L5,88.10,628.22,200.64,166.17,442.73,158.82,191.75,543.89
1994-01-03 09:21:32+00:00,L5,85.39,627.87,193.88,165.00,443.91,159.56,207.11,539.21
1994-01-26 09:27:23+00:00,L5,219.24,658.10,358.55,174.16,462.96,280.10,358.63,742.97
1994-02-27 09:26:59+00:00,L5,84.67,647.74,185.50,146.01,459.94,140.70,165.37,519.25
1994-03-08 09:20:40+00:00,L5,98.49,630.03,188.57,174.00,445.16,160.91,189.45,525.05
1994-03-15 09:26:21+00:00,L5,100.89,609.63,198.68,180.05,425.63,158.81,193.51,543.63
1994-03-24 09:20:26+00:00,L5,136.77,611.60,200.93,187.81,432.96,163.93,214.89,672.78
1994-03-31 09:26:30+00:00,L5,92.67,634.42,189.01,176.69,447.15,158.29,172.16,535.56
1994-05-02 09:25:29+00:00,L5,110.45,633.80,192.68,171.66,447.15,156.87,170.47,537.20
1994-05-11 09:19:31+00:00,L5,142.29,625.56,197.29,178.44,441.28,159.95,206.42,675.05
1994-06-19 09:24:58+00:00,L5,67.12,646.12,184.48,154.97,462.26,141.67,169.61,520.43
1994-07-05 09:24:11+00:00,L5,81.95,631.03,193.94,170.89,444.86,159.69,173.50,536.42
1994-07-14 09:18:08+00:00,L5,109.43,623.27,200.38,185.80,438.60,162.85,217.58,692.22
1994-07-30 09:17:41+00:00,L5,134.23,628.80,196.15,169.55,443.22,157.79,206.86,666.19
1994-08-22 09:22:53+00:00,L5,88.21,629.67,193.54,161.80,444.28,153.29,172.04,535.25
1994-08-31 09:16:53+00:00,L5,82.06,622.49,177.66,158.68,433.24,150.26,168.62,516.89
1994-09-07 09:22:29+00:00,L5,150.61,626.93,222.51,195.16,441.18,177.19,239.00,707.29
1994-09-16 09:16:28+00:00,L5,110.93,626.32,200.61,180.15,441.93,160.34,194.21,540.18
1994-10-18 09:15:31+00:00,L5,91.33,627.56,193.00,166.37,442.39,157.81,206.28,534.70
1994-10-25 09:21:28+00:00,L5,119.67,628.88,195.84,163.61,443.09,157.60,194.16,539.36
1994-12-12 09:19:28+00:00,L5,120.68,625.56,195.47,168.66,441.41,165.38,193.22,538.82
1994-12-21 09:13:24+00:00,L5,27.38,647.24,169.48,139.15,463.71,142.24,122.66,500.49
1995-01-22 09:12:15+00:00,L5,84.02,624.95,201.51,168.41,439.62,158.33,191.57,544.42
1995-03-18 09:16:14+00:00,L5,116.36,628.45,189.07,170.88,444.01,163.18,190.73,534.30
1995-03-27 09:09:40+00:00,L5,132.74,613.69,204.71,183.92,425.89,171.47,217.24,654.54
1995-04-12 09:09:01+00:00,L5,118.05,623.75,202.38,178.83,438.86,162.19,215.88,692.36
1995-04-19 09:14:54+00:00,L5,138.95,623.44,200.98,167.08,439.45,160.45,207.06,674.84
1995-05-05 09:13:47+00:00,L5,135.21,622.53,201.64,185.73,433.95,166.99,214.79,695.39
1995-05-14 09:07:35+00:00,L5,91.93,634.45,190.70,163.08,448.59,151.43,171.22,536.07
1995-05-21 09:13:28+00:00,L5,82.02,624.43,201.27,179.38,439.94,157.59,193.13,541.05
1995-05-30 09:06:52+00:00,L5,98.18,626.69,192.02,171.18,442.75,160.02,189.62,535.14
1995-06-06 09:12:19+00:00,L5,73.92,634.51,192.22,166.75,447.32,157.93,170.30,535.70
1995-06-15 09:06:08+00:00,L5,121.12,638.74,200.42,165.82,447.93,159.21,188.85,543.21
1995-07-01 09:05:25+00:00,L5,150.32,625.13,202.83,183.44,439.51,163.26,216.11,700.92
1995-07-08 09:10:53+00:00,L5,117.93,625.44,194.56,177.11,440.95,157.92,204.95,538.00
1995-07-17 09:04:40+00:00,L5,145.76,623.13,198.26,181.05,434.45,161.21,216.37,677.76
1995-07-24 09:10:32+00:00,L5,119.86,630.15,195.72,168.47,444.28,154.23,192.77,539.11
1995-08-02 09:03:58+00:00,L5,143.49,616.62,200.97,182.38,428.41,171.16,213.67,697.77
1995-08-09 09:09:49+00:00,L5,99.14,626.47,192.82,168.83,441.47,157.87,191.69,535.62
1995-09-10 09:07:55+00:00,L5,102.24,624.41,198.95,170.71,440.28,161.48,193.53,544.56
1995-10-21 09:00:00+00:00,L5,112.91,629.35,198.59,181.14,444.90,157.68,205.78,694.06
1995-11-06 08:59:27+00:00,L5,118.60,611.56,197.05,180.44,438.68,171.13,216.95,540.16
1995-12-15 09:07:12+00:00,L5,167.37,558.31,307.29,172.12,365.12,,382.76,877.68
1996-01-16 09:09:29+00:00,L5,78.91,634.90,193.49,161.76,446.30,151.18,171.15,536.67
1996-02-17 09:11:43+00:00,L5,105.99,616.59,199.70,177.51,426.86,160.57,196.01,544.21
1996-03-13 09:07:12+00:00,L5,138.70,622.25,199.46,182.86,438.62,160.42,214.61,692.73
1996-03-29 09:08:13+00:00,L5,131.92,625.24,205.22,177.59,439.28,160.55,213.75,652.72
1996-04-05 09:14:27+00:00,L5,108.93,626.87,194.54,167.96,441.13,158.18,192.19,538.68
1996-04-21 09:15:25+00:00,L5,81.07,632.87,196.59,165.56,446.70,152.88,191.08,535.95
1996-05-16 09:11:06+00:00,L5,141.46,615.05,200.95,183.67,425.45,164.40,214.24,694.20
1996-05-23 09:17:17+00:00,L5,125.91,624.68,197.93,176.66,439.18,161.81,206.09,655.89
1996-06-01 09:12:00+00:00,L5,147.47,623.96,198.02,180.96,439.79,165.46,216.45,695.66
1996-06-08 09:18:34+00:00,L5,124.44,624.94,195.56,176.66,440.32,161.79,206.69,645.66
1996-07-03 09:13:43+00:00,L5,95.86,624.56,197.89,167.69,439.32,158.89,214.11,541.45
1996-07-10 09:20:15+00:00,L5,99.51,630.17,188.79,172.54,445.35,158.64,171.20,534.21
1996-07-19 09:14:34+00:00,L5,142.82,628.47,197.00,176.60,443.65,160.22,192.01,699.27
1996-07-26 09:20:43+00:00,L5,95.91,635.73,192.35,168.44,450.25,156.54,191.40,535.43
1996-08-04 09:15:24+00:00,L5,147.29,630.00,195.99,167.01,444.70,158.05,190.57,678.59
1996-08-11 09:21:33+00:00,L5,150.45,626.21,201.80,177.80,440.22,159.21,206.84,698.14
1996-08-20 09:16:14+00:00,L5,144.44,625.44,198.32,178.22,439.22,168.81,206.43,692.68
1996-09-05 09:17:07+00:00,L5,120.31,625.12,196.07,178.36,439.20,160.65,213.70,538.57
1996-09-12 09:23:18+00:00,L5,278.39,359.97,414.33,170.01,103.20,424.90,452.46,767.44
1996-09-21 09:18:00+00:00,L5,118.72,608.28,203.85,185.33,426.26,174.21,218.00,546.79
1996-09-28 09:24:09+00:00,L5,89.65,629.15,196.53,164.74,444.38,153.15,192.88,536.36
1996-10-23 09:19:40+00:00,L5,107.66,627.41,200.02,179.16,443.03,163.02,192.81,542.20
1996-10-30 09:25:47+00:00,L5,89.30,623.56,198.66,164.77,438.46,160.06,195.66,541.88
1996-11-15 09:26:32+00:00,L5,104.01,636.55,189.31,161.39,462.18,161.32,203.38,523.67
1997-02-03 09:30:40+00:00,L5,45.18,624.66,193.76,162.56,434.89,,543.21,539.27
1997-02-19 09:31:22+00:00,L5,116.27,628.02,191.94,166.91,441.56,159.59,171.74,535.51
