dates,sar1673-0000,sar1673-0001,sar1673-0002,sar1673-0003,sar1673-0004,sar1673-0005,sar1673-0006,sar1673-0007,satname
1984-04-13 09:27:07+00:00,140.47,626.84,195.29,170.97,440.91,158.58,206.72,704.61,L5
1984-05-06 09:33:27+00:00,153.12,623.19,192.53,170.38,438.79,158.72,192.42,709.48,L5
1984-07-18 09:28:46+00:00,151.06,625.04,197.84,184.65,439.93,161.44,202.82,709.2,L5
1984-08-03 09:29:20+00:00,139.22,624.08,201.35,187.39,436.71,172.36,214.82,692.65,L5
1984-08-19 09:29:51+00:00,130.0,613.43,197.93,179.91,438.43,162.09,214.05,699.62,L5
1984-08-26 09:35:45+00:00,81.7,625.7,191.76,164.64,441.49,157.36,,,L5
1984-09-11 09:36:14+00:00,116.61,623.41,199.92,178.31,438.56,160.83,214.13,695.77,L5
1984-09-20 09:30:04+00:00,141.37,619.33,196.05,177.2,427.14,160.65,215.38,706.99,L5
1984-10-13 09:35:49+00:00,78.14,627.83,190.54,163.62,443.98,156.84,189.9,525.84,L5
1984-10-22 09:30:00+00:00,98.88,626.23,198.15,176.38,440.6,159.58,214.83,541.7,L5
1984-11-07 09:29:53+00:00,88.97,622.56,198.8,176.94,434.49,163.78,215.09,539.42,L5
1984-12-09 09:29:58+00:00,89.12,613.88,195.85,173.6,428.86,164.7,191.32,537.78,L5
1985-01-17 09:36:29+00:00,65.06,628.2,177.61,170.37,442.92,,205.79,507.32,L5
1985-02-02 09:36:09+00:00,77.1,631.42,197.57,173.6,445.12,157.9,191.51,526.15,L5
1985-04-23 09:36:23+00:00,110.34,639.13,190.61,166.13,447.94,153.31,188.79,,L5
1985-05-02 09:30:07+00:00,132.75,626.26,201.57,179.8,440.42,159.49,201.94,,L5
1985-06-03 09:30:04+00:00,88.98,627.89,195.37,164.59,442.51,154.82,192.77,539.71,L5
1985-06-10 09:35:50+00:00,46.57,639.5,188.76,162.2,448.13,145.86,170.06,523.61,L5
1985-06-26 09:35:47+00:00,62.43,634.03,188.47,164.98,449.45,148.04,172.66,525.23,L5
1985-07-05 09:29:57+00:00,77.02,635.86,190.67,160.9,458.37,155.45,171.02,535.62,L5
1985-07-28 09:35:58+00:00,,,189.51,126.58,,,,545.43,L5
1985-08-13 09:35:25+00:00,82.08,629.19,193.58,167.16,444.75,157.88,189.87,527.46,L5
1985-08-22 09:29:32+00:00,,622.8,196.06,172.25,434.97,160.48,214.88,,L5
1985-09-14 09:35:25+00:00,109.23,633.22,195.29,169.05,447.07,157.6,191.17,,L5
1985-10-09 09:28:59+00:00,92.2,622.8,198.64,171.42,434.71,160.75,213.93,540.46,L5
1985-11-10 09:28:33+00:00,98.64,625.21,197.18,168.66,441.99,160.89,215.58,541.26,L5
1985-12-03 09:33:55+00:00,91.92,627.67,194.33,171.12,444.08,158.98,193.45,537.06,L5
1986-01-04 09:33:44+00:00,78.54,630.14,191.74,166.07,446.09,161.4,188.58,526.91,L5
1986-01-13 09:27:22+00:00,94.89,616.69,196.72,180.43,426.84,160.54,218.12,535.06,L5
